Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,9.tar_1401.5627.gz_CMB-Planck-MNRAS_black.pdf,1,paragraph,0.9616178362782652,0.9729040846081035,0.9721428007920742,0.8179292168551179
GROBID,4.tar_1401.2133.gz_eymver2_black.pdf,16,paragraph,0.9300921695761806,0.9095838127503063,0.92830812351235,0.8621705778414059
GROBID,1.tar_1401.0149.gz_2gp-action_black.pdf,4,paragraph,0.9249710868419986,0.8532923821634459,0.9056900280984855,0.880386652362297
GROBID,11.tar_1401.7141.gz_green_black.pdf,9,paragraph,0.8485914988485794,0.9370978027479984,0.8911108094732988,0.953687147188393
GROBID,7.tar_1401.4250.gz_paper-Rtrivial_black.pdf,3,paragraph,0.8333900654103847,0.8973208027610419,0.8480893715837139,0.8365964898803598
GROBID,9.tar_1401.5684.gz_ccm_black.pdf,2,paragraph,0.8861318705614531,0.8510456059810527,0.8084226753578972,0.8916510016254595
GROBID,5.tar_1401.3155.gz_tpgt1_black.pdf,2,paragraph,0.952686931810085,0.9995567614018585,0.849444339855967,0.8594183550488645
GROBID,11.tar_1401.7125.gz_ct_saddles_networks_CK_SciRep_revised3_arXiv_black.pdf,1,paragraph,0.8796377974073287,0.8476577717243969,0.8103741936290315,0.9708089584548971
GROBID,12.tar_1401.7381.gz_hyper_three_black.pdf,20,paragraph,0.8183281133073369,0.9774485750463773,0.9157953453536923,0.8042981874197551
GROBID,13.tar_1401.8032.gz_Chiral2Final_Submit_black.pdf,1,paragraph,0.8779096242880216,0.8483853833275379,0.972988566981209,0.8024681263363144
GROBID,13.tar_1401.8115.gz_articleconbiblio_black.pdf,1,paragraph,0.8788293777168801,0.9794689734705064,0.8997213589508809,0.8432153601354158
GROBID,5.tar_1401.3024.gz_Rusov-AxionSunLuminosity-4-JCAP_black.pdf,5,paragraph,0.9363691144195284,0.9967591384095871,0.9127474603192324,0.8522920031013728
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,30,paragraph,0.9292676501889701,0.8748092105496423,0.8321097444986111,0.910336634446084
GROBID,5.tar_1401.2800.gz_paper_black.pdf,13,paragraph,0.9409428487552541,0.9677729666363655,0.9895910515303508,0.9533461954243685
GROBID,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black.pdf,29,paragraph,0.9288093841591123,0.8779924555972833,0.983901635370998,0.8305399659320417
GROBID,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,9,paragraph,0.840732385880006,0.9859740752313334,0.831019190645486,0.9213838804419023
GROBID,5.tar_1401.3282.gz_GLIDESFINAl2ndVersion_black.pdf,25,paragraph,0.9505794753632468,0.9854976159946354,0.9829251943753048,0.9132652811727201
GROBID,10.tar_1401.6030.gz_QuantumNP_black.pdf,1,paragraph,0.8858418321687891,0.8864869957281236,0.9495162969545258,0.8451389216212383
GROBID,11.tar_1401.7043.gz_rand_mmr_v2_black.pdf,19,paragraph,0.9616177683366194,0.9418378512558666,0.8739606197078273,0.91800456896088
GROBID,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,3,paragraph,0.8212076143202893,0.940773305571163,0.8216330498117699,0.9102139818334762
GROBID,10.tar_1401.6501.gz_anisotropic_SC_black.pdf,8,paragraph,0.9840202122270911,0.9974370832414631,0.9392137139636804,0.9772433783851373
GROBID,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,5,paragraph,0.9174093945046484,0.9131029825233361,0.9304911862954822,0.979439187388919
GROBID,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,38,paragraph,0.8031579956127565,0.8001945792846427,0.8234284810957854,0.9499692444306584
