Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,156.tar_1608.05477.gz_1045_black_subset_7,7,table,0,0,0,0.3379694019471488
GROBID,156.tar_1608.05520.gz_godartsimondiaz_accepted_nobold_black_subset_4,4,table,0,0,0,0.0
GROBID,156.tar_1608.05556.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,156.tar_1608.05565.gz_SchoebiArxivV2_black_subset_25,25,table,0,0,0,0.18743343982960595
GROBID,156.tar_1608.05565.gz_SchoebiArxivV2_black_subset_26,26,table,0,0,0,0.0
GROBID,156.tar_1608.05575.gz_nonlinearity_black_subset_13,13,table,0,0,0,0.0
GROBID,156.tar_1608.05605.gz_aclbio_black_subset_3,3,table,0,0,0,0.15517241379310348
GROBID,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_25,25,table,0,0,0,0.36280884265279584
GROBID,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_40,40,table,0,0,0,0.0
GROBID,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_41,41,table,0,0,0,0.5483485873458018
GROBID,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_43,43,table,0,0,0,0.5481304693715195
GROBID,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_46,46,table,0,0,0,0.5464654487688642
GROBID,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_52,52,table,0,0,0,0.0
GROBID,156.tar_1608.05607.gz_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,156.tar_1608.05618.gz_EdgeFieldNLCE_final_black_subset_14,14,table,0,0,0,0.0
GROBID,156.tar_1608.05628.gz_CBCHF2_black_subset_5,5,table,0,0,0,0.2575991756826379
GROBID,156.tar_1608.05634.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,156.tar_1608.05660.gz_ISIT-long_version_black_subset_10,10,table,0,0,0,0.0
GROBID,156.tar_1608.05693.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,156.tar_1608.05693.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,157.tar_1608.05723.gz_PrimesPaperDraft1_black_subset_50,50,table,0,0,0,0.0
GROBID,157.tar_1608.05723.gz_PrimesPaperDraft1_black_subset_52,52,table,0,0,0,0.0
GROBID,157.tar_1608.05753.gz_resubmit_black_subset_7,7,table,0,0,0,0.0
GROBID,157.tar_1608.05761.gz_paper_mdl_new_black_subset_1,1,table,0,0,0,0.34862385321100914
GROBID,157.tar_1608.05850.gz_main_2_black_subset_3,3,table,0,0,0,0.4593301435406698
GROBID,157.tar_1608.05866.gz_allconcur_black_subset_11,11,table,0,0,0,0.22569832402234638
GROBID,157.tar_1608.05877.gz_borophene-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,157.tar_1608.05916.gz_main_black_subset_19,19,table,0,0,0,0.4301075268817204
GROBID,157.tar_1608.05936.gz_IJAACS2011-Makhoul_black_subset_13,13,table,0,0,0,0.5465393794749404
GROBID,157.tar_1608.05978.gz_scripta_MS_black_subset_25,25,table,0,0,0,0.0
GROBID,157.tar_1608.06003.gz_draft_classification_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,157.tar_1608.06015.gz_msRAA-2016-0095-R1_black_subset_6,6,table,0,0,0,0.8721668177697189
GROBID,157.tar_1608.06055.gz_CJT_black_subset_6,6,table,0,0,0,0.008820286659316423
GROBID,157.tar_1608.06081.gz_EFN-2016-05_black_subset_32,32,table,0,0,0,0.0
GROBID,157.tar_1608.06099.gz_YMO_pasj_black_subset_5,5,table,0,0,0,0.3385490753911806
GROBID,157.tar_1608.06134.gz_Template_black_subset_1,1,table,0,0,0,0.28453038674033154
GROBID,157.tar_1608.06140.gz_D_B_black_subset_10,10,table,0,0,0,0.0
GROBID,157.tar_1608.06174.gz_high_dimensional_copula_OCT30_black_subset_20,20,table,0,0,0,0.18896925858951177
GROBID,157.tar_1608.06174.gz_high_dimensional_copula_OCT30_black_subset_21,21,table,0,0,0,0.0
GROBID,157.tar_1608.06174.gz_high_dimensional_copula_OCT30_black_subset_24,24,table,0,0,0,0.0
GROBID,158.tar_1608.06239.gz_manuscript_black_subset_4,4,table,0,0,0,0.2522522522522523
GROBID,158.tar_1608.06243.gz_article2_black_subset_2,2,table,0,0,0,0.0
GROBID,158.tar_1608.06272.gz_NGDBF_10GBaseT_black_subset_6,6,table,0,0,0,0.0
GROBID,158.tar_1608.06309.gz_arXiv_BLASE_06082017_black_subset_46,46,table,0,0,0,0.0
GROBID,158.tar_1608.06328.gz_fMPRrev2_black_subset_3,3,table,0,0,0,0.33881578947368424
GROBID,158.tar_1608.06328.gz_fMPRrev2_black_subset_6,6,table,0,0,0,0.0
GROBID,158.tar_1608.06342.gz_mwmdf_black_subset_6,6,table,0,0,0,0.0
GROBID,158.tar_1608.06345.gz_A_new_scheme_based_on_the_Hermite_expansion_black_subset_3,3,table,0,0,0,0.43339472068753837
GROBID,158.tar_1608.06368.gz_submission_format_final1_black_subset_15,15,table,0,0,0,0.4208826695371367
GROBID,158.tar_1608.06380.gz_Monoceros_v23_0_astroph_black_subset_31,31,table,0,0,0,0.6987060998151571
GROBID,158.tar_1608.06386.gz_sig-alternate-sample_black_subset_4,4,table,0,0,0,0.0
GROBID,158.tar_1608.06386.gz_sig-alternate-sample_black_subset_8,8,table,0,0,0,0.04362050163576882
GROBID,158.tar_1608.06439.gz_main_black_subset_2,2,table,0,0,0,0.7964148527528809
GROBID,158.tar_1608.06518.gz_ms_revision1_black_subset_5,5,table,0,0,0,0.0
GROBID,158.tar_1608.06518.gz_ms_revision1_black_subset_6,6,table,0,0,0,0.0
GROBID,158.tar_1608.06607.gz_idealityManuscript_TJKMPJLMPJL_black_subset_5,5,table,0,0,0,0.39489194499017677
GROBID,158.tar_1608.06622.gz_DKF_arXiv_black_subset_7,7,table,0,0,0,0.3277524099441908
GROBID,158.tar_1608.06633.gz_BandEstructurePhosphorene_CPKDDLAPEM_newVersion_black_subset_3,3,table,0,0,0,0.10731707317073173
GROBID,159.tar_1608.06664.gz_infocom2016_black_subset_0,0,table,0,0,0,0.0
GROBID,159.tar_1608.06665.gz_Deep_learning_is_competing_random_forest_in_computational_docking_black_subset_20,20,table,0,0,0,0.1796407185628742
GROBID,159.tar_1608.06677.gz_article_v2_black_subset_12,12,table,0,0,0,0.0
GROBID,159.tar_1608.06677.gz_article_v2_black_subset_13,13,table,0,0,0,0.0
GROBID,159.tar_1608.06690.gz_dai_vrcnn_black_subset_2,2,table,0,0,0,0.35072463768115936
GROBID,159.tar_1608.06703.gz_ElderRogersSubDominant_nocomments_black_subset_6,6,table,0,0,0,0.0
GROBID,159.tar_1608.06711.gz_1606-025-3B-MandipSingh_black_subset_6,6,table,0,0,0,0.44976076555023925
GROBID,159.tar_1608.06732.gz_fDs_BESIII_black_subset_4,4,table,0,0,0,0.3570493234395461
GROBID,159.tar_1608.06732.gz_fDs_BESIII_black_subset_7,7,table,0,0,0,0.17427385892116176
GROBID,159.tar_1608.06736.gz_Article_black_subset_5,5,table,0,0,0,0.0
GROBID,159.tar_1608.06736.gz_Article_black_subset_8,8,table,0,0,0,0.0
GROBID,159.tar_1608.06782.gz_CeretaniTarzia_vf_black_subset_3,3,table,0,0,0,0.0
GROBID,159.tar_1608.06788.gz_paper_withrefs_black_subset_15,15,table,0,0,0,0.0
GROBID,159.tar_1608.06805.gz_multilevel_draft_04302017_black_subset_22,22,table,0,0,0,0.0
GROBID,159.tar_1608.06888.gz_Bonatetal2016A_black_subset_17,17,table,0,0,0,0.0
GROBID,159.tar_1608.06888.gz_Bonatetal2016A_black_subset_25,25,table,0,0,0,0.5639426076107299
GROBID,159.tar_1608.06896.gz_charge_black_subset_6,6,table,0,0,0,0.0
GROBID,159.tar_1608.06915.gz_main_black_subset_10,10,table,0,0,0,0.48311688311688317
GROBID,159.tar_1608.06938.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,159.tar_1608.06973.gz_paper_black_subset_8,8,table,0,0,0,0.8324407039020659
GROBID,159.tar_1608.07012.gz_sja-turbulence-orion-2_black_subset_11,11,table,0,0,0,0.47676419965576594
GROBID,159.tar_1608.07042.gz_MUSE_ngc1396_cl_black_subset_2,2,table,0,0,0,0.7378964941569283
GROBID,159.tar_1608.07082.gz_bridges-FGM-arXiv_black_subset_8,8,table,0,0,0,0.7452948557089084
GROBID,159.tar_1608.07086.gz_Cascades_black_subset_11,11,table,0,0,0,0.0
GROBID,160.tar_1608.07170.gz_caratheodory_black_subset_14,14,table,0,0,0,0.0
GROBID,160.tar_1608.07180.gz_SI_vs_LSI_2017_jasa_unblinded_black_subset_19,19,table,0,0,0,0.0
GROBID,160.tar_1608.07186.gz_MatchingMerged_black_subset_29,29,table,0,0,0,0.3343098397380665
GROBID,160.tar_1608.07197.gz_CRident_black_subset_1,1,table,0,0,0,0.0
GROBID,160.tar_1608.07261.gz_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,160.tar_1608.07270.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,160.tar_1608.07270.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,160.tar_1608.07297.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,160.tar_1608.07360.gz_v1_black_subset_5,5,table,0,0,0,0.0
GROBID,160.tar_1608.07362.gz_massive_MIMO_system_128_black_subset_4,4,table,0,0,0,0.5641025641025641
GROBID,160.tar_1608.07388.gz_GRB151006A_rev_22Aug_black_subset_6,6,table,0,0,0,0.0
GROBID,160.tar_1608.07388.gz_GRB151006A_rev_22Aug_black_subset_9,9,table,0,0,0,0.0
GROBID,160.tar_1608.07392.gz_main_black_subset_3,3,table,0,0,0,0.7514018691588785
GROBID,160.tar_1608.07393.gz_ObservationOfJpsiToGammaEtapi0_black_subset_7,7,table,0,0,0,0.0
GROBID,160.tar_1608.07407.gz_bulk_higgs_v7_black_subset_12,12,table,0,0,0,0.0
GROBID,160.tar_1608.07451.gz_main_black_subset_6,6,table,0,0,0,0.29872881355932207
GROBID,160.tar_1608.07501.gz_fission_systematics_black_subset_12,12,table,0,0,0,0.750814332247557
GROBID,160.tar_1608.07526.gz_bare_jrnl_black_subset_6,6,table,0,0,0,0.034118602761982114
GROBID,161.tar_1608.07579.gz_ms_data_v35_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,161.tar_1608.07638.gz_paper_black_subset_6,6,table,0,0,0,0.02227378190255223
GROBID,161.tar_1608.07638.gz_paper_black_subset_9,9,table,0,0,0,0.02235677689799715
GROBID,161.tar_1608.07679.gz_PASIN_DSN_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,161.tar_1608.07719.gz_template_black_subset_7,7,table,0,0,0,0.34882240611075743
GROBID,161.tar_1608.07722.gz_hr_dyn_black_subset_6,6,table,0,0,0,0.5030674846625767
GROBID,161.tar_1608.07796.gz_elsarticle-template_black_subset_5,5,table,0,0,0,0.2313829787234043
GROBID,161.tar_1608.07796.gz_elsarticle-template_black_subset_6,6,table,0,0,0,0.2568807339449542
GROBID,161.tar_1608.07885.gz_FES_black_subset_41,41,table,0,0,0,0.0
GROBID,161.tar_1608.07885.gz_FES_black_subset_45,45,table,0,0,0,0.0
GROBID,161.tar_1608.07900.gz_Jpsiphi-rev1_black_subset_5,5,table,0,0,0,0.38716577540106956
GROBID,161.tar_1608.07947.gz_paper-E1-transition-resubmit-final_black_subset_8,8,table,0,0,0,0.10071942446043167
GROBID,161.tar_1608.07962.gz_Q2-phonon_new-arx_black_subset_7,7,table,0,0,0,0.08
GROBID,161.tar_1608.07962.gz_Q2-phonon_new-arx_black_subset_8,8,table,0,0,0,0.0
GROBID,161.tar_1608.07973.gz_deepl2match_black_subset_5,5,table,0,0,0,0.0
GROBID,161.tar_1608.07981.gz_main_black_subset_3,3,table,0,0,0,0.7222222222222223
GROBID,161.tar_1608.07986.gz_pap_for_lin__age_black_subset_10,10,table,0,0,0,0.14730100640439162
GROBID,161.tar_1608.07986.gz_pap_for_lin__age_black_subset_5,5,table,0,0,0,0.30794701986754974
GROBID,162.tar_1608.08016.gz_uncertainRedshift_black_subset_7,7,table,0,0,0,0.5185185185185186
GROBID,162.tar_1608.08020.gz_main_black_subset_10,10,table,0,0,0,0.4412296564195298
GROBID,162.tar_1608.08020.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,162.tar_1608.08021.gz_draft_black_subset_5,5,table,0,0,0,0.38761776581426655
GROBID,162.tar_1608.08033.gz_IJCSITg_black_subset_8,8,table,0,0,0,0.11810012836970472
GROBID,162.tar_1608.08042.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,162.tar_1608.08042.gz_main_black_subset_5,5,table,0,0,0,0.1569086651053864
GROBID,162.tar_1608.08043.gz_main12_black_subset_1,1,table,0,0,0,0.6131386861313869
GROBID,162.tar_1608.08063.gz_WDA_ML_black_subset_18,18,table,0,0,0,0.637278390033541
GROBID,162.tar_1608.08068.gz_frag_black_subset_16,16,table,0,0,0,0.0
GROBID,162.tar_1608.08068.gz_frag_black_subset_2,2,table,0,0,0,0.2832167832167832
GROBID,162.tar_1608.08076.gz_bayes_seq_arxiv_black_subset_13,13,table,0,0,0,0.6474990153603781
GROBID,162.tar_1608.08076.gz_bayes_seq_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,162.tar_1608.08165.gz_XProduction.HMET.PTEP.REV_black_subset_15,15,table,0,0,0,0.0
GROBID,162.tar_1608.08197.gz_MunozPrePrint_black_subset_16,16,table,0,0,0,0.26183844011142055
GROBID,162.tar_1608.08198.gz_draft_20160824_black_subset_11,11,table,0,0,0,0.0
GROBID,162.tar_1608.08198.gz_draft_20160824_black_subset_3,3,table,0,0,0,0.0
GROBID,162.tar_1608.08205.gz_forward_jpsi_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,162.tar_1608.08250.gz_main-nature_black_subset_19,19,table,0,0,0,0.0
GROBID,162.tar_1608.08253.gz_microgrids_stakelberg_revised_black_subset_7,7,table,0,0,0,0.36041486603284356
GROBID,162.tar_1608.08291.gz_GPMortality032718_black_subset_15,15,table,0,0,0,0.19381787802840436
GROBID,162.tar_1608.08291.gz_GPMortality032718_black_subset_20,20,table,0,0,0,0.0
GROBID,162.tar_1608.08305.gz_vis_lang_arxiv_black_subset_3,3,table,0,0,0,0.015475313190862181
GROBID,162.tar_1608.08345.gz_PandaX_CountingStation_black_subset_16,16,table,0,0,0,0.0
GROBID,163.tar_1608.08467.gz_sr3ir2o7_arxiv_v2_black_subset_3,3,table,0,0,0,0.4120836560805577
GROBID,163.tar_1608.08480.gz_arxiv_v1_black_subset_8,8,table,0,0,0,0.0
GROBID,163.tar_1608.08499.gz_ms_black_subset_19,19,table,0,0,0,0.08908685968819598
GROBID,163.tar_1608.08561.gz_IJSS_black_subset_20,20,table,0,0,0,0.0
GROBID,163.tar_1608.08614.gz_arXiv_submission_black_subset_2,2,table,0,0,0,0.26407766990291265
GROBID,163.tar_1608.08640.gz_glmpr-V2_black_subset_17,17,table,0,0,0,0.0
GROBID,163.tar_1608.08735.gz_ms0151_black_subset_1,1,table,0,0,0,0.41509433962264153
GROBID,163.tar_1608.08774.gz_Gicquel_Sublimation_last_black_subset_7,7,table,0,0,0,0.25414364640883974
GROBID,163.tar_1608.08777.gz_pseudo-tensor-phenomenology_black_subset_3,3,table,0,0,0,0.0
GROBID,163.tar_1608.08777.gz_pseudo-tensor-phenomenology_black_subset_7,7,table,0,0,0,0.0
GROBID,164.tar_1608.08815.gz_main_black_subset_32,32,table,0,0,0,0.0
GROBID,164.tar_1608.08880.gz_ms_black_subset_3,3,table,0,0,0,0.30489304155397096
GROBID,164.tar_1608.08953.gz_Sameki-etal-HCOMP-2016_black_subset_7,7,table,0,0,0,0.1426146010186757
GROBID,164.tar_1608.08957.gz_ExpanderGonality_black_subset_10,10,table,0,0,0,0.1548654244306418
GROBID,164.tar_1608.08963.gz_spiderstechnical_forArxiv_black_subset_26,26,table,0,0,0,0.18372093023255814
GROBID,164.tar_1608.08995.gz_YKR_Arxiv3_black_subset_10,10,table,0,0,0,0.6519337016574585
GROBID,164.tar_1608.09010.gz_master3_black_subset_34,34,table,0,0,0,0.0
