Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,233.tar_1710.05112.gz_mvcnn_jrnl_v15_accepted_black_subset_9,9,table,0,0,0,0.006472491909385099
GROBID,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_11,11,table,0,0,0,0.0
GROBID,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_16,16,table,0,0,0,0.0
GROBID,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_18,18,table,0,0,0,0.0
GROBID,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_22,22,table,0,0,0,0.012861736334405122
GROBID,233.tar_1710.05123.gz_HomExt3_black_subset_11,11,table,0,0,0,0.0
GROBID,233.tar_1710.05123.gz_HomExt3_black_subset_13,13,table,0,0,0,0.0
GROBID,233.tar_1710.05123.gz_HomExt3_black_subset_8,8,table,0,0,0,0.0
GROBID,233.tar_1710.05125.gz_a2conre3_black_subset_16,16,table,0,0,0,0.001632653061224545
GROBID,233.tar_1710.05136.gz_prob_repre_171014_black_subset_3,3,table,0,0,0,0.006319115323854589
GROBID,233.tar_1710.05154.gz_draft_black_subset_2,2,table,0,0,0,0.001327580484566937
GROBID,233.tar_1710.05160.gz_EECSW_1.4_black_subset_17,17,table,0,0,0,0.0
GROBID,233.tar_1710.05184.gz_Protect_Oct13_black_subset_2,2,table,0,0,0,0.0
GROBID,233.tar_1710.05197.gz_ABO-13-Oct_black_subset_18,18,table,0,0,0,0.0
GROBID,233.tar_1710.05197.gz_ABO-13-Oct_black_subset_30,30,table,0,0,0,0.0
GROBID,233.tar_1710.05202.gz_manuscript_black_subset_2,2,table,0,0,0,0.006734006734006783
GROBID,233.tar_1710.05213.gz_paper311_black_subset_1,1,table,0,0,0,0.0
GROBID,233.tar_1710.05234.gz_PhaseLamp_black_subset_1,1,table,0,0,0,0.0
GROBID,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black_subset_14,14,table,0,0,0,0.0
GROBID,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black_subset_24,24,table,0,0,0,0.00699300699300693
GROBID,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black_subset_26,26,table,0,0,0,0.0
GROBID,233.tar_1710.05250.gz_commuting_graphs_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,233.tar_1710.05259.gz_PERC_Reflections_black_subset_1,1,table,0,0,0,0.0
GROBID,233.tar_1710.05261.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,234.tar_1710.05296.gz_ProdsCWcxs_black_subset_5,5,table,0,0,0,0.0
GROBID,234.tar_1710.05304.gz_constructing_high_dim_expanders_-_v11_-_arxiv_version_black_subset_21,21,table,0,0,0,0.00568181818181813
GROBID,234.tar_1710.05304.gz_constructing_high_dim_expanders_-_v11_-_arxiv_version_black_subset_33,33,table,0,0,0,0.0
GROBID,234.tar_1710.05304.gz_constructing_high_dim_expanders_-_v11_-_arxiv_version_black_subset_40,40,table,0,0,0,0.00351185250219487
GROBID,234.tar_1710.05304.gz_constructing_high_dim_expanders_-_v11_-_arxiv_version_black_subset_5,5,table,0,0,0,0.0
GROBID,234.tar_1710.05324.gz_padicHMF_full_black_subset_22,22,table,0,0,0,0.0
GROBID,234.tar_1710.05324.gz_padicHMF_full_black_subset_24,24,table,0,0,0,0.014184397163120508
GROBID,234.tar_1710.05324.gz_padicHMF_full_black_subset_40,40,table,0,0,0,0.0
GROBID,234.tar_1710.05324.gz_padicHMF_full_black_subset_87,87,table,0,0,0,0.0
GROBID,234.tar_1710.05328.gz_Rigidity-dP2_black_subset_14,14,table,0,0,0,0.0
GROBID,234.tar_1710.05328.gz_Rigidity-dP2_black_subset_2,2,table,0,0,0,0.007117437722419879
GROBID,234.tar_1710.05328.gz_Rigidity-dP2_black_subset_20,20,table,0,0,0,0.0
GROBID,234.tar_1710.05334.gz_VacuumStability7Arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,234.tar_1710.05338.gz_optml_paper27_black_subset_5,5,table,0,0,0,0.0
GROBID,234.tar_1710.05338.gz_optml_paper27_black_subset_7,7,table,0,0,0,0.0019305019305019754
GROBID,234.tar_1710.05339.gz_BonRos_15Oct2017_black_subset_12,12,table,0,0,0,0.0176211453744493
GROBID,234.tar_1710.05339.gz_BonRos_15Oct2017_black_subset_13,13,table,0,0,0,0.0
GROBID,234.tar_1710.05339.gz_BonRos_15Oct2017_black_subset_23,23,table,0,0,0,0.0
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_0,0,table,0,0,0,0.0
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_2,2,table,0,0,0,0.0
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_22,22,table,0,0,0,0.0
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_4,4,table,0,0,0,0.0
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_8,8,table,0,0,0,0.015037593984962428
GROBID,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black_subset_5,5,table,0,0,0,0.0
GROBID,234.tar_1710.05412.gz_ARXIV_version_Poset_of_Hess_Variieties_black_subset_9,9,table,0,0,0,0.0
GROBID,234.tar_1710.05430.gz_tug_black_subset_12,12,table,0,0,0,0.0
GROBID,234.tar_1710.05430.gz_tug_black_subset_8,8,table,0,0,0,0.010230179028132938
GROBID,234.tar_1710.05465.gz_journal-cistar_black_subset_1,1,table,0,0,0,0.0019990004997501387
GROBID,234.tar_1710.05480.gz_fracVariantBoo_arxivVersion_black_subset_5,5,table,0,0,0,0.0068728522336769515
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_14,14,table,0,0,0,0.0
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_15,15,table,0,0,0,0.0
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_19,19,table,0,0,0,0.0
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_21,21,table,0,0,0,0.0
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_31,31,table,0,0,0,0.0
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_38,38,table,0,0,0,0.0
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_41,41,table,0,0,0,0.0
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_43,43,table,0,0,0,0.0
GROBID,234.tar_1710.05490.gz_PCAmemory2_black_subset_45,45,table,0,0,0,0.0
GROBID,234.tar_1710.05491.gz_bjb_black_subset_11,11,table,0,0,0,0.0015515903801396292
GROBID,234.tar_1710.05491.gz_bjb_black_subset_12,12,table,0,0,0,0.0021857923497267963
GROBID,234.tar_1710.05491.gz_bjb_black_subset_16,16,table,0,0,0,0.005161290322580641
GROBID,234.tar_1710.05499.gz_letter_v2_black_subset_0,0,table,0,0,0,0.0
GROBID,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black_subset_19,19,table,0,0,0,0.0
GROBID,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black_subset_23,23,table,0,0,0,0.0
GROBID,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black_subset_29,29,table,0,0,0,0.0
GROBID,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black_subset_5,5,table,0,0,0,0.0
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_11,11,table,0,0,0,0.002939015429831073
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_12,12,table,0,0,0,0.0025673940949936026
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_16,16,table,0,0,0,0.0
GROBID,234.tar_1710.05508.gz_Adjoint_Harnack-171015_black_subset_42,42,table,0,0,0,0.0
GROBID,234.tar_1710.05528.gz_lp-eps-appr_101617_black_subset_17,17,table,0,0,0,0.0013656538067600365
GROBID,234.tar_1710.05528.gz_lp-eps-appr_101617_black_subset_23,23,table,0,0,0,0.0
GROBID,234.tar_1710.05528.gz_lp-eps-appr_101617_black_subset_3,3,table,0,0,0,0.0
GROBID,234.tar_1710.05604.gz_main_black_subset_11,11,table,0,0,0,0.004179728317659368
GROBID,234.tar_1710.05604.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,234.tar_1710.05616.gz_UAV_black_subset_2,2,table,0,0,0,0.0
GROBID,234.tar_1710.05616.gz_UAV_black_subset_21,21,table,0,0,0,0.0
GROBID,234.tar_1710.05627.gz_hippocampus17a_black_subset_6,6,table,0,0,0,0.0
GROBID,234.tar_1710.05635.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,234.tar_1710.05652.gz_skewSYT2_black_subset_5,5,table,0,0,0,0.0
GROBID,234.tar_1710.05658.gz_TP_Kunneth_black_subset_12,12,table,0,0,0,0.005089058524172998
GROBID,234.tar_1710.05658.gz_TP_Kunneth_black_subset_15,15,table,0,0,0,0.01724137931034477
GROBID,235.tar_1710.05666.gz_L_functionsV3_black_subset_41,41,table,0,0,0,0.0
GROBID,235.tar_1710.05671.gz_replacement_black_subset_12,12,table,0,0,0,0.0
GROBID,235.tar_1710.05687.gz_ellipticfib_black_subset_11,11,table,0,0,0,0.013745704467353903
GROBID,235.tar_1710.05687.gz_ellipticfib_black_subset_16,16,table,0,0,0,0.0
GROBID,235.tar_1710.05687.gz_ellipticfib_black_subset_21,21,table,0,0,0,0.0
GROBID,235.tar_1710.05687.gz_ellipticfib_black_subset_9,9,table,0,0,0,0.0
GROBID,235.tar_1710.05697.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,235.tar_1710.05697.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,235.tar_1710.05706.gz_CommutatorWidthGrigorchuk_black_subset_8,8,table,0,0,0,0.0
GROBID,235.tar_1710.05731.gz_Hypertrees_Submit_3_black_subset_17,17,table,0,0,0,0.0
GROBID,235.tar_1710.05743.gz_wfsc_article_amsart__black_subset_18,18,table,0,0,0,0.0
GROBID,235.tar_1710.05743.gz_wfsc_article_amsart__black_subset_5,5,table,0,0,0,0.010695187165775338
GROBID,235.tar_1710.05743.gz_wfsc_article_amsart__black_subset_6,6,table,0,0,0,0.0
GROBID,235.tar_1710.05746.gz_2focusfocus_black_subset_12,12,table,0,0,0,0.0
GROBID,235.tar_1710.05748.gz_arxiv_black_subset_27,27,table,0,0,0,0.00814663951120167
GROBID,235.tar_1710.05778.gz_SDCAM_re3_updated_black_subset_23,23,table,0,0,0,0.0
GROBID,235.tar_1710.05795.gz_Stieltjes_moment_sequences_of_polynomials_black_subset_13,13,table,0,0,0,0.007421150278293141
GROBID,235.tar_1710.05795.gz_Stieltjes_moment_sequences_of_polynomials_black_subset_19,19,table,0,0,0,0.0019970044932601638
GROBID,235.tar_1710.05798.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,235.tar_1710.05809.gz_twocardinal_black_subset_4,4,table,0,0,0,0.0
GROBID,235.tar_1710.05809.gz_twocardinal_black_subset_8,8,table,0,0,0,0.0
GROBID,235.tar_1710.05810.gz_derivedtwisted_black_subset_7,7,table,0,0,0,0.0
GROBID,235.tar_1710.05873.gz_17-NSUCRYPTO_black_subset_6,6,table,0,0,0,0.0
GROBID,235.tar_1710.05884.gz_frog_split_shape_black_subset_20,20,table,0,0,0,0.0
GROBID,235.tar_1710.05884.gz_frog_split_shape_black_subset_5,5,table,0,0,0,0.04819277108433738
GROBID,235.tar_1710.05889.gz_OmittingTypesBaire_black_subset_10,10,table,0,0,0,0.0
GROBID,235.tar_1710.05890.gz_manuscript_Miura_black_subset_9,9,table,0,0,0,0.0
GROBID,235.tar_1710.05905.gz_final_IN18_black_subset_19,19,table,0,0,0,0.0
GROBID,235.tar_1710.05915.gz_grawita_v10_black_subset_12,12,table,0,0,0,0.0
GROBID,235.tar_1710.05915.gz_grawita_v10_black_subset_6,6,table,0,0,0,0.0
GROBID,235.tar_1710.05923.gz_AdS5ArXivv2_black_subset_2,2,table,0,0,0,0.0
GROBID,235.tar_1710.05959.gz_char_striped_surf_black_subset_10,10,table,0,0,0,0.005839416058394136
GROBID,235.tar_1710.05980.gz_dr_black_subset_5,5,table,0,0,0,0.0
GROBID,235.tar_1710.06008.gz_arXiv-kmeans-R1_black_subset_5,5,table,0,0,0,0.0029563932002956506
GROBID,235.tar_1710.06014.gz_025ce_Oct16_black_subset_20,20,table,0,0,0,0.0
GROBID,235.tar_1710.06024.gz_Lattice2017_76_BUSSONE_black_subset_5,5,table,0,0,0,0.0
GROBID,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,235.tar_1710.06025.gz_qentropy_arxiv_black_subset_41,41,table,0,0,0,0.004860267314702326
GROBID,235.tar_1710.06026.gz_optimalintervention79_black_subset_12,12,table,0,0,0,0.0
GROBID,235.tar_1710.06035.gz_maximum_principle_black_subset_4,4,table,0,0,0,0.004756242568370936
GROBID,235.tar_1710.06036.gz_Legendrian_graphs_black_subset_4,4,table,0,0,0,0.0
GROBID,235.tar_1710.06036.gz_Legendrian_graphs_black_subset_9,9,table,0,0,0,0.0
GROBID,235.tar_1710.06053.gz_goldman_black_subset_31,31,table,0,0,0,0.0
GROBID,235.tar_1710.06070.gz_ferguson_tac17_v20_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,235.tar_1710.06070.gz_ferguson_tac17_v20_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,236.tar_1710.06099.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,236.tar_1710.06099.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,236.tar_1710.06099.gz_main_black_subset_30,30,table,0,0,0,0.0
GROBID,236.tar_1710.06099.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,236.tar_1710.06099.gz_main_black_subset_7,7,table,0,0,0,0.004656577415599514
GROBID,236.tar_1710.06120.gz_nns4_black_subset_9,9,table,0,0,0,0.010309278350515427
GROBID,236.tar_1710.06123.gz_RandomFourier_black_subset_1,1,table,0,0,0,0.0
GROBID,236.tar_1710.06123.gz_RandomFourier_black_subset_12,12,table,0,0,0,0.0
GROBID,236.tar_1710.06129.gz_NerveWriteup_black_subset_6,6,table,0,0,0,0.0
GROBID,236.tar_1710.06137.gz_hall_group_black_subset_2,2,table,0,0,0,0.0
GROBID,236.tar_1710.06140.gz_msapj_black_subset_30,30,table,0,0,0,0.0
GROBID,236.tar_1710.06235.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,236.tar_1710.06259.gz_GMM_black_subset_7,7,table,0,0,0,0.0
GROBID,236.tar_1710.06280.gz_root_black_subset_2,2,table,0,0,0,0.0
GROBID,236.tar_1710.06284.gz_submit_black_subset_10,10,table,0,0,0,0.0
GROBID,236.tar_1710.06300.gz_A_note_on_TBSDH_black_subset_15,15,table,0,0,0,0.0
GROBID,236.tar_1710.06300.gz_A_note_on_TBSDH_black_subset_18,18,table,0,0,0,0.0
GROBID,236.tar_1710.06300.gz_A_note_on_TBSDH_black_subset_5,5,table,0,0,0,0.0
GROBID,236.tar_1710.06410.gz_Lattice2017_222_bonati_black_subset_1,1,table,0,0,0,0.0
GROBID,236.tar_1710.06456.gz_plex-arxiv_black_subset_4,4,table,0,0,0,0.004287245444801755
GROBID,236.tar_1710.06468.gz_relHLOct_black_subset_3,3,table,0,0,0,0.0
GROBID,236.tar_1710.06468.gz_relHLOct_black_subset_32,32,table,0,0,0,0.0
GROBID,236.tar_1710.06487.gz_prx_main_arxiv_jun24_black_subset_2,2,table,0,0,0,0.0
GROBID,236.tar_1710.06494.gz_main_black_subset_27,27,table,0,0,0,0.0020844189682125602
GROBID,236.tar_1710.06494.gz_main_black_subset_30,30,table,0,0,0,0.0023081361800346657
GROBID,236.tar_1710.06494.gz_main_black_subset_36,36,table,0,0,0,0.0
GROBID,236.tar_1710.06494.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,236.tar_1710.06532.gz_spektrum_approx_CD_ACHA_black_subset_19,19,table,0,0,0,0.0
GROBID,237.tar_1710.06552.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_23,23,table,0,0,0,0.0
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_24,24,table,0,0,0,0.0
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_3,3,table,0,0,0,0.002157497303128366
GROBID,237.tar_1710.06568.gz_NewIST_black_subset_31,31,table,0,0,0,0.0
GROBID,237.tar_1710.06572.gz_FIGM_JPG_black_subset_5,5,table,0,0,0,0.0
GROBID,237.tar_1710.06611.gz_arxiv-v1_black_subset_4,4,table,0,0,0,0.0
GROBID,237.tar_1710.06638.gz_Article_black_subset_5,5,table,0,0,0,0.0
GROBID,237.tar_1710.06678.gz_fosaccs2018_black_subset_6,6,table,0,0,0,0.0
GROBID,237.tar_1710.06678.gz_fosaccs2018_black_subset_8,8,table,0,0,0,0.0
GROBID,237.tar_1710.06696.gz_dsph02_black_subset_1,1,table,0,0,0,0.0
GROBID,237.tar_1710.06696.gz_dsph02_black_subset_3,3,table,0,0,0,0.0
GROBID,237.tar_1710.06712.gz_M__moire_Matthieu_PORTE_black_subset_3,3,table,0,0,0,0.0
GROBID,237.tar_1710.06712.gz_M__moire_Matthieu_PORTE_black_subset_5,5,table,0,0,0,0.0
GROBID,237.tar_1710.06743.gz_ABS_submission_black_subset_22,22,table,0,0,0,0.0
GROBID,237.tar_1710.06743.gz_ABS_submission_black_subset_35,35,table,0,0,0,0.0
GROBID,237.tar_1710.06743.gz_ABS_submission_black_subset_5,5,table,0,0,0,0.0
GROBID,237.tar_1710.06751.gz_revision_black_subset_24,24,table,0,0,0,0.010638297872340417
GROBID,237.tar_1710.06759.gz_K-ROMs_black_subset_4,4,table,0,0,0,0.0
GROBID,237.tar_1710.06775.gz_MaNo1511_black_subset_18,18,table,0,0,0,0.0
GROBID,237.tar_1710.06775.gz_MaNo1511_black_subset_8,8,table,0,0,0,0.003344481605351177
GROBID,237.tar_1710.06851.gz_SelfResonanceAfterInflation_black_subset_6,6,table,0,0,0,0.0
GROBID,237.tar_1710.06857.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,237.tar_1710.06861.gz_EAGLE_DarkEnergy_v3_black_subset_6,6,table,0,0,0,0.0
GROBID,237.tar_1710.06886.gz_bounds_for_separable_domains_by_Bezdek_and_Langi_black_subset_3,3,table,0,0,0,0.0
GROBID,237.tar_1710.06889.gz_rotUCF_black_subset_8,8,table,0,0,0,0.0031974420463629374
GROBID,237.tar_1710.06907.gz_manuscript_ver5_black_subset_8,8,table,0,0,0,0.0
GROBID,238.tar_1710.06938.gz_bray_geodflow_submitted_black_subset_2,2,table,0,0,0,0.0
GROBID,238.tar_1710.06938.gz_bray_geodflow_submitted_black_subset_4,4,table,0,0,0,0.0
GROBID,238.tar_1710.06952.gz_arxiv-inline_black_subset_4,4,table,0,0,0,0.0
GROBID,238.tar_1710.06988.gz_sineb_limit_VV_black_subset_11,11,table,0,0,0,0.0
GROBID,238.tar_1710.06988.gz_sineb_limit_VV_black_subset_9,9,table,0,0,0,0.0
GROBID,238.tar_1710.07022.gz_Pauli-arxiv3_black_subset_15,15,table,0,0,0,0.0
GROBID,238.tar_1710.07040.gz_d-pcst-spaa-arxiv-uploded_black_subset_8,8,table,0,0,0,0.0
GROBID,238.tar_1710.07053.gz_MaximalIdealsFinal_Revision1_black_subset_11,11,table,0,0,0,0.0
GROBID,238.tar_1710.07053.gz_MaximalIdealsFinal_Revision1_black_subset_8,8,table,0,0,0,0.0
GROBID,238.tar_1710.07053.gz_MaximalIdealsFinal_Revision1_black_subset_9,9,table,0,0,0,0.0
GROBID,238.tar_1710.07072.gz_LCR_main_black_subset_11,11,table,0,0,0,0.0023201856148492082
GROBID,238.tar_1710.07088.gz_pearls_black_subset_0,0,table,0,0,0,0.0
GROBID,238.tar_1710.07088.gz_pearls_black_subset_18,18,table,0,0,0,0.004060913705583715
GROBID,238.tar_1710.07088.gz_pearls_black_subset_27,27,table,0,0,0,0.0017429193899782547
GROBID,238.tar_1710.07088.gz_pearls_black_subset_5,5,table,0,0,0,0.014184397163120508
GROBID,238.tar_1710.07115.gz_Draft-letter_black_subset_2,2,table,0,0,0,0.006849315068493098
GROBID,238.tar_1710.07115.gz_Draft-letter_black_subset_7,7,table,0,0,0,0.00500625782227786
GROBID,238.tar_1710.07115.gz_Draft-letter_black_subset_8,8,table,0,0,0,0.004439511653718142
GROBID,238.tar_1710.07115.gz_Draft-letter_black_subset_9,9,table,0,0,0,0.0
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_18,18,table,0,0,0,0.0
GROBID,238.tar_1710.07123.gz_Paper2_101917_black_subset_3,3,table,0,0,0,0.015999999999999945
GROBID,238.tar_1710.07130.gz_2017-10-19-comonad_black_subset_36,36,table,0,0,0,0.0
GROBID,238.tar_1710.07132.gz_mono-arxiv_black_subset_10,10,table,0,0,0,0.004499437570303684
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black_subset_10,10,table,0,0,0,0.010025062656641666
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black_subset_17,17,table,0,0,0,0.006734006734006783
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black_subset_18,18,table,0,0,0,0.012048192771084274
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black_subset_3,3,table,0,0,0,0.0
GROBID,238.tar_1710.07148.gz_fvsmim_full_version_black_subset_8,8,table,0,0,0,0.015564202334630295
GROBID,238.tar_1710.07152.gz_Dynamical_Systems_with_Generalized_Symmetry_black_subset_5,5,table,0,0,0,0.0
GROBID,238.tar_1710.07154.gz_preprint_black_subset_7,7,table,0,0,0,0.0
GROBID,238.tar_1710.07168.gz_avsp2017_black_subset_1,1,table,0,0,0,0.0
GROBID,238.tar_1710.07198.gz_egpaper_for_review_black_subset_1,1,table,0,0,0,0.0
GROBID,238.tar_1710.07209.gz_2DMicroToMacro_black_subset_19,19,table,0,0,0,0.0
GROBID,238.tar_1710.07210.gz_mtle_black_subset_1,1,table,0,0,0,0.0
GROBID,238.tar_1710.07270.gz_ABP_bidegree23_black_subset_6,6,table,0,0,0,0.0
GROBID,238.tar_1710.07277.gz_rytzinspace2_black_subset_3,3,table,0,0,0,0.0
GROBID,238.tar_1710.07277.gz_rytzinspace2_black_subset_4,4,table,0,0,0,0.0
GROBID,238.tar_1710.07277.gz_rytzinspace2_black_subset_5,5,table,0,0,0,0.0
GROBID,238.tar_1710.07306.gz_CohFTRfr_black_subset_20,20,table,0,0,0,0.0
GROBID,238.tar_1710.07306.gz_CohFTRfr_black_subset_24,24,table,0,0,0,0.0
GROBID,238.tar_1710.07306.gz_CohFTRfr_black_subset_28,28,table,0,0,0,0.0
GROBID,238.tar_1710.07306.gz_CohFTRfr_black_subset_30,30,table,0,0,0,0.02424242424242422
GROBID,238.tar_1710.07306.gz_CohFTRfr_black_subset_32,32,table,0,0,0,0.0
GROBID,239.tar_1710.07382.gz_GDP-ADMM-JAC_black_subset_1,1,table,0,0,0,0.0
GROBID,239.tar_1710.07448.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1710.07456.gz_PP-LP_2803_black_subset_23,23,table,0,0,0,0.0
GROBID,239.tar_1710.07460.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,239.tar_1710.07478.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,239.tar_1710.07492.gz_paper_black_subset_7,7,table,0,0,0,0.011695906432748586
GROBID,239.tar_1710.07508.gz_utrecht2017_blume_black_subset_5,5,table,0,0,0,0.0
GROBID,239.tar_1710.07508.gz_utrecht2017_blume_black_subset_6,6,table,0,0,0,0.0
GROBID,239.tar_1710.07520.gz_GH-Components-3_black_subset_8,8,table,0,0,0,0.0
GROBID,239.tar_1710.07527.gz_Costdist_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1710.07532.gz_mbdissconintprimo_black_subset_8,8,table,0,0,0,0.0
GROBID,239.tar_1710.07540.gz_notes_black_subset_1,1,table,0,0,0,0.0
GROBID,239.tar_1710.07540.gz_notes_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1710.07551.gz_MAIN_black_subset_1,1,table,0,0,0,0.0
GROBID,239.tar_1710.07597.gz_NonDegeneracy_black_subset_20,20,table,0,0,0,0.0
GROBID,239.tar_1710.07597.gz_NonDegeneracy_black_subset_8,8,table,0,0,0,0.0
GROBID,239.tar_1710.07635.gz_dark_higgs_black_subset_5,5,table,0,0,0,0.0
GROBID,239.tar_1710.07662.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1710.07662.gz_main_black_subset_20,20,table,0,0,0,0.0
GROBID,239.tar_1710.07672.gz_arxiv-submission_black_subset_11,11,table,0,0,0,0.015564202334630295
GROBID,239.tar_1710.07672.gz_arxiv-submission_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1710.07692.gz_Conv_moment_black_subset_11,11,table,0,0,0,0.0
GROBID,239.tar_1710.07692.gz_Conv_moment_black_subset_41,41,table,0,0,0,0.0
GROBID,239.tar_1710.07692.gz_Conv_moment_black_subset_5,5,table,0,0,0,0.0
GROBID,239.tar_1710.07695.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1710.07695.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,239.tar_1710.07724.gz_BaharIPOB_black_subset_34,34,table,0,0,0,0.0
GROBID,239.tar_1710.07724.gz_BaharIPOB_black_subset_5,5,table,0,0,0,0.0
GROBID,239.tar_1710.07738.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,239.tar_1710.07738.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1710.07741.gz_Bipartizing_with_a_matching_black_subset_11,11,table,0,0,0,0.0
GROBID,239.tar_1710.07741.gz_Bipartizing_with_a_matching_black_subset_14,14,table,0,0,0,0.0
GROBID,239.tar_1710.07741.gz_Bipartizing_with_a_matching_black_subset_6,6,table,0,0,0,0.0
GROBID,239.tar_1710.07744.gz_Symmetries_of_the_Hydrogen_atom_and_algebraic_families_black_subset_24,24,table,0,0,0,0.0
GROBID,239.tar_1710.07760.gz_equivalence_black_subset_4,4,table,0,0,0,0.0
GROBID,239.tar_1710.07783.gz_mymanuscript_black_subset_16,16,table,0,0,0,0.0
GROBID,239.tar_1710.07792.gz_Cointeg_Bayes_submitted_ver_black_subset_14,14,table,0,0,0,0.0
GROBID,239.tar_1710.07798.gz_Manuscript_black_subset_5,5,table,0,0,0,0.0
GROBID,240.tar_1710.07821.gz_split_poly_modp_black_subset_6,6,table,0,0,0,0.0
GROBID,240.tar_1710.07845.gz_paxos-coordinator_black_subset_2,2,table,0,0,0,0.0
GROBID,240.tar_1710.07851.gz_fullysimplemaps16_black_subset_12,12,table,0,0,0,0.0
GROBID,240.tar_1710.07861.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1710.07863.gz_per3_black_subset_6,6,table,0,0,0,0.0
GROBID,240.tar_1710.07866.gz_sops_ipdps_black_subset_6,6,table,0,0,0,0.0
GROBID,240.tar_1710.07893.gz_MV_black_subset_24,24,table,0,0,0,0.0
GROBID,240.tar_1710.07901.gz_Irregular-v5_black_subset_3,3,table,0,0,0,0.007633587786259568
GROBID,240.tar_1710.07915.gz_ThirdDraft_black_subset_29,29,table,0,0,0,0.0
