Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,70.tar_1505.01870.gz_A_Mirosh_Proceed_IAUS308_black_subset_1,1,table,0,0,0,0.0
GROBID,70.tar_1505.01886.gz_reduction4publish91_black_subset_11,11,table,0,0,0,0.39204545454545453
GROBID,70.tar_1505.01886.gz_reduction4publish91_black_subset_4,4,table,0,0,0,0.789873417721519
GROBID,70.tar_1505.01886.gz_reduction4publish91_black_subset_8,8,table,0,0,0,0.5323741007194245
GROBID,70.tar_1505.01921.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,70.tar_1505.01926.gz_eft_spin_black_subset_7,7,table,0,0,0,0.0
GROBID,70.tar_1505.02000.gz_main_black_subset_17,17,table,0,0,0,0.27134382254320355
GROBID,71.tar_1505.02022.gz_spectra_black_subset_6,6,table,0,0,0,0.26519337016574585
GROBID,71.tar_1505.02065.gz_main_black_subset_31,31,table,0,0,0,0.19964973730297728
GROBID,71.tar_1505.02065.gz_main_black_subset_34,34,table,0,0,0,0.0
GROBID,71.tar_1505.02065.gz_main_black_subset_5,5,table,0,0,0,0.8908296943231442
GROBID,71.tar_1505.02070.gz_portfolio_black_subset_11,11,table,0,0,0,0.0
GROBID,71.tar_1505.02098.gz_LiquidMAAS_ICC_v7_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1505.02100.gz_art_plugin_black_subset_14,14,table,0,0,0,0.5434298440979956
GROBID,71.tar_1505.02136.gz_Letter_black_subset_3,3,table,0,0,0,0.13145539906103282
GROBID,71.tar_1505.02146.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1505.02191.gz_JOPT101603_black_subset_8,8,table,0,0,0,0.0
GROBID,71.tar_1505.02217.gz_PinPrick_black_subset_14,14,table,0,0,0,0.7050847457627119
GROBID,71.tar_1505.02270.gz_msing_black_subset_32,32,table,0,0,0,0.09956709956709958
GROBID,71.tar_1505.02289.gz_S+P_GB_v2_black_subset_6,6,table,0,0,0,0.0745156482861401
GROBID,71.tar_1505.02324.gz_IDA_CR_black_subset_7,7,table,0,0,0,0.0
GROBID,71.tar_1505.02377.gz_BDML_arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,71.tar_1505.02384.gz_involutions_black_subset_15,15,table,0,0,0,0.0
GROBID,71.tar_1505.02409.gz_submission_v1_black_subset_15,15,table,0,0,0,0.0
GROBID,71.tar_1505.02445.gz_BigDataNetworkFiltering_v7.3_black_subset_13,13,table,0,0,0,0.06303116147308785
GROBID,71.tar_1505.02498.gz_Bcto2s-v2_black_subset_6,6,table,0,0,0,0.0
GROBID,71.tar_1505.02550.gz_CPT_article_NPB_black_subset_4,4,table,0,0,0,0.2909482758620689
GROBID,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_34,34,table,0,0,0,0.0
GROBID,71.tar_1505.02566.gz_NC_AM_IP_boundaryMay_black_subset_35,35,table,0,0,0,0.0
GROBID,71.tar_1505.02576.gz_Exotic_Order_Submission_black_subset_8,8,table,0,0,0,0.04426644182124789
GROBID,71.tar_1505.02587.gz_b15.Mott.scattering-up.03.ds_black_subset_8,8,table,0,0,0,0.0
GROBID,71.tar_1505.02606.gz_ms.astroph_black_subset_16,16,table,0,0,0,0.2193635748138118
GROBID,71.tar_1505.02606.gz_ms.astroph_black_subset_8,8,table,0,0,0,0.0
GROBID,72.tar_1505.02621.gz_TUPJE059_black_subset_1,1,table,0,0,0,0.2974358974358974
GROBID,72.tar_1505.02677.gz_ebye_localsaturation_black_subset_10,10,table,0,0,0,0.0
GROBID,72.tar_1505.02680.gz_Arrington_Sick_Radius_black_subset_3,3,table,0,0,0,0.0
GROBID,72.tar_1505.02689.gz_RESS_RSS_R2_black_subset_32,32,table,0,0,0,0.0
GROBID,72.tar_1505.02740.gz_Article_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1505.02769.gz_draft_black_subset_3,3,table,0,0,0,0.17598097502972648
GROBID,72.tar_1505.02769.gz_draft_black_subset_5,5,table,0,0,0,0.0
GROBID,72.tar_1505.02769.gz_draft_black_subset_6,6,table,0,0,0,0.2975708502024291
GROBID,72.tar_1505.02810.gz_VersionArchive_black_subset_13,13,table,0,0,0,0.33195876288659787
GROBID,72.tar_1505.02854.gz_symmetric_TQHE_schemes_based_on_the_TQOTP-eprint_black_subset_3,3,table,0,0,0,0.27272727272727265
GROBID,72.tar_1505.02873.gz_paper_1_formalism_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black_subset_27,27,table,0,0,0,0.48
GROBID,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black_subset_32,32,table,0,0,0,0.0
GROBID,72.tar_1505.02921.gz_changedetection_black_subset_4,4,table,0,0,0,0.0
GROBID,72.tar_1505.02951.gz_gluon_black_subset_11,11,table,0,0,0,0.6801619433198379
GROBID,72.tar_1505.02988.gz_iiprise_astroph_black_subset_2,2,table,0,0,0,0.0
GROBID,72.tar_1505.02996.gz_sleptons100TeV_x2_black_subset_15,15,table,0,0,0,0.010676156583629961
GROBID,73.tar_1505.03093.gz_MSP_LS_SEG_black_subset_8,8,table,0,0,0,0.0
GROBID,73.tar_1505.03187.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,73.tar_1505.03202.gz_nmmSNSP4_black_subset_12,12,table,0,0,0,0.0
GROBID,73.tar_1505.03249.gz_PJTE_black_subset_5,5,table,0,0,0,0.009352037408149699
GROBID,73.tar_1505.03358.gz_sociopixels_black_subset_4,4,table,0,0,0,0.06133828996282532
GROBID,73.tar_1505.03365.gz_0808_black_subset_6,6,table,0,0,0,0.7389830508474575
GROBID,73.tar_1505.03373.gz_Isospectral_subgraph_black_subset_12,12,table,0,0,0,0.0
GROBID,73.tar_1505.03442.gz_nordic_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,73.tar_1505.03476.gz_arxiv2015_black_subset_8,8,table,0,0,0,0.39652173913043476
GROBID,74.tar_1505.03584.gz_rdDv_black_subset_8,8,table,0,0,0,0.37430610626486915
GROBID,74.tar_1505.03612.gz_ProtonDecay_black_subset_6,6,table,0,0,0,0.5968028419182949
GROBID,74.tar_1505.03654.gz_plain_sonoda20151129_black_subset_9,9,table,0,0,0,0.0
GROBID,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black_subset_7,7,table,0,0,0,0.0
GROBID,74.tar_1505.03677.gz_DudekPlattRevised_black_subset_4,4,table,0,0,0,0.0
GROBID,74.tar_1505.03687.gz_InfDel_black_subset_2,2,table,0,0,0,0.3600464576074332
GROBID,74.tar_1505.03703.gz_ijcai15_black_subset_4,4,table,0,0,0,0.5919540229885057
GROBID,74.tar_1505.03703.gz_ijcai15_black_subset_5,5,table,0,0,0,0.6024844720496895
GROBID,74.tar_1505.03798.gz_Flasy_final_v4_black_subset_17,17,table,0,0,0,0.0
GROBID,74.tar_1505.03820.gz_PP-dispersal14May2015_black_subset_16,16,table,0,0,0,0.0
GROBID,74.tar_1505.03820.gz_PP-dispersal14May2015_black_subset_17,17,table,0,0,0,0.4163742690058479
GROBID,74.tar_1505.03825.gz_video_obj_local_black_subset_7,7,table,0,0,0,0.691046658259773
GROBID,74.tar_1505.03828.gz_rav_ppnp_arxiv_black_subset_33,33,table,0,0,0,0.0
GROBID,74.tar_1505.03839.gz_bao_evol_gravity_3_black_subset_2,2,table,0,0,0,0.0
GROBID,74.tar_1505.03919.gz_weights_black_subset_23,23,table,0,0,0,0.0
GROBID,74.tar_1505.03925.gz_btod_black_subset_11,11,table,0,0,0,0.5483870967741935
GROBID,74.tar_1505.03925.gz_btod_black_subset_12,12,table,0,0,0,0.29651162790697666
GROBID,74.tar_1505.03942.gz_Be2_TOSM_arXiv_black_subset_3,3,table,0,0,0,0.4657933042212518
GROBID,74.tar_1505.03942.gz_Be2_TOSM_arXiv_black_subset_9,9,table,0,0,0,0.6084883166428231
GROBID,74.tar_1505.04027.gz_jcaprevF_black_subset_16,16,table,0,0,0,0.0
GROBID,74.tar_1505.04029.gz_Arxiv_black_subset_17,17,table,0,0,0,0.009244992295839723
GROBID,74.tar_1505.04029.gz_Arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,74.tar_1505.04037.gz_SCTO-revised_black_subset_4,4,table,0,0,0,0.0
GROBID,74.tar_1505.04043.gz_dL_z__analysis_26i_black_subset_16,16,table,0,0,0,0.0
GROBID,74.tar_1505.04043.gz_dL_z__analysis_26i_black_subset_22,22,table,0,0,0,0.0
GROBID,74.tar_1505.04045.gz_ERI_vs_Markowitz_black_subset_28,28,table,0,0,0,0.0
GROBID,74.tar_1505.04046.gz_oph_acc_black_subset_4,4,table,0,0,0,0.394624713208784
GROBID,74.tar_1505.04052.gz_ngc5929_r1_black_subset_3,3,table,0,0,0,0.14358538657604072
GROBID,75.tar_1505.04060.gz_yanvantuyll_arxiv_black_subset_12,12,table,0,0,0,0.18880647336480108
GROBID,75.tar_1505.04087.gz_Wave_Damping_v5submit_black_subset_36,36,table,0,0,0,0.0
GROBID,75.tar_1505.04092.gz_Graphene_QD_arXiv_black_subset_9,9,table,0,0,0,0.7327887981330221
GROBID,75.tar_1505.04112.gz_2015-bio-ont-testable-karyotype_black_subset_3,3,table,0,0,0,0.6830188679245284
GROBID,75.tar_1505.04210.gz_paper_black_subset_11,11,table,0,0,0,0.26722193302099595
GROBID,75.tar_1505.04210.gz_paper_black_subset_12,12,table,0,0,0,0.15940543311122496
GROBID,75.tar_1505.04211.gz_discoPoly_black_subset_12,12,table,0,0,0,0.0
GROBID,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black_subset_57,57,table,0,0,0,0.36808614782183063
GROBID,75.tar_1505.04272.gz_Belltest25arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,75.tar_1505.04278.gz_ABCD_arxiv_v2_black_subset_22,22,table,0,0,0,0.0
GROBID,75.tar_1505.04296.gz_r_black_subset_0,0,table,0,0,0,0.29004614370468035
GROBID,75.tar_1505.04339.gz_dec_impl_v3_5pg_black_subset_4,4,table,0,0,0,0.44011684518013633
GROBID,75.tar_1505.04343.gz_css-sampling_black_subset_20,20,table,0,0,0,0.0
GROBID,75.tar_1505.04343.gz_css-sampling_black_subset_5,5,table,0,0,0,0.0
GROBID,75.tar_1505.04344.gz_draft_black_subset_13,13,table,0,0,0,0.32432432432432434
GROBID,75.tar_1505.04348.gz_Evo-PP-May16-2015_black_subset_7,7,table,0,0,0,0.1398809523809524
GROBID,75.tar_1505.04348.gz_Evo-PP-May16-2015_black_subset_8,8,table,0,0,0,0.17994269340974214
GROBID,75.tar_1505.04410.gz_bottom_black_subset_11,11,table,0,0,0,0.0
GROBID,75.tar_1505.04410.gz_bottom_black_subset_26,26,table,0,0,0,0.3635153129161119
GROBID,75.tar_1505.04493.gz_CovTest_final_black_subset_26,26,table,0,0,0,0.0
GROBID,76.tar_1505.04560.gz_sigproc-sp_black_subset_9,9,table,0,0,0,0.0
GROBID,76.tar_1505.04593.gz_AD_Limited_Sample_Size_v3_black_subset_3,3,table,0,0,0,0.0
GROBID,76.tar_1505.04598.gz_outer_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,76.tar_1505.04617.gz_coap2_black_subset_17,17,table,0,0,0,0.5073746312684366
GROBID,76.tar_1505.04620.gz_paper_PLB_black_subset_3,3,table,0,0,0,0.0
GROBID,76.tar_1505.04630.gz_dark_black_subset_3,3,table,0,0,0,0.5012919896640827
GROBID,76.tar_1505.04636.gz_paper_black_subset_7,7,table,0,0,0,0.21715947649054768
GROBID,76.tar_1505.04700.gz_CS2_highpressure_black_subset_2,2,table,0,0,0,0.612859097127223
GROBID,76.tar_1505.04804.gz_PabloCornerLetter14_black_subset_3,3,table,0,0,0,0.0
GROBID,76.tar_1505.04866.gz_GLambard-ANTARESDMGC-JCAPversion_black_subset_24,24,table,0,0,0,0.007584830339321371
GROBID,76.tar_1505.04883.gz_mbasic_black_subset_59,59,table,0,0,0,0.0
GROBID,76.tar_1505.04886.gz_holobary2_black_subset_10,10,table,0,0,0,0.0
GROBID,76.tar_1505.04898.gz_H-SMUCE_black_subset_33,33,table,0,0,0,0.0
GROBID,76.tar_1505.04900.gz_FilterCalcMethod_kamide_2015_sub1_black_subset_4,4,table,0,0,0,0.05355064027939463
GROBID,76.tar_1505.04997.gz_26018_black_subset_1,1,table,0,0,0,0.0
GROBID,76.tar_1505.05023.gz_santa_HPNP_150519_black_subset_1,1,table,0,0,0,0.0
GROBID,76.tar_1505.05026.gz_FastFVC_v4_black_subset_8,8,table,0,0,0,0.0564042303172738
GROBID,76.tar_1505.05030.gz_ondphi_black_subset_6,6,table,0,0,0,0.25408805031446546
GROBID,76.tar_1505.05043.gz_RPA7_black_subset_5,5,table,0,0,0,0.5898305084745763
GROBID,76.tar_1505.05043.gz_RPA7_black_subset_8,8,table,0,0,0,0.3064312736443884
GROBID,76.tar_1505.05074.gz_SurfCondCorr_black_subset_1,1,table,0,0,0,0.2801204819277109
GROBID,76.tar_1505.05074.gz_SurfCondCorr_black_subset_9,9,table,0,0,0,0.0
GROBID,77.tar_1505.05124.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,77.tar_1505.05238.gz_m9_black_subset_10,10,table,0,0,0,0.12596006144393243
GROBID,77.tar_1505.05238.gz_m9_black_subset_13,13,table,0,0,0,0.0
GROBID,77.tar_1505.05245.gz_znx5_black_subset_6,6,table,0,0,0,0.0
GROBID,77.tar_1505.05261.gz_ljafm_xxx_black_subset_3,3,table,0,0,0,0.39831401475237094
GROBID,77.tar_1505.05266.gz_2016-05-28_ComparingCurves_arxiv_black_subset_20,20,table,0,0,0,0.16035493582633492
GROBID,77.tar_1505.05266.gz_2016-05-28_ComparingCurves_arxiv_black_subset_24,24,table,0,0,0,0.05479452054794521
GROBID,77.tar_1505.05267.gz_Compound_black_subset_15,15,table,0,0,0,0.0
GROBID,77.tar_1505.05271.gz_zhy-ar_black_subset_7,7,table,0,0,0,0.0
GROBID,77.tar_1505.05274.gz_Trans-Ru-fullfinal-arX_black_subset_27,27,table,0,0,0,0.15273477812177505
GROBID,77.tar_1505.05289.gz_KPIPI_PACSCS_v10_black_subset_30,30,table,0,0,0,0.03996598639455783
GROBID,77.tar_1505.05314.gz_cross-14-arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,77.tar_1505.05314.gz_cross-14-arXiv_black_subset_29,29,table,0,0,0,0.09510086455331418
GROBID,77.tar_1505.05343.gz_bitcoin_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,77.tar_1505.05371.gz_Arxiv_black_subset_2,2,table,0,0,0,0.011673151750972721
GROBID,77.tar_1505.05375.gz_ReKnow-1_black_subset_2,2,table,0,0,0,0.0
GROBID,77.tar_1505.05391.gz_SPL_DM_variance_final_r2_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,77.tar_1505.05391.gz_SPL_DM_variance_final_r2_arxiv_black_subset_4,4,table,0,0,0,0.06415792720542868
GROBID,77.tar_1505.05403.gz_topo_black_subset_2,2,table,0,0,0,0.0
GROBID,77.tar_1505.05420.gz_Co-PZT-Co_black_subset_5,5,table,0,0,0,0.1803652968036529
GROBID,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black_subset_31,31,table,0,0,0,0.3058470764617691
GROBID,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black_subset_33,33,table,0,0,0,0.0
GROBID,77.tar_1505.05466.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,77.tar_1505.05482.gz_TPRM_ArXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,77.tar_1505.05482.gz_TPRM_ArXiv_black_subset_23,23,table,0,0,0,0.0
GROBID,77.tar_1505.05489.gz_photoz_black_subset_12,12,table,0,0,0,0.7138461538461539
GROBID,77.tar_1505.05518.gz_galprops_black_subset_6,6,table,0,0,0,0.0
GROBID,77.tar_1505.05522.gz_dmsmond_black_subset_13,13,table,0,0,0,0.0
GROBID,77.tar_1505.05566.gz_Enhancing_phonon_flow_by_impedance_matching_black_subset_4,4,table,0,0,0,0.0
GROBID,77.tar_1505.05607.gz_ParamEstim_black_subset_1,1,table,0,0,0,0.2893347412882788
GROBID,77.tar_1505.05612.gz_mQA_black_subset_6,6,table,0,0,0,0.0
GROBID,78.tar_1505.05638.gz_Annihilation_black_subset_6,6,table,0,0,0,0.0
GROBID,78.tar_1505.05649.gz_abbo_etal_2015_pseudostr_black_subset_3,3,table,0,0,0,0.4404973357015986
GROBID,78.tar_1505.05654.gz_ShCVModSelStrongLoc_black_subset_19,19,table,0,0,0,0.0
GROBID,78.tar_1505.05683.gz_equistable-CIS-etc-4_12_2014_black_subset_21,21,table,0,0,0,0.064034505640345
GROBID,78.tar_1505.05691.gz_technical-arXiv_black_subset_29,29,table,0,0,0,0.0
GROBID,78.tar_1505.05722.gz_ttau_v39_black_subset_1,1,table,0,0,0,0.5052430886558628
GROBID,78.tar_1505.05722.gz_ttau_v39_black_subset_4,4,table,0,0,0,0.0
GROBID,78.tar_1505.05727.gz_draft_final_rev_black_subset_14,14,table,0,0,0,0.0
GROBID,78.tar_1505.05744.gz_nu2HDM_black_subset_1,1,table,0,0,0,0.0
GROBID,78.tar_1505.05840.gz_MIGPradhanRoutray_black_subset_3,3,table,0,0,0,0.27405541561712854
GROBID,78.tar_1505.05884.gz_first_paper_arxiv2_black_subset_29,29,table,0,0,0,0.0
GROBID,78.tar_1505.05907.gz_emm_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,78.tar_1505.05907.gz_emm_paper_black_subset_8,8,table,0,0,0,0.551062942892872
GROBID,78.tar_1505.05934.gz_N2808_black_subset_24,24,table,0,0,0,0.0
GROBID,78.tar_1505.05940.gz_ms2232_black_subset_10,10,table,0,0,0,0.054184549356223216
GROBID,78.tar_1505.05985.gz_rm_LYZ_black_subset_13,13,table,0,0,0,0.0
GROBID,78.tar_1505.06015.gz_NewDynSysJCAP-1_black_subset_25,25,table,0,0,0,0.0
GROBID,78.tar_1505.06015.gz_NewDynSysJCAP-1_black_subset_27,27,table,0,0,0,0.0
GROBID,78.tar_1505.06037.gz_draft_black_subset_3,3,table,0,0,0,0.7766323024054984
GROBID,78.tar_1505.06090.gz_Taylor_black_subset_4,4,table,0,0,0,0.0
GROBID,78.tar_1505.06101.gz_Hypothesis_testing_in_a_Markovian_setting_with_random_time_observations_black_subset_8,8,table,0,0,0,0.1107692307692308
GROBID,79.tar_1505.06163.gz_final_black_subset_22,22,table,0,0,0,0.0
GROBID,79.tar_1505.06169.gz_camera-ready_black_subset_5,5,table,0,0,0,0.5823970037453183
GROBID,79.tar_1505.06341.gz_draft_15_09_04_black_subset_16,16,table,0,0,0,0.0
GROBID,79.tar_1505.06341.gz_draft_15_09_04_black_subset_24,24,table,0,0,0,0.0
GROBID,79.tar_1505.06341.gz_draft_15_09_04_black_subset_9,9,table,0,0,0,0.0
GROBID,79.tar_1505.06346.gz_Bell-group-2column_black_subset_6,6,table,0,0,0,0.14588235294117652
GROBID,79.tar_1505.06347.gz_oberg052115_black_subset_17,17,table,0,0,0,0.0
GROBID,79.tar_1505.06378.gz_arxivSubmissionRevised_black_subset_31,31,table,0,0,0,0.34909090909090906
GROBID,79.tar_1505.06396.gz_gnpn2_black_subset_15,15,table,0,0,0,0.0
GROBID,79.tar_1505.06487.gz_derekas_black_subset_3,3,table,0,0,0,0.8436798803290949
GROBID,79.tar_1505.06492.gz_strass_prt_black_subset_16,16,table,0,0,0,0.0
GROBID,79.tar_1505.06492.gz_strass_prt_black_subset_5,5,table,0,0,0,0.0
GROBID,79.tar_1505.06546.gz_HFGWbmodearXivV4_black_subset_13,13,table,0,0,0,0.0
GROBID,79.tar_1505.06546.gz_HFGWbmodearXivV4_black_subset_16,16,table,0,0,0,0.0
GROBID,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black_subset_1,1,table,0,0,0,0.0
GROBID,79.tar_1505.06616.gz_potential_paper-v10_black_subset_14,14,table,0,0,0,0.0
GROBID,79.tar_1505.06661.gz_fp080-rangapuram_black_subset_9,9,table,0,0,0,0.0
GROBID,79.tar_1505.06670.gz_arxiv2015_black_subset_17,17,table,0,0,0,0.0
GROBID,80.tar_1505.06728.gz_p_black_subset_14,14,table,0,0,0,0.0
GROBID,80.tar_1505.06728.gz_p_black_subset_16,16,table,0,0,0,0.0
GROBID,80.tar_1505.06735.gz_nudm_forecast_black_subset_4,4,table,0,0,0,0.0
GROBID,80.tar_1505.06857.gz_flg_esr_mwcond_black_subset_2,2,table,0,0,0,0.7268170426065163
GROBID,80.tar_1505.06891.gz_JASA_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,80.tar_1505.06893.gz_recov20160206_black_subset_4,4,table,0,0,0,0.0
GROBID,80.tar_1505.06915.gz_arxiv_techreport_black_subset_7,7,table,0,0,0,0.0
GROBID,80.tar_1505.06943.gz_bevan_adrian_DISCRETE2014_black_subset_6,6,table,0,0,0,0.0
GROBID,80.tar_1505.07066.gz_TEM_black_subset_6,6,table,0,0,0,0.3526570048309179
GROBID,80.tar_1505.07069.gz_funk_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1505.07133.gz_ArxivPCB-May25_black_subset_12,12,table,0,0,0,0.3447802197802197
GROBID,81.tar_1505.07192.gz_tip_sal_full_black_subset_8,8,table,0,0,0,0.11717495987158913
GROBID,81.tar_1505.07215.gz_AggregatedRegular_V9_black_subset_16,16,table,0,0,0,0.2672955974842768
GROBID,81.tar_1505.07251.gz_h2_shield_black_subset_4,4,table,0,0,0,0.0
