Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,252.tar_1711.01219.gz_uctp1703_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,263.tar_1711.06011.gz_iclr2018_conference_black.pdf,9,reference,0.450199203187251,0.6384180790960452,0.52803738317757,0.3779741672331747
GROBID,272.tar_1711.09511.gz_tex_document_en2_black.pdf,6,reference,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.4517059106198943
GROBID,267.tar_1711.07421.gz_ligo_FM_template_ss_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,267.tar_1711.07287.gz_microclustering_v1_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,277.tar_1711.11564.gz_TR-Aladdin_black.pdf,22,reference,0.8388998035363457,0.8388998035363457,0.8388998035363457,0.680844779205435
GROBID,254.tar_1711.02095.gz_thdm_fit_update2017_black.pdf,40,reference,0.6794871794871795,0.9814814814814815,0.803030303030303,0.5763989562191939
GROBID,266.tar_1711.07012.gz_alpha_capture_arxiv_v1_black.pdf,14,reference,0.38453038674033146,0.38453038674033146,0.38453038674033146,0.35013022307779407
GROBID,266.tar_1711.07149.gz_parafermion_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,267.tar_1711.07365.gz_cgh-muon1120_black.pdf,17,reference,0.48,0.48,0.48,0.5077635521656224
GROBID,269.tar_1711.08257.gz_snigdha_black.pdf,12,reference,0.6406779661016949,0.7907949790794979,0.7078651685393259,0.6530297182554997
GROBID,265.tar_1711.06637.gz_Apaper_black.pdf,8,reference,0.6433915211970075,0.6433915211970075,0.6433915211970075,0.5579377233282287
GROBID,264.tar_1711.06192.gz_q-def_zeros_fin_black.pdf,11,reference,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.3216045038705137
GROBID,269.tar_1711.08294.gz_BPraman_black.pdf,11,reference,0.2658536585365854,0.2658536585365854,0.2658536585365854,0.5800135043889264
GROBID,262.tar_1711.05670.gz_Express_temp_black.pdf,0,reference,0.0,0.0,0.0,0.0
GROBID,268.tar_1711.07939.gz_LLLP_black.pdf,18,reference,0.1991701244813278,0.42105263157894735,0.27042253521126763,0.3093494183541577
GROBID,254.tar_1711.02138.gz_draft_black.pdf,16,reference,0.16891891891891891,0.8333333333333334,0.28089887640449435,0.21376811594202905
GROBID,265.tar_1711.06664.gz_nips_2017_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,270.tar_1711.08484.gz_multiflare_black.pdf,63,reference,0.145,0.26851851851851855,0.18831168831168832,0.3441966838193254
GROBID,270.tar_1711.08513.gz_writeup_black.pdf,37,reference,0.4051094890510949,0.6306818181818182,0.49333333333333335,0.36843684368436846
GROBID,253.tar_1711.01784.gz_EntanglementStructure_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,257.tar_1711.03474.gz_Manuscript_black.pdf,16,reference,0.12052117263843648,0.47435897435897434,0.19220779220779224,0.24829037348763805
GROBID,253.tar_1711.01477.gz_ium_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,259.tar_1711.04289.gz_iclr2018_conference_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,255.tar_1711.02324.gz_paper_black.pdf,4,reference,0.6152219873150105,0.6152219873150105,0.6152219873150105,0.5318173482486704
GROBID,275.tar_1711.10436.gz_main_black.pdf,12,reference,0.8915094339622641,0.8915094339622641,0.8915094339622641,0.69619874289135
GROBID,267.tar_1711.07518.gz_Rufibach_estimandsTTE_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,259.tar_1711.04255.gz_gao-arXiv_black.pdf,8,reference,0.5402476780185759,0.5402476780185759,0.5402476780185759,0.41520760380190097
GROBID,253.tar_1711.01838.gz_hologr-06-11-a_black.pdf,24,reference,0.0859106529209622,0.0859106529209622,0.0859106529209622,0.24080882352941174
GROBID,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,35,reference,0.37122969837587005,0.37122969837587005,0.37122969837587005,0.3642467477968947
GROBID,275.tar_1711.10503.gz_Final_paper2_black.pdf,29,reference,0.496,0.496,0.496,0.4837351703023345
GROBID,272.tar_1711.09440.gz_hbt_arxiv_v1_black.pdf,6,reference,0.6386138613861386,0.6789473684210526,0.6581632653061225,0.6961382113821137
GROBID,272.tar_1711.09560.gz_Chaos_2017_black.pdf,9,reference,0.3992248062015504,0.3992248062015504,0.3992248062015504,0.5846153846153846
GROBID,257.tar_1711.03321.gz_achille2017separation_black.pdf,14,reference,0.6082725060827251,0.6082725060827251,0.6082725060827251,0.5917632946821272
GROBID,273.tar_1711.09682.gz_ChameleonInflation_black.pdf,14,reference,0.29973474801061006,0.29973474801061006,0.29973474801061006,0.35665796344647516
GROBID,266.tar_1711.06882.gz_main_black.pdf,10,reference,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.33509700176366847
GROBID,259.tar_1711.04017.gz_Euler3d_171107_black.pdf,24,reference,0.09943181818181818,0.09943181818181818,0.09943181818181819,0.25983717774762555
GROBID,277.tar_1711.11160.gz_paper_black.pdf,2,reference,0.6713286713286714,0.6713286713286714,0.6713286713286714,0.6586051743532059
GROBID,267.tar_1711.07296.gz_conicstability-ar_black.pdf,12,reference,0.3547008547008547,0.6102941176470589,0.4486486486486487,0.3700724054706355
GROBID,269.tar_1711.08031.gz_2016-AMS-Charlotte-review_v2_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,263.tar_1711.05890.gz_egpaper_for_review_black.pdf,8,reference,0.522883295194508,0.522883295194508,0.522883295194508,0.42871815940838126
GROBID,266.tar_1711.07170.gz_main_black.pdf,7,reference,0.1166464155528554,2.2857142857142856,0.22196531791907514,0.07983482450103238
GROBID,268.tar_1711.07915.gz_Final_black.pdf,14,reference,0.5524861878453039,0.5524861878453039,0.5524861878453039,0.5595126522961574
GROBID,268.tar_1711.07966.gz_NIPS_final_black.pdf,5,reference,0.469721767594108,0.469721767594108,0.469721767594108,0.45669060530558403
GROBID,274.tar_1711.10242.gz_paper_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,277.tar_1711.11296.gz_cc_paper_arxiv_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,266.tar_1711.06929.gz_paper.arxiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01661.gz_arxivinterpretable_black.pdf,5,reference,0.6936936936936937,0.6936936936936937,0.6936936936936937,0.6416125725999317
GROBID,274.tar_1711.10310.gz_wh-AFF_arXiv-v1_black.pdf,26,reference,0.3333333333333333,0.3806818181818182,0.35543766578249336,0.35869136775719357
GROBID,263.tar_1711.05874.gz_171114_black.pdf,10,reference,0.47577092511013214,1.35,0.7035830618892508,0.34166666666666673
GROBID,275.tar_1711.10419.gz_DAE_Proc_2_black.pdf,1,reference,0.5625,0.5625,0.5625,0.7326315789473685
GROBID,258.tar_1711.03679.gz_kagome-xxz_1_6_mag_black.pdf,4,reference,0.6346153846153846,0.6354883081155434,0.6350515463917525,0.4192233940556088
GROBID,254.tar_1711.02250.gz_GLJ_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,269.tar_1711.08122.gz_changinglook_v3.1_black.pdf,21,reference,0.0618705035971223,0.0618705035971223,0.0618705035971223,0.21505851181276214
GROBID,257.tar_1711.03314.gz_Yegorov_Dower_CoDfree_OC_DG_ver_2_black.pdf,42,reference,0.4699248120300752,0.6097560975609756,0.5307855626326964,0.3833846153846154
GROBID,276.tar_1711.10891.gz_arxiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01783.gz_Express_style_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,8,reference,0.5140291806958474,0.5140291806958474,0.5140291806958474,0.4077613104524181
GROBID,254.tar_1711.02225.gz_magis_black.pdf,16,reference,0.6591337099811676,0.6591337099811676,0.6591337099811676,0.45374449339207046
GROBID,258.tar_1711.03523.gz_mr51_black.pdf,9,reference,0.19874213836477989,0.19874213836477989,0.19874213836477989,0.3174704567230917
GROBID,273.tar_1711.09905.gz_Vitev_2017_fin_black.pdf,7,reference,0.5803921568627451,0.5803921568627451,0.5803921568627451,0.6340097970608817
GROBID,271.tar_1711.09083.gz_ms_black.pdf,7,reference,0.531578947368421,0.531578947368421,0.531578947368421,0.49612038561015753
GROBID,266.tar_1711.07029.gz_kaeli_black.pdf,19,reference,0.6407766990291263,0.6407766990291263,0.6407766990291263,0.6610597140454163
GROBID,272.tar_1711.09313.gz_main_black.pdf,21,reference,0.644927536231884,0.644927536231884,0.644927536231884,0.6101302460202604
GROBID,266.tar_1711.06916.gz_Manuscript_ArXiv_Submission_20171118_black.pdf,22,reference,0.5829145728643216,0.5829145728643216,0.5829145728643216,0.46449957228400346
GROBID,276.tar_1711.10767.gz_Parameter-free_Lp-Box_Decoding_of_LDPC_Codes_black.pdf,3,reference,0.6467065868263473,0.6467065868263473,0.6467065868263473,0.581032412965186
GROBID,253.tar_1711.01567.gz_Paper_black.pdf,4,reference,0.6403100775193798,0.6403100775193798,0.6403100775193798,0.4150895465515052
GROBID,273.tar_1711.09721.gz_paper-qdot_black.pdf,4,reference,0.8262331838565022,0.881578947368421,0.8530092592592592,0.48801237432327915
GROBID,257.tar_1711.03159.gz_Longone_black.pdf,8,reference,0.20214669051878353,0.8625954198473282,0.327536231884058,0.3006665020982473
GROBID,271.tar_1711.08912.gz_light_tails2_black.pdf,32,reference,0.195,0.5064935064935064,0.28158844765342966,0.32286995515695066
GROBID,277.tar_1711.11386.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,259.tar_1711.04313.gz_main_black.pdf,11,reference,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5962962962962962
GROBID,263.tar_1711.06101.gz_PHYSEC_message_authentication_VTC_Spring2017_final_upload_version_black.pdf,4,reference,0.6744868035190615,0.6744868035190615,0.6744868035190615,0.6771259663483401
GROBID,252.tar_1711.01358.gz_main_black.pdf,10,reference,0.7765451664025357,0.7765451664025357,0.7765451664025357,0.6824621978807001
GROBID,277.tar_1711.11389.gz_Non-left-orderable_Surguries_on_1-bridge_Braids_1126_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,256.tar_1711.02858.gz_karska_iau_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,257.tar_1711.03027.gz_CurAlg_StaMech_NEW_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,272.tar_1711.09382.gz_memory_black.pdf,4,reference,0.5028571428571429,0.5986394557823129,0.546583850931677,0.6941935483870968
GROBID,277.tar_1711.11366.gz_paper_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,258.tar_1711.03931.gz_spectraldiffusion_black.pdf,20,reference,0.1595744680851064,0.1595744680851064,0.1595744680851064,0.3247106875425459
GROBID,257.tar_1711.03222.gz_Derived_fusion_paper_Version_12_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,275.tar_1711.10601.gz_mnras_template_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,30,reference,0.41919191919191917,0.9540229885057471,0.5824561403508771,0.37745098039215685
GROBID,265.tar_1711.06585.gz_YonedaSplit_black.pdf,11,reference,0.8045112781954887,0.8045112781954887,0.8045112781954887,0.7310734463276836
GROBID,266.tar_1711.07128.gz_combined_draft_black.pdf,10,reference,0.5910852713178295,0.5910852713178295,0.5910852713178295,0.4316226638979531
GROBID,276.tar_1711.10718.gz_paper_black.pdf,4,reference,0.9005524861878453,0.9005524861878453,0.9005524861878453,0.44069201284574744
GROBID,266.tar_1711.07132.gz_main_black.pdf,4,reference,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.532871972318339
GROBID,269.tar_1711.08144.gz_gordianfiltration_black.pdf,8,reference,0.6287128712871287,0.6287128712871287,0.6287128712871287,0.6812418014866637
GROBID,274.tar_1711.10234.gz_vortex_IT_black.pdf,7,reference,0.6384083044982699,0.7306930693069307,0.6814404432132963,0.39953106682297773
GROBID,269.tar_1711.08333.gz_main_black.pdf,5,reference,0.8258258258258259,0.8258258258258259,0.8258258258258259,0.67330591037021
GROBID,272.tar_1711.09258.gz_gossip_ranking_full_version_black.pdf,21,reference,0.41621621621621624,0.41621621621621624,0.41621621621621624,0.36477715274772826
GROBID,273.tar_1711.09980.gz_LiFe_arxiv_v0_copy_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,259.tar_1711.04291.gz_main_black.pdf,8,reference,0.6547314578005116,0.7091412742382271,0.6808510638297872,0.6061334936861095
GROBID,268.tar_1711.07851.gz_main_black.pdf,163,reference,0.4349442379182156,0.4349442379182156,0.4349442379182156,0.44718117131910234
GROBID,252.tar_1711.01341.gz_nips_arxiv_black.pdf,8,reference,0.484,1.1308411214953271,0.6778711484593838,0.4026373626373626
GROBID,258.tar_1711.03848.gz_DuongTranHan-paper2-ver1_black.pdf,28,reference,0.5073170731707317,0.5073170731707317,0.5073170731707317,0.4517675254643499
GROBID,268.tar_1711.07834.gz_nekorn-final_black.pdf,10,reference,0.552734375,0.552734375,0.552734375,0.4261920313520575
GROBID,270.tar_1711.08477.gz_main_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,256.tar_1711.02760.gz_main_black.pdf,12,reference,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3931675157326941
GROBID,263.tar_1711.06158.gz_Khrapak_Arxiv_Nov2017_black.pdf,4,reference,0.10034602076124567,0.10034602076124567,0.10034602076124567,0.22318973418881755
GROBID,276.tar_1711.10953.gz_X11_29stocgeom_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,257.tar_1711.03191.gz_main_black.pdf,6,reference,0.1908831908831909,0.1908831908831909,0.1908831908831909,0.339334757400061
GROBID,259.tar_1711.04162.gz_main_black.pdf,11,reference,0.5863746958637469,0.5863746958637469,0.5863746958637469,0.5154140640741487
GROBID,269.tar_1711.08072.gz_restrictedML_black.pdf,17,reference,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.3679895047556576
GROBID,253.tar_1711.01623.gz_Arxiv_black.pdf,17,reference,0.2445054945054945,0.2445054945054945,0.2445054945054945,0.3233659698332892
GROBID,259.tar_1711.04360.gz_CPN_anomaly_v1.1_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,273.tar_1711.09843.gz_QCS_arXiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,269.tar_1711.08470.gz_propagator-cosmology_black.pdf,35,reference,0.31750741839762614,0.41796875,0.36087689713322096,0.3489081944118338
GROBID,256.tar_1711.02773.gz_Ba-St-Ca-Ko_ArXiv-JGM1_black.pdf,30,reference,0.4206896551724138,0.4206896551724138,0.4206896551724138,0.36430180180180183
GROBID,259.tar_1711.04022.gz_main_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,265.tar_1711.06581.gz_paper_black.pdf,6,reference,0.8,0.8,0.8000000000000002,0.6802930967990745
GROBID,263.tar_1711.05859.gz_BRCA_RGCN_submission_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,257.tar_1711.03027.gz_CurAlg_StaMech_NEW_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,267.tar_1711.07407.gz_nano1_black.pdf,28,reference,0.7513089005235603,0.7513089005235603,0.7513089005235604,0.7457481162540366
GROBID,257.tar_1711.03171.gz_IAUS332_proceedings_black.pdf,3,reference,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.7327935222672065
GROBID,268.tar_1711.08022.gz_manuscript_black.pdf,4,reference,0.30359212050984935,0.30359212050984935,0.30359212050984935,0.4962715350989972
GROBID,253.tar_1711.01522.gz_PTGeodesicBH_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01716.gz_survey-arxive_black.pdf,43,reference,0.38866396761133604,0.44036697247706424,0.4129032258064516,0.3519627411842981
GROBID,254.tar_1711.01979.gz_paper_black.pdf,11,reference,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.3571428571428571
GROBID,277.tar_1711.11401.gz_Sierpinski_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,271.tar_1711.09131.gz_GL_Chordal_black.pdf,6,reference,0.46730462519936206,0.46730462519936206,0.46730462519936206,0.5733568075117371
GROBID,256.tar_1711.02925.gz_Article_pca_black.pdf,12,reference,0.7594202898550725,0.8478964401294499,0.8012232415902142,0.6879528985507247
GROBID,264.tar_1711.06441.gz_evolution_black.pdf,10,reference,0.45951417004048584,0.45951417004048584,0.45951417004048584,0.43308823529411766
GROBID,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,269.tar_1711.08174.gz_paper_for_review_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,255.tar_1711.02449.gz_wd_rot_black.pdf,4,reference,0.015779092702169626,0.4444444444444444,0.030476190476190476,0.05636672325976235
GROBID,268.tar_1711.07922.gz_Skyrmions_in_Chiral_LC-5_bis-copy-copy_black.pdf,10,reference,0.59375,0.59375,0.59375,0.7672880336740829
GROBID,269.tar_1711.08382.gz_Final_version_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,256.tar_1711.02719.gz_SPIE_2017_KKM_black.pdf,10,reference,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.424700693131695
GROBID,269.tar_1711.08238.gz_main_black.pdf,8,reference,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5577889447236181
GROBID,253.tar_1711.01477.gz_ium_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1711.01644.gz_FindingIVDM_arXiv1appendix_black.pdf,15,reference,0.6071428571428571,0.9488372093023256,0.7404718693284936,0.49221004039238314
GROBID,259.tar_1711.03937.gz_arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,270.tar_1711.08745.gz_frontiersYurielHallbergFINAL_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,274.tar_1711.10311.gz_Paper_black.pdf,5,reference,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6465144972239358
GROBID,255.tar_1711.02417.gz_paper_mag_black.pdf,5,reference,0.16521739130434782,0.16521739130434782,0.16521739130434782,0.41944709246901807
GROBID,264.tar_1711.06461.gz_paper_black.pdf,9,reference,0.5118483412322274,0.5118483412322274,0.5118483412322274,0.6095325389550871
GROBID,265.tar_1711.06658.gz_enten_arxiv_black.pdf,7,reference,0.40822784810126583,0.40822784810126583,0.40822784810126583,0.5481299816063765
GROBID,259.tar_1711.04357.gz_main_black.pdf,18,reference,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.3524201202151218
GROBID,277.tar_1711.11559.gz_ismd17_black.pdf,9,reference,0.6282051282051282,0.6282051282051282,0.6282051282051282,0.7976251935983479
GROBID,272.tar_1711.09317.gz_splines-paper_black.pdf,31,reference,0.30837004405286345,0.30837004405286345,0.30837004405286345,0.3927765237020316
GROBID,267.tar_1711.07305.gz_draft_black.pdf,3,reference,0.26,0.26,0.26,0.4940828402366864
GROBID,256.tar_1711.02930.gz_SiversAsy_LFQDM_v1_black.pdf,21,reference,0.5924050632911393,0.5924050632911393,0.5924050632911393,0.807639081096042
GROBID,256.tar_1711.03005.gz_yan_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,273.tar_1711.09812.gz_paper_gaugetransfer_black.pdf,19,reference,0.6577540106951871,0.831081081081081,0.7343283582089551,0.4234761275712398
GROBID,275.tar_1711.10685.gz_IoT_based_Platform_as_a_Service_for_Provisioning_of_Concurrent_Applications_black.pdf,3,reference,0.5981873111782477,0.5981873111782477,0.5981873111782477,0.6134202662320022
GROBID,272.tar_1711.09527.gz_particles_black.pdf,8,reference,0.6347826086956522,0.6347826086956522,0.6347826086956522,0.6615598885793872
GROBID,258.tar_1711.03834.gz_master_all_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,267.tar_1711.07441.gz_paper_black.pdf,14,reference,0.7020648967551623,0.7020648967551623,0.7020648967551623,0.7161693268563498
GROBID,266.tar_1711.07050.gz_jhennig_black.pdf,9,reference,0.6375545851528385,0.6375545851528385,0.6375545851528385,0.6158001350438893
GROBID,263.tar_1711.05897.gz_g2_analysis_ArXiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,269.tar_1711.08087.gz_ThetaSL2Open_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,263.tar_1711.06126.gz_draft_slender_phoretic-12nov17_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,270.tar_1711.08484.gz_multiflare_black.pdf,59,reference,0.19678714859437751,0.19678714859437751,0.1967871485943775,0.36912225705329155
GROBID,253.tar_1711.01619.gz_Karite_Boutoulout_Torres-ASME_black.pdf,11,reference,0.5081967213114754,0.5381944444444444,0.5227655986509274,0.38154926046628224
GROBID,254.tar_1711.02019.gz_steady-solitons_black.pdf,23,reference,0.40069686411149824,0.40069686411149824,0.40069686411149824,0.418125
GROBID,273.tar_1711.09735.gz_manuscript_black.pdf,7,reference,0.36333878887070375,0.36333878887070375,0.3633387888707038,0.46275519588008096
GROBID,255.tar_1711.02652.gz_Main_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,277.tar_1711.11404.gz_Rational_homotopy_type_of_Teichmuler_space_for_the_negatively_curved_manifolds_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,272.tar_1711.09418.gz_charged_entanglement_entropy_black.pdf,4,reference,0.6825885978428351,0.7483108108108109,0.7139403706688155,0.6700052714812863
GROBID,270.tar_1711.08763.gz_DeepPainter_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,270.tar_1711.08876.gz_Rainier_in_North_Van-arxiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,276.tar_1711.10973.gz_SJG-PRA-18_v4.1_black.pdf,13,reference,0.42758620689655175,1.0333333333333334,0.6048780487804878,0.38197278911564625
GROBID,275.tar_1711.10605.gz_BQPMerlin4_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,277.tar_1711.11377.gz_main_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,269.tar_1711.08297.gz_main-arxiv_black.pdf,47,reference,0.2633333333333333,0.7821782178217822,0.39401496259351615,0.2918340026773761
GROBID,255.tar_1711.02567.gz_after_revision_final_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,266.tar_1711.07170.gz_main_black.pdf,8,reference,0.7511467889908257,0.7511467889908257,0.7511467889908257,0.46059758867726713
GROBID,267.tar_1711.07335.gz_CLBSRM_preprint_arXiv_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,256.tar_1711.02773.gz_Ba-St-Ca-Ko_ArXiv-JGM1_black.pdf,29,reference,0.2687074829931973,0.2687074829931973,0.2687074829931973,0.3508397760597174
GROBID,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,9,reference,0.7093525179856115,1.0835164835164834,0.8573913043478261,0.5033976624082631
GROBID,267.tar_1711.07367.gz_manuscript_for_arxiv_black.pdf,8,reference,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.8146805618486632
GROBID,273.tar_1711.09754.gz_radmagfield11-11-18_black.pdf,7,reference,0.3292181069958848,0.3292181069958848,0.3292181069958848,0.4646635632670334
GROBID,272.tar_1711.09464.gz_msc_paper_arXiv_black.pdf,17,reference,0.5435294117647059,0.5435294117647059,0.5435294117647059,0.6003881820142333
GROBID,268.tar_1711.07752.gz_reploss_black.pdf,9,reference,0.34332833583208394,4.770833333333333,0.6405594405594406,0.1134249003101462
GROBID,266.tar_1711.07261.gz_NSS_mu2e_SiPM_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,269.tar_1711.08398.gz_Manuscript_black.pdf,20,reference,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.6455630513751945
GROBID,270.tar_1711.08585.gz_egpaper_final_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,267.tar_1711.07335.gz_CLBSRM_preprint_arXiv_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,264.tar_1711.06332.gz_zipf_black.pdf,12,reference,0.3016949152542373,0.3016949152542373,0.3016949152542373,0.33604887983706716
GROBID,274.tar_1711.10072.gz_SSPRF_rev_black.pdf,18,reference,0.3546284224250326,0.3546284224250326,0.3546284224250326,0.4688374834241933
GROBID,262.tar_1711.05650.gz_ArxIv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,264.tar_1711.06272.gz_bursts_accretion_accepted_black.pdf,64,reference,0.0,0.0,0.0,0.0
GROBID,268.tar_1711.07706.gz_multplicityone_black.pdf,5,reference,0.0,0.0,0.0,0.0
