Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1507.00122.gz_GenSelf_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9866666666666667
GROBID,102.tar_1507.00122.gz_GenSelf_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.16352201257861637
GROBID,109.tar_1507.04153.gz_helical_metals_Yamaji_Imada_black.pdf,0,abstract,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9891435464414958
GROBID,109.tar_1507.04153.gz_helical_metals_Yamaji_Imada_black.pdf,0,title,1.0,1.0,1.0,0.8974358974358974
GROBID,109.tar_1507.04153.gz_helical_metals_Yamaji_Imada_black.pdf,0,author,1.0,1.0,1.0,0.8923076923076922
GROBID,107.tar_1507.03154.gz_ShearDynamo_CompLowRm_black.pdf,0,abstract,0.9358974358974359,0.9358974358974359,0.9358974358974359,0.9791763072651549
GROBID,107.tar_1507.03154.gz_ShearDynamo_CompLowRm_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.2666666666666667
GROBID,104.tar_1507.01369.gz_PB1924-06-15_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9939393939393939
GROBID,104.tar_1507.01369.gz_PB1924-06-15_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9803921568627452
GROBID,104.tar_1507.01369.gz_PB1924-06-15_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8905109489051095
GROBID,102.tar_1507.00411.gz_pattern_groups8_black.pdf,0,abstract,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9723502304147464
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black.pdf,0,abstract,0.9137931034482759,0.9244186046511628,0.9190751445086706,0.9398254478640331
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,103.tar_1507.00754.gz_KIDS-photoz-accepted_black.pdf,0,author,0.1724137931034483,0.38461538461538464,0.23809523809523808,0.5478260869565217
GROBID,116.tar_1507.07560.gz_isotropy_black.pdf,0,abstract,0.9604743083003953,0.9604743083003953,0.9604743083003953,0.957720588235294
GROBID,116.tar_1507.07560.gz_isotropy_black.pdf,0,author,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.1268656716417911
GROBID,114.tar_1507.06678.gz_GMC_to_IMF_black.pdf,0,abstract,0.9251101321585903,0.9251101321585903,0.9251101321585903,0.9559792027729637
GROBID,114.tar_1507.06678.gz_GMC_to_IMF_black.pdf,0,title,1.0,1.0,1.0,0.9024390243902439
GROBID,114.tar_1507.06678.gz_GMC_to_IMF_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7301587301587301
GROBID,111.tar_1507.04935.gz_author_black.pdf,0,abstract,1.0,1.0,1.0,0.9728260869565217
GROBID,111.tar_1507.04935.gz_author_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,111.tar_1507.04935.gz_author_black.pdf,0,author,1.0,1.0,1.0,0.9494949494949495
GROBID,104.tar_1507.01659.gz_multi-scale_combined_v2_black.pdf,0,abstract,0.990909090909091,0.990909090909091,0.990909090909091,0.9903948772678762
GROBID,104.tar_1507.01659.gz_multi-scale_combined_v2_black.pdf,0,title,0.875,0.875,0.875,0.9541284403669725
GROBID,104.tar_1507.01659.gz_multi-scale_combined_v2_black.pdf,0,author,0.42857142857142855,0.75,0.5454545454545454,0.3278688524590164
GROBID,110.tar_1507.04542.gz_Foundations_DURAND_HAL_black.pdf,9,author,1.0,1.0,1.0,0.9166666666666667
GROBID,111.tar_1507.05148.gz_paper_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1507.06366.gz_ms_black.pdf,15,abstract,0.11654135338345864,1.631578947368421,0.2175438596491228,0.1344632768361582
GROBID,114.tar_1507.06366.gz_ms_black.pdf,15,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2926829268292683
GROBID,110.tar_1507.04642.gz_multi-party-privacy-controls_black.pdf,0,abstract,0.930327868852459,0.930327868852459,0.930327868852459,0.9468911917098446
GROBID,110.tar_1507.04642.gz_multi-party-privacy-controls_black.pdf,0,title,1.0,1.0,1.0,0.9369369369369369
GROBID,110.tar_1507.04642.gz_multi-party-privacy-controls_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9454545454545454
GROBID,115.tar_1507.07181.gz_lipschitzrevised_black.pdf,0,abstract,0.717948717948718,0.717948717948718,0.717948717948718,0.7940503432494279
GROBID,115.tar_1507.06974.gz_circulant_black.pdf,0,abstract,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9641283826305853
GROBID,117.tar_1507.08434.gz_tsallis-EPJA-Revised-final_black.pdf,0,abstract,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9789674952198852
GROBID,117.tar_1507.08434.gz_tsallis-EPJA-Revised-final_black.pdf,0,title,0.95,0.95,0.9500000000000001,0.8918918918918919
GROBID,117.tar_1507.08434.gz_tsallis-EPJA-Revised-final_black.pdf,0,author,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.40712468193384227
GROBID,114.tar_1507.06647.gz_SmB6-v9-final_black.pdf,0,abstract,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0
GROBID,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,8,abstract,0.1083844580777096,0.1083844580777096,0.1083844580777096,0.21021200358315908
GROBID,117.tar_1507.08391.gz_paper_black.pdf,7,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9397590361445783
GROBID,103.tar_1507.00669.gz_ps5dso10_black.pdf,0,abstract,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9724437998549673
GROBID,103.tar_1507.00669.gz_ps5dso10_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
GROBID,103.tar_1507.00669.gz_ps5dso10_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.31649831649831656
GROBID,107.tar_1507.02917.gz_Submitted_black.pdf,24,author,0.0,0.0,0.0,0.26229508196721313
GROBID,107.tar_1507.03021.gz_paper1_black.pdf,16,abstract,0.14022140221402213,2.7142857142857144,0.26666666666666666,0.10167658193618166
GROBID,107.tar_1507.03021.gz_paper1_black.pdf,16,author,0.25,0.25,0.25,0.2732919254658385
GROBID,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,0,abstract,1.0,1.0,1.0,0.9836065573770492
GROBID,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,103.tar_1507.00880.gz_lissajousknotssoretville_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,114.tar_1507.06524.gz_Burning-IM-April17_black.pdf,16,author,0.0,0.0,0.0,0.2307692307692308
GROBID,106.tar_1507.02442.gz_1510_v14_standard_black.pdf,11,abstract,0.04263565891472868,0.7857142857142857,0.08088235294117647,0.07900943396226409
GROBID,103.tar_1507.01051.gz_InvariantConnections-arXiv-v1-2015-07-04_black.pdf,50,author,0.0,0.0,0.0,0.26086956521739124
GROBID,103.tar_1507.00913.gz_paper_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9806576402321083
GROBID,103.tar_1507.00913.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,103.tar_1507.00913.gz_paper_black.pdf,0,author,0.42105263157894735,1.0,0.5925925925925926,0.55
GROBID,117.tar_1507.08391.gz_paper_black.pdf,9,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9397590361445783
GROBID,106.tar_1507.02689.gz_sgr0418_black.pdf,0,abstract,0.8726114649681529,0.8726114649681529,0.8726114649681529,0.9293304994686504
GROBID,106.tar_1507.02689.gz_sgr0418_black.pdf,0,title,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9146341463414634
GROBID,106.tar_1507.02689.gz_sgr0418_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7017543859649124
GROBID,116.tar_1507.07972.gz_rydberg_proceedings_black.pdf,0,abstract,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9796491228070175
GROBID,116.tar_1507.07972.gz_rydberg_proceedings_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8555555555555556
GROBID,107.tar_1507.02770.gz_facebook_black.pdf,0,abstract,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.734364492266308
GROBID,107.tar_1507.02770.gz_facebook_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.02770.gz_facebook_black.pdf,0,author,0.5,0.5,0.5,0.8235294117647058
GROBID,104.tar_1507.01602.gz_merged_black.pdf,12,abstract,0.07042253521126761,1.4285714285714286,0.13422818791946312,0.10216450216450212
GROBID,104.tar_1507.01602.gz_merged_black.pdf,12,author,0.375,0.375,0.375,0.7312348668280871
GROBID,117.tar_1507.08015.gz_On_Massive_MIMO_Physical_Layer_Cryptosystem_AS_black.pdf,0,abstract,0.9743589743589743,0.9934640522875817,0.9838187702265372,0.9902614044079959
GROBID,117.tar_1507.08015.gz_On_Massive_MIMO_Physical_Layer_Cryptosystem_AS_black.pdf,0,title,1.0,1.0,1.0,0.7906976744186046
GROBID,117.tar_1507.08015.gz_On_Massive_MIMO_Physical_Layer_Cryptosystem_AS_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8928571428571429
GROBID,110.tar_1507.04683.gz_Romero_et_al-FoS-revision_black.pdf,6,title,1.0,1.0,1.0,0.92
GROBID,116.tar_1507.07725.gz_MC_Bridge_V15_black.pdf,0,abstract,0.9282700421940928,0.9282700421940928,0.9282700421940928,0.9571984435797666
GROBID,116.tar_1507.07725.gz_MC_Bridge_V15_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9565217391304348
GROBID,116.tar_1507.07725.gz_MC_Bridge_V15_black.pdf,0,author,0.3125,0.4166666666666667,0.35714285714285715,0.7037037037037037
GROBID,111.tar_1507.05141.gz_ms_black.pdf,10,abstract,0.07567567567567568,1.75,0.14507772020725387,0.07786589762076418
GROBID,111.tar_1507.05141.gz_ms_black.pdf,10,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.864406779661017
GROBID,112.tar_1507.05567.gz_qppfid_black.pdf,14,author,0.0,0.0,0.0,0.10389610389610397
GROBID,104.tar_1507.01224.gz_manuscript_black.pdf,1,abstract,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0
GROBID,103.tar_1507.00852.gz_nips2015_5S_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9907578558225508
GROBID,103.tar_1507.00852.gz_nips2015_5S_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,103.tar_1507.00852.gz_nips2015_5S_black.pdf,0,author,0.5,0.5,0.5,0.7307692307692308
GROBID,109.tar_1507.03991.gz_paper_black.pdf,8,abstract,0.0353356890459364,1.25,0.06872852233676977,0.06257110352673494
GROBID,109.tar_1507.03991.gz_paper_black.pdf,8,author,0.022988505747126436,0.026845637583892617,0.024767801857585137,0.32783018867924524
GROBID,108.tar_1507.03588.gz_ms_black.pdf,7,author,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.14672686230248302
GROBID,115.tar_1507.07480.gz_aa201525966_black.pdf,0,abstract,0.5974683544303797,2.5934065934065935,0.97119341563786,0.40213523131672596
GROBID,115.tar_1507.07480.gz_aa201525966_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1507.07480.gz_aa201525966_black.pdf,0,author,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.13766730401529642
GROBID,106.tar_1507.02470.gz_AFB-PDF-ERRORS-v6.2_black.pdf,3,author,0.5,0.5,0.5,0.875
GROBID,107.tar_1507.03094.gz_paper_black.pdf,0,abstract,0.3317757009345794,0.3317757009345794,0.3317757009345794,0.4862236628849271
GROBID,104.tar_1507.01525.gz_matmos_black.pdf,10,title,0.4,0.5714285714285714,0.47058823529411764,0.7613636363636364
GROBID,104.tar_1507.01525.gz_matmos_black.pdf,10,author,0.0,0.0,0.0,0.1967213114754098
GROBID,107.tar_1507.03133.gz_subset_BKM_arxiv_black.pdf,0,abstract,0.9768518518518519,0.9768518518518519,0.9768518518518519,0.9869659666908038
GROBID,107.tar_1507.03133.gz_subset_BKM_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9038461538461539
GROBID,107.tar_1507.03133.gz_subset_BKM_arxiv_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5142857142857143
GROBID,104.tar_1507.01353.gz_deferredacc_arxiv_black.pdf,1,author,1.0,1.0,1.0,0.9565217391304348
GROBID,114.tar_1507.06583.gz_FinalPaper_black.pdf,0,abstract,0.7891156462585034,0.7891156462585034,0.7891156462585034,0.8317241379310345
GROBID,112.tar_1507.05642.gz_s255-2arx_black.pdf,20,abstract,0.01773049645390071,0.3125,0.03355704697986577,0.109375
GROBID,112.tar_1507.05642.gz_s255-2arx_black.pdf,20,author,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.8065843621399176
GROBID,115.tar_1507.07375.gz_BDCA_R1_black.pdf,0,abstract,0.9943502824858758,0.9943502824858758,0.9943502824858758,0.9930675909878682
GROBID,115.tar_1507.07375.gz_BDCA_R1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1507.07375.gz_BDCA_R1_black.pdf,0,author,0.2727272727272727,0.75,0.39999999999999997,0.5813953488372092
GROBID,107.tar_1507.03219.gz_main_black.pdf,0,abstract,0.9398496240601504,0.9398496240601504,0.9398496240601504,0.9644012944983819
GROBID,107.tar_1507.03219.gz_main_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9315068493150684
GROBID,107.tar_1507.03219.gz_main_black.pdf,0,author,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.37748344370860926
GROBID,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,abstract,0.976,0.976,0.976,0.9759403592002711
GROBID,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.03163.gz_CircleImmersionsV3ArXiV_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.2117647058823529
GROBID,115.tar_1507.07487.gz_survey_black.pdf,26,title,1.0,1.0,1.0,0.9833333333333333
GROBID,104.tar_1507.01185.gz_wpprod_black.pdf,0,abstract,0.9235668789808917,0.9602649006622517,0.9415584415584416,0.9362880886426593
GROBID,104.tar_1507.01185.gz_wpprod_black.pdf,0,author,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.25821596244131456
GROBID,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,0,abstract,0.946524064171123,0.946524064171123,0.946524064171123,0.9757455268389663
GROBID,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,0,title,0.9,0.9,0.9,0.9161290322580645
GROBID,115.tar_1507.06905.gz_Josephson_multiband_black.pdf,0,author,0.5,0.5,0.5,0.7816091954022988
GROBID,103.tar_1507.00713.gz_nd_paper_black.pdf,2,abstract,0.05357142857142857,1.0714285714285714,0.1020408163265306,0.09940572663425172
GROBID,103.tar_1507.00713.gz_nd_paper_black.pdf,2,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.22026431718061673
GROBID,118.tar_1507.08823.gz_contribution_black.pdf,0,abstract,1.0,1.0,1.0,0.9950049950049951
GROBID,118.tar_1507.08823.gz_contribution_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1507.08823.gz_contribution_black.pdf,0,author,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.15414258188824662
GROBID,117.tar_1507.08157.gz_paper_rpa_review_corrected_black.pdf,0,abstract,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0
GROBID,117.tar_1507.08157.gz_paper_rpa_review_corrected_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.960960960960961
GROBID,117.tar_1507.08157.gz_paper_rpa_review_corrected_black.pdf,0,author,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.1660516605166052
GROBID,104.tar_1507.01197.gz_Entropy_production_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9407665505226481
GROBID,104.tar_1507.01197.gz_Entropy_production_black.pdf,0,title,0.0,0.0,0.0,0.14345991561181434
GROBID,104.tar_1507.01197.gz_Entropy_production_black.pdf,0,author,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.21141649048625794
GROBID,108.tar_1507.03701.gz_httpBurst_black.pdf,0,abstract,0.9948453608247423,0.9948453608247423,0.9948453608247423,0.9918831168831168
GROBID,108.tar_1507.03701.gz_httpBurst_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
GROBID,108.tar_1507.03701.gz_httpBurst_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2568807339449542
GROBID,113.tar_1507.06059.gz_ms-revised4-arxiv_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9419711390850476
GROBID,113.tar_1507.06059.gz_ms-revised4-arxiv_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9
GROBID,108.tar_1507.03434.gz_paper_black.pdf,0,abstract,0.9485294117647058,0.9485294117647058,0.9485294117647058,0.9817400644468313
GROBID,108.tar_1507.03434.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,108.tar_1507.03434.gz_paper_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5053763440860215
GROBID,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,0,abstract,0.9783549783549783,0.9783549783549783,0.9783549783549783,0.9826666666666667
GROBID,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,0,title,1.0,1.0,1.0,0.9795918367346939
GROBID,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3835616438356164
GROBID,106.tar_1507.02379.gz_main_arxiv_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9954075774971297
GROBID,106.tar_1507.02379.gz_main_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,106.tar_1507.02379.gz_main_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9649122807017544
GROBID,105.tar_1507.01973.gz_ms_astroph_black.pdf,0,abstract,0.7786885245901639,0.7786885245901639,0.7786885245901639,0.887509130752374
GROBID,105.tar_1507.01973.gz_ms_astroph_black.pdf,0,author,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.5864661654135338
GROBID,105.tar_1507.01920.gz_DPD_black.pdf,22,author,0.0,0.0,0.0,0.22900763358778634
GROBID,110.tar_1507.04450.gz_CI-NDC-OFDM-VLC_black.pdf,0,abstract,1.0,1.0,1.0,0.9936842105263157
GROBID,110.tar_1507.04450.gz_CI-NDC-OFDM-VLC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,110.tar_1507.04450.gz_CI-NDC-OFDM-VLC_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8490566037735848
GROBID,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,23,title,0.42857142857142855,1.0,0.6,0.5949367088607594
GROBID,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,23,author,1.0,1.0,1.0,0.9365079365079364
GROBID,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,abstract,0.991304347826087,0.991304347826087,0.991304347826087,0.9874213836477987
GROBID,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,109.tar_1507.04159.gz_Revision_of_CL2015_1054_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8941176470588235
GROBID,106.tar_1507.02300.gz_Revissed-Manuscript_black.pdf,1,abstract,0.6060606060606061,0.8450704225352113,0.7058823529411764,0.45283018867924524
GROBID,112.tar_1507.05424.gz_article_corrected_jcap_afb_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,112.tar_1507.05424.gz_article_corrected_jcap_afb_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1507.05424.gz_article_corrected_jcap_afb_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2810304449648712
GROBID,105.tar_1507.01954.gz_Spectra_black.pdf,0,abstract,0.845360824742268,0.9318181818181818,0.8864864864864865,0.9828109201213348
GROBID,103.tar_1507.00683.gz_arxivVersion2_black.pdf,0,abstract,0.9967741935483871,0.9967741935483871,0.9967741935483871,0.9965703086722195
GROBID,103.tar_1507.00683.gz_arxivVersion2_black.pdf,0,title,1.0,1.0,1.0,0.9902912621359223
GROBID,103.tar_1507.00683.gz_arxivVersion2_black.pdf,0,author,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.3892215568862275
GROBID,117.tar_1507.08282.gz_CKonNetworks_black.pdf,0,abstract,0.9924812030075187,0.9924812030075187,0.9924812030075187,0.9880043620501635
GROBID,117.tar_1507.08282.gz_CKonNetworks_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1507.08282.gz_CKonNetworks_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.64
GROBID,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,0,abstract,0.9254237288135593,0.9254237288135593,0.9254237288135593,0.9596879063719116
GROBID,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,0,title,0.05555555555555555,0.14285714285714285,0.08,0.29629629629629634
GROBID,113.tar_1507.06170.gz_daquin_2015_CMDA_black.pdf,0,author,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.31288343558282206
GROBID,102.tar_1507.00404.gz_exciton_mapbi3_black.pdf,0,abstract,0.8977272727272727,0.8977272727272727,0.8977272727272727,0.9390191897654584
GROBID,108.tar_1507.03652.gz_Lasso_adjustments_of_treatment_effect_estimates_in_randomized_experiments_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9303820064262763
GROBID,108.tar_1507.03652.gz_Lasso_adjustments_of_treatment_effect_estimates_in_randomized_experiments_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9659863945578232
GROBID,108.tar_1507.03652.gz_Lasso_adjustments_of_treatment_effect_estimates_in_randomized_experiments_black.pdf,0,author,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.3058823529411765
GROBID,114.tar_1507.06792.gz_asymp_black.pdf,0,abstract,0.7816091954022989,0.7816091954022989,0.781609195402299,0.8427350427350427
GROBID,114.tar_1507.06792.gz_asymp_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8361581920903954
GROBID,114.tar_1507.06792.gz_asymp_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.7096774193548387
GROBID,113.tar_1507.06212.gz_Nanophotonic_Foerster_Transfer_black.pdf,0,abstract,0.9765886287625418,0.9765886287625418,0.9765886287625418,0.9888198757763975
GROBID,113.tar_1507.06212.gz_Nanophotonic_Foerster_Transfer_black.pdf,0,title,1.0,1.0,1.0,0.9846153846153847
GROBID,113.tar_1507.06212.gz_Nanophotonic_Foerster_Transfer_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.12787723785166236
GROBID,102.tar_1507.00520.gz_proceedings_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9202072538860103
GROBID,102.tar_1507.00520.gz_proceedings_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,102.tar_1507.00520.gz_proceedings_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3166023166023166
GROBID,114.tar_1507.06821.gz_eitel15iros_final_black.pdf,0,abstract,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.991695163654128
GROBID,114.tar_1507.06821.gz_eitel15iros_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1507.06821.gz_eitel15iros_final_black.pdf,0,author,0.18181818181818182,1.0,0.3076923076923077,0.24528301886792447
GROBID,105.tar_1507.01819.gz_powerlaw-corrected_black.pdf,6,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9333333333333332
GROBID,105.tar_1507.01819.gz_powerlaw-corrected_black.pdf,6,author,0.4,1.0,0.5714285714285715,0.6122448979591837
GROBID,110.tar_1507.04358.gz_paper_black.pdf,12,abstract,0.06465517241379311,0.8333333333333334,0.12,0.13455258001306333
GROBID,110.tar_1507.04358.gz_paper_black.pdf,12,author,0.17857142857142858,0.5555555555555556,0.2702702702702703,0.4
GROBID,112.tar_1507.05688.gz_ms_arXiv_black.pdf,6,abstract,0.059322033898305086,1.75,0.11475409836065574,0.0736434108527132
GROBID,112.tar_1507.05688.gz_ms_arXiv_black.pdf,6,author,0.8,0.8,0.8000000000000002,0.8823529411764706
