Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,172.tar_1510.08326.gz_PII_Airy_arxiv_rev_black.pdf,1,paragraph,0.8559326671039147,0.8030999186228903,0.8379557378083154,0.8216924507890517
GROBID,168.tar_1510.06690.gz_topreview_preprint_v2_black.pdf,12,paragraph,0.8699553405966893,0.9878776993596237,0.9791281523514436,0.8539049792975288
GROBID,161.tar_1510.02896.gz_april7__1__black.pdf,5,paragraph,0.8647161593541149,0.878177903244541,0.8371373600898302,0.8464952522798457
GROBID,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,13,paragraph,0.9970567960533598,0.8306342066050972,0.912026189745864,0.9110749172247816
GROBID,173.tar_1510.08482.gz_MCHM-final_black.pdf,7,paragraph,0.8069852836335328,0.9975385034666401,0.8764965145779678,0.9225056803178274
GROBID,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,13,paragraph,0.9264491512215187,0.8642940425469617,0.8887842927954267,0.9759786218712097
GROBID,157.tar_1510.00846.gz_22-_Commutative_algebras_black.pdf,9,paragraph,0.8919179516876957,0.9137409704730861,0.8076600488038629,0.9389341692309046
GROBID,169.tar_1510.07043.gz_leung_bayes_revised_black.pdf,8,paragraph,0.9216929344938493,0.8835405233299296,0.8774135023961416,0.8215573332022497
GROBID,168.tar_1510.06407.gz_WJ_MNRAS_Hansen_black.pdf,5,paragraph,0.9704769607615391,0.8415809460478747,0.8565401830995084,0.831192118592639
GROBID,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,30,paragraph,0.93764201493801,0.8609869368070556,0.9346087966780088,0.8053485393103769
GROBID,157.tar_1510.00984.gz_Manuscript_black.pdf,2,paragraph,0.9737257474875767,0.9037232679924571,0.8947944982673558,0.9303885592011597
GROBID,163.tar_1510.04082.gz_Hyperclass_Forcing_MK_black.pdf,3,paragraph,0.8729385031734902,0.9239318279668934,0.8451823902679096,0.8246049163453243
GROBID,172.tar_1510.08161.gz_AsianRS-ArXiv_V4_black.pdf,1,paragraph,0.8422273078622143,0.9757626321207798,0.9973781505733135,0.9260139279548134
GROBID,171.tar_1510.07580.gz_nonlinex_black.pdf,13,paragraph,0.9579788864082298,0.9579335936808807,0.8894539776257125,0.9374884470153789
GROBID,157.tar_1510.00540.gz_Note_HAL_black.pdf,12,paragraph,0.94271135654103,0.9920672974513275,0.8910555265085526,0.8196683725991535
GROBID,166.tar_1510.05593.gz_arXiv_black.pdf,1,paragraph,0.9863921412912989,0.8970388268847715,0.9965693542474295,0.9328213064766305
GROBID,167.tar_1510.06279.gz_scalar_revised_black.pdf,16,paragraph,0.8966563912726807,0.9838132454283273,0.8231590090737431,0.9720160130300424
GROBID,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,paragraph,0.9562986112872927,0.9961686088649455,0.838058039913169,0.8528275017350063
GROBID,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black.pdf,28,paragraph,0.9286742881487431,0.8281332764147564,0.9528134935001124,0.9323518728132327
GROBID,161.tar_1510.02951.gz_OBDDJournal_black.pdf,16,paragraph,0.970357808534436,0.9444308563748444,0.9330315190223804,0.9724170663744237
GROBID,162.tar_1510.03523.gz_article_black.pdf,1,paragraph,0.9400831080726051,0.8745021237400783,0.8436256023076252,0.9513197051911797
GROBID,157.tar_1510.00728.gz_RigflexA_black.pdf,26,paragraph,0.9138264614231252,0.840072947711592,0.930421448672376,0.8814905465886321
GROBID,169.tar_1510.07120.gz_stabtheorbiol8_black.pdf,33,paragraph,0.9774799329979564,0.9897385941191312,0.8837527827281737,0.8223995043856902
GROBID,157.tar_1510.00575.gz_Final_black.pdf,5,paragraph,0.913625271615443,0.9742222446550654,0.9422193553131233,0.9129872618233793
GROBID,157.tar_1510.01048.gz_SPA_3147_Long_black.pdf,20,paragraph,0.9124411538572815,0.9049230469029116,0.8329382003396238,0.8848240070594741
GROBID,162.tar_1510.03787.gz_SOC_spin1_black.pdf,3,paragraph,0.816343980000419,0.8786025857059346,0.9515323493178198,0.981105520762714
GROBID,171.tar_1510.07771.gz_manuscript_v1_black.pdf,5,paragraph,0.9758429493613864,0.9642993039716229,0.8582501326885518,0.8730583925412276
GROBID,163.tar_1510.04109.gz_Grabowski-Gratz-Graded-Quantum-Colimits_black.pdf,9,paragraph,0.843587927206985,0.813057196955909,0.8548924606554175,0.8852318347379989
GROBID,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,paragraph,0.8371828536338874,0.8651826132036223,0.9520553948948873,0.9266110005952567
GROBID,157.tar_1510.00726.gz_root_black.pdf,16,paragraph,0.8926651992231025,0.9729125971610668,0.9117927504472118,0.9646541549132162
GROBID,171.tar_1510.07669.gz_SAVEk-HessianPol-V-enviada_black.pdf,2,paragraph,0.8774287945495836,0.9817102040465424,0.8933442946804178,0.8248640807518333
GROBID,168.tar_1510.06706.gz_znn_arxiv_black.pdf,3,paragraph,0.9892370687935572,0.8697246677572348,0.8056502903752143,0.9030734362454808
GROBID,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,6,paragraph,0.915441600841775,0.8980745485665914,0.9419533751264889,0.8454760545223625
GROBID,169.tar_1510.07030.gz_lawinvariance-arxiv2_black.pdf,14,paragraph,0.8312802489421027,0.8092749080222059,0.8873572393587488,0.8284727168092936
GROBID,156.tar_1510.00108.gz_GBBImassive_black.pdf,0,paragraph,0.9602106961248609,0.8944003162075274,0.8519759788121753,0.9010130390393455
GROBID,172.tar_1510.08216.gz_eBOSS_black.pdf,4,paragraph,0.8257329025279382,0.9147585712821125,0.9327906388212758,0.9504413314835467
GROBID,161.tar_1510.02756.gz_BEC_BCS_NJL_Nc2_PRDversion_black.pdf,5,paragraph,0.8520651139476036,0.9449281196015018,0.9863871006025852,0.8412402767999847
GROBID,173.tar_1510.08717.gz_sdpmc_black.pdf,10,paragraph,0.8566126611082497,0.9803858457274847,0.9595572056132364,0.8468013258619717
GROBID,169.tar_1510.07145.gz_MPEC_JOTA_black.pdf,6,paragraph,0.9026547504886043,0.9140900187312713,0.9858693172868185,0.9042199574181707
GROBID,160.tar_1510.02331.gz_superspheres_black.pdf,19,paragraph,0.8927952083166117,0.8784027659217764,0.9516564447494484,0.8171574284435639
GROBID,163.tar_1510.03872.gz_Composite_Membranes_6_black.pdf,13,paragraph,0.8037759426518729,0.8124072802549561,0.8626527637190459,0.9630874815853642
GROBID,160.tar_1510.02214.gz_nlcdw-v2017_black.pdf,26,paragraph,0.9846752642048242,0.9040353754704858,0.8171807027085225,0.8344554203506632
GROBID,173.tar_1510.08855.gz_followup_black.pdf,11,paragraph,0.9973060908114462,0.9209301452666464,0.826242097873666,0.8858251856746023
GROBID,172.tar_1510.08439.gz_Control_Nonlinear_Kernels_final_tan_again_black.pdf,22,paragraph,0.849921909619832,0.9855109929473204,0.9820757046121915,0.8430225387426853
GROBID,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black.pdf,12,paragraph,0.8050476190147068,0.8426240879497977,0.926351679963716,0.9487322537725772
GROBID,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,paragraph,0.9039843580914038,0.9890769492262292,0.8214466280858554,0.9711808567737866
GROBID,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,paragraph,0.8876724950125686,0.8931764072894781,0.8005410299774561,0.8785798197715388
GROBID,162.tar_1510.03399.gz_TwoItems_black.pdf,4,paragraph,0.8575543113785229,0.8350358833052784,0.8640538395161519,0.8865470854839015
GROBID,172.tar_1510.08073.gz_photoz_fuzzy_som_v3_black.pdf,3,paragraph,0.9694983574266265,0.869780865771965,0.8058395819759628,0.9752480395939555
GROBID,174.tar_1510.09109.gz_RealSurvey_black.pdf,10,paragraph,0.8549663658658219,0.8249910400634569,0.8624437753012102,0.8697191175150436
GROBID,172.tar_1510.08336.gz_paper_arxiv_black.pdf,34,paragraph,0.8947054347445687,0.9079800994648921,0.94485570284551,0.9291356994819665
GROBID,166.tar_1510.05615.gz_QuantCoh_black.pdf,14,paragraph,0.9525633373743476,0.8213566658984202,0.9262579044139782,0.9110664536561092
GROBID,162.tar_1510.03546.gz_hodge-grplib2_black.pdf,11,paragraph,0.9463019411616974,0.9651345957960007,0.9588740788198065,0.8810283301064876
GROBID,162.tar_1510.03286.gz_REINHARDT_Hugo_ICFNP2015_black.pdf,12,paragraph,0.9066735817059757,0.9822722610282022,0.9957046511257137,0.9366513930656905
GROBID,156.tar_1510.00252.gz_arxiv_black.pdf,14,paragraph,0.9353777968726559,0.987496223903926,0.9591932115902693,0.8259459458182566
GROBID,173.tar_1510.08577.gz_forArxive_black.pdf,5,paragraph,0.9300297123412549,0.9630201405709642,0.9406656698646414,0.9218747900383722
GROBID,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,12,paragraph,0.9872063686655481,0.8095487833160117,0.8462760548673616,0.8298621205837041
GROBID,167.tar_1510.06167.gz_manuscript_black.pdf,4,paragraph,0.8563889073684804,0.859448991558652,0.9178585932294924,0.9487803649421956
GROBID,174.tar_1510.09222.gz_Ductw_fin-JFM_black.pdf,7,paragraph,0.8281527475749029,0.9272025373486577,0.922328543408674,0.9059500041334596
GROBID,162.tar_1510.03746.gz_manuscript_black.pdf,4,paragraph,0.9843235281711277,0.8377113245120089,0.8291513914453005,0.9353718135417545
GROBID,167.tar_1510.06323.gz_step-1_black.pdf,84,paragraph,0.9103197894839931,0.8273913203531889,0.8193531870699688,0.8452658791507227
GROBID,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,19,paragraph,0.8691925691002055,0.9409291582115367,0.8011491659069327,0.9107347426400499
GROBID,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,5,paragraph,0.8986428707295036,0.9539811929347208,0.865178736328803,0.9558714699599344
GROBID,172.tar_1510.08253.gz_heldarkJCAPd_black.pdf,14,paragraph,0.8172014855233146,0.8783483751774833,0.9376964615924374,0.8212550811718506
GROBID,159.tar_1510.01789.gz_triangle-in-dalitz-v2_black.pdf,1,paragraph,0.8936319965310232,0.8359644863527642,0.8082492620699238,0.9874754564155793
GROBID,157.tar_1510.00661.gz_adfsl_black.pdf,2,paragraph,0.8491491508835161,0.8589978655687868,0.8801682345059115,0.9987661099907365
GROBID,160.tar_1510.02579.gz_HahnJacobiExcep_black.pdf,32,paragraph,0.9129073109972442,0.8149647294241787,0.8706996233777516,0.8341337073957621
GROBID,156.tar_1510.00342.gz_SOS_071015_arXiv_v2_black.pdf,30,paragraph,0.9648042741262146,0.83373000362979,0.9588956168413288,0.9252552294533812
GROBID,162.tar_1510.03759.gz_dglift_black.pdf,10,paragraph,0.9160280123607292,0.8521430779853325,0.8363726645111795,0.9591886132287052
GROBID,160.tar_1510.02575.gz_4-1-16-arXive_black.pdf,96,paragraph,0.9960791499442697,0.9295172868641078,0.8263591475776167,0.9970553447028729
GROBID,162.tar_1510.03640.gz_Floquet_2D_v2_archive_black.pdf,6,paragraph,0.9437530131130049,0.8334487039964807,0.9045060779569444,0.8861309603904346
GROBID,158.tar_1510.01580.gz_gKPuniversalityart4_black.pdf,1,paragraph,0.9617960825839127,0.989631889960118,0.9960030838347489,0.8516253504183178
GROBID,157.tar_1510.00926.gz_KS_black.pdf,13,paragraph,0.8424377070460155,0.998279704639028,0.9140212616177585,0.8330591282803731
GROBID,163.tar_1510.04127.gz_main_black.pdf,1,paragraph,0.8912751706811577,0.9442152357395588,0.984734210716378,0.8795381757255104
GROBID,168.tar_1510.06858.gz_slih_inflation-EPJC3_black.pdf,6,paragraph,0.951402345117026,0.8437851544433834,0.8076710751572016,0.9918726412944971
GROBID,168.tar_1510.06565.gz_GrezesCRAS_black.pdf,24,paragraph,0.8220134428319377,0.8329664863944182,0.929075724761599,0.9850790006415252
GROBID,161.tar_1510.02973.gz_sample_path_dpp_black.pdf,12,paragraph,0.9851719865277211,0.8003142722732212,0.8300471160474182,0.8138987421311928
GROBID,167.tar_1510.06235.gz_BiRhI_family_arxiv_main_black.pdf,3,paragraph,0.8260315787575349,0.9190430605333496,0.9435428568517784,0.8509327142195181
GROBID,173.tar_1510.08751.gz_paper1_4_black.pdf,5,paragraph,0.9569865367888851,0.8221324690602699,0.9813328177891614,0.8874787597630182
GROBID,157.tar_1510.01070.gz_melillo_manuscript_black.pdf,11,paragraph,0.891279278500189,0.8283122287693419,0.8943949779661532,0.8703052809195277
GROBID,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,1,paragraph,0.9917708556345557,0.9015591970385799,0.8066255024024599,0.9901130119205035
GROBID,161.tar_1510.03246.gz_Exposant_critique_surface_black.pdf,12,paragraph,0.8032293547421785,0.9562249379631185,0.9467628222117704,0.8807550561228291
GROBID,171.tar_1510.07790.gz_NRHC_for_multi-agent_consensus_problems_black.pdf,0,paragraph,0.9078571422413049,0.9943809111270534,0.9324291017296988,0.9313281689851403
GROBID,173.tar_1510.08485.gz_phy_modeling_black.pdf,7,paragraph,0.905987746303743,0.8196213950156862,0.8102723220428519,0.8345655985560628
GROBID,166.tar_1510.05661.gz_watson_black.pdf,5,paragraph,0.9270552931213767,0.9328875036776183,0.9397685832826931,0.8116109374866484
GROBID,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,48,paragraph,0.8944611121860807,0.8216564228974756,0.9371073782856214,0.9135150562927193
GROBID,157.tar_1510.00616.gz_KleyKluppelbergReinertArxiv_black.pdf,2,paragraph,0.9553733920140458,0.9082207417491253,0.9626972363067449,0.9766026458553532
GROBID,173.tar_1510.08811.gz_ElecSky11_black.pdf,14,paragraph,0.8358180593637522,0.9632430743948135,0.9579922358274247,0.9269743680790621
GROBID,167.tar_1510.05927.gz_paper_black.pdf,2,paragraph,0.879611332121815,0.9358128608765448,0.9667551443601619,0.8579972750578599
GROBID,162.tar_1510.03690.gz_CCSSRG_Crowding_final_4_rev2_black.pdf,0,paragraph,0.9456261285180896,0.9046972617715532,0.8305692152465832,0.960025695704666
GROBID,157.tar_1510.00712.gz_article_black.pdf,1,paragraph,0.8112498961810296,0.9619049153168777,0.8756189044735875,0.8646934417576402
GROBID,173.tar_1510.08863.gz_Qcomms_ARXIV24_black.pdf,13,paragraph,0.9783807515460259,0.9530713582442341,0.9471203297288106,0.872248094258834
GROBID,160.tar_1510.02490.gz_MSSNWC_spie_black.pdf,3,paragraph,0.9776294969461072,0.9541559477325107,0.9742552800314493,0.8558463899714293
GROBID,159.tar_1510.02074.gz_coulomb_black.pdf,28,paragraph,0.8810942365083405,0.9695242291963779,0.8807892653213865,0.8684236188803441
GROBID,160.tar_1510.02396.gz_HL1v1_black.pdf,5,paragraph,0.8570849079327377,0.9020487826881363,0.9115126110364541,0.8073355303436829
GROBID,171.tar_1510.07957.gz_journal_behavioral_complexity_black.pdf,8,paragraph,0.8048212680037014,0.9345051581022461,0.8532173418798235,0.8843148904279767
GROBID,162.tar_1510.03549.gz_Krauss15_black.pdf,9,paragraph,0.9553487737701674,0.8915156697617256,0.9530915852748902,0.9003504509624931
