Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1801.00249.gz_HalfHex3_black_subset_33,33,equation,0,0,0,0.14376321353065535
GROBID,1.tar_1801.00249.gz_HalfHex3_black_subset_9,9,equation,0,0,0,0.4098303911388024
GROBID,1.tar_1801.00272.gz_evap_bh_gp_black_subset_6,6,equation,0,0,0,0.08663594470046078
GROBID,1.tar_1801.00303.gz_GalvinWindingNumber_black_subset_6,6,equation,0,0,0,0.37777777777777777
GROBID,1.tar_1801.00305.gz_AubryDec15_black_subset_6,6,equation,0,0,0,0.21014492753623187
GROBID,1.tar_1801.00315.gz_semi_black_subset_9,9,equation,0,0,0,0.0
GROBID,1.tar_1801.00319.gz_AAGP_unblinded_black_subset_12,12,equation,0,0,0,0.0
GROBID,1.tar_1801.00321.gz_wow_fin_black_subset_13,13,equation,0,0,0,0.2706766917293233
GROBID,1.tar_1801.00321.gz_wow_fin_black_subset_34,34,equation,0,0,0,0.05757575757575751
GROBID,1.tar_1801.00321.gz_wow_fin_black_subset_36,36,equation,0,0,0,0.3096774193548387
GROBID,1.tar_1801.00321.gz_wow_fin_black_subset_40,40,equation,0,0,0,0.3494423791821562
GROBID,1.tar_1801.00321.gz_wow_fin_black_subset_45,45,equation,0,0,0,0.0
GROBID,1.tar_1801.00335.gz_shadows_black_subset_13,13,equation,0,0,0,0.2614379084967321
GROBID,1.tar_1801.00336.gz_MultiscalarSegC_black_subset_2,2,equation,0,0,0,0.0
GROBID,1.tar_1801.00344.gz_Hazard_JASA_pub_black_subset_14,14,equation,0,0,0,0.18939393939393936
GROBID,1.tar_1801.00354.gz_Paper_format_black_subset_10,10,equation,0,0,0,0.326829268292683
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_100,100,equation,0,0,0,0.13679890560875507
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_102,102,equation,0,0,0,0.2790697674418605
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_103,103,equation,0,0,0,0.13079019073569484
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_104,104,equation,0,0,0,0.11824324324324323
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_105,105,equation,0,0,0,0.044522554188635016
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_107,107,equation,0,0,0,0.3173431734317343
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_110,110,equation,0,0,0,0.0
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_113,113,equation,0,0,0,0.0
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_117,117,equation,0,0,0,0.0
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_14,14,equation,0,0,0,0.25718194254445964
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_30,30,equation,0,0,0,0.1383647798742139
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_37,37,equation,0,0,0,0.3375959079283888
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_40,40,equation,0,0,0,0.15923566878980894
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_48,48,equation,0,0,0,0.27480916030534347
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_50,50,equation,0,0,0,0.04603580562659843
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_59,59,equation,0,0,0,0.14511041009463724
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_60,60,equation,0,0,0,0.10909090909090907
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_61,61,equation,0,0,0,0.29834254143646405
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_62,62,equation,0,0,0,0.20869565217391298
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_63,63,equation,0,0,0,0.0
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_66,66,equation,0,0,0,0.35891381345926804
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_72,72,equation,0,0,0,0.0
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_74,74,equation,0,0,0,0.10029498525073749
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_80,80,equation,0,0,0,0.22043010752688175
GROBID,1.tar_1801.00360.gz_abcd_part_3_rev6_black_subset_88,88,equation,0,0,0,0.12363067292644757
GROBID,1.tar_1801.00366.gz_0MasterSIngT_black_subset_1,1,equation,0,0,0,0.3493975903614458
GROBID,1.tar_1801.00366.gz_0MasterSIngT_black_subset_17,17,equation,0,0,0,0.34193548387096767
GROBID,1.tar_1801.00366.gz_0MasterSIngT_black_subset_20,20,equation,0,0,0,0.07874015748031496
GROBID,1.tar_1801.00366.gz_0MasterSIngT_black_subset_22,22,equation,0,0,0,0.18225419664268586
GROBID,1.tar_1801.00366.gz_0MasterSIngT_black_subset_26,26,equation,0,0,0,0.07486631016042779
GROBID,1.tar_1801.00368.gz_paper-dec31-Augustin_black_subset_10,10,equation,0,0,0,0.15463917525773196
GROBID,1.tar_1801.00368.gz_paper-dec31-Augustin_black_subset_14,14,equation,0,0,0,0.3111111111111111
GROBID,1.tar_1801.00368.gz_paper-dec31-Augustin_black_subset_18,18,equation,0,0,0,0.14540059347181014
GROBID,1.tar_1801.00368.gz_paper-dec31-Augustin_black_subset_19,19,equation,0,0,0,0.28080229226361025
GROBID,1.tar_1801.00368.gz_paper-dec31-Augustin_black_subset_26,26,equation,0,0,0,0.02840128263857082
GROBID,1.tar_1801.00368.gz_paper-dec31-Augustin_black_subset_5,5,equation,0,0,0,0.05079365079365075
GROBID,1.tar_1801.00372.gz_Optimal_Timing_to_Trade_black_subset_12,12,equation,0,0,0,0.0
GROBID,1.tar_1801.00372.gz_Optimal_Timing_to_Trade_black_subset_20,20,equation,0,0,0,0.2796709753231492
GROBID,1.tar_1801.00372.gz_Optimal_Timing_to_Trade_black_subset_21,21,equation,0,0,0,0.299938537185003
GROBID,1.tar_1801.00372.gz_Optimal_Timing_to_Trade_black_subset_3,3,equation,0,0,0,0.13090909090909095
GROBID,1.tar_1801.00375.gz_RLD_black_subset_11,11,equation,0,0,0,0.33898305084745756
GROBID,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black_subset_1,1,equation,0,0,0,0.46060606060606063
GROBID,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black_subset_11,11,equation,0,0,0,0.12030075187969928
GROBID,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black_subset_14,14,equation,0,0,0,0.1415220293724967
GROBID,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black_subset_28,28,equation,0,0,0,0.0
GROBID,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black_subset_35,35,equation,0,0,0,0.46875
GROBID,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black_subset_39,39,equation,0,0,0,0.36283185840707965
GROBID,1.tar_1801.00378.gz_moduliAndIgusaPaperCM2017_arXiv_black_subset_6,6,equation,0,0,0,0.33755274261603374
GROBID,1.tar_1801.00393.gz_PZF-SSC-arXiv18-A_black_subset_2,2,equation,0,0,0,0.15816857440166487
GROBID,1.tar_1801.00394.gz_ddf_arxiv_v1_black_subset_14,14,equation,0,0,0,0.0
GROBID,1.tar_1801.00420.gz_main_black_subset_11,11,equation,0,0,0,0.08187134502923982
GROBID,1.tar_1801.00420.gz_main_black_subset_14,14,equation,0,0,0,0.07569721115537846
GROBID,1.tar_1801.00420.gz_main_black_subset_22,22,equation,0,0,0,0.35949367088607603
GROBID,1.tar_1801.00420.gz_main_black_subset_9,9,equation,0,0,0,0.2546583850931677
GROBID,1.tar_1801.00424.gz_main_black_subset_4,4,equation,0,0,0,0.09664429530201346
GROBID,1.tar_1801.00424.gz_main_black_subset_6,6,equation,0,0,0,0.27853881278538806
GROBID,1.tar_1801.00424.gz_main_black_subset_8,8,equation,0,0,0,0.14732965009208102
GROBID,1.tar_1801.00429.gz_Overconvergent_de_Rham_cohomology_over_FF_2_black_subset_24,24,equation,0,0,0,0.32394366197183105
GROBID,1.tar_1801.00430.gz_YY_MK_RE_black_subset_8,8,equation,0,0,0,0.1531100478468899
GROBID,1.tar_1801.00435.gz_IEEE_TCOM_black_subset_13,13,equation,0,0,0,0.3598726114649682
GROBID,1.tar_1801.00435.gz_IEEE_TCOM_black_subset_14,14,equation,0,0,0,0.10025062656641609
GROBID,1.tar_1801.00435.gz_IEEE_TCOM_black_subset_15,15,equation,0,0,0,0.3823975720789074
GROBID,1.tar_1801.00435.gz_IEEE_TCOM_black_subset_20,20,equation,0,0,0,0.13766730401529642
GROBID,1.tar_1801.00439.gz_1D_WilsonDirac_sub_arXiv_black_subset_3,3,equation,0,0,0,0.21212121212121218
GROBID,1.tar_1801.00439.gz_1D_WilsonDirac_sub_arXiv_black_subset_5,5,equation,0,0,0,0.09320388349514559
GROBID,1.tar_1801.00454.gz_main_black_subset_0,0,equation,0,0,0,0.364406779661017
GROBID,1.tar_1801.00454.gz_main_black_subset_1,1,equation,0,0,0,0.26356589147286824
GROBID,1.tar_1801.00459.gz_Rigidity-Dec_black_subset_16,16,equation,0,0,0,0.3564356435643565
GROBID,1.tar_1801.00459.gz_Rigidity-Dec_black_subset_28,28,equation,0,0,0,0.26894865525672373
GROBID,1.tar_1801.00466.gz_pell-numbers-fractal_black_subset_1,1,equation,0,0,0,0.15315315315315317
GROBID,1.tar_1801.00478.gz_linearexact_black_subset_3,3,equation,0,0,0,0.15646258503401356
GROBID,1.tar_1801.00483.gz_UnparticleModified_black_subset_3,3,equation,0,0,0,0.13567251461988306
GROBID,1.tar_1801.00483.gz_UnparticleModified_black_subset_4,4,equation,0,0,0,0.07734806629834252
GROBID,1.tar_1801.00489.gz_looklanl2018_black_subset_11,11,equation,0,0,0,0.2637362637362638
GROBID,1.tar_1801.00489.gz_looklanl2018_black_subset_16,16,equation,0,0,0,0.31746031746031744
GROBID,1.tar_1801.00489.gz_looklanl2018_black_subset_2,2,equation,0,0,0,0.0
GROBID,1.tar_1801.00489.gz_looklanl2018_black_subset_5,5,equation,0,0,0,0.16417910447761186
GROBID,1.tar_1801.00489.gz_looklanl2018_black_subset_8,8,equation,0,0,0,0.36419753086419754
GROBID,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black_subset_2,2,equation,0,0,0,0.26506024096385544
GROBID,1.tar_1801.00493.gz_Vorticity-inhomogeneous-helicity_black_subset_5,5,equation,0,0,0,0.12035010940919037
GROBID,1.tar_1801.00494.gz_HoLinAmir_arxiv_0101_black_subset_3,3,equation,0,0,0,0.12713936430317843
GROBID,1.tar_1801.00494.gz_HoLinAmir_arxiv_0101_black_subset_8,8,equation,0,0,0,0.2222222222222223
GROBID,10.tar_1801.03839.gz_UP_Donoho-Stark-Revision-13Set2017_black_subset_15,15,equation,0,0,0,0.2568807339449542
GROBID,10.tar_1801.03839.gz_UP_Donoho-Stark-Revision-13Set2017_black_subset_17,17,equation,0,0,0,0.23484848484848483
GROBID,10.tar_1801.03839.gz_UP_Donoho-Stark-Revision-13Set2017_black_subset_19,19,equation,0,0,0,0.0
GROBID,10.tar_1801.03839.gz_UP_Donoho-Stark-Revision-13Set2017_black_subset_4,4,equation,0,0,0,0.2758620689655173
GROBID,10.tar_1801.03839.gz_UP_Donoho-Stark-Revision-13Set2017_black_subset_8,8,equation,0,0,0,0.3165467625899281
GROBID,10.tar_1801.03851.gz_fa_missing4_black_subset_2,2,equation,0,0,0,0.4625
GROBID,10.tar_1801.03852.gz_BKKY_DoS_FinCY_100118_arx_black_subset_15,15,equation,0,0,0,0.30388692579505305
GROBID,10.tar_1801.03852.gz_BKKY_DoS_FinCY_100118_arx_black_subset_3,3,equation,0,0,0,0.23606557377049187
GROBID,10.tar_1801.03852.gz_BKKY_DoS_FinCY_100118_arx_black_subset_4,4,equation,0,0,0,0.1558441558441558
GROBID,10.tar_1801.03852.gz_BKKY_DoS_FinCY_100118_arx_black_subset_5,5,equation,0,0,0,0.16431924882629104
GROBID,10.tar_1801.03852.gz_BKKY_DoS_FinCY_100118_arx_black_subset_9,9,equation,0,0,0,0.5333333333333333
GROBID,10.tar_1801.03862.gz_TSPTopoIDNSDouble_black_subset_2,2,equation,0,0,0,0.11732101616628171
GROBID,10.tar_1801.03863.gz_LBM_Stabilization_black_subset_1,1,equation,0,0,0,0.07748184019370456
GROBID,10.tar_1801.03865.gz_CDE_with_Stability_Arxiv_version_black_subset_6,6,equation,0,0,0,0.2695924764890282
GROBID,10.tar_1801.03875.gz_spin_dependent_black_subset_1,1,equation,0,0,0,0.061016949152542424
GROBID,10.tar_1801.03881.gz_hanoi_black_subset_13,13,equation,0,0,0,0.336283185840708
GROBID,10.tar_1801.03881.gz_hanoi_black_subset_30,30,equation,0,0,0,0.36666666666666664
GROBID,10.tar_1801.03881.gz_hanoi_black_subset_33,33,equation,0,0,0,0.3171355498721228
GROBID,10.tar_1801.03881.gz_hanoi_black_subset_35,35,equation,0,0,0,0.34254143646408836
GROBID,10.tar_1801.03881.gz_hanoi_black_subset_7,7,equation,0,0,0,0.2147651006711409
GROBID,10.tar_1801.03881.gz_hanoi_black_subset_9,9,equation,0,0,0,0.29629629629629634
GROBID,10.tar_1801.03883.gz_sagmodel1_black_subset_21,21,equation,0,0,0,0.0
GROBID,10.tar_1801.03883.gz_sagmodel1_black_subset_4,4,equation,0,0,0,0.39900249376558605
GROBID,10.tar_1801.03883.gz_sagmodel1_black_subset_5,5,equation,0,0,0,0.2264150943396227
GROBID,10.tar_1801.03886.gz_journal_black_subset_15,15,equation,0,0,0,0.2950819672131148
GROBID,10.tar_1801.03892.gz_ISIT18_PrivacyAlgorithms_v1MK_arxiv_black_subset_2,2,equation,0,0,0,0.09635974304068526
GROBID,10.tar_1801.03895.gz_ISIT18_black_subset_1,1,equation,0,0,0,0.38
GROBID,10.tar_1801.03895.gz_ISIT18_black_subset_8,8,equation,0,0,0,0.2826086956521739
GROBID,10.tar_1801.03895.gz_ISIT18_black_subset_9,9,equation,0,0,0,0.2539682539682539
GROBID,10.tar_1801.03896.gz_robustknockoffs_black_subset_10,10,equation,0,0,0,0.06651884700665192
GROBID,10.tar_1801.03909.gz_Vor_Invariants_EJFM_arXiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,10.tar_1801.03909.gz_Vor_Invariants_EJFM_arXiv_black_subset_17,17,equation,0,0,0,0.33333333333333326
GROBID,10.tar_1801.03922.gz_lhs_black_subset_17,17,equation,0,0,0,0.0
GROBID,10.tar_1801.03922.gz_lhs_black_subset_29,29,equation,0,0,0,0.0
GROBID,10.tar_1801.03931.gz_isit2018fullversionv4_black_subset_7,7,equation,0,0,0,0.20175438596491233
GROBID,10.tar_1801.03941.gz_manuscript_black_subset_3,3,equation,0,0,0,0.06900878293601011
GROBID,10.tar_1801.03941.gz_manuscript_black_subset_7,7,equation,0,0,0,0.5238095238095238
GROBID,10.tar_1801.03950.gz_paper_black_subset_7,7,equation,0,0,0,0.0
GROBID,10.tar_1801.03950.gz_paper_black_subset_9,9,equation,0,0,0,0.3497267759562841
GROBID,10.tar_1801.03960.gz_vacuum-non-triviality_black_subset_1,1,equation,0,0,0,0.25
GROBID,10.tar_1801.03960.gz_vacuum-non-triviality_black_subset_5,5,equation,0,0,0,0.13526570048309183
GROBID,10.tar_1801.03970.gz_manuscript_black_subset_9,9,equation,0,0,0,0.2125
GROBID,10.tar_1801.03977.gz_npa18_black_subset_3,3,equation,0,0,0,0.26972010178117045
GROBID,10.tar_1801.03989.gz_ms_black_subset_11,11,equation,0,0,0,0.10174418604651166
GROBID,10.tar_1801.03989.gz_ms_black_subset_7,7,equation,0,0,0,0.14349775784753363
GROBID,10.tar_1801.03991.gz_arxiv_black_subset_6,6,equation,0,0,0,0.33744855967078197
GROBID,10.tar_1801.03999.gz_CompleteManuscriptFile_v3_black_subset_7,7,equation,0,0,0,0.45
GROBID,10.tar_1801.04006.gz_main_black_subset_3,3,equation,0,0,0,0.13245033112582774
GROBID,10.tar_1801.04006.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,10.tar_1801.04014.gz_easi_scalable_black_subset_3,3,equation,0,0,0,0.28782287822878233
GROBID,10.tar_1801.04015.gz_uber-arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,10.tar_1801.04015.gz_uber-arxiv_black_subset_37,37,equation,0,0,0,0.24347826086956517
GROBID,10.tar_1801.04021.gz_Final_Resonance_-_180109_black_subset_16,16,equation,0,0,0,0.04608294930875573
GROBID,10.tar_1801.04021.gz_Final_Resonance_-_180109_black_subset_21,21,equation,0,0,0,0.041284403669724835
GROBID,10.tar_1801.04021.gz_Final_Resonance_-_180109_black_subset_25,25,equation,0,0,0,0.05643602628527247
GROBID,10.tar_1801.04021.gz_Final_Resonance_-_180109_black_subset_30,30,equation,0,0,0,0.057938718662952624
GROBID,10.tar_1801.04021.gz_Final_Resonance_-_180109_black_subset_45,45,equation,0,0,0,0.0
GROBID,10.tar_1801.04038.gz_ms_black_subset_1,1,equation,0,0,0,0.4634146341463415
GROBID,10.tar_1801.04044.gz_NC_States_Sub2_black_subset_14,14,equation,0,0,0,0.09408194233687411
GROBID,10.tar_1801.04044.gz_NC_States_Sub2_black_subset_21,21,equation,0,0,0,0.237093690248566
GROBID,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black_subset_21,21,equation,0,0,0,0.1221640488656196
GROBID,10.tar_1801.04050.gz_comm_ci_jmlr_prefinal_black_subset_31,31,equation,0,0,0,0.06079027355623097
