Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,9.tar_1701.03797.gz_tidal18_black.pdf,10,reference,0.5665680473372781,0.6684118673647469,0.6132906325060048,0.5766054480463454
GROBID,2.tar_1701.00793.gz_color2_black.pdf,10,reference,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.3152709359605912
GROBID,19.tar_1701.08312.gz_clip_black.pdf,12,reference,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.6482602118003027
GROBID,8.tar_1701.03226.gz_appleton_fin+MODS.ms_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1701.00550.gz_paper_black.pdf,33,reference,0.14397496087636932,0.7931034482758621,0.24370860927152316,0.2433743934303844
GROBID,5.tar_1701.02012.gz_Paper-Math_black.pdf,17,reference,0.7547169811320755,0.7547169811320755,0.7547169811320754,0.7302725968436156
GROBID,9.tar_1701.03839.gz_arxiv_hmpc_paper_black.pdf,7,reference,0.6654676258992805,1.1526479750778815,0.8437856328392246,0.5102513227513227
GROBID,3.tar_1701.00925.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1701.01795.gz_On_a_combinatorial_curvature_for_surfaces_with_inversive_distance_circle_packing_metrics_black.pdf,35,reference,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.2632293080054274
GROBID,4.tar_1701.01356.gz_gpq_paper_black.pdf,16,reference,0.41139240506329117,0.47101449275362317,0.43918918918918914,0.3649365628604383
GROBID,7.tar_1701.02962.gz_AntSynNET_camera_ready_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1701.01374.gz_SixOpsFall17_black.pdf,38,reference,0.4096045197740113,0.5708661417322834,0.47697368421052627,0.36448140900195697
GROBID,9.tar_1701.03763.gz_prer2_black.pdf,6,reference,0.6019417475728155,0.6019417475728155,0.6019417475728155,0.45600814663951117
GROBID,9.tar_1701.03921.gz_GB_Moist_atmosphere_arxiv_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1701.00858.gz_ms_black.pdf,56,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,29,reference,0.7797356828193832,0.7901785714285714,0.7849223946784923,0.6829745596868884
GROBID,9.tar_1701.03617.gz_PV2017_arXiv_black.pdf,6,reference,0.6534090909090909,0.9857142857142858,0.7858769931662871,0.5326222222222222
GROBID,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,87,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1701.03495.gz_main4_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1701.01236.gz_apssamp_black.pdf,5,reference,0.6714490674318508,1.0129870129870129,0.8075927523727351,0.4096676737160121
GROBID,19.tar_1701.08713.gz_Dist_RAC_PRA_arxiv_final_black.pdf,7,reference,0.3220338983050847,0.3220338983050847,0.3220338983050847,0.3500967117988395
GROBID,5.tar_1701.01876.gz_main_black.pdf,8,reference,0.6217616580310881,0.6217616580310881,0.6217616580310881,0.5791245791245792
GROBID,9.tar_1701.03572.gz_VIDSTAB_black.pdf,10,reference,0.7146814404432132,0.7146814404432132,0.7146814404432134,0.4997626957759848
GROBID,5.tar_1701.01760.gz_typeC_soft_2_black.pdf,8,reference,0.29222520107238603,0.29222520107238603,0.29222520107238603,0.48996611936408657
GROBID,2.tar_1701.00590.gz_ms_R2_zhang_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08500.gz_cf3_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1701.03310.gz_Artemyev130217_black.pdf,7,reference,0.42748091603053434,0.42748091603053434,0.42748091603053434,0.471326915027208
GROBID,1.tar_1701.00186.gz_mac-latency-arxiv-1_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1701.09013.gz_TrGBN20160729V1_black.pdf,12,reference,0.475177304964539,0.475177304964539,0.475177304964539,0.6135770234986945
GROBID,2.tar_1701.00480.gz_A_multiscale_modeling_of_triple-heterojunction_tunnel_FETs_black.pdf,5,reference,0.08997955010224949,0.08997955010224949,0.08997955010224949,0.19848975188781012
GROBID,10.tar_1701.04233.gz_porous_black.pdf,15,reference,0.06787330316742081,0.06787330316742081,0.06787330316742081,0.12663755458515283
GROBID,4.tar_1701.01709.gz_app_geodesics20170105_black.pdf,9,reference,0.08,0.08,0.08,0.21213524779990733
GROBID,20.tar_1701.09013.gz_TrGBN20160729V1_black.pdf,15,reference,0.02608695652173913,0.13636363636363635,0.043795620437956206,0.20891719745222928
GROBID,9.tar_1701.03846.gz_ffuniversal_black.pdf,34,reference,0.16265060240963855,0.16265060240963855,0.16265060240963855,0.23122765196662698
GROBID,8.tar_1701.03420.gz_Template_black.pdf,3,reference,0.7301587301587301,0.7301587301587301,0.7301587301587301,0.6344221105527638
GROBID,1.tar_1701.00244.gz_MQDDE_def2_black.pdf,11,reference,0.7393767705382436,0.7393767705382436,0.7393767705382436,0.7872860635696821
GROBID,2.tar_1701.00692.gz_BB1_black.pdf,13,reference,0.11455108359133127,0.11455108359133127,0.11455108359133127,0.2868447082096934
GROBID,9.tar_1701.03614.gz_AnnualReviews-2_black.pdf,18,reference,0.654320987654321,1.2979591836734694,0.8700410396716827,0.46974943980444084
GROBID,20.tar_1701.09000.gz_plp_black.pdf,40,reference,0.5155807365439093,0.5155807365439093,0.5155807365439093,0.3875268817204301
GROBID,5.tar_1701.01880.gz_pyrochloreladder_black.pdf,13,reference,0.1015625,1.1818181818181819,0.18705035971223022,0.11528150134048261
GROBID,3.tar_1701.00994.gz_lst_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1701.08968.gz_seizure_detection_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1701.00554.gz_full_black.pdf,26,reference,0.15167095115681234,0.15167095115681234,0.15167095115681234,0.33648790746582546
GROBID,8.tar_1701.03247.gz_zhuang2016scalable_arxiv_black.pdf,28,reference,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.5883787078423405
GROBID,4.tar_1701.01501.gz_fd_tvDraft_JCAP_v2_black.pdf,23,reference,0.6318181818181818,0.6318181818181818,0.6318181818181818,0.6682001150086256
GROBID,5.tar_1701.02181.gz_AOM_black.pdf,0,reference,0.6809815950920245,0.6809815950920245,0.6809815950920245,0.6438641090825052
GROBID,20.tar_1701.09141.gz_Moiree_arXiv_black.pdf,4,reference,0.2911392405063291,0.2911392405063291,0.2911392405063291,0.5553539019963702
GROBID,3.tar_1701.01037.gz_TensorOnTensor_black.pdf,31,reference,0.3435114503816794,0.3435114503816794,0.3435114503816794,0.3645645645645646
GROBID,19.tar_1701.08327.gz_ms_black.pdf,23,reference,0.5622317596566524,0.5622317596566524,0.5622317596566524,0.5830037156897998
GROBID,7.tar_1701.02751.gz_Draft_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1701.01372.gz_sci_rep_intervalley_falko_danovich_arxiv_black.pdf,10,reference,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.3904052936311001
GROBID,4.tar_1701.01350.gz_revised2_black.pdf,17,reference,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.16284712860609332
GROBID,1.tar_1701.00296.gz_1609CPODWroclaw_Marek_shortJR_black.pdf,25,reference,0.8463251670378619,0.8463251670378619,0.8463251670378619,0.589642740085218
GROBID,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black.pdf,3,reference,0.6038647342995169,0.6038647342995169,0.6038647342995169,0.7594300083822297
GROBID,5.tar_1701.02047.gz_main-p2_black.pdf,10,reference,0.6597472924187726,1.0797636632200887,0.819047619047619,0.4759098786828423
GROBID,20.tar_1701.08861.gz_EMP-april2015_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1701.09026.gz_V5589SgrFINAL_black.pdf,5,reference,0.5317919075144508,0.5317919075144508,0.5317919075144508,0.6263929618768329
GROBID,9.tar_1701.03578.gz_arxiv_2017_black.pdf,5,reference,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6754563894523327
GROBID,5.tar_1701.01980.gz_miscellaneous_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1701.00821.gz_arXiv_version_black.pdf,12,reference,0.5724381625441696,0.5724381625441696,0.5724381625441696,0.6320661157024794
GROBID,2.tar_1701.00484.gz_ms_black.pdf,17,reference,0.52,0.7777777777777778,0.6232876712328768,0.4410384735689709
GROBID,6.tar_1701.02253.gz_FCS_noise_8_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1701.08901.gz_irred-nov19_black.pdf,7,reference,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.700813786500718
GROBID,6.tar_1701.02390.gz_main_black.pdf,9,reference,0.27102803738317754,0.7733333333333333,0.40138408304498263,0.31984829329962067
GROBID,5.tar_1701.02194.gz_Generation-pro-p-Sylow-v5_black.pdf,56,reference,0.782051282051282,0.782051282051282,0.782051282051282,0.6118391323994578
GROBID,9.tar_1701.03940.gz_figmn_2_black.pdf,11,reference,0.7232142857142857,0.9700598802395209,0.8286445012787723,0.6429101707498144
GROBID,19.tar_1701.08587.gz_conical_black.pdf,15,reference,0.6585365853658537,0.8008474576271186,0.7227533460803058,0.4808899030233885
GROBID,9.tar_1701.03755.gz_whatcanido_black.pdf,4,reference,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5790452572845629
GROBID,4.tar_1701.01608.gz_paper_FKS_MPI_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1701.08782.gz_Wild_black.pdf,63,reference,0.3495440729483283,0.3495440729483283,0.3495440729483283,0.34820607175712964
GROBID,2.tar_1701.00909.gz_SFTATA_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08533.gz_acl2014-sslcrf_black.pdf,5,reference,0.3695652173913043,0.6538461538461539,0.4722222222222222,0.4146118721461188
GROBID,20.tar_1701.08739.gz_PMS_arxiv_black.pdf,9,reference,0.1746987951807229,0.1746987951807229,0.1746987951807229,0.24682464454976297
GROBID,19.tar_1701.08434.gz_rayleigh_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04218.gz_curl-poly-def_black.pdf,10,reference,0.10833333333333334,0.18571428571428572,0.1368421052631579,0.34046052631578944
GROBID,6.tar_1701.02468.gz_main_black.pdf,8,reference,0.8561001042752867,0.8790149892933619,0.8674062334918119,0.4720350404312669
GROBID,9.tar_1701.03917.gz_articlenew_black.pdf,14,reference,0.5863453815261044,0.5863453815261044,0.5863453815261044,0.4048957988752895
GROBID,20.tar_1701.08782.gz_Wild_black.pdf,64,reference,0.3780487804878049,0.3780487804878049,0.37804878048780494,0.3502903600464576
GROBID,20.tar_1701.08942.gz_arxiv2_black.pdf,5,reference,0.34023285899094435,0.34023285899094435,0.34023285899094435,0.4156239036370015
GROBID,10.tar_1701.04232.gz_cond-mat_black.pdf,15,reference,0.2159090909090909,0.2159090909090909,0.2159090909090909,0.4055220017256256
GROBID,19.tar_1701.08315.gz_3VC3EC_black.pdf,21,reference,0.32171581769436997,0.32171581769436997,0.32171581769436997,0.3984181908057341
GROBID,19.tar_1701.08510.gz_ms_black.pdf,19,reference,0.2,0.3142857142857143,0.2444444444444445,0.34853273137697516
GROBID,20.tar_1701.08751.gz_polarize_black.pdf,4,reference,0.6986607142857143,0.7195402298850575,0.7089467723669309,0.6163322074309557
GROBID,19.tar_1701.08361.gz_arxiv2_black.pdf,20,reference,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.38151604825859325
GROBID,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,88,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1701.03924.gz_qcri-submission_black.pdf,5,reference,0.7237960339943342,0.7237960339943342,0.7237960339943342,0.4592316953048046
GROBID,5.tar_1701.01882.gz_delayddp_CDC_ieeeconf_black.pdf,6,reference,0.6563706563706564,0.947075208913649,0.7753705815279363,0.5392026578073089
GROBID,8.tar_1701.03434.gz_SMARTies-camera-ready_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1701.02912.gz_discrim_black.pdf,7,reference,0.6918238993710691,0.738255033557047,0.7142857142857143,0.5954045954045953
GROBID,2.tar_1701.00841.gz_constructs_black.pdf,3,reference,0.6536885245901639,0.6536885245901639,0.6536885245901639,0.37386827622936264
GROBID,19.tar_1701.08522.gz_mnras_C3HD_black.pdf,7,reference,0.5127551020408163,0.5127551020408163,0.5127551020408163,0.7345629510825983
GROBID,4.tar_1701.01372.gz_sci_rep_intervalley_falko_danovich_arxiv_black.pdf,8,reference,0.13559322033898305,0.8571428571428571,0.23414634146341465,0.23310023310023312
GROBID,3.tar_1701.01173.gz_BetaShiftPaper_black.pdf,11,reference,0.7372262773722628,0.7372262773722628,0.7372262773722628,0.696188340807175
GROBID,8.tar_1701.03426.gz_mustar_V1_black.pdf,10,reference,0.4912891986062718,0.4912891986062718,0.4912891986062718,0.5706594885598923
GROBID,1.tar_1701.00390.gz_BagliettoGiganteDelGiudice_ArXiv_black.pdf,26,reference,0.8258426966292135,0.9074074074074074,0.8647058823529411,0.6660816147433084
GROBID,19.tar_1701.08574.gz_pcbeggio_black.pdf,15,reference,0.44285714285714284,0.46546546546546547,0.4538799414348462,0.3938066023955594
GROBID,6.tar_1701.02539.gz_paperPI_black.pdf,6,reference,0.3310344827586207,0.3310344827586207,0.3310344827586207,0.5472636815920398
GROBID,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1701.03164.gz_STD_Arxiv_141117_black.pdf,11,reference,0.21746031746031746,0.21746031746031746,0.21746031746031744,0.3327178729689808
GROBID,2.tar_1701.00535.gz_JPHYSB-103219_black.pdf,10,reference,0.25616698292220114,0.25616698292220114,0.25616698292220114,0.35876528829353516
GROBID,4.tar_1701.01356.gz_gpq_paper_black.pdf,17,reference,0.5077262693156733,0.5077262693156733,0.5077262693156733,0.44309084580577796
GROBID,6.tar_1701.02527.gz_gwtree9_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1701.03333.gz_paper_black.pdf,10,reference,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6094299788881069
GROBID,9.tar_1701.03976.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.09490740740740748
GROBID,6.tar_1701.02587.gz_Fortunato-PisaCortona-2016_black.pdf,9,reference,0.7151162790697675,0.9389312977099237,0.8118811881188119,0.6321695760598504
GROBID,9.tar_1701.03793.gz_paper_black.pdf,24,reference,0.5875299760191847,0.5875299760191847,0.5875299760191847,0.36589147286821705
GROBID,5.tar_1701.01736.gz_ms_black.pdf,6,reference,0.32047477744807124,0.32047477744807124,0.32047477744807124,0.4419134396355353
GROBID,20.tar_1701.09001.gz_subdiffusion_of_EVs_in_NTA_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1701.03287.gz_surface_superconductivity_black.pdf,3,reference,0.4068241469816273,0.4068241469816273,0.4068241469816273,0.6858379715522572
GROBID,10.tar_1701.04206.gz_Excitons_prb_21Feb2017_black.pdf,11,reference,0.46285714285714286,0.5448430493273543,0.5005149330587024,0.472348293830896
GROBID,2.tar_1701.00912.gz_articulo_black.pdf,21,reference,0.329073482428115,0.329073482428115,0.329073482428115,0.5231591448931117
GROBID,19.tar_1701.08703.gz_Droste-Kuich-LMCS-rev_black.pdf,13,reference,0.643312101910828,0.643312101910828,0.643312101910828,0.7454819277108433
GROBID,4.tar_1701.01623.gz_paper_black.pdf,8,reference,0.5193929173693086,0.5193929173693086,0.5193929173693086,0.523931623931624
GROBID,3.tar_1701.00976.gz_ontolp16_black.pdf,4,reference,0.4506024096385542,0.4506024096385542,0.4506024096385542,0.46873530794546314
GROBID,20.tar_1701.08823.gz_12_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1701.04102.gz_partialldr_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1701.03322.gz_fol-al_black.pdf,11,reference,0.421875,0.75,0.54,0.5105820105820106
GROBID,7.tar_1701.02946.gz_cross-lingual-rst_black.pdf,8,reference,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.6239583333333334
GROBID,9.tar_1701.03859.gz_Characterizing_the_Gaussian_coherence_breaking_channel_and_its_property_with_assistant_entanglement_inputs_black.pdf,9,reference,0.5663716814159292,0.5663716814159292,0.5663716814159292,0.4442762535477767
GROBID,7.tar_1701.02798.gz_yamazaki_final_black.pdf,15,reference,0.35377358490566035,0.35377358490566035,0.35377358490566035,0.38099190703465446
GROBID,8.tar_1701.03417.gz_AR_NTS_ArXiv_GloaguenCali_black.pdf,22,reference,0.48,0.75,0.5853658536585366,0.5238938053097345
GROBID,9.tar_1701.03667.gz_manuscript3_black.pdf,8,reference,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5560975609756098
GROBID,1.tar_1701.00213.gz_theories_AM_black.pdf,11,reference,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.29090909090909095
GROBID,6.tar_1701.02344.gz_arxiv_v1_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1701.03991.gz_MobiHoc_smart_arXiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1701.01315.gz_main_black.pdf,17,reference,0.53125,0.53125,0.53125,0.5475917431192661
GROBID,9.tar_1701.03748.gz_main_black.pdf,7,reference,0.6649076517150396,0.6649076517150396,0.6649076517150396,0.6487174051303795
GROBID,3.tar_1701.01253.gz_1inttrans_black.pdf,11,reference,0.45614035087719296,0.5454545454545454,0.4968152866242037,0.3838973162193699
GROBID,4.tar_1701.01536.gz_paper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1701.01583.gz_ISAAC_sw_MNRASv8_black.pdf,12,reference,0.2943396226415094,0.2943396226415094,0.2943396226415094,0.4125798288950476
GROBID,1.tar_1701.00016.gz_NMF_Paper_2016v3_black.pdf,3,reference,0.801980198019802,0.801980198019802,0.801980198019802,0.7578558225508318
GROBID,3.tar_1701.01251.gz_Chrom_RM_sim_letter_ref_nobold_black.pdf,4,reference,0.51953125,0.51953125,0.51953125,0.3862300587741394
GROBID,6.tar_1701.02298.gz_ArXive_black.pdf,11,reference,0.7672634271099744,0.7672634271099744,0.7672634271099744,0.6591730228823767
GROBID,1.tar_1701.00456.gz_PI2-revised_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1701.02546.gz_main_black.pdf,11,reference,0.63125,0.63125,0.63125,0.5944784261861464
GROBID,2.tar_1701.00765.gz_updown_arxiv_black.pdf,25,reference,0.2838283828382838,1.2647058823529411,0.46361185983827485,0.28273162244454114
GROBID,8.tar_1701.03307.gz_article_black.pdf,57,reference,0.36555891238670696,0.36555891238670696,0.36555891238670696,0.39841366687004265
GROBID,20.tar_1701.08782.gz_Wild_black.pdf,62,reference,0.2883435582822086,0.28923076923076924,0.2887864823348694,0.36334405144694537
GROBID,6.tar_1701.02253.gz_FCS_noise_8_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1701.01485.gz_paper1.5_black.pdf,22,reference,0.0,0.0,0.0,0.009212344541685838
GROBID,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black.pdf,50,reference,0.44609665427509293,0.6666666666666666,0.5345211581291759,0.3626870866689871
GROBID,8.tar_1701.03089.gz_arxiv-export-11Jan2017_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1701.01380.gz_delavoipiere_softmatter_2016_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1701.03667.gz_manuscript3_black.pdf,10,reference,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.22933730454206994
GROBID,8.tar_1701.03139.gz_ECHS_bounds_paper_black.pdf,27,reference,0.46111111111111114,0.46111111111111114,0.46111111111111114,0.5883226125680356
GROBID,21.tar_1701.09169.gz_WH_Retro_black.pdf,18,reference,0.30363036303630364,0.4623115577889447,0.36653386454183273,0.3400778210116732
GROBID,9.tar_1701.03751.gz_ucs_black.pdf,5,reference,0.22142857142857142,0.22142857142857142,0.22142857142857142,0.34966088922381316
GROBID,3.tar_1701.01315.gz_main_black.pdf,19,reference,0.1774193548387097,0.1774193548387097,0.17741935483870971,0.350713661520536
GROBID,10.tar_1701.04154.gz_IIDA_arXiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1701.03510.gz_main_icarus_black.pdf,20,reference,0.648,0.648,0.648,0.7009082367679298
GROBID,5.tar_1701.02035.gz_Date_AB_vs_GB_second_v6_black.pdf,12,reference,0.44776119402985076,0.44776119402985076,0.44776119402985076,0.5989672977624785
GROBID,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,18,reference,0.2074688796680498,0.2074688796680498,0.2074688796680498,0.3453990405582206
GROBID,10.tar_1701.04073.gz_CMZ_vf_black.pdf,7,reference,0.330028328611898,0.3416422287390029,0.33573487031700283,0.33078686019862485
GROBID,20.tar_1701.08991.gz_scia2017_tiulpin_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00363.gz_Berche_black.pdf,8,reference,0.593103448275862,0.593103448275862,0.593103448275862,0.6365140650854937
GROBID,19.tar_1701.08506.gz_HamiltonDecompInfiniteCirculant_arXiv_black.pdf,12,reference,0.6967509025270758,0.6967509025270758,0.6967509025270758,0.7228842040941033
GROBID,19.tar_1701.08460.gz_main_black.pdf,12,reference,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.3602676273803397
GROBID,4.tar_1701.01653.gz_kaehler-survey-arxiv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1701.00989.gz_main_black.pdf,32,reference,0.337696335078534,0.337696335078534,0.337696335078534,0.3647485274127775
GROBID,5.tar_1701.01972.gz_fCatenoidInG2R1_black.pdf,16,reference,0.49146757679180886,0.49146757679180886,0.49146757679180886,0.5999334885267709
GROBID,8.tar_1701.03451.gz_prglass0918_black.pdf,45,reference,0.34347275031685676,0.7877906976744186,0.47837599293909966,0.3186013986013987
GROBID,6.tar_1701.02498.gz_paper-arxiv_black.pdf,9,reference,0.37708830548926014,0.37708830548926014,0.37708830548926014,0.4992108229988726
GROBID,8.tar_1701.03155.gz_20161202-transfer-chamber_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08717.gz_astroph_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1701.03440.gz_MANUSCRIPT_FINAL_black.pdf,11,reference,0.1729957805907173,0.1729957805907173,0.1729957805907173,0.23758642363293533
GROBID,1.tar_1701.00414.gz_non_linear_epl_black.pdf,5,reference,0.5109489051094891,0.5109489051094891,0.5109489051094891,0.7143933685003767
GROBID,5.tar_1701.01805.gz_v1_AMPT_black.pdf,6,reference,0.0,0.0,0.0,0.030769230769230802
GROBID,9.tar_1701.03873.gz_morepentavR1_black.pdf,18,reference,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.4878048780487805
GROBID,8.tar_1701.03144.gz_JPCS-AEBernardini_black.pdf,6,reference,0.6691729323308271,1.328358208955224,0.89,0.4816326530612245
GROBID,5.tar_1701.01861.gz_arayaCP_black.pdf,3,reference,0.31220657276995306,0.31220657276995306,0.31220657276995306,0.5439236598372158
GROBID,20.tar_1701.08855.gz_revision1_black.pdf,17,reference,0.31212121212121213,0.31212121212121213,0.31212121212121213,0.3204930662557781
GROBID,2.tar_1701.00641.gz_StringMath16_arXiv_v2_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1701.08262.gz_conv_chaos_final_black.pdf,8,reference,0.6187943262411347,0.6187943262411347,0.6187943262411347,0.41274800812373064
GROBID,4.tar_1701.01614.gz_arxiv_hirao_black.pdf,11,reference,0.7658643326039387,0.7658643326039387,0.7658643326039388,0.4580624187256177
GROBID,4.tar_1701.01546.gz_arxiv_v1_clean_black.pdf,16,reference,0.6747572815533981,0.6747572815533981,0.6747572815533981,0.6059701492537314
GROBID,5.tar_1701.01861.gz_arayaCP_black.pdf,4,reference,0.2696078431372549,0.3873239436619718,0.3179190751445087,0.3762586115527292
GROBID,20.tar_1701.08916.gz_prototypal_learning_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1701.03715.gz_penta-sic-4_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1701.03751.gz_ucs_black.pdf,6,reference,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.3772954924874792
GROBID,1.tar_1701.00251.gz_ORL_arxiv_black.pdf,17,reference,0.724907063197026,0.724907063197026,0.724907063197026,0.6024481106971793
GROBID,19.tar_1701.08693.gz_YbMnBi2_rev_draft_black.pdf,7,reference,0.0,0.0,0.0,0.0829170829170829
GROBID,2.tar_1701.00575.gz_2_black.pdf,13,reference,0.74235807860262,0.74235807860262,0.74235807860262,0.4099173553719008
GROBID,6.tar_1701.02409.gz_Two-AlgorithmsHomo_black.pdf,53,reference,0.22676579925650558,1.4878048780487805,0.39354838709677425,0.18508997429305907
GROBID,5.tar_1701.01811.gz_eacl2017_black.pdf,4,reference,0.6819923371647509,0.6819923371647509,0.6819923371647509,0.5306734663266837
GROBID,19.tar_1701.08618.gz_final_stellar_wind_black.pdf,77,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1701.00813.gz_Mock_CdWO4_161221_black.pdf,13,reference,0.12681912681912683,0.5,0.20232172470978443,0.2737246297312123
GROBID,9.tar_1701.03880.gz_IEEE_TCOM_black.pdf,3,reference,0.49557522123893805,1.087378640776699,0.6808510638297873,0.38999536822603054
