Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1501.00427.gz_fG_compact_astro_black_subset_5,5,equation,0,0,0,0.09764309764309757
GROBID,1.tar_1501.00443.gz_Fano-PT-pra-resub2_black_subset_3,3,equation,0,0,0,0.22348484848484845
GROBID,1.tar_1501.00443.gz_Fano-PT-pra-resub2_black_subset_5,5,equation,0,0,0,0.2666666666666667
GROBID,1.tar_1501.00444.gz_skyrmionMass_black_subset_1,1,equation,0,0,0,0.18635607321131445
GROBID,1.tar_1501.00446.gz_superconductor_ver3_1_black_subset_15,15,equation,0,0,0,0.0
GROBID,1.tar_1501.00446.gz_superconductor_ver3_1_black_subset_20,20,equation,0,0,0,0.16851441241685136
GROBID,1.tar_1501.00446.gz_superconductor_ver3_1_black_subset_21,21,equation,0,0,0,0.06924101198402127
GROBID,1.tar_1501.00446.gz_superconductor_ver3_1_black_subset_5,5,equation,0,0,0,0.038946162657502864
GROBID,1.tar_1501.00455.gz_PLB_black_subset_0,0,equation,0,0,0,0.22
GROBID,1.tar_1501.00456.gz_mass_black_subset_1,1,equation,0,0,0,0.1453744493392071
GROBID,1.tar_1501.00465.gz_Inhomogeneity_chimera_black_subset_3,3,equation,0,0,0,0.0
GROBID,1.tar_1501.00475.gz_ngls_black_subset_13,13,equation,0,0,0,0.16509028374892523
GROBID,1.tar_1501.00475.gz_ngls_black_subset_16,16,equation,0,0,0,0.12093023255813946
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_12,12,equation,0,0,0,0.24472573839662445
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_29,29,equation,0,0,0,0.22377622377622372
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_4,4,equation,0,0,0,0.3125
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_45,45,equation,0,0,0,0.27862595419847325
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_49,49,equation,0,0,0,0.2430703624733475
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_8,8,equation,0,0,0,0.12994350282485884
GROBID,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_9,9,equation,0,0,0,0.16608996539792387
GROBID,1.tar_1501.00481.gz_main_black_subset_16,16,equation,0,0,0,0.0
GROBID,1.tar_1501.00483.gz_OptimalCobsbetweenTorusKnots_black_subset_0,0,equation,0,0,0,0.0
GROBID,1.tar_1501.00483.gz_OptimalCobsbetweenTorusKnots_black_subset_2,2,equation,0,0,0,0.48554913294797686
GROBID,1.tar_1501.00486.gz_J_black_subset_1,1,equation,0,0,0,0.041362530413625365
GROBID,1.tar_1501.00487.gz_wormhole_black_subset_2,2,equation,0,0,0,0.21986258588382257
GROBID,1.tar_1501.00488.gz_paperMimeticfinalff_black_subset_13,13,equation,0,0,0,0.31731640979147785
GROBID,1.tar_1501.00488.gz_paperMimeticfinalff_black_subset_15,15,equation,0,0,0,0.1030927835051547
GROBID,1.tar_1501.00507.gz_method_black_subset_0,0,equation,0,0,0,0.3404255319148936
GROBID,1.tar_1501.00507.gz_method_black_subset_2,2,equation,0,0,0,0.1896162528216705
GROBID,1.tar_1501.00508.gz_localizations_of_discrete_model_structure_5_black_subset_4,4,equation,0,0,0,0.1405152224824356
GROBID,1.tar_1501.00519.gz_PTChi2_v8_black_subset_11,11,equation,0,0,0,0.5264452644526445
GROBID,1.tar_1501.00519.gz_PTChi2_v8_black_subset_6,6,equation,0,0,0,0.39790575916230364
GROBID,1.tar_1501.00525.gz_degree1_black_subset_5,5,equation,0,0,0,0.28099173553719015
GROBID,1.tar_1501.00525.gz_degree1_black_subset_6,6,equation,0,0,0,0.2145922746781116
GROBID,1.tar_1501.00534.gz_graphene_laser_final_black_subset_7,7,equation,0,0,0,0.10403397027600846
GROBID,1.tar_1501.00539.gz_submitted_black_subset_16,16,equation,0,0,0,0.2857142857142857
GROBID,1.tar_1501.00539.gz_submitted_black_subset_2,2,equation,0,0,0,0.2357414448669202
GROBID,1.tar_1501.00539.gz_submitted_black_subset_5,5,equation,0,0,0,0.22764227642276424
GROBID,1.tar_1501.00564.gz_paper_black_subset_34,34,equation,0,0,0,0.0
GROBID,1.tar_1501.00564.gz_paper_black_subset_35,35,equation,0,0,0,0.0
GROBID,1.tar_1501.00564.gz_paper_black_subset_5,5,equation,0,0,0,0.33333333333333326
GROBID,1.tar_1501.00564.gz_paper_black_subset_9,9,equation,0,0,0,0.18181818181818188
GROBID,1.tar_1501.00568.gz_local_quench_EN_2015_08_06_black_subset_10,10,equation,0,0,0,0.03495311167945445
GROBID,1.tar_1501.00568.gz_local_quench_EN_2015_08_06_black_subset_15,15,equation,0,0,0,0.11052843888664782
GROBID,1.tar_1501.00568.gz_local_quench_EN_2015_08_06_black_subset_16,16,equation,0,0,0,0.3259464450600184
GROBID,1.tar_1501.00568.gz_local_quench_EN_2015_08_06_black_subset_4,4,equation,0,0,0,0.07459207459207462
GROBID,1.tar_1501.00568.gz_local_quench_EN_2015_08_06_black_subset_5,5,equation,0,0,0,0.0625
GROBID,1.tar_1501.00568.gz_local_quench_EN_2015_08_06_black_subset_9,9,equation,0,0,0,0.08830845771144283
GROBID,1.tar_1501.00578.gz_FPofSLEkr_black_subset_3,3,equation,0,0,0,0.28282828282828276
GROBID,10.tar_1501.05003.gz_Draft_black_subset_6,6,equation,0,0,0,0.286140089418778
GROBID,10.tar_1501.05005.gz_arxiv-version-arikan_black_subset_5,5,equation,0,0,0,0.17090069284064668
GROBID,10.tar_1501.05005.gz_arxiv-version-arikan_black_subset_9,9,equation,0,0,0,0.2134146341463415
GROBID,10.tar_1501.05008.gz_arXiv_black_subset_18,18,equation,0,0,0,0.3405797101449275
GROBID,10.tar_1501.05008.gz_arXiv_black_subset_7,7,equation,0,0,0,0.3431372549019608
GROBID,10.tar_1501.05008.gz_arXiv_black_subset_8,8,equation,0,0,0,0.3012048192771084
GROBID,10.tar_1501.05014.gz_CTCs_black_subset_4,4,equation,0,0,0,0.19811320754716988
GROBID,10.tar_1501.05017.gz_2014_IEEE_CAMA_black_subset_1,1,equation,0,0,0,0.1122112211221122
GROBID,10.tar_1501.05019.gz_ieee_template_alpha_25_double_rev_zoubir2_secondround5_black_subset_3,3,equation,0,0,0,0.08979591836734699
GROBID,10.tar_1501.05023.gz_Cat-map-dichotomy-CFFHN-v2_black_subset_15,15,equation,0,0,0,0.3432343234323433
GROBID,10.tar_1501.05028.gz_testing5_black_subset_42,42,equation,0,0,0,0.11231884057971016
GROBID,10.tar_1501.05028.gz_testing5_black_subset_55,55,equation,0,0,0,0.0
GROBID,10.tar_1501.05044.gz_VuP13A_black_subset_10,10,equation,0,0,0,0.09379727685325263
GROBID,10.tar_1501.05044.gz_VuP13A_black_subset_2,2,equation,0,0,0,0.10087719298245616
GROBID,10.tar_1501.05045.gz_notempMcCormick_-_A_note_on_mass-minimising_extensions__revised__black_subset_10,10,equation,0,0,0,0.20416666666666672
GROBID,10.tar_1501.05045.gz_notempMcCormick_-_A_note_on_mass-minimising_extensions__revised__black_subset_13,13,equation,0,0,0,0.2233576642335767
GROBID,10.tar_1501.05045.gz_notempMcCormick_-_A_note_on_mass-minimising_extensions__revised__black_subset_6,6,equation,0,0,0,0.08450704225352113
GROBID,10.tar_1501.05057.gz_finalmanuscript_black_subset_1,1,equation,0,0,0,0.2241379310344827
GROBID,10.tar_1501.05063.gz_localization__black_subset_6,6,equation,0,0,0,0.2236421725239616
GROBID,10.tar_1501.05072.gz_ertgd_black_subset_13,13,equation,0,0,0,0.0
GROBID,10.tar_1501.05072.gz_ertgd_black_subset_2,2,equation,0,0,0,0.5201465201465202
GROBID,10.tar_1501.05081.gz_66801_black_subset_19,19,equation,0,0,0,0.0
GROBID,10.tar_1501.05082.gz_hlv_black_subset_1,1,equation,0,0,0,0.17599999999999993
GROBID,10.tar_1501.05082.gz_hlv_black_subset_29,29,equation,0,0,0,0.33789954337899547
GROBID,10.tar_1501.05082.gz_hlv_black_subset_31,31,equation,0,0,0,0.1428571428571429
GROBID,10.tar_1501.05082.gz_hlv_black_subset_35,35,equation,0,0,0,0.0
GROBID,10.tar_1501.05082.gz_hlv_black_subset_8,8,equation,0,0,0,0.4429530201342282
GROBID,10.tar_1501.05089.gz_QiangRezaSagnikJan2015_black_subset_7,7,equation,0,0,0,0.47678018575851394
GROBID,10.tar_1501.05089.gz_QiangRezaSagnikJan2015_black_subset_8,8,equation,0,0,0,0.22689075630252106
GROBID,10.tar_1501.05096.gz_paperx_black_subset_1,1,equation,0,0,0,0.2066869300911854
GROBID,10.tar_1501.05096.gz_paperx_black_subset_2,2,equation,0,0,0,0.18467583497053042
GROBID,10.tar_1501.05096.gz_paperx_black_subset_3,3,equation,0,0,0,0.1797040169133193
GROBID,10.tar_1501.05108.gz_Manuscript-bdgraph_black_subset_3,3,equation,0,0,0,0.0
GROBID,10.tar_1501.05124.gz_Bi_Finetti_current_black_subset_4,4,equation,0,0,0,0.22
GROBID,10.tar_1501.05124.gz_Bi_Finetti_current_black_subset_6,6,equation,0,0,0,0.3846153846153846
GROBID,10.tar_1501.05133.gz_barabash_npa_black_subset_6,6,equation,0,0,0,0.0
GROBID,10.tar_1501.05135.gz_dep-m-ary-st-r2-w-app_black_subset_1,1,equation,0,0,0,0.3115942028985508
GROBID,10.tar_1501.05135.gz_dep-m-ary-st-r2-w-app_black_subset_10,10,equation,0,0,0,0.16802168021680217
GROBID,10.tar_1501.05135.gz_dep-m-ary-st-r2-w-app_black_subset_12,12,equation,0,0,0,0.13670886075949368
GROBID,10.tar_1501.05135.gz_dep-m-ary-st-r2-w-app_black_subset_21,21,equation,0,0,0,0.24423963133640555
GROBID,10.tar_1501.05135.gz_dep-m-ary-st-r2-w-app_black_subset_31,31,equation,0,0,0,0.25751072961373395
GROBID,10.tar_1501.05135.gz_dep-m-ary-st-r2-w-app_black_subset_5,5,equation,0,0,0,0.2256410256410257
GROBID,10.tar_1501.05152.gz_yh-v8_black_subset_5,5,equation,0,0,0,0.4482758620689655
GROBID,10.tar_1501.05158.gz_crnu_black_subset_11,11,equation,0,0,0,0.0
GROBID,10.tar_1501.05158.gz_crnu_black_subset_12,12,equation,0,0,0,0.0
GROBID,10.tar_1501.05158.gz_crnu_black_subset_6,6,equation,0,0,0,0.5076923076923077
GROBID,10.tar_1501.05160.gz_KillipKozhan_Truncations_CMP_black_subset_11,11,equation,0,0,0,0.28915662650602414
GROBID,10.tar_1501.05160.gz_KillipKozhan_Truncations_CMP_black_subset_18,18,equation,0,0,0,0.21538461538461534
GROBID,10.tar_1501.05160.gz_KillipKozhan_Truncations_CMP_black_subset_6,6,equation,0,0,0,0.37209302325581395
GROBID,10.tar_1501.05160.gz_KillipKozhan_Truncations_CMP_black_subset_9,9,equation,0,0,0,0.359375
GROBID,10.tar_1501.05176.gz_Article_black_subset_7,7,equation,0,0,0,0.2627118644067796
GROBID,10.tar_1501.05184.gz_RankBound2_black_subset_0,0,equation,0,0,0,0.6101694915254238
GROBID,10.tar_1501.05184.gz_RankBound2_black_subset_6,6,equation,0,0,0,0.5753424657534246
GROBID,10.tar_1501.05194.gz_manuscript_black_subset_3,3,equation,0,0,0,0.3076923076923077
GROBID,10.tar_1501.05194.gz_manuscript_black_subset_32,32,equation,0,0,0,0.43410852713178294
GROBID,10.tar_1501.05194.gz_manuscript_black_subset_33,33,equation,0,0,0,0.42061855670103093
GROBID,10.tar_1501.05194.gz_manuscript_black_subset_35,35,equation,0,0,0,0.0
GROBID,10.tar_1501.05212.gz_mVoip_0.6-IntrCR_black_subset_4,4,equation,0,0,0,0.2
GROBID,10.tar_1501.05213.gz_pythagorean_black_subset_13,13,equation,0,0,0,0.0
GROBID,10.tar_1501.05220.gz_wicking_black_subset_4,4,equation,0,0,0,0.07253886010362692
GROBID,10.tar_1501.05251.gz_td_black_subset_16,16,equation,0,0,0,0.2553191489361703
GROBID,10.tar_1501.05251.gz_td_black_subset_20,20,equation,0,0,0,0.0
GROBID,10.tar_1501.05256.gz_arkhipov_black_subset_3,3,equation,0,0,0,0.2652519893899205
GROBID,10.tar_1501.05256.gz_arkhipov_black_subset_6,6,equation,0,0,0,0.16292134831460672
GROBID,10.tar_1501.05259.gz_paper_black_subset_5,5,equation,0,0,0,0.07570977917981069
GROBID,10.tar_1501.05259.gz_paper_black_subset_6,6,equation,0,0,0,0.45
GROBID,10.tar_1501.05267.gz_Article_black_subset_1,1,equation,0,0,0,0.20634920634920634
GROBID,10.tar_1501.05273.gz_Fractal_Dimension_Computation_From_Equal_Mass_Partitions_black_subset_3,3,equation,0,0,0,0.16724738675958192
GROBID,10.tar_1501.05276.gz_Moving_Droplet_arxiv_black_subset_3,3,equation,0,0,0,0.47346938775510206
GROBID,10.tar_1501.05276.gz_Moving_Droplet_arxiv_black_subset_9,9,equation,0,0,0,0.26147426981919336
GROBID,10.tar_1501.05280.gz_nonzonal_BI_black_subset_3,3,equation,0,0,0,0.22790202342917992
GROBID,10.tar_1501.05282.gz_AC_Stark_Effect_Paper_black_subset_2,2,equation,0,0,0,0.27322404371584696
GROBID,10.tar_1501.05285.gz_mKdVrigorous6_black_subset_10,10,equation,0,0,0,0.13544018058690738
GROBID,10.tar_1501.05285.gz_mKdVrigorous6_black_subset_34,34,equation,0,0,0,0.22345132743362825
GROBID,10.tar_1501.05285.gz_mKdVrigorous6_black_subset_38,38,equation,0,0,0,0.35059760956175295
GROBID,10.tar_1501.05285.gz_mKdVrigorous6_black_subset_42,42,equation,0,0,0,0.12681638044914137
GROBID,10.tar_1501.05285.gz_mKdVrigorous6_black_subset_43,43,equation,0,0,0,0.2029850746268657
GROBID,10.tar_1501.05285.gz_mKdVrigorous6_black_subset_44,44,equation,0,0,0,0.18384401114206128
GROBID,10.tar_1501.05285.gz_mKdVrigorous6_black_subset_6,6,equation,0,0,0,0.1298052920619071
GROBID,10.tar_1501.05292.gz_faghaninia_physrevb_2015_R1_black_subset_19,19,equation,0,0,0,0.0
GROBID,10.tar_1501.05319.gz_Main_black_subset_2,2,equation,0,0,0,0.14483821263482283
GROBID,10.tar_1501.05319.gz_Main_black_subset_5,5,equation,0,0,0,0.1526548672566372
GROBID,10.tar_1501.05321.gz_LevinLISAproceedings_black_subset_4,4,equation,0,0,0,0.0
GROBID,10.tar_1501.05329.gz_nonlinearsteepest7_black_subset_12,12,equation,0,0,0,0.1308089500860585
GROBID,10.tar_1501.05329.gz_nonlinearsteepest7_black_subset_15,15,equation,0,0,0,0.21359223300970867
GROBID,10.tar_1501.05329.gz_nonlinearsteepest7_black_subset_16,16,equation,0,0,0,0.0802005012531329
GROBID,10.tar_1501.05329.gz_nonlinearsteepest7_black_subset_18,18,equation,0,0,0,0.19926199261992622
GROBID,10.tar_1501.05329.gz_nonlinearsteepest7_black_subset_26,26,equation,0,0,0,0.2531969309462916
GROBID,10.tar_1501.05329.gz_nonlinearsteepest7_black_subset_28,28,equation,0,0,0,0.3205417607223477
GROBID,10.tar_1501.05329.gz_nonlinearsteepest7_black_subset_3,3,equation,0,0,0,0.07553107789142402
GROBID,10.tar_1501.05339.gz_new-paper-2_black_subset_0,0,equation,0,0,0,0.5061425061425061
GROBID,10.tar_1501.05339.gz_new-paper-2_black_subset_1,1,equation,0,0,0,0.20909090909090908
GROBID,10.tar_1501.05339.gz_new-paper-2_black_subset_3,3,equation,0,0,0,0.2908277404921701
GROBID,10.tar_1501.05342.gz_volumes_V11_black_subset_2,2,equation,0,0,0,0.25641025641025633
GROBID,10.tar_1501.05342.gz_volumes_V11_black_subset_28,28,equation,0,0,0,0.14498933901918976
GROBID,10.tar_1501.05342.gz_volumes_V11_black_subset_30,30,equation,0,0,0,0.05333333333333329
GROBID,10.tar_1501.05343.gz_BWMLimit_black_subset_1,1,equation,0,0,0,0.32362459546925565
GROBID,10.tar_1501.05343.gz_BWMLimit_black_subset_2,2,equation,0,0,0,0.0664819944598338
GROBID,10.tar_1501.05343.gz_BWMLimit_black_subset_5,5,equation,0,0,0,0.2896551724137932
GROBID,10.tar_1501.05343.gz_BWMLimit_black_subset_9,9,equation,0,0,0,0.20430107526881727
GROBID,10.tar_1501.05348.gz_wflow_ope_black_subset_7,7,equation,0,0,0,0.11376751854905194
GROBID,10.tar_1501.05348.gz_wflow_ope_black_subset_8,8,equation,0,0,0,0.08080808080808083
GROBID,10.tar_1501.05354.gz_KMSV15_SDTOA_black_subset_3,3,equation,0,0,0,0.31275720164609055
GROBID,10.tar_1501.05358.gz_smbh1-16_arxiv_black_subset_8,8,equation,0,0,0,0.375
GROBID,10.tar_1501.05373.gz_BtoPi_black_subset_18,18,equation,0,0,0,0.0
GROBID,10.tar_1501.05373.gz_BtoPi_black_subset_2,2,equation,0,0,0,0.19267015706806276
GROBID,10.tar_1501.05377.gz_dreview_black_subset_2,2,equation,0,0,0,0.3972602739726028
GROBID,10.tar_1501.05377.gz_dreview_black_subset_5,5,equation,0,0,0,0.7244897959183674
GROBID,10.tar_1501.05379.gz_Communication_Theoretical_Data_Analytics_arxiv_black_subset_3,3,equation,0,0,0,0.7210884353741497
GROBID,10.tar_1501.05382.gz_IEEEposeEstimation_arXiv_black_subset_3,3,equation,0,0,0,0.203240058910162
GROBID,10.tar_1501.05394.gz_paperv2_black_subset_30,30,equation,0,0,0,0.18453865336658354
GROBID,10.tar_1501.05400.gz_multilevelcont_R2arxiv_black_subset_10,10,equation,0,0,0,0.11827956989247312
GROBID,10.tar_1501.05400.gz_multilevelcont_R2arxiv_black_subset_2,2,equation,0,0,0,0.24678663239074553
GROBID,10.tar_1501.05400.gz_multilevelcont_R2arxiv_black_subset_6,6,equation,0,0,0,0.17826086956521736
GROBID,10.tar_1501.05402.gz_Statistical_Mechanics_black_subset_18,18,equation,0,0,0,0.08360128617363344
GROBID,10.tar_1501.05402.gz_Statistical_Mechanics_black_subset_20,20,equation,0,0,0,0.0
GROBID,10.tar_1501.05402.gz_Statistical_Mechanics_black_subset_22,22,equation,0,0,0,0.0
GROBID,10.tar_1501.05402.gz_Statistical_Mechanics_black_subset_3,3,equation,0,0,0,0.4931506849315068
GROBID,10.tar_1501.05402.gz_Statistical_Mechanics_black_subset_6,6,equation,0,0,0,0.1973094170403587
GROBID,10.tar_1501.05414.gz_ccgrid_2015-2-approximation_black_subset_1,1,equation,0,0,0,0.05783132530120483
GROBID,10.tar_1501.05418.gz_ELLIS_John_DISCRETE2014_black_subset_0,0,equation,0,0,0,0.4049079754601227
GROBID,10.tar_1501.05429.gz_GRB_BD_black_subset_1,1,equation,0,0,0,0.08971553610503279
GROBID,10.tar_1501.05429.gz_GRB_BD_black_subset_8,8,equation,0,0,0,0.0
GROBID,10.tar_1501.05443.gz_paper_black_subset_1,1,equation,0,0,0,0.17427385892116176
GROBID,10.tar_1501.05453.gz_flowarx_black_subset_2,2,equation,0,0,0,0.24505928853754938
GROBID,10.tar_1501.05453.gz_flowarx_black_subset_25,25,equation,0,0,0,0.33125
GROBID,10.tar_1501.05453.gz_flowarx_black_subset_28,28,equation,0,0,0,0.3534136546184739
GROBID,10.tar_1501.05465.gz_Kroha_PhysicaA_167_231_1990_black_subset_11,11,equation,0,0,0,0.3402061855670104
GROBID,10.tar_1501.05465.gz_Kroha_PhysicaA_167_231_1990_black_subset_6,6,equation,0,0,0,0.2193877551020408
