Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,71.tar_1406.2306.gz_quasilocal8_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1406.0946.gz_LBM_black.pdf,0,abstract,0.963855421686747,0.9815950920245399,0.972644376899696,0.9922409858512096
GROBID,69.tar_1406.0946.gz_LBM_black.pdf,0,title,0.8,0.8888888888888888,0.8421052631578948,0.9710144927536232
GROBID,69.tar_1406.0946.gz_LBM_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666665
GROBID,73.tar_1406.3251.gz_140620_SRES2_black.pdf,0,abstract,0.9821428571428571,1.0,0.9909909909909909,0.9930715935334873
GROBID,77.tar_1406.5505.gz_mn2_agdra_rev_black.pdf,0,abstract,0.9067796610169492,0.9067796610169492,0.9067796610169492,0.9383092155369382
GROBID,77.tar_1406.5505.gz_mn2_agdra_rev_black.pdf,0,title,0.875,1.0,0.9333333333333333,0.9565217391304348
GROBID,79.tar_1406.6573.gz_forward_black.pdf,0,abstract,0.8905775075987842,0.8905775075987842,0.8905775075987842,0.9215033301617507
GROBID,77.tar_1406.5357.gz_vink_black.pdf,18,title,1.0,1.0,1.0,0.9459459459459459
GROBID,80.tar_1406.7084.gz_heatFT_submit_black.pdf,0,abstract,0.9764150943396226,0.9764150943396226,0.9764150943396226,0.9728629579375848
GROBID,80.tar_1406.7084.gz_heatFT_submit_black.pdf,0,title,1.0,1.0,1.0,0.9367088607594937
GROBID,80.tar_1406.7084.gz_heatFT_submit_black.pdf,0,author,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.2261904761904762
GROBID,80.tar_1406.7246.gz_main_black.pdf,0,abstract,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.9383378016085792
GROBID,70.tar_1406.1474.gz_CAST_FOR_CDC_black.pdf,0,abstract,1.0,1.0,1.0,0.9955555555555555
GROBID,70.tar_1406.1474.gz_CAST_FOR_CDC_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,70.tar_1406.1474.gz_CAST_FOR_CDC_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8952380952380952
GROBID,75.tar_1406.4672.gz__2015-09-21__11DSusy_black.pdf,28,author,0.0,0.0,0.0,0.1882352941176471
GROBID,70.tar_1406.1527.gz_duhamel-smoothing-v3_black.pdf,0,abstract,0.994475138121547,0.994475138121547,0.994475138121547,0.9959807073954984
GROBID,76.tar_1406.4875.gz_Saturation_black.pdf,37,author,0.0,0.0,0.0,0.12280701754385959
GROBID,69.tar_1406.0841.gz_bhdereview-3_black.pdf,0,abstract,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9798873692679002
GROBID,69.tar_1406.0841.gz_bhdereview-3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1406.0841.gz_bhdereview-3_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8541666666666667
GROBID,81.tar_1406.7824.gz_allinone_black.pdf,0,abstract,0.9633507853403142,0.9633507853403142,0.9633507853403142,0.9734391169368748
GROBID,81.tar_1406.7824.gz_allinone_black.pdf,0,title,1.0,1.0,1.0,0.9438202247191012
GROBID,81.tar_1406.7824.gz_allinone_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3409836065573771
GROBID,74.tar_1406.3891.gz_LIRGpahs_submit2_black.pdf,2,abstract,0.9601139601139601,0.9601139601139601,0.9601139601139601,0.9682313892840209
GROBID,73.tar_1406.3108.gz_hessian_black.pdf,0,abstract,0.8586956521739131,0.8586956521739131,0.8586956521739132,0.8853288364249579
GROBID,76.tar_1406.5191.gz_ms_black.pdf,5,abstract,0.045454545454545456,2.5,0.0892857142857143,0.04162812210915817
GROBID,76.tar_1406.5191.gz_ms_black.pdf,5,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.22388059701492538
GROBID,77.tar_1406.5592.gz_TP-Laughlin_black.pdf,0,abstract,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9893390191897654
GROBID,77.tar_1406.5592.gz_TP-Laughlin_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,77.tar_1406.5592.gz_TP-Laughlin_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.19095477386934676
GROBID,74.tar_1406.3985.gz_LiNiCoMnO2_muSR2014_black.pdf,0,abstract,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.919407894736842
GROBID,74.tar_1406.3985.gz_LiNiCoMnO2_muSR2014_black.pdf,0,title,1.0,1.0,1.0,0.8571428571428571
GROBID,74.tar_1406.3985.gz_LiNiCoMnO2_muSR2014_black.pdf,0,author,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.1591871295512277
GROBID,71.tar_1406.2103.gz_aiml14_black.pdf,31,title,1.0,1.0,1.0,1.0
GROBID,75.tar_1406.4489.gz_Fermi_Arc_black.pdf,0,abstract,0.8991596638655462,0.8991596638655462,0.8991596638655462,0.9855868222374743
GROBID,75.tar_1406.4489.gz_Fermi_Arc_black.pdf,0,title,1.0,1.0,1.0,0.9365079365079364
GROBID,75.tar_1406.4489.gz_Fermi_Arc_black.pdf,0,author,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.3221238938053098
GROBID,81.tar_1406.7692.gz_DrumProfils2_black.pdf,0,abstract,1.0,1.0,1.0,0.9829584185412407
GROBID,81.tar_1406.7692.gz_DrumProfils2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,81.tar_1406.7692.gz_DrumProfils2_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.29824561403508765
GROBID,71.tar_1406.2254.gz_RotObs2_black.pdf,16,author,0.0,0.0,0.0,0.16793893129770993
GROBID,68.tar_1406.0238.gz_paper_springer_black.pdf,1,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.76
GROBID,68.tar_1406.0408.gz_submission2_black.pdf,28,title,0.125,0.14285714285714285,0.13333333333333333,0.1777777777777777
GROBID,68.tar_1406.0408.gz_submission2_black.pdf,28,author,0.1,0.1,0.10000000000000002,0.2142857142857143
GROBID,68.tar_1406.0588.gz_main_black.pdf,0,abstract,0.9304347826086956,0.9304347826086956,0.9304347826086956,0.9521938441388343
GROBID,68.tar_1406.0588.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.26229508196721313
GROBID,81.tar_1406.7823.gz_ms_Vema_R2_black.pdf,23,abstract,0.04838709677419355,0.9230769230769231,0.09195402298850575,0.07710011507479862
GROBID,68.tar_1406.0003.gz_ms_apjl_wg12_submit190514_black.pdf,4,abstract,0.03153153153153153,0.7777777777777778,0.0606060606060606,0.08934707903780065
GROBID,68.tar_1406.0003.gz_ms_apjl_wg12_submit190514_black.pdf,4,author,0.0,0.0,0.0,0.2662721893491124
GROBID,71.tar_1406.1849.gz_gebihammersley_black.pdf,0,abstract,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.8345098039215686
GROBID,74.tar_1406.3867.gz_PPendulum01_black.pdf,0,abstract,0.98,0.98,0.98,0.9893390191897654
GROBID,74.tar_1406.3867.gz_PPendulum01_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,74.tar_1406.3867.gz_PPendulum01_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8514851485148515
GROBID,71.tar_1406.1896.gz_shevchenko-shalaiko-density_black.pdf,11,author,1.0,1.0,1.0,0.9705882352941176
GROBID,75.tar_1406.4239.gz_ms_black.pdf,0,abstract,0.9135802469135802,0.9135802469135802,0.9135802469135802,0.95260663507109
GROBID,75.tar_1406.4239.gz_ms_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.95
GROBID,75.tar_1406.4239.gz_ms_black.pdf,0,author,0.34782608695652173,0.5333333333333333,0.4210526315789474,0.6082949308755761
GROBID,78.tar_1406.5843.gz_coalescence_ifm_black.pdf,0,abstract,0.9789915966386554,0.9789915966386554,0.9789915966386554,0.9786113853241197
GROBID,78.tar_1406.5843.gz_coalescence_ifm_black.pdf,0,author,0.0,0.0,0.0,0.19047619047619052
GROBID,81.tar_1406.7716.gz_sketch_black.pdf,10,title,0.8,0.8,0.8000000000000002,0.8235294117647058
GROBID,79.tar_1406.6697.gz_AMUSE_FieldII_revised_black.pdf,1,author,0.0,0.0,0.0,0.29166666666666674
GROBID,70.tar_1406.1479.gz_DLMirrorfinal12_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9949443882709808
GROBID,69.tar_1406.0668.gz_hbn_gr9_black.pdf,0,abstract,0.9556962025316456,0.9556962025316456,0.9556962025316456,0.9745283018867924
GROBID,75.tar_1406.4544.gz_paper_spin_black.pdf,0,abstract,0.9668874172185431,0.9668874172185431,0.9668874172185431,0.9842602308499475
GROBID,75.tar_1406.4544.gz_paper_spin_black.pdf,0,title,1.0,1.0,1.0,0.9893617021276596
GROBID,75.tar_1406.4544.gz_paper_spin_black.pdf,0,author,0.0,0.0,0.0,0.14579439252336443
GROBID,68.tar_1406.0436.gz_NMRpaper-Christie_resubmitted_to_PRB_black.pdf,0,abstract,1.0,1.0,1.0,0.9932644813650652
GROBID,68.tar_1406.0436.gz_NMRpaper-Christie_resubmitted_to_PRB_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9928057553956835
GROBID,68.tar_1406.0436.gz_NMRpaper-Christie_resubmitted_to_PRB_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.825
GROBID,71.tar_1406.2184.gz_nanochanneling_final_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2184.gz_nanochanneling_final_black.pdf,0,author,1.0,1.0,1.0,0.9052631578947369
GROBID,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,0,abstract,1.0,1.0,1.0,0.99457111834962
GROBID,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.24598930481283418
GROBID,77.tar_1406.5440.gz_crypto-regulation_black.pdf,0,abstract,1.0,1.0,1.0,0.9967384213959556
GROBID,77.tar_1406.5440.gz_crypto-regulation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1406.5440.gz_crypto-regulation_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7169811320754716
GROBID,71.tar_1406.2399.gz_BMkT-1-4_black.pdf,34,author,0.0,0.0,0.0,0.20576131687242794
GROBID,73.tar_1406.3644.gz_gnr_paper_black.pdf,0,abstract,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9934872705743044
GROBID,73.tar_1406.3644.gz_gnr_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1406.3644.gz_gnr_paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048
GROBID,76.tar_1406.4918.gz_ms_black.pdf,0,abstract,0.924901185770751,0.924901185770751,0.924901185770751,0.9383538820393202
GROBID,76.tar_1406.4918.gz_ms_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9072164948453608
GROBID,76.tar_1406.4918.gz_ms_black.pdf,0,author,0.5,0.5,0.5,0.7272727272727272
GROBID,68.tar_1406.0408.gz_submission2_black.pdf,21,author,0.0,0.0,0.0,0.27027027027027034
GROBID,70.tar_1406.1680.gz_manuscript_black.pdf,3,title,1.0,1.0,1.0,0.8979591836734694
GROBID,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9935026580035441
GROBID,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black.pdf,0,title,1.0,1.0,1.0,0.9918032786885246
GROBID,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black.pdf,0,author,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.3524229074889868
GROBID,72.tar_1406.2895.gz_paper_black.pdf,0,abstract,0.9831460674157303,1.0,0.9915014164305949,0.989578613502492
GROBID,72.tar_1406.2895.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
GROBID,72.tar_1406.2895.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.33540372670807456
GROBID,73.tar_1406.3130.gz_GR_11juin2014_black.pdf,0,abstract,0.8555555555555555,0.8850574712643678,0.8700564971751412,0.9232365145228216
GROBID,80.tar_1406.7424.gz_complexity-concept_black.pdf,0,abstract,0.9779735682819384,0.9779735682819384,0.9779735682819384,0.9787496150292577
GROBID,80.tar_1406.7424.gz_complexity-concept_black.pdf,0,title,1.0,1.0,1.0,0.925
GROBID,80.tar_1406.7424.gz_complexity-concept_black.pdf,0,author,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.14400000000000004
GROBID,69.tar_1406.1068.gz_ms_black.pdf,2,abstract,0.024390243902439025,0.375,0.04580152671755726,0.16169154228855717
GROBID,69.tar_1406.1068.gz_ms_black.pdf,2,author,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8324324324324324
GROBID,72.tar_1406.2620.gz_wasp18astroph_black.pdf,6,author,0.2222222222222222,1.0,0.3636363636363636,0.40909090909090906
GROBID,78.tar_1406.6080.gz_FRS_sign_black.pdf,0,abstract,0.8571428571428571,0.8756756756756757,0.8663101604278075,0.9365652398143374
GROBID,78.tar_1406.6080.gz_FRS_sign_black.pdf,0,title,0.4,0.4,0.4000000000000001,0.8055555555555556
GROBID,78.tar_1406.6080.gz_FRS_sign_black.pdf,0,author,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.22516556291390727
GROBID,69.tar_1406.0810.gz_Extensions_of_motives_and_the_fundamental_group_black.pdf,0,abstract,0.9354838709677419,1.0875,1.005780346820809,0.8998178506375228
GROBID,69.tar_1406.0810.gz_Extensions_of_motives_and_the_fundamental_group_black.pdf,0,title,0.7272727272727273,1.1428571428571428,0.8888888888888888,0.47863247863247865
GROBID,69.tar_1406.0810.gz_Extensions_of_motives_and_the_fundamental_group_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9117647058823529
GROBID,74.tar_1406.3780.gz_ThreePitfalls_20140613_black.pdf,0,abstract,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9824747742963357
GROBID,74.tar_1406.3780.gz_ThreePitfalls_20140613_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1406.3780.gz_ThreePitfalls_20140613_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.15294117647058825
GROBID,70.tar_1406.1377.gz_hantke_thein_black.pdf,16,author,0.0,0.0,0.0,0.16730038022813687
GROBID,72.tar_1406.3025.gz_ms_black.pdf,0,abstract,0.8843537414965986,0.8843537414965986,0.8843537414965986,0.9308807134894092
GROBID,72.tar_1406.3025.gz_ms_black.pdf,0,author,0.875,0.875,0.875,0.92
GROBID,72.tar_1406.2720.gz_example_black.pdf,0,abstract,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9903038138332256
GROBID,72.tar_1406.2720.gz_example_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8813559322033899
GROBID,72.tar_1406.2720.gz_example_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.875
GROBID,69.tar_1406.0978.gz_WSM_half-monopole_black.pdf,0,abstract,0.8951048951048951,0.9078014184397163,0.9014084507042254,0.9590075512405609
GROBID,69.tar_1406.0978.gz_WSM_half-monopole_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8837209302325582
GROBID,69.tar_1406.0978.gz_WSM_half-monopole_black.pdf,0,author,0.75,0.75,0.75,0.8571428571428571
GROBID,77.tar_1406.5283.gz_GIM-hal3_black.pdf,0,abstract,0.9585798816568047,0.9585798816568047,0.9585798816568046,0.9658839167035889
GROBID,77.tar_1406.5283.gz_GIM-hal3_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9333333333333332
GROBID,77.tar_1406.5283.gz_GIM-hal3_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6206896551724138
GROBID,76.tar_1406.5243.gz_models_for_G_6_black.pdf,0,abstract,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.7655677655677655
GROBID,78.tar_1406.6053.gz_letter_PRL_arxiv_black.pdf,0,abstract,0.9213483146067416,0.9213483146067416,0.9213483146067416,0.9711538461538461
GROBID,78.tar_1406.6053.gz_letter_PRL_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,78.tar_1406.6053.gz_letter_PRL_arxiv_black.pdf,0,author,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.4297082228116711
GROBID,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black.pdf,0,abstract,0.9017341040462428,0.9454545454545454,0.923076923076923,0.9514462809917356
GROBID,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9066666666666667
GROBID,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571
GROBID,74.tar_1406.4008.gz_better01_black.pdf,0,abstract,0.9,0.9,0.9,0.9154375614552606
GROBID,77.tar_1406.5357.gz_vink_black.pdf,32,title,1.0,1.0,1.0,0.9459459459459459
GROBID,78.tar_1406.5932.gz_Bogolubov_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,78.tar_1406.5932.gz_Bogolubov_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.43609022556390975
GROBID,71.tar_1406.1978.gz_KLMS-calosc_black.pdf,0,abstract,0.8350515463917526,0.8350515463917526,0.8350515463917526,0.9303733602421796
GROBID,69.tar_1406.0830.gz_TannenbaumISSP2009ProcIJMPA26arxiv_black.pdf,0,abstract,0.9633507853403142,0.9787234042553191,0.970976253298153,0.9785443836769037
GROBID,69.tar_1406.0830.gz_TannenbaumISSP2009ProcIJMPA26arxiv_black.pdf,0,title,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4339622641509434
GROBID,69.tar_1406.0830.gz_TannenbaumISSP2009ProcIJMPA26arxiv_black.pdf,0,author,0.25,0.25,0.25,0.8235294117647058
GROBID,68.tar_1406.0187.gz_Toeplitz_for_low_rank_Eusipco_Final_arxiv_after_accepted__black.pdf,0,abstract,0.8905109489051095,0.8905109489051095,0.8905109489051094,0.9295605057194462
GROBID,68.tar_1406.0187.gz_Toeplitz_for_low_rank_Eusipco_Final_arxiv_after_accepted__black.pdf,0,author,0.0,0.0,0.0,0.30894308943089427
GROBID,75.tar_1406.4399.gz_final_submission_black.pdf,0,abstract,1.0,1.0,1.0,0.9918290383406663
GROBID,75.tar_1406.4399.gz_final_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,75.tar_1406.4399.gz_final_submission_black.pdf,0,author,0.5,0.5,0.5,0.6347826086956522
GROBID,79.tar_1406.6425.gz_arxiv_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9820842795861721
GROBID,79.tar_1406.6425.gz_arxiv_final_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
GROBID,79.tar_1406.6425.gz_arxiv_final_black.pdf,0,author,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.4049586776859504
GROBID,80.tar_1406.7447.gz_unimodal_bandits_without_smoothness_black.pdf,0,abstract,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9462447579107892
GROBID,80.tar_1406.7447.gz_unimodal_bandits_without_smoothness_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,80.tar_1406.7447.gz_unimodal_bandits_without_smoothness_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7951807228915664
GROBID,71.tar_1406.2441.gz_ppWHWH-1_black.pdf,0,abstract,0.875968992248062,0.875968992248062,0.875968992248062,0.9688768606224627
GROBID,71.tar_1406.2441.gz_ppWHWH-1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1406.2441.gz_ppWHWH-1_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.34224598930481276
GROBID,72.tar_1406.2486.gz_paper_black.pdf,1,author,0.07322175732217573,0.14084507042253522,0.09635237439779766,0.3035998265143849
GROBID,74.tar_1406.3782.gz_revised_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1406.3782.gz_revised_black.pdf,25,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1406.1503.gz_ms_v12_arxiv_format_black.pdf,2,abstract,0.05423728813559322,1.3333333333333333,0.10423452768729641,0.075187969924812
GROBID,70.tar_1406.1503.gz_ms_v12_arxiv_format_black.pdf,2,author,0.0,0.0,0.0,0.22
GROBID,68.tar_1406.0215.gz_global_delivery_black.pdf,0,abstract,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9912472647702407
GROBID,68.tar_1406.0215.gz_global_delivery_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1406.0215.gz_global_delivery_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9300411522633745
GROBID,76.tar_1406.5104.gz_Draft-Arxiv2_black.pdf,0,abstract,1.0,1.0,1.0,0.987987987987988
GROBID,76.tar_1406.5104.gz_Draft-Arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1406.5104.gz_Draft-Arxiv2_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4246575342465754
GROBID,71.tar_1406.1898.gz_KineticHJ_black.pdf,0,abstract,1.0,1.0,1.0,0.9949238578680203
GROBID,71.tar_1406.1898.gz_KineticHJ_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1406.1898.gz_KineticHJ_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8275862068965517
GROBID,68.tar_1406.0517.gz_EWB_Hyy-11_black.pdf,0,abstract,0.967479674796748,0.9834710743801653,0.9754098360655739,0.9948849104859334
GROBID,68.tar_1406.0517.gz_EWB_Hyy-11_black.pdf,0,title,1.0,1.0,1.0,0.9210526315789473
GROBID,68.tar_1406.0517.gz_EWB_Hyy-11_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.2580645161290323
GROBID,69.tar_1406.0812.gz_slvm_black.pdf,0,abstract,0.9957081545064378,0.9957081545064378,0.9957081545064378,0.9922624574435158
GROBID,69.tar_1406.0812.gz_slvm_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1406.0812.gz_slvm_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8607594936708861
GROBID,73.tar_1406.3329.gz_paper_black.pdf,14,author,0.0,0.0,0.0,0.1204819277108433
GROBID,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,0,abstract,0.9121621621621622,0.9121621621621622,0.9121621621621622,0.9223007063572148
GROBID,75.tar_1406.4444.gz_TPAMI_reid_arxiv_black.pdf,0,abstract,0.9573170731707317,0.9573170731707317,0.9573170731707317,0.9557446808510639
GROBID,75.tar_1406.4444.gz_TPAMI_reid_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9272727272727274
GROBID,75.tar_1406.4444.gz_TPAMI_reid_arxiv_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7529411764705882
GROBID,71.tar_1406.2288.gz_CHIME_Pathfinder_SPIE_black.pdf,0,abstract,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9845874886672711
GROBID,71.tar_1406.2288.gz_CHIME_Pathfinder_SPIE_black.pdf,0,title,1.0,1.0,1.0,0.9618320610687023
