Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,71.tar_1803.05537.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1803.07641.gz_main_black.pdf,6,reference,0.6172972972972973,0.6172972972972973,0.6172972972972973,0.46609788953749437
GROBID,80.tar_1803.09082.gz_iclr2018_workshop_bcd_dnn_black.pdf,3,reference,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.6566222845129643
GROBID,81.tar_1803.09220.gz_CellLevelSet6_black.pdf,16,reference,0.5583126550868487,1.1479591836734695,0.7512520868113524,0.43362831858407075
GROBID,66.tar_1803.03677.gz_sample_black.pdf,24,reference,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.21378874130297276
GROBID,66.tar_1803.03811.gz_paper_black.pdf,7,reference,0.5991440798858774,0.5991440798858774,0.5991440798858774,0.4749596122778675
GROBID,68.tar_1803.04413.gz_paper_black.pdf,27,reference,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.3326505530520278
GROBID,62.tar_1803.02430.gz_Grassmannian_v6_black.pdf,29,reference,0.23547400611620795,0.3117408906882591,0.26829268292682934,0.30704986489805947
GROBID,77.tar_1803.07822.gz_main_black.pdf,15,reference,0.3557483731019523,0.3557483731019523,0.3557483731019523,0.4203187250996016
GROBID,74.tar_1803.06644.gz_commt_journal_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1803.08817.gz_Swarm_Interactions_arxiv_black.pdf,13,reference,0.6196319018404908,0.6196319018404908,0.6196319018404908,0.6545259775040171
GROBID,57.tar_1803.00588.gz_NeutrinoDecay-v2_black.pdf,13,reference,0.42565597667638483,0.8984615384615384,0.5776458951533135,0.30359317904993915
GROBID,57.tar_1803.00641.gz_BregmanEntropy_black.pdf,57,reference,0.32231404958677684,1.3220338983050848,0.5182724252491694,0.27164948453608245
GROBID,62.tar_1803.02325.gz_Gizzi_LightIons_black.pdf,5,reference,0.2664233576642336,0.2664233576642336,0.2664233576642336,0.36926994906621396
GROBID,72.tar_1803.06048.gz_Multisite_PS_Yuan_Feller_Miratrix_3-15-18_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1803.00677.gz_t2seesaw_SSPMM_v1-feb27-arXiv_black.pdf,19,reference,0.18269230769230768,0.18269230769230768,0.18269230769230765,0.31724754244861486
GROBID,81.tar_1803.09137.gz_Mod_six6_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1803.04662.gz_main_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03044.gz_Takagi_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1803.05777.gz_main_black.pdf,5,reference,0.6092307692307692,0.6206896551724138,0.6149068322981366,0.49151127191761756
GROBID,78.tar_1803.08089.gz_incremental-LTL-arxiv-submitted-FIRST_black.pdf,27,reference,0.26301369863013696,0.26301369863013696,0.26301369863013696,0.361510353227771
GROBID,82.tar_1803.09803.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1803.01511.gz_arXiv_accepted_black.pdf,8,reference,0.5885328836424958,0.5885328836424958,0.5885328836424958,0.40266646693131597
GROBID,69.tar_1803.04913.gz_a2_black.pdf,18,reference,0.7004716981132075,1.2531645569620253,0.8986384266263238,0.4232319530963723
GROBID,61.tar_1803.01907.gz_iSat_colors_submitted_edited_black.pdf,13,reference,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.677946324387398
GROBID,58.tar_1803.00744.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1803.08602.gz_article_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1803.06345.gz_main_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1803.00316.gz_reeve18_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02579.gz_SE_agr_final_black.pdf,6,reference,0.18691588785046728,1.0,0.31496062992125984,0.24087591240875908
GROBID,68.tar_1803.04558.gz_Paper3_Additive_Efro_CSDA_black.pdf,26,reference,0.7065868263473054,0.7065868263473054,0.7065868263473054,0.7722681359044995
GROBID,76.tar_1803.07474.gz_arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02509.gz_assessment_black.pdf,6,reference,0.4891304347826087,0.4891304347826087,0.4891304347826087,0.6183574879227053
GROBID,69.tar_1803.04950.gz_incrementalfrag_PG_HM_final_black.pdf,17,reference,0.3342776203966006,0.5388127853881278,0.4125874125874126,0.36508357654550283
GROBID,56.tar_1803.00181.gz_M31N2008-12a-2016_submit_v3_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03856.gz_initial_state_v8_subrev3_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1803.09867.gz_egpaper_for_review_ver10_black.pdf,8,reference,0.560875512995896,1.0594315245478036,0.7334525939177102,0.39470517448856796
GROBID,58.tar_1803.00666.gz_ad_k_black.pdf,31,reference,0.3961352657004831,0.48520710059171596,0.4361702127659574,0.37205456800330716
GROBID,67.tar_1803.04166.gz_review_arxiv_black.pdf,23,reference,0.3609341825902335,0.3609341825902335,0.3609341825902335,0.3898930284028034
GROBID,57.tar_1803.00596.gz_kkr_black.pdf,5,reference,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.3513513513513513
GROBID,60.tar_1803.01534.gz_arxiv_1_black.pdf,8,reference,0.4817987152034261,0.4817987152034261,0.4817987152034261,0.6268528464017186
GROBID,57.tar_1803.00429.gz_Perez-Higueras-ArXiv_black.pdf,5,reference,0.773109243697479,0.773109243697479,0.7731092436974791,0.4486500126167045
GROBID,72.tar_1803.06089.gz_full-paper_black.pdf,18,reference,0.1168091168091168,0.5125,0.1902552204176334,0.2154455445544555
GROBID,73.tar_1803.06277.gz_Review_ExtEvents_black.pdf,23,reference,0.3482587064676617,0.3482587064676617,0.3482587064676617,0.3516009852216749
GROBID,64.tar_1803.02901.gz_arxivV2_black.pdf,29,reference,0.672,0.7533632286995515,0.7103594080338267,0.5653749651519376
GROBID,57.tar_1803.00506.gz_NGC2336_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1803.11193.gz_EIT_v9_black.pdf,28,reference,0.37992831541218636,0.37992831541218636,0.37992831541218636,0.39142857142857146
GROBID,66.tar_1803.03963.gz_eccv2018submission_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1803.04225.gz_IJDL2018_NKOScommunity_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1803.05426.gz_arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1803.08186.gz_2018_Block_CS_black.pdf,5,reference,0.6325503355704698,0.6325503355704698,0.6325503355704698,0.6628934290447268
GROBID,64.tar_1803.02956.gz_deep_approximation_bounds_black.pdf,8,reference,0.5098814229249012,0.5098814229249012,0.5098814229249012,0.47901740020470834
GROBID,77.tar_1803.07702.gz_egpaper_final_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1803.11433.gz_PeriodicFlow_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1803.04968.gz_template_black.pdf,1,reference,0.68,0.68,0.68,0.6585535465924895
GROBID,74.tar_1803.06869.gz_quench_loop_18_March_with_ref-PDFfig_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,83.tar_1803.09922.gz_lens-march-2018_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1803.07801.gz_main_black.pdf,11,reference,0.6337837837837837,0.6337837837837837,0.6337837837837837,0.42821702081760327
GROBID,71.tar_1803.05547.gz_naaclhlt2018_black.pdf,4,reference,0.4256198347107438,0.4256198347107438,0.4256198347107439,0.47225806451612906
GROBID,76.tar_1803.07401.gz_root_black.pdf,15,reference,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.09977528089887641
GROBID,70.tar_1803.05342.gz_ZassenhausSL2_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1803.07140.gz_main_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1803.11320.gz_egpaper_final_black.pdf,8,reference,0.7690582959641256,0.7690582959641256,0.7690582959641256,0.4616052814454482
GROBID,77.tar_1803.07708.gz_K2UCDIII_black.pdf,18,reference,0.344311377245509,0.344311377245509,0.344311377245509,0.4394686907020873
GROBID,82.tar_1803.09909.gz_MIA_DAC_black.pdf,35,reference,0.5951557093425606,0.5951557093425606,0.5951557093425606,0.4599406528189911
GROBID,75.tar_1803.07274.gz_LREC18-FINAL_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1803.05867.gz_main_black.pdf,8,reference,0.37777777777777777,1.1724137931034482,0.5714285714285714,0.2952380952380952
GROBID,58.tar_1803.00940.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1803.00634.gz_typhon_MG_OW_RA_black.pdf,8,reference,0.3536977491961415,0.3536977491961415,0.3536977491961415,0.5839360487247811
GROBID,81.tar_1803.09166.gz_clinical-domain-model_black.pdf,35,reference,0.005449591280653951,0.005449591280653951,0.005449591280653951,0.03366762177650429
GROBID,67.tar_1803.04054.gz_bach_black.pdf,8,reference,0.664804469273743,0.664804469273743,0.664804469273743,0.6011309264897782
GROBID,79.tar_1803.08746.gz_Rb_RIA_arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1803.04402.gz_arXiv-OUT-v2_black.pdf,7,reference,0.6582914572864321,0.6582914572864321,0.6582914572864321,0.6412337662337663
GROBID,57.tar_1803.00294.gz_aut.graph.of.cyclic_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1803.09166.gz_clinical-domain-model_black.pdf,32,reference,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.03847728203029064
GROBID,60.tar_1803.01699.gz_37th_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1803.06536.gz_JRSSC_arXiv_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.01875.gz_foreword15_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1803.09525.gz_cKPZ+ArXiv_black.pdf,4,reference,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.5702247191011236
GROBID,70.tar_1803.05450.gz_wdm_v2_black.pdf,10,reference,0.2557883131201764,0.2557883131201764,0.2557883131201764,0.3918760958503799
GROBID,67.tar_1803.03996.gz_IPDb_black.pdf,26,reference,0.329153605015674,0.329153605015674,0.329153605015674,0.3733018310691081
GROBID,61.tar_1803.01812.gz_cumu4_v5_black.pdf,25,reference,0.17229729729729729,0.17229729729729729,0.17229729729729729,0.39137017411052233
GROBID,67.tar_1803.04078.gz_pap3_black.pdf,15,reference,0.6036585365853658,1.0,0.752851711026616,0.5424292845257903
GROBID,66.tar_1803.03733.gz_UAV_Mar_4_Conf_black.pdf,5,reference,0.6219931271477663,0.6219931271477663,0.6219931271477663,0.6315483119906868
GROBID,56.tar_1803.00038.gz_c_visual_black.pdf,14,reference,0.5323076923076923,0.5323076923076923,0.5323076923076923,0.6034063260340633
GROBID,68.tar_1803.04430.gz_main_black.pdf,23,reference,0.2650862068965517,0.2650862068965517,0.2650862068965517,0.3410786612662545
GROBID,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,reference,0.3015075376884422,0.3015075376884422,0.3015075376884422,0.3643478260869565
GROBID,59.tar_1803.01094.gz_paper_black.pdf,3,reference,0.6657894736842105,0.6657894736842105,0.6657894736842105,0.6546066470340766
GROBID,65.tar_1803.03368.gz_Fundamentals4TQ_arxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1803.01761.gz_ArxivCopy_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02543.gz_bare_jrnl_black.pdf,7,reference,0.6409666283084005,0.6409666283084005,0.6409666283084005,0.38220386709217197
GROBID,62.tar_1803.02367.gz_NGC300_P_Kosec_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1803.09614.gz_Gen_A4_Torsion_v6_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1803.00675.gz_YesNematic4_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1803.04618.gz_Revised-3ch-transfer_black.pdf,10,reference,0.5559440559440559,0.7464788732394366,0.6372745490981964,0.6874003189792662
GROBID,63.tar_1803.02833.gz_multivalve_v7_black.pdf,9,reference,0.3597560975609756,0.3597560975609756,0.3597560975609756,0.323228762777582
GROBID,81.tar_1803.09148.gz_AdS_hairy_shell_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1803.06049.gz_ZSD_arxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1803.03020.gz_nonunivalentstring_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1803.01159.gz_ms_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1803.04506.gz_main_black.pdf,5,reference,0.49577464788732395,1.1210191082802548,0.6875,0.3928980526918672
GROBID,70.tar_1803.05266.gz_Ambig_arXiv_black.pdf,7,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7810473815461347
GROBID,58.tar_1803.00835.gz_divergences-readable3_black.pdf,28,reference,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.6610337972166999
GROBID,62.tar_1803.02461.gz_template_black.pdf,15,reference,0.6658415841584159,0.6658415841584159,0.6658415841584159,0.5855201935603946
GROBID,76.tar_1803.07509.gz_main_black.pdf,22,reference,0.8857142857142857,0.8888888888888888,0.887298747763864,0.6462303231151616
GROBID,81.tar_1803.09262.gz_Iwahori_black.pdf,17,reference,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.37171052631578944
GROBID,65.tar_1803.03354.gz_paper_camera_ready_black.pdf,9,reference,0.5819975339087546,0.5819975339087546,0.5819975339087546,0.38671875
GROBID,61.tar_1803.01834.gz_main_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1803.08594.gz_Beltukov-2017-12_black.pdf,8,reference,0.578125,0.578125,0.578125,0.4466019417475728
GROBID,67.tar_1803.04307.gz_everlasting_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1803.03930.gz_18-03-02_black.pdf,5,reference,0.15609756097560976,0.7619047619047619,0.2591093117408907,0.28160484481453435
GROBID,63.tar_1803.02821.gz_ERQ_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1803.06077.gz_root_black.pdf,5,reference,0.6936170212765957,0.6936170212765957,0.6936170212765957,0.6012586735517186
GROBID,74.tar_1803.06959.gz_importance_of_single_directions_main_black.pdf,9,reference,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.5580029368575624
GROBID,71.tar_1803.05597.gz_disordered_j1j2V16_black.pdf,4,reference,0.6607773851590106,0.6607773851590106,0.6607773851590106,0.7274055139675005
GROBID,66.tar_1803.03734.gz_QHE_Dilute_BoseMaWangle_black.pdf,12,reference,0.2667910447761194,0.2667910447761194,0.2667910447761194,0.32818930041152256
GROBID,56.tar_1803.00138.gz_MTOT_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,59.tar_1803.01284.gz_redux_fixed_points_black.pdf,35,reference,0.4527687296416938,0.4527687296416938,0.4527687296416938,0.37738828359387333
GROBID,87.tar_1803.11477.gz_connectix2017_black.pdf,18,reference,0.28312412831241285,0.28312412831241285,0.28312412831241285,0.42922755741127344
GROBID,66.tar_1803.03909.gz_article_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02593.gz_wAP_black.pdf,10,reference,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.5097360450021635
GROBID,60.tar_1803.01360.gz_arXiv-version_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1803.06457.gz_Generalization_of_a_Real-Analysis_Result_to_a_Class_of_Topological_Vector_Spaces__Huang__black.pdf,5,reference,0.7358490566037735,0.7959183673469388,0.7647058823529412,0.5368421052631579
GROBID,64.tar_1803.03245.gz_21cmDM_black.pdf,6,reference,0.5726027397260274,0.5726027397260274,0.5726027397260274,0.6392657621707901
GROBID,73.tar_1803.06608.gz_2018-2-20-Covert_PLS_Communication_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1803.04838.gz_Bauschinger_black.pdf,6,reference,0.5935828877005348,0.5935828877005348,0.5935828877005348,0.4894466628636623
GROBID,64.tar_1803.03166.gz_mixcobra-art_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1803.06397.gz_Affective_Computing_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1803.04693.gz_liouville_black.pdf,16,reference,0.5769230769230769,1.2352941176470589,0.7865168539325843,0.40888622035424793
GROBID,78.tar_1803.08187.gz_Fujita_condmat2018_black.pdf,8,reference,0.02262443438914027,0.273972602739726,0.04179728317659352,0.17802332719459799
GROBID,81.tar_1803.09184.gz_cfht_survey_black.pdf,14,reference,0.23673469387755103,0.23673469387755103,0.23673469387755103,0.3192951541850221
GROBID,66.tar_1803.03778.gz_liangfu17b_black.pdf,8,reference,0.6934404283801874,0.6934404283801874,0.6934404283801874,0.46467479236328335
GROBID,74.tar_1803.06687.gz_SUn22_black.pdf,19,reference,0.4793388429752066,0.9914529914529915,0.6462395543175489,0.4879544459045116
GROBID,58.tar_1803.00715.gz_CvM_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1803.00318.gz_paper_II_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1803.00002.gz_ARHAB-arXiv2017_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1803.02855.gz_Satisficing_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1803.05512.gz_LambdaPairingOnHypernuclei_black.pdf,8,reference,0.35294117647058826,1.1868131868131868,0.544080604534005,0.308672219500245
GROBID,59.tar_1803.01339.gz_bare_jrnl_black.pdf,13,reference,0.42589285714285713,0.42589285714285713,0.42589285714285713,0.4527770442742716
GROBID,71.tar_1803.05538.gz_Slepian_thSubmit_black.pdf,22,reference,0.30956848030018763,0.4755043227665706,0.37500000000000006,0.33626302083333326
GROBID,78.tar_1803.08062.gz_can_arxiv_v1_black.pdf,33,reference,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3459140137840498
