Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black_subset_6,6,table,0,0,0,0.00680272108843539
GROBID,201.tar_1512.02296.gz_continuoustracenojournal_black_subset_10,10,table,0,0,0,0.0
GROBID,201.tar_1512.02296.gz_continuoustracenojournal_black_subset_2,2,table,0,0,0,0.0
GROBID,201.tar_1512.02298.gz_LyubeznikNumberInjectiveDimensionMixedChar_black_subset_0,0,table,0,0,0,0.0
GROBID,201.tar_1512.02300.gz_bundling_with_costs_black_subset_9,9,table,0,0,0,0.0
GROBID,201.tar_1512.02323.gz_obliqueArxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,201.tar_1512.02374.gz_ChiralInstabFromEFT_black_subset_9,9,table,0,0,0,0.0
GROBID,201.tar_1512.02423.gz_estimation_dispersion_black_subset_18,18,table,0,0,0,0.0
GROBID,201.tar_1512.02423.gz_estimation_dispersion_black_subset_25,25,table,0,0,0,0.0
GROBID,201.tar_1512.02424.gz_defaut_convergence_black_subset_6,6,table,0,0,0,0.0
GROBID,201.tar_1512.02429.gz_boussinesq_modified_black_subset_31,31,table,0,0,0,0.012578616352201238
GROBID,201.tar_1512.02429.gz_boussinesq_modified_black_subset_9,9,table,0,0,0,0.0
GROBID,201.tar_1512.02433.gz_acl2016_mrt_black_subset_3,3,table,0,0,0,0.0
GROBID,201.tar_1512.02433.gz_acl2016_mrt_black_subset_4,4,table,0,0,0,0.0
GROBID,201.tar_1512.02445.gz_SOV_black_subset_22,22,table,0,0,0,0.0
GROBID,201.tar_1512.02445.gz_SOV_black_subset_3,3,table,0,0,0,0.0
GROBID,201.tar_1512.02445.gz_SOV_black_subset_38,38,table,0,0,0,0.03053435114503813
GROBID,201.tar_1512.02445.gz_SOV_black_subset_50,50,table,0,0,0,0.0
GROBID,201.tar_1512.02447.gz_klempnauer-schroeder_stable_black_subset_19,19,table,0,0,0,0.009456264775413671
GROBID,201.tar_1512.02451.gz_char-schwartz_black_subset_6,6,table,0,0,0,0.0
GROBID,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black_subset_1,1,table,0,0,0,0.002181025081788448
GROBID,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black_subset_15,15,table,0,0,0,0.0
GROBID,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black_subset_16,16,table,0,0,0,0.00595238095238102
GROBID,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black_subset_8,8,table,0,0,0,0.0017293558149589217
GROBID,201.tar_1512.02458.gz_pi-tree_for_X_minus_sigma-comp_red.20.11.2016_v1_black_subset_9,9,table,0,0,0,0.002026342451874399
GROBID,201.tar_1512.02463.gz_BouBouFel_black_subset_2,2,table,0,0,0,0.0023310023310023097
GROBID,201.tar_1512.02463.gz_BouBouFel_black_subset_26,26,table,0,0,0,0.0
GROBID,201.tar_1512.02463.gz_BouBouFel_black_subset_3,3,table,0,0,0,0.0
GROBID,201.tar_1512.02498.gz_final_black_subset_15,15,table,0,0,0,0.008928571428571388
GROBID,201.tar_1512.02498.gz_final_black_subset_5,5,table,0,0,0,0.0
GROBID,201.tar_1512.02505.gz_arxiv_black_subset_1,1,table,0,0,0,0.009900990099009875
GROBID,201.tar_1512.02549.gz_fra_poly_short_black_subset_19,19,table,0,0,0,0.0
GROBID,201.tar_1512.02549.gz_fra_poly_short_black_subset_3,3,table,0,0,0,0.0
GROBID,201.tar_1512.02549.gz_fra_poly_short_black_subset_6,6,table,0,0,0,0.0
GROBID,201.tar_1512.02558.gz_Davies_Norm_final_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,201.tar_1512.02563.gz_gt_main_black_subset_22,22,table,0,0,0,0.0
GROBID,201.tar_1512.02565.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black_subset_27,27,table,0,0,0,0.0
GROBID,201.tar_1512.02615.gz_measured_black_subset_11,11,table,0,0,0,0.007285974499089321
GROBID,201.tar_1512.02736.gz_xyzeng_window-object_black_subset_2,2,table,0,0,0,0.001823985408116755
GROBID,202.tar_1512.02767.gz_affinity-cnn_black_subset_5,5,table,0,0,0,0.0
GROBID,202.tar_1512.02776.gz_Hexagon-revision_black_subset_16,16,table,0,0,0,0.0
GROBID,202.tar_1512.02807.gz_LeoSzAAP2016_black_subset_17,17,table,0,0,0,0.0
GROBID,202.tar_1512.02807.gz_LeoSzAAP2016_black_subset_26,26,table,0,0,0,0.0
GROBID,202.tar_1512.02814.gz_manuscript-manifold-dr_black_subset_17,17,table,0,0,0,0.0
GROBID,202.tar_1512.02814.gz_manuscript-manifold-dr_black_subset_24,24,table,0,0,0,0.00503778337531486
GROBID,202.tar_1512.02814.gz_manuscript-manifold-dr_black_subset_8,8,table,0,0,0,0.0
GROBID,202.tar_1512.02827.gz_SingNon_KB_black_subset_1,1,table,0,0,0,0.0
GROBID,202.tar_1512.02829.gz_SuperRenyi2dv3_black_subset_23,23,table,0,0,0,0.0
GROBID,202.tar_1512.02829.gz_SuperRenyi2dv3_black_subset_7,7,table,0,0,0,0.0
GROBID,202.tar_1512.02837.gz_LMS_Burman_v2_black_subset_6,6,table,0,0,0,0.0
GROBID,202.tar_1512.02840.gz_HomolViaDefoDec2_black_subset_11,11,table,0,0,0,0.0
GROBID,202.tar_1512.02840.gz_HomolViaDefoDec2_black_subset_8,8,table,0,0,0,0.0
GROBID,202.tar_1512.02857.gz_Tangential_Stability_black_subset_11,11,table,0,0,0,0.0
GROBID,202.tar_1512.02857.gz_Tangential_Stability_black_subset_13,13,table,0,0,0,0.0
GROBID,202.tar_1512.02857.gz_Tangential_Stability_black_subset_19,19,table,0,0,0,0.0
GROBID,202.tar_1512.02857.gz_Tangential_Stability_black_subset_25,25,table,0,0,0,0.0
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_2,2,table,0,0,0,0.010443864229765011
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_20,20,table,0,0,0,0.0
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_28,28,table,0,0,0,0.0010720986330741767
GROBID,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black_subset_18,18,table,0,0,0,0.002115282919090475
GROBID,202.tar_1512.02898.gz_report-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,202.tar_1512.02909.gz_tCloseness_through_microaggregation_black_subset_2,2,table,0,0,0,0.00341296928327651
GROBID,202.tar_1512.02947.gz_MG14ostDE2-bbl_black_subset_3,3,table,0,0,0,0.0
GROBID,202.tar_1512.02960.gz_figure_black_subset_16,16,table,0,0,0,0.0
GROBID,202.tar_1512.02960.gz_figure_black_subset_6,6,table,0,0,0,0.0
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black_subset_13,13,table,0,0,0,0.0
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black_subset_3,3,table,0,0,0,0.0
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black_subset_4,4,table,0,0,0,0.0
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black_subset_5,5,table,0,0,0,0.0
GROBID,202.tar_1512.03002.gz_RDB_v15_black_subset_2,2,table,0,0,0,0.0
GROBID,202.tar_1512.03002.gz_RDB_v15_black_subset_4,4,table,0,0,0,0.0036363636363635978
GROBID,202.tar_1512.03023.gz_kunnethformulapullback_black_subset_19,19,table,0,0,0,0.0
GROBID,202.tar_1512.03024.gz_analytic-revised_black_subset_14,14,table,0,0,0,0.010498687664042024
GROBID,202.tar_1512.03029.gz_jko_scheme_black_subset_23,23,table,0,0,0,0.0
GROBID,202.tar_1512.03029.gz_jko_scheme_black_subset_5,5,table,0,0,0,0.0
GROBID,209.tar_1512.06290.gz_M-finite-oct-09-16_black_subset_18,18,table,0,0,0,0.0030840400925211497
GROBID,209.tar_1512.06293.gz_fourth_black_subset_10,10,table,0,0,0,0.0
GROBID,209.tar_1512.06312.gz_Ontheprojectivenormalityofdoublecoveringsoverarationalsurface_black_subset_3,3,table,0,0,0,0.0
GROBID,209.tar_1512.06313.gz_2-NLS-I-GLM_black_subset_13,13,table,0,0,0,0.0
GROBID,209.tar_1512.06314.gz_max_arxiv_black_subset_25,25,table,0,0,0,0.0
GROBID,209.tar_1512.06321.gz_rdiag.arXiv.v2_black_subset_4,4,table,0,0,0,0.0
GROBID,209.tar_1512.06321.gz_rdiag.arXiv.v2_black_subset_7,7,table,0,0,0,0.0
GROBID,209.tar_1512.06324.gz_MamurovRozikov-csp_black_subset_2,2,table,0,0,0,0.0023148148148148095
GROBID,209.tar_1512.06342.gz_Haken_spheres_black_subset_3,3,table,0,0,0,0.0
GROBID,209.tar_1512.06353.gz_AirplaneRefuling_black_subset_10,10,table,0,0,0,0.006430868167202561
GROBID,209.tar_1512.06353.gz_AirplaneRefuling_black_subset_3,3,table,0,0,0,0.0010373443983402808
GROBID,209.tar_1512.06375.gz_arxiv_3_black_subset_4,4,table,0,0,0,0.0
GROBID,209.tar_1512.06421.gz_SP_ADF_REV3_sub_black_subset_3,3,table,0,0,0,0.0
GROBID,209.tar_1512.06454.gz_crc_d_black_subset_14,14,table,0,0,0,0.0
GROBID,209.tar_1512.06454.gz_crc_d_black_subset_27,27,table,0,0,0,0.002127659574468055
GROBID,209.tar_1512.06473.gz_arxiv201503_submission_release_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,209.tar_1512.06473.gz_arxiv201503_submission_release_v3_black_subset_5,5,table,0,0,0,0.0
GROBID,209.tar_1512.06498.gz_iet2_v2_black_subset_3,3,table,0,0,0,0.0020429009193054528
GROBID,209.tar_1512.06502.gz_Qi_Feng_black_subset_4,4,table,0,0,0,0.0019607843137255544
GROBID,209.tar_1512.06528.gz_Final_black_subset_9,9,table,0,0,0,0.0
GROBID,209.tar_1512.06573.gz_Qnoise_w_black_subset_5,5,table,0,0,0,0.0038834951456310305
GROBID,209.tar_1512.06574.gz_gubler_hertel_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,209.tar_1512.06574.gz_gubler_hertel_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,209.tar_1512.06581.gz_SPCHS_TIFS_XP_Short_josep_20150423_black_subset_14,14,table,0,0,0,0.0022522522522523047
GROBID,209.tar_1512.06581.gz_SPCHS_TIFS_XP_Short_josep_20150423_black_subset_20,20,table,0,0,0,0.0
GROBID,209.tar_1512.06581.gz_SPCHS_TIFS_XP_Short_josep_20150423_black_subset_21,21,table,0,0,0,0.0
GROBID,209.tar_1512.06585.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,209.tar_1512.06613.gz_final_draft_dec_20_2_black_subset_3,3,table,0,0,0,0.0
GROBID,209.tar_1512.06623.gz_leaves_black_subset_10,10,table,0,0,0,0.010152284263959359
GROBID,209.tar_1512.06623.gz_leaves_black_subset_19,19,table,0,0,0,0.0
GROBID,209.tar_1512.06623.gz_leaves_black_subset_39,39,table,0,0,0,0.0
GROBID,209.tar_1512.06623.gz_leaves_black_subset_42,42,table,0,0,0,0.0
GROBID,209.tar_1512.06625.gz_SS-INT_black_subset_20,20,table,0,0,0,0.0
GROBID,209.tar_1512.06654.gz_RK-cut-paste-revision_black_subset_1,1,table,0,0,0,0.0
GROBID,209.tar_1512.06654.gz_RK-cut-paste-revision_black_subset_13,13,table,0,0,0,0.0
GROBID,209.tar_1512.06654.gz_RK-cut-paste-revision_black_subset_18,18,table,0,0,0,0.0
GROBID,209.tar_1512.06667.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,209.tar_1512.06671.gz_diphoton0315_black_subset_8,8,table,0,0,0,0.007259528130671527
GROBID,210.tar_1512.06679.gz_thesis_black_subset_2,2,table,0,0,0,0.0
GROBID,210.tar_1512.06713.gz_arxiv2_black_subset_1,1,table,0,0,0,0.0
GROBID,210.tar_1512.06713.gz_arxiv2_black_subset_14,14,table,0,0,0,0.0
GROBID,210.tar_1512.06713.gz_arxiv2_black_subset_28,28,table,0,0,0,0.003944773175542338
GROBID,210.tar_1512.06713.gz_arxiv2_black_subset_36,36,table,0,0,0,0.0
GROBID,210.tar_1512.06717.gz_instability_v2_black_subset_18,18,table,0,0,0,0.0
GROBID,210.tar_1512.06728.gz_diphoton_black_subset_13,13,table,0,0,0,0.0
GROBID,210.tar_1512.06728.gz_diphoton_black_subset_8,8,table,0,0,0,0.001945525291828858
GROBID,210.tar_1512.06728.gz_diphoton_black_subset_9,9,table,0,0,0,0.004098360655737707
GROBID,210.tar_1512.06732.gz_WY_HFPb_black_subset_6,6,table,0,0,0,0.0
GROBID,210.tar_1512.06739.gz_revjSUSYSO10_black_subset_21,21,table,0,0,0,0.0
GROBID,210.tar_1512.06747.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,210.tar_1512.06773.gz_D3photonsFINALv3_black_subset_5,5,table,0,0,0,0.0
GROBID,210.tar_1512.06778.gz_freeciCM_black_subset_15,15,table,0,0,0,0.0
GROBID,210.tar_1512.06785.gz_bare_conf_black_subset_1,1,table,0,0,0,0.0052151238591916635
GROBID,210.tar_1512.06796.gz_silp_interpolants_black_subset_7,7,table,0,0,0,0.0
GROBID,210.tar_1512.06809.gz_final_revision_JMVA_black_subset_8,8,table,0,0,0,0.0
GROBID,210.tar_1512.06813.gz_15_reversible_v21_black_subset_6,6,table,0,0,0,0.0
GROBID,210.tar_1512.06813.gz_15_reversible_v21_black_subset_8,8,table,0,0,0,0.0
GROBID,210.tar_1512.06886.gz_egt1_black_subset_14,14,table,0,0,0,0.0
GROBID,210.tar_1512.06886.gz_egt1_black_subset_15,15,table,0,0,0,0.0
GROBID,210.tar_1512.06897.gz_Grope-metrics101616-revision-arXiv-III_black_subset_2,2,table,0,0,0,0.0
GROBID,210.tar_1512.06897.gz_Grope-metrics101616-revision-arXiv-III_black_subset_26,26,table,0,0,0,0.0
GROBID,210.tar_1512.06897.gz_Grope-metrics101616-revision-arXiv-III_black_subset_5,5,table,0,0,0,0.0
GROBID,210.tar_1512.06899.gz_ExistUnique050_black_subset_27,27,table,0,0,0,0.019607843137254832
GROBID,210.tar_1512.06938.gz_content-centric-sbf_R2-2016June-final_black_subset_21,21,table,0,0,0,0.0
GROBID,210.tar_1512.07009.gz_deciding-absorption-preprint_black_subset_6,6,table,0,0,0,0.0
GROBID,210.tar_1512.07010.gz_risk_divergence_black_subset_4,4,table,0,0,0,0.0
GROBID,210.tar_1512.07010.gz_risk_divergence_black_subset_6,6,table,0,0,0,0.0
GROBID,210.tar_1512.07022.gz_random-box-carpets-revision-arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,210.tar_1512.07022.gz_random-box-carpets-revision-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,210.tar_1512.07083.gz_Field_estimation_v11_black_subset_3,3,table,0,0,0,0.014285714285714306
GROBID,210.tar_1512.07087.gz_BLZ15b_black_subset_11,11,table,0,0,0,0.01990049751243788
GROBID,210.tar_1512.07128.gz_NCMF_black_subset_71,71,table,0,0,0,0.0
GROBID,210.tar_1512.07129.gz_weak_black_subset_10,10,table,0,0,0,0.0
GROBID,210.tar_1512.07138.gz_BFZ_multiplicity_black_subset_12,12,table,0,0,0,0.0
GROBID,210.tar_1512.07138.gz_BFZ_multiplicity_black_subset_24,24,table,0,0,0,0.0
GROBID,210.tar_1512.07138.gz_BFZ_multiplicity_black_subset_35,35,table,0,0,0,0.009389671361502394
GROBID,210.tar_1512.07138.gz_BFZ_multiplicity_black_subset_48,48,table,0,0,0,0.014869888475836462
GROBID,210.tar_1512.07138.gz_BFZ_multiplicity_black_subset_49,49,table,0,0,0,0.0
GROBID,210.tar_1512.07138.gz_BFZ_multiplicity_black_subset_51,51,table,0,0,0,0.0
GROBID,210.tar_1512.07150.gz_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,211.tar_1512.07158.gz_privacy_black_subset_3,3,table,0,0,0,0.0
GROBID,211.tar_1512.07161.gz_KW-2015-ACM6DwithNDG_black_subset_8,8,table,0,0,0,0.0
GROBID,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black_subset_12,12,table,0,0,0,0.0022383883603805544
GROBID,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black_subset_19,19,table,0,0,0,0.0
GROBID,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black_subset_8,8,table,0,0,0,0.0
GROBID,211.tar_1512.07190.gz_msdnds_black_subset_1,1,table,0,0,0,0.0
GROBID,211.tar_1512.07205.gz_equivariant0524_black_subset_11,11,table,0,0,0,0.0146520146520146
GROBID,211.tar_1512.07205.gz_equivariant0524_black_subset_16,16,table,0,0,0,0.009433962264150893
GROBID,211.tar_1512.07205.gz_equivariant0524_black_subset_35,35,table,0,0,0,0.008849557522123916
GROBID,211.tar_1512.07205.gz_equivariant0524_black_subset_4,4,table,0,0,0,0.0
GROBID,211.tar_1512.07205.gz_equivariant0524_black_subset_41,41,table,0,0,0,0.0
GROBID,211.tar_1512.07213.gz_SasakiYTD_v5_black_subset_21,21,table,0,0,0,0.0
GROBID,211.tar_1512.07213.gz_SasakiYTD_v5_black_subset_28,28,table,0,0,0,0.0
GROBID,211.tar_1512.07213.gz_SasakiYTD_v5_black_subset_55,55,table,0,0,0,0.0
GROBID,211.tar_1512.07221.gz_HRS_black_subset_21,21,table,0,0,0,0.0
GROBID,211.tar_1512.07246.gz_arxiv_black_subset_5,5,table,0,0,0,0.006259780907668215
GROBID,211.tar_1512.07255.gz_omegaConvexDGF_122015_black_subset_1,1,table,0,0,0,0.0
GROBID,211.tar_1512.07277.gz_arxivversion_black_subset_0,0,table,0,0,0,0.0
GROBID,"211.tar_1512.07283.gz_V5._Entropy,_Critical_Exponent_and_Immersed_Surfaces_in_Hyperbolic_3-Manifolds_black_subset_22",22,table,0,0,0,0.017391304347826094
GROBID,"211.tar_1512.07283.gz_V5._Entropy,_Critical_Exponent_and_Immersed_Surfaces_in_Hyperbolic_3-Manifolds_black_subset_28",28,table,0,0,0,0.0
GROBID,211.tar_1512.07290.gz_Journal1_V16_black_subset_43,43,table,0,0,0,0.0025957170668397113
GROBID,211.tar_1512.07310.gz_JR_ISWCS_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,211.tar_1512.07326.gz_SIR_black_subset_1,1,table,0,0,0,0.0
GROBID,211.tar_1512.07328.gz_scmc_design_01_black_subset_20,20,table,0,0,0,0.0
GROBID,211.tar_1512.07351.gz_bare_jrnl_compsoc_black_subset_0,0,table,0,0,0,0.013071895424836555
GROBID,211.tar_1512.07351.gz_bare_jrnl_compsoc_black_subset_1,1,table,0,0,0,0.0
GROBID,211.tar_1512.07351.gz_bare_jrnl_compsoc_black_subset_3,3,table,0,0,0,0.0
GROBID,211.tar_1512.07364.gz_bnw-final_black_subset_13,13,table,0,0,0,0.0
GROBID,211.tar_1512.07364.gz_bnw-final_black_subset_18,18,table,0,0,0,0.0
GROBID,211.tar_1512.07399.gz_screeningsubmitfinal_black_subset_15,15,table,0,0,0,0.0
GROBID,211.tar_1512.07401.gz_GWK16_black_subset_18,18,table,0,0,0,0.002719238613188253
GROBID,211.tar_1512.07424.gz_polyinterp_black_subset_8,8,table,0,0,0,0.0
GROBID,211.tar_1512.07441.gz_TrigonomT-optimal17122015_black_subset_9,9,table,0,0,0,0.0
GROBID,211.tar_1512.07450.gz_InteractingCAs_black_subset_4,4,table,0,0,0,0.0
GROBID,211.tar_1512.07459.gz_chain_2016_09_06_black_subset_14,14,table,0,0,0,0.007736943907156615
GROBID,211.tar_1512.07459.gz_chain_2016_09_06_black_subset_15,15,table,0,0,0,0.0
GROBID,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black_subset_8,8,table,0,0,0,0.0
GROBID,211.tar_1512.07503.gz_qualitative-theory-2d-1.5inp-arxiv_black_subset_9,9,table,0,0,0,0.006329113924050631
GROBID,211.tar_1512.07513.gz_algsympl_v1_black_subset_5,5,table,0,0,0,0.012944983818770198
GROBID,211.tar_1512.07521.gz_ssc_revise_black_subset_18,18,table,0,0,0,0.0
GROBID,211.tar_1512.07527.gz_MRSSM_750_black_subset_3,3,table,0,0,0,0.004439511653718142
GROBID,211.tar_1512.07533.gz_2lines_submitted_black_subset_3,3,table,0,0,0,0.006920415224913512
GROBID,211.tar_1512.07533.gz_2lines_submitted_black_subset_6,6,table,0,0,0,0.0
GROBID,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black_subset_14,14,table,0,0,0,0.0
GROBID,211.tar_1512.07534.gz_A_note_on_the_ampleness_of_R-divisors_black_subset_2,2,table,0,0,0,0.0073529411764705795
GROBID,211.tar_1512.07545.gz_MagnImp_Poisson_PRB_black_subset_2,2,table,0,0,0,0.0
GROBID,211.tar_1512.07545.gz_MagnImp_Poisson_PRB_black_subset_3,3,table,0,0,0,0.0
GROBID,211.tar_1512.07549.gz_Paper_MCF_Final_black_subset_22,22,table,0,0,0,0.0
GROBID,211.tar_1512.07553.gz_J_Herm-arxiv_black_subset_13,13,table,0,0,0,0.0009267840593142296
GROBID,211.tar_1512.07553.gz_J_Herm-arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,211.tar_1512.07553.gz_J_Herm-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,211.tar_1512.07560.gz_main_black_subset_13,13,table,0,0,0,0.010498687664042024
GROBID,211.tar_1512.07560.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,211.tar_1512.07560.gz_main_black_subset_9,9,table,0,0,0,0.0
