Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,118.tar_1706.00052.gz_paper_MHV_Wilson_final_black_subset_40,40,equation,0,0,0,0.28329809725158567
GROBID,118.tar_1706.00072.gz_EoT_black_subset_5,5,equation,0,0,0,0.07239819004524889
GROBID,118.tar_1706.00078.gz_LRAlinf_black_subset_7,7,equation,0,0,0,0.4087591240875913
GROBID,118.tar_1706.00080.gz_text_v5_black_subset_10,10,equation,0,0,0,0.44230769230769235
GROBID,118.tar_1706.00080.gz_text_v5_black_subset_24,24,equation,0,0,0,0.0
GROBID,118.tar_1706.00085.gz_cogsci_2017_black_subset_3,3,equation,0,0,0,0.35200000000000004
GROBID,118.tar_1706.00089.gz_JL1_black_subset_13,13,equation,0,0,0,0.17290322580645168
GROBID,118.tar_1706.00089.gz_JL1_black_subset_14,14,equation,0,0,0,0.18074074074074076
GROBID,118.tar_1706.00089.gz_JL1_black_subset_17,17,equation,0,0,0,0.13650793650793644
GROBID,118.tar_1706.00089.gz_JL1_black_subset_39,39,equation,0,0,0,0.0846063454759107
GROBID,118.tar_1706.00089.gz_JL1_black_subset_40,40,equation,0,0,0,0.15166297117516636
GROBID,118.tar_1706.00089.gz_JL1_black_subset_57,57,equation,0,0,0,0.0
GROBID,118.tar_1706.00089.gz_JL1_black_subset_9,9,equation,0,0,0,0.12054120541205407
GROBID,118.tar_1706.00098.gz_SBR_arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,118.tar_1706.00098.gz_SBR_arxiv_black_subset_12,12,equation,0,0,0,0.2137404580152672
GROBID,118.tar_1706.00098.gz_SBR_arxiv_black_subset_3,3,equation,0,0,0,0.3381294964028777
GROBID,118.tar_1706.00101.gz_revised_draft_two_col_v2_black_subset_12,12,equation,0,0,0,0.09230769230769226
GROBID,118.tar_1706.00101.gz_revised_draft_two_col_v2_black_subset_17,17,equation,0,0,0,0.39212175470008953
GROBID,118.tar_1706.00101.gz_revised_draft_two_col_v2_black_subset_18,18,equation,0,0,0,0.19206145966709343
GROBID,118.tar_1706.00101.gz_revised_draft_two_col_v2_black_subset_19,19,equation,0,0,0,0.3650357339197361
GROBID,118.tar_1706.00101.gz_revised_draft_two_col_v2_black_subset_3,3,equation,0,0,0,0.6236559139784946
GROBID,118.tar_1706.00102.gz_main_black_subset_16,16,equation,0,0,0,0.0
GROBID,118.tar_1706.00108.gz_isoperimetric_black_subset_4,4,equation,0,0,0,0.44067796610169496
GROBID,118.tar_1706.00112.gz_RS_codes_v2_black_subset_12,12,equation,0,0,0,0.35593220338983045
GROBID,118.tar_1706.00112.gz_RS_codes_v2_black_subset_6,6,equation,0,0,0,0.0
GROBID,118.tar_1706.00114.gz_der_els20__noformat__black_subset_10,10,equation,0,0,0,0.26397515527950305
GROBID,118.tar_1706.00114.gz_der_els20__noformat__black_subset_8,8,equation,0,0,0,0.2376237623762377
GROBID,118.tar_1706.00121.gz_Concentration-contractions_6_black_subset_10,10,equation,0,0,0,0.23595505617977522
GROBID,118.tar_1706.00121.gz_Concentration-contractions_6_black_subset_8,8,equation,0,0,0,0.2486486486486487
GROBID,118.tar_1706.00124.gz_CoxBraid_final1_black_subset_5,5,equation,0,0,0,0.34117647058823536
GROBID,118.tar_1706.00129.gz_CKK-2017-revision_black_subset_15,15,equation,0,0,0,0.0
GROBID,118.tar_1706.00129.gz_CKK-2017-revision_black_subset_2,2,equation,0,0,0,0.12483399734395746
GROBID,118.tar_1706.00129.gz_CKK-2017-revision_black_subset_6,6,equation,0,0,0,0.13903743315508024
GROBID,118.tar_1706.00134.gz_main_black_subset_2,2,equation,0,0,0,0.44067796610169496
GROBID,118.tar_1706.00137.gz_rgnfpaperarxiv_black_subset_3,3,equation,0,0,0,0.12440191387559807
GROBID,118.tar_1706.00141.gz_HARQ-IR_Asy_black_subset_10,10,equation,0,0,0,0.14897579143389195
GROBID,118.tar_1706.00141.gz_HARQ-IR_Asy_black_subset_17,17,equation,0,0,0,0.2526315789473684
GROBID,118.tar_1706.00141.gz_HARQ-IR_Asy_black_subset_19,19,equation,0,0,0,0.08938547486033514
GROBID,118.tar_1706.00141.gz_HARQ-IR_Asy_black_subset_27,27,equation,0,0,0,0.34954407294832834
GROBID,118.tar_1706.00141.gz_HARQ-IR_Asy_black_subset_30,30,equation,0,0,0,0.0
GROBID,118.tar_1706.00141.gz_HARQ-IR_Asy_black_subset_6,6,equation,0,0,0,0.1915708812260536
GROBID,118.tar_1706.00142.gz_SloshingSurfaceTension2_black_subset_18,18,equation,0,0,0,0.3614457831325301
GROBID,118.tar_1706.00142.gz_SloshingSurfaceTension2_black_subset_21,21,equation,0,0,0,0.33333333333333326
GROBID,118.tar_1706.00142.gz_SloshingSurfaceTension2_black_subset_7,7,equation,0,0,0,0.22082018927444794
GROBID,118.tar_1706.00143.gz_vortex_scattering_main_arXiv2_black_subset_7,7,equation,0,0,0,0.0
GROBID,118.tar_1706.00144.gz_manuscript_black_subset_7,7,equation,0,0,0,0.2419354838709677
GROBID,118.tar_1706.00147.gz_dipole_arxiv_black_subset_19,19,equation,0,0,0,0.16292134831460672
GROBID,118.tar_1706.00147.gz_dipole_arxiv_black_subset_30,30,equation,0,0,0,0.3484486873508354
GROBID,118.tar_1706.00147.gz_dipole_arxiv_black_subset_34,34,equation,0,0,0,0.0
GROBID,118.tar_1706.00147.gz_dipole_arxiv_black_subset_6,6,equation,0,0,0,0.10196078431372556
GROBID,118.tar_1706.00148.gz_main_black_subset_5,5,equation,0,0,0,0.43786982248520706
GROBID,118.tar_1706.00173.gz_jv_black_subset_10,10,equation,0,0,0,0.3917525773195877
GROBID,118.tar_1706.00173.gz_jv_black_subset_4,4,equation,0,0,0,0.234718826405868
GROBID,118.tar_1706.00182.gz_rgd_forARXIV_black_subset_10,10,equation,0,0,0,0.0
GROBID,118.tar_1706.00182.gz_rgd_forARXIV_black_subset_25,25,equation,0,0,0,0.1726907630522088
GROBID,118.tar_1706.00187.gz_stern-rev_black_subset_8,8,equation,0,0,0,0.5493562231759657
GROBID,118.tar_1706.00198.gz_version2_black_subset_5,5,equation,0,0,0,0.31205673758865243
GROBID,118.tar_1706.00198.gz_version2_black_subset_6,6,equation,0,0,0,0.18892508143322473
GROBID,118.tar_1706.00207.gz_article_black_subset_18,18,equation,0,0,0,0.0
GROBID,118.tar_1706.00218.gz_item-item-factorization_black_subset_1,1,equation,0,0,0,0.34166666666666673
GROBID,118.tar_1706.00218.gz_item-item-factorization_black_subset_4,4,equation,0,0,0,0.41836734693877553
GROBID,118.tar_1706.00226.gz_BlanchfieldAfterRef2_black_subset_11,11,equation,0,0,0,0.2811387900355872
GROBID,118.tar_1706.00230.gz_main_and_si_black_subset_13,13,equation,0,0,0,0.12408759124087596
GROBID,118.tar_1706.00235.gz_SK_growth_mode_01_black_subset_4,4,equation,0,0,0,0.3386243386243386
GROBID,118.tar_1706.00243.gz_Bounds_Polyharmonic_with_density_black_subset_0,0,equation,0,0,0,0.15094339622641514
GROBID,118.tar_1706.00243.gz_Bounds_Polyharmonic_with_density_black_subset_20,20,equation,0,0,0,0.2711864406779661
GROBID,118.tar_1706.00243.gz_Bounds_Polyharmonic_with_density_black_subset_32,32,equation,0,0,0,0.2548262548262548
GROBID,118.tar_1706.00243.gz_Bounds_Polyharmonic_with_density_black_subset_37,37,equation,0,0,0,0.0
GROBID,118.tar_1706.00246.gz_preprint-Melnyk-2017_black_subset_10,10,equation,0,0,0,0.31351351351351353
GROBID,118.tar_1706.00246.gz_preprint-Melnyk-2017_black_subset_9,9,equation,0,0,0,0.20841683366733463
GROBID,118.tar_1706.00251.gz_JinMordasiniAccepted1_black_subset_11,11,equation,0,0,0,0.0
GROBID,118.tar_1706.00253.gz_revised_CLEAN_black_subset_3,3,equation,0,0,0,0.10730593607305934
GROBID,118.tar_1706.00258.gz_jerryv12f_black_subset_13,13,equation,0,0,0,0.018987341772151892
GROBID,118.tar_1706.00258.gz_jerryv12f_black_subset_15,15,equation,0,0,0,0.34626865671641793
GROBID,118.tar_1706.00258.gz_jerryv12f_black_subset_9,9,equation,0,0,0,0.30215827338129503
GROBID,118.tar_1706.00259.gz_2017-06-01-paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,118.tar_1706.00264.gz_MainTextAndSupplementalMaterial_Resubmitted_black_subset_2,2,equation,0,0,0,0.5365853658536586
GROBID,118.tar_1706.00271.gz_newmain_RDH_black_subset_11,11,equation,0,0,0,0.32388663967611336
GROBID,118.tar_1706.00271.gz_newmain_RDH_black_subset_12,12,equation,0,0,0,0.38967136150234744
GROBID,118.tar_1706.00271.gz_newmain_RDH_black_subset_8,8,equation,0,0,0,0.06971677559912848
GROBID,118.tar_1706.00280.gz_main_black_subset_3,3,equation,0,0,0,0.36809815950920244
GROBID,118.tar_1706.00280.gz_main_black_subset_4,4,equation,0,0,0,0.0
GROBID,118.tar_1706.00280.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,118.tar_1706.00280.gz_main_black_subset_6,6,equation,0,0,0,0.56
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black_subset_10,10,equation,0,0,0,0.26443202979515834
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black_subset_11,11,equation,0,0,0,0.23559539052496803
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black_subset_2,2,equation,0,0,0,0.23389021479713606
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black_subset_5,5,equation,0,0,0,0.029380902413431328
GROBID,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black_subset_9,9,equation,0,0,0,0.18895348837209297
GROBID,118.tar_1706.00299.gz_SSVarXiv_black_subset_3,3,equation,0,0,0,0.0597014925373135
GROBID,118.tar_1706.00299.gz_SSVarXiv_black_subset_9,9,equation,0,0,0,0.13245033112582774
GROBID,118.tar_1706.00300.gz_Sun_etalJFM2017_black_subset_1,1,equation,0,0,0,0.41340782122905023
GROBID,118.tar_1706.00300.gz_Sun_etalJFM2017_black_subset_6,6,equation,0,0,0,0.0
GROBID,118.tar_1706.00300.gz_Sun_etalJFM2017_black_subset_7,7,equation,0,0,0,0.26355525051475637
GROBID,118.tar_1706.00306.gz_nlsmor_Rev2_black_subset_10,10,equation,0,0,0,0.25055928411633105
GROBID,118.tar_1706.00306.gz_nlsmor_Rev2_black_subset_18,18,equation,0,0,0,0.18987341772151894
GROBID,118.tar_1706.00310.gz_cut-off-hyperplane_black_subset_1,1,equation,0,0,0,0.19565217391304343
GROBID,118.tar_1706.00310.gz_cut-off-hyperplane_black_subset_4,4,equation,0,0,0,0.29629629629629634
GROBID,118.tar_1706.00315.gz_main_black_subset_0,0,equation,0,0,0,0.2686567164179104
GROBID,118.tar_1706.00315.gz_main_black_subset_2,2,equation,0,0,0,0.18709677419354834
GROBID,118.tar_1706.00315.gz_main_black_subset_5,5,equation,0,0,0,0.0
GROBID,118.tar_1706.00339.gz_bb-clw_black_subset_3,3,equation,0,0,0,0.3980815347721823
GROBID,118.tar_1706.00339.gz_bb-clw_black_subset_7,7,equation,0,0,0,0.10546875
GROBID,118.tar_1706.00344.gz_basins_size_manuscript_v2_black_subset_2,2,equation,0,0,0,0.3053097345132744
GROBID,118.tar_1706.00350.gz_MPRdeadline_black_subset_8,8,equation,0,0,0,0.43386243386243384
GROBID,118.tar_1706.00351.gz_main_black_subset_15,15,equation,0,0,0,0.0
GROBID,118.tar_1706.00357.gz_Complete_CY_black_subset_14,14,equation,0,0,0,0.00658682634730539
GROBID,118.tar_1706.00357.gz_Complete_CY_black_subset_15,15,equation,0,0,0,0.03377110694183869
GROBID,118.tar_1706.00357.gz_Complete_CY_black_subset_17,17,equation,0,0,0,0.05008576329331049
GROBID,118.tar_1706.00357.gz_Complete_CY_black_subset_28,28,equation,0,0,0,0.015518028297581025
GROBID,118.tar_1706.00380.gz_arxiv_black_subset_13,13,equation,0,0,0,0.5525291828793775
GROBID,118.tar_1706.00384.gz_dml_ying_v10_black_subset_3,3,equation,0,0,0,0.1337386018237082
GROBID,118.tar_1706.00390.gz_CohRenyi_black_subset_17,17,equation,0,0,0,0.21578947368421056
GROBID,118.tar_1706.00390.gz_CohRenyi_black_subset_18,18,equation,0,0,0,0.16990291262135926
GROBID,118.tar_1706.00390.gz_CohRenyi_black_subset_19,19,equation,0,0,0,0.1891891891891892
GROBID,118.tar_1706.00390.gz_CohRenyi_black_subset_30,30,equation,0,0,0,0.3088803088803088
GROBID,118.tar_1706.00390.gz_CohRenyi_black_subset_34,34,equation,0,0,0,0.23583180987202923
GROBID,118.tar_1706.00390.gz_CohRenyi_black_subset_6,6,equation,0,0,0,0.10220673635307775
GROBID,118.tar_1706.00390.gz_CohRenyi_black_subset_7,7,equation,0,0,0,0.10689655172413794
GROBID,118.tar_1706.00391.gz_UHECRTDEv9_black_subset_6,6,equation,0,0,0,0.29166666666666674
GROBID,118.tar_1706.00392.gz_OVETNPA_black_subset_11,11,equation,0,0,0,0.21390374331550802
GROBID,118.tar_1706.00392.gz_OVETNPA_black_subset_13,13,equation,0,0,0,0.10600706713780923
GROBID,118.tar_1706.00392.gz_OVETNPA_black_subset_2,2,equation,0,0,0,0.07526881720430112
GROBID,118.tar_1706.00394.gz_paper_black_subset_0,0,equation,0,0,0,0.0
GROBID,118.tar_1706.00394.gz_paper_black_subset_1,1,equation,0,0,0,0.2826086956521739
GROBID,118.tar_1706.00394.gz_paper_black_subset_20,20,equation,0,0,0,0.12085106382978722
GROBID,118.tar_1706.00394.gz_paper_black_subset_8,8,equation,0,0,0,0.17078651685393254
GROBID,119.tar_1706.00404.gz_spinodal_black_subset_12,12,equation,0,0,0,0.354066985645933
GROBID,119.tar_1706.00405.gz_TomoHOResub2_black_subset_2,2,equation,0,0,0,0.176706827309237
GROBID,119.tar_1706.00409.gz_main_black_subset_3,3,equation,0,0,0,0.23645320197044342
GROBID,119.tar_1706.00413.gz_PRB_v4_black_subset_2,2,equation,0,0,0,0.20618556701030927
GROBID,119.tar_1706.00419.gz_Romensky_et_al_black_subset_10,10,equation,0,0,0,0.0
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_102,102,equation,0,0,0,0.26560951437066405
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_111,111,equation,0,0,0,0.14371257485029942
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_114,114,equation,0,0,0,0.0
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_118,118,equation,0,0,0,0.0
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_15,15,equation,0,0,0,0.279245283018868
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_36,36,equation,0,0,0,0.11764705882352942
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_49,49,equation,0,0,0,0.15113871635610765
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_52,52,equation,0,0,0,0.1770573566084788
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_55,55,equation,0,0,0,0.08454425363276087
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_62,62,equation,0,0,0,0.19607843137254904
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_70,70,equation,0,0,0,0.2980625931445604
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_71,71,equation,0,0,0,0.4525745257452574
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_77,77,equation,0,0,0,0.10887573964497037
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_85,85,equation,0,0,0,0.07988165680473372
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_86,86,equation,0,0,0,0.21420256111757852
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_94,94,equation,0,0,0,0.06779661016949148
GROBID,119.tar_1706.00425.gz_FBHv4_black_subset_96,96,equation,0,0,0,0.039416058394160555
GROBID,119.tar_1706.00434.gz_HSCxPlanck_20170925_black_subset_7,7,equation,0,0,0,0.35668789808917195
GROBID,119.tar_1706.00435.gz_ms_black_subset_1,1,equation,0,0,0,0.2641509433962264
GROBID,119.tar_1706.00435.gz_ms_black_subset_3,3,equation,0,0,0,0.24550898203592808
GROBID,119.tar_1706.00451.gz_Lyapunov_-_2_Letter_black_subset_4,4,equation,0,0,0,0.30434782608695654
GROBID,119.tar_1706.00451.gz_Lyapunov_-_2_Letter_black_subset_6,6,equation,0,0,0,0.36203866432337434
GROBID,119.tar_1706.00451.gz_Lyapunov_-_2_Letter_black_subset_8,8,equation,0,0,0,0.3294117647058823
GROBID,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_17,17,equation,0,0,0,0.26455026455026454
GROBID,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_2,2,equation,0,0,0,0.04724409448818903
GROBID,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_22,22,equation,0,0,0,0.0005704506560182665
GROBID,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_23,23,equation,0,0,0,0.0
GROBID,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_27,27,equation,0,0,0,0.0
GROBID,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_6,6,equation,0,0,0,0.27777777777777773
GROBID,119.tar_1706.00459.gz_SpinPrecSchw_black_subset_8,8,equation,0,0,0,0.09892949427833145
GROBID,119.tar_1706.00461.gz_paper_black_subset_2,2,equation,0,0,0,0.03400309119010814
GROBID,119.tar_1706.00469.gz_emffs_black_subset_1,1,equation,0,0,0,0.0949759119064005
GROBID,119.tar_1706.00470.gz_hohenadler_fehske_black_subset_3,3,equation,0,0,0,0.22493887530562348
GROBID,119.tar_1706.00470.gz_hohenadler_fehske_black_subset_5,5,equation,0,0,0,0.1919642857142857
GROBID,119.tar_1706.00478.gz_GCandQC_black_subset_4,4,equation,0,0,0,0.2315789473684211
GROBID,119.tar_1706.00478.gz_GCandQC_black_subset_7,7,equation,0,0,0,0.25615763546798037
GROBID,119.tar_1706.00482.gz_AlgGraph_black_subset_17,17,equation,0,0,0,0.0
GROBID,119.tar_1706.00483.gz_reactive_telegraph_2_black_subset_21,21,equation,0,0,0,0.3795620437956205
GROBID,119.tar_1706.00483.gz_reactive_telegraph_2_black_subset_22,22,equation,0,0,0,0.30962343096234307
GROBID,119.tar_1706.00483.gz_reactive_telegraph_2_black_subset_4,4,equation,0,0,0,0.3018867924528301
GROBID,119.tar_1706.00485.gz_LSM_1610_NJP_ReSub_arXiv_black_subset_1,1,equation,0,0,0,0.07017543859649124
GROBID,119.tar_1706.00485.gz_LSM_1610_NJP_ReSub_arXiv_black_subset_3,3,equation,0,0,0,0.05467928496319658
GROBID,119.tar_1706.00485.gz_LSM_1610_NJP_ReSub_arXiv_black_subset_5,5,equation,0,0,0,0.15544041450777202
GROBID,119.tar_1706.00494.gz_manuscript_v1_black_subset_1,1,equation,0,0,0,0.23448275862068968
GROBID,119.tar_1706.00494.gz_manuscript_v1_black_subset_3,3,equation,0,0,0,0.27692307692307694
GROBID,119.tar_1706.00500.gz_secure_repair_v3_black_subset_9,9,equation,0,0,0,0.23310810810810806
GROBID,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black_subset_7,7,equation,0,0,0,0.21301775147928992
GROBID,119.tar_1706.00507.gz_const_roll_reh_black_subset_2,2,equation,0,0,0,0.06823027718550108
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_18,18,equation,0,0,0,0.2539682539682539
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_23,23,equation,0,0,0,0.2101010101010101
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_24,24,equation,0,0,0,0.1754385964912281
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_32,32,equation,0,0,0,0.31007751937984496
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_42,42,equation,0,0,0,0.12868632707774794
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_6,6,equation,0,0,0,0.04038257173219975
GROBID,119.tar_1706.00516.gz_Halvani-AuthorshipVerification_via_CompressionModels__May2017__black_subset_5,5,equation,0,0,0,0.4773869346733668
GROBID,119.tar_1706.00520.gz_arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,119.tar_1706.00520.gz_arxiv_black_subset_20,20,equation,0,0,0,0.3097345132743362
GROBID,119.tar_1706.00523.gz_CDC_adiabatic_v7_black_subset_5,5,equation,0,0,0,0.23670668953687823
GROBID,119.tar_1706.00524.gz_Pace2d-Rev5GJ_black_subset_29,29,equation,0,0,0,0.13223140495867766
GROBID,119.tar_1706.00528.gz_SF2D_v1.7_black_subset_8,8,equation,0,0,0,0.0
GROBID,119.tar_1706.00538.gz_FSPDE_arXiv2_black_subset_13,13,equation,0,0,0,0.15241057542768274
GROBID,119.tar_1706.00538.gz_FSPDE_arXiv2_black_subset_5,5,equation,0,0,0,0.358974358974359
GROBID,119.tar_1706.00550.gz_iclr2018_conference_black_subset_5,5,equation,0,0,0,0.13062098501070665
GROBID,119.tar_1706.00552.gz_despeckle_GRSL_v7_black_subset_0,0,equation,0,0,0,0.31168831168831174
GROBID,119.tar_1706.00574.gz_Bonciolini_Colored_Noise_preprint_black_subset_13,13,equation,0,0,0,0.2117647058823529
GROBID,119.tar_1706.00574.gz_Bonciolini_Colored_Noise_preprint_black_subset_15,15,equation,0,0,0,0.14893617021276598
GROBID,119.tar_1706.00578.gz_IntSubElems_black_subset_15,15,equation,0,0,0,0.44642857142857145
GROBID,119.tar_1706.00578.gz_IntSubElems_black_subset_16,16,equation,0,0,0,0.4485981308411215
GROBID,119.tar_1706.00578.gz_IntSubElems_black_subset_17,17,equation,0,0,0,0.15312131919905766
GROBID,119.tar_1706.00583.gz_draft_0601_black_subset_0,0,equation,0,0,0,0.23529411764705885
GROBID,119.tar_1706.00583.gz_draft_0601_black_subset_1,1,equation,0,0,0,0.09736308316430026
GROBID,119.tar_1706.00584.gz_paper_black_subset_7,7,equation,0,0,0,0.14432989690721654
GROBID,119.tar_1706.00602.gz_mnras_Evidence_for_photoionization-driven_narrow_absorption_line_variability_black_subset_1,1,equation,0,0,0,0.0
GROBID,119.tar_1706.00611.gz_pseudorandom_QKD_2017.06.02_black_subset_2,2,equation,0,0,0,0.2506393861892583
GROBID,119.tar_1706.00611.gz_pseudorandom_QKD_2017.06.02_black_subset_4,4,equation,0,0,0,0.09942638623326956
GROBID,119.tar_1706.00618.gz_BKT_black_subset_16,16,equation,0,0,0,0.0
GROBID,119.tar_1706.00618.gz_BKT_black_subset_2,2,equation,0,0,0,0.1118012422360249
GROBID,119.tar_1706.00618.gz_BKT_black_subset_3,3,equation,0,0,0,0.05038759689922486
GROBID,119.tar_1706.00629.gz_Agostiniani_Lucantonio_Lucic_2017_07_27_black_subset_11,11,equation,0,0,0,0.23489932885906042
GROBID,119.tar_1706.00629.gz_Agostiniani_Lucantonio_Lucic_2017_07_27_black_subset_13,13,equation,0,0,0,0.40816326530612246
GROBID,119.tar_1706.00629.gz_Agostiniani_Lucantonio_Lucic_2017_07_27_black_subset_5,5,equation,0,0,0,0.2626865671641791
GROBID,119.tar_1706.00629.gz_Agostiniani_Lucantonio_Lucic_2017_07_27_black_subset_9,9,equation,0,0,0,0.19008264462809918
GROBID,"119.tar_1706.00636.gz_WiFi_based_trajectory_alignment,_calibration_and_easy_site_survey_using_smart_phones_and_foot-mounted_IMUs_black_subset_1",1,equation,0,0,0,0.2523364485981308
GROBID,119.tar_1706.00643.gz_Complete_algebraic_solution_of_multidimensional_optimization_problems_in_tropical_semifield_black_subset_18,18,equation,0,0,0,0.37410071942446044
GROBID,119.tar_1706.00644.gz_manuscript_black_subset_9,9,equation,0,0,0,0.5130111524163569
GROBID,119.tar_1706.00646.gz_bikes_arxiv_updated_29-09-07_1114__copy_black_subset_10,10,equation,0,0,0,0.54
GROBID,119.tar_1706.00647.gz_dquenard_L1544ions_v8_black_subset_5,5,equation,0,0,0,0.5360824742268041
GROBID,119.tar_1706.00673.gz_StableStrata6_1_17C_black_subset_20,20,equation,0,0,0,0.0
GROBID,119.tar_1706.00687.gz_paper_nips_black_subset_10,10,equation,0,0,0,0.30291970802919704
GROBID,119.tar_1706.00689.gz_stable_de_inference_all_black_subset_4,4,equation,0,0,0,0.2753623188405797
GROBID,119.tar_1706.00699.gz_paper_black_subset_4,4,equation,0,0,0,0.18125
GROBID,119.tar_1706.00707.gz_H_FD_2017_10_black_subset_5,5,equation,0,0,0,0.27692307692307694
