Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,162.tar_1707.08030.gz_Positiveness_of_Dql_secrev_arxiv_black.pdf,10,paragraph,0.8581875712676302,0.8603626064264905,0.8460434562694814,0.95915675243677
GROBID,160.tar_1707.07076.gz_glass_trans_black.pdf,7,paragraph,0.8236607078038596,0.8378390509714689,0.9216201556369319,0.9483743458935621
GROBID,147.tar_1707.01571.gz_LMCI_black.pdf,4,paragraph,0.8406290767151398,0.9525977124782969,0.9654163056655997,0.9034526879433997
GROBID,167.tar_1707.09967.gz_arXiv1_black.pdf,39,paragraph,0.9395013702346173,0.9337366728932835,0.9234690216755584,0.9592285422556289
GROBID,162.tar_1707.07803.gz_TNrSVD_black.pdf,12,paragraph,0.8528121393058803,0.9398194089664763,0.9816032321234451,0.98394779741904
GROBID,144.tar_1707.00063.gz_main_black.pdf,1,paragraph,0.9300060925861652,0.8026849330555368,0.9233835169150675,0.8871254516230945
GROBID,164.tar_1707.08714.gz_DupuyFreitagRoyer-v0_black.pdf,34,paragraph,0.9551946636581098,0.9474652874197249,0.8730500296880935,0.9340761311811013
GROBID,159.tar_1707.06856.gz_FinalVersion_black.pdf,24,paragraph,0.9341467157209689,0.9505557054188276,0.8251935257283063,0.9173309484156391
GROBID,147.tar_1707.01394.gz_Thesis_black.pdf,44,paragraph,0.8394061106623044,0.8350847072053841,0.8936072976897184,0.91273406241064
GROBID,147.tar_1707.01351.gz_Satellite_Terrestrial_black.pdf,10,paragraph,0.9479773082669296,0.9213106597690564,0.8712343046183022,0.9183699153388895
GROBID,162.tar_1707.07674.gz_accretionrev3_black.pdf,8,paragraph,0.8585489792680034,0.8298878379973468,0.8921010507532194,0.9322735878123778
GROBID,158.tar_1707.06066.gz_Paper_Joint_black.pdf,1,paragraph,0.8504693633972564,0.8517390733366487,0.9990501837438357,0.9312759126744601
GROBID,145.tar_1707.00763.gz_Dynamic_Shrinkage_Processes_black.pdf,34,paragraph,0.9412894089033668,0.8335329509689859,0.8147327948276372,0.9443605660486986
GROBID,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,5,paragraph,0.9513753743907738,0.8882062670296915,0.962462071837409,0.9828689862063478
GROBID,162.tar_1707.07727.gz_paper_black.pdf,2,paragraph,0.9054838499815768,0.8678596358297067,0.9705133503205255,0.9218571904128097
GROBID,148.tar_1707.01856.gz_Empirical-Study-Fermat16_black.pdf,6,paragraph,0.9798251281003468,0.8320334606815438,0.8736503156136681,0.940349863257956
GROBID,162.tar_1707.08026.gz_Long_paths_and_toughness_of_k-trees_and_chordal_planar_graphs_black.pdf,10,paragraph,0.8591840338795913,0.9000667959213974,0.884240203652522,0.9411132073629094
GROBID,148.tar_1707.02014.gz_T-process-batch-data-arXiv_black.pdf,17,paragraph,0.9749441223881316,0.8158092963506413,0.8969213257046575,0.9593033285700285
GROBID,149.tar_1707.02247.gz_HTHD_jmva11_arxiv_black.pdf,18,paragraph,0.9108150203352302,0.9664436751782707,0.8324610833411347,0.8219979759400108
GROBID,161.tar_1707.07632.gz_supercritical-draft_black.pdf,4,paragraph,0.8363410006114809,0.810400550689614,0.8878779523601553,0.8718803311043765
GROBID,152.tar_1707.03537.gz_S2B_destroy_v9_black.pdf,9,paragraph,0.8430564130350235,0.803761038209984,0.9551456239989262,0.8662462486360419
GROBID,150.tar_1707.02679.gz_sample_black.pdf,11,paragraph,0.8503859603443368,0.8032862922382465,0.9710712178820526,0.9909952844575554
GROBID,145.tar_1707.00649.gz_Prime-to-p_etale_fundamental_groups_of_punctured_projective_lines_over_strictly_Henselian_fields_black.pdf,7,paragraph,0.8755682861890447,0.9197790419015242,0.9691245881131375,0.8249346198402678
GROBID,159.tar_1707.06856.gz_FinalVersion_black.pdf,4,paragraph,0.9583110377674171,0.8632859113591135,0.8369752202006042,0.8224619158432569
GROBID,162.tar_1707.07952.gz_Summa23_biblio_black.pdf,26,paragraph,0.9797963514524372,0.846352331698087,0.8195454266874453,0.9466854186806587
GROBID,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,15,paragraph,0.821943609724922,0.9237281904526812,0.8308344486593024,0.9497228161129636
GROBID,164.tar_1707.08826.gz_benford_black.pdf,4,paragraph,0.9213747968718856,0.9383267030619166,0.9140420980508159,0.9685955284670426
GROBID,150.tar_1707.02677.gz_p0_black.pdf,9,paragraph,0.9539451486894384,0.8528309458113492,0.8520983017773613,0.9042934291405333
GROBID,158.tar_1707.06129.gz_LLT_with_finit_Markov_chain_21_black.pdf,23,paragraph,0.9037573208263845,0.9708847549028876,0.9376416006164603,0.859585097129663
GROBID,151.tar_1707.03304.gz_Manuscript_black.pdf,3,paragraph,0.9016252310701098,0.8624529315874271,0.8006206087021982,0.929521407475871
GROBID,162.tar_1707.08056.gz_structurepaperfinal2_black.pdf,3,paragraph,0.8280701890529099,0.9542873667738827,0.9770538735389067,0.8224428142294727
GROBID,151.tar_1707.03375.gz_main_black.pdf,2,paragraph,0.9486935679844006,0.8333638089608238,0.8549301138221838,0.8200708310197061
GROBID,146.tar_1707.01124.gz_trigrid_black.pdf,14,paragraph,0.8607519964968575,0.8937996012607134,0.9302884349738585,0.80461638217613
GROBID,147.tar_1707.01392.gz_Kuhn2_black.pdf,1,paragraph,0.914056976561729,0.995397246532611,0.9170251131005172,0.831370821522905
GROBID,147.tar_1707.01680.gz_note_cmls_marbach_2017_black.pdf,7,paragraph,0.8396000412327118,0.9125808023673199,0.8176704673120961,0.8103524567144941
GROBID,149.tar_1707.02426.gz_MS_black.pdf,7,paragraph,0.9947641295460833,0.925539202437412,0.9359201757915213,0.9789574773653513
GROBID,162.tar_1707.07647.gz_bingo_cosmology_black.pdf,1,paragraph,0.841815594904199,0.9602065383804428,0.8760836774021501,0.968932989378813
GROBID,150.tar_1707.02754.gz_chr-nabla-iclp_black.pdf,14,paragraph,0.8435274813273992,0.9991506726642218,0.8752790210942466,0.9216236806396159
GROBID,145.tar_1707.00562.gz_PolyPORE-Tapio_black.pdf,5,paragraph,0.8372858849950017,0.8929367031825707,0.9604255576069425,0.9954991649187073
GROBID,145.tar_1707.00841.gz_arxiv_black.pdf,3,paragraph,0.8615273505915565,0.9905496099942165,0.8450931567555233,0.8946413954351665
GROBID,148.tar_1707.02173.gz_v4_black.pdf,9,paragraph,0.8286860970904476,0.8180956976244731,0.8340093405065919,0.8507225435569812
GROBID,144.tar_1707.00382.gz_Pyro-JS-rev_black.pdf,0,paragraph,0.829664687457483,0.8486419580922564,0.8746938830068071,0.8332215395408764
GROBID,151.tar_1707.03113.gz_An_Toan_170711_accepted_black.pdf,20,paragraph,0.9592355581801613,0.8559939545349596,0.916032271505019,0.9286874632795671
GROBID,159.tar_1707.06651.gz_main_black.pdf,14,paragraph,0.8206794393397562,0.9445963975490549,0.9041763799197415,0.8287619477008328
GROBID,159.tar_1707.06531.gz_HPFirstDraft_black.pdf,5,paragraph,0.9248962752081902,0.9942140301698348,0.8918895623996499,0.8758065016654357
GROBID,145.tar_1707.00570.gz_ms_black.pdf,15,paragraph,0.9148370140839175,0.9544214998260973,0.9127717302615884,0.973263973488313
GROBID,162.tar_1707.07680.gz_illustris_disk_black.pdf,3,paragraph,0.9369030449407194,0.8852266423074593,0.9554476342411746,0.9598394371611261
GROBID,164.tar_1707.08664.gz_submit_arxiv_black.pdf,9,paragraph,0.8165182652378258,0.9703043101725708,0.8764300046108283,0.9497742695743261
GROBID,158.tar_1707.06182.gz_main_black.pdf,25,paragraph,0.9471239587489847,0.8208838920349445,0.9156816888890235,0.880717232964644
GROBID,163.tar_1707.08373.gz_resistarsV4_black.pdf,17,paragraph,0.8385282970476094,0.812080608524489,0.8717349192166588,0.9700154976445807
GROBID,163.tar_1707.08252.gz_Arxiv_manuscript_black.pdf,6,paragraph,0.853221908702254,0.9239354029031472,0.8294911409189814,0.873833195993704
GROBID,162.tar_1707.08027.gz_draftv_black.pdf,7,paragraph,0.9635038735996327,0.8120418532596072,0.8293309635770024,0.8060303273947211
GROBID,146.tar_1707.01240.gz_DNLREACTIONS2_black.pdf,31,paragraph,0.8969690348146829,0.8526113437962968,0.9668489053168468,0.9571861089645608
GROBID,158.tar_1707.06020.gz_entropy-qm-new_black.pdf,15,paragraph,0.8783372911472601,0.8862847319384948,0.9405050382292766,0.8669655809538976
GROBID,144.tar_1707.00308.gz_dl_01_black.pdf,22,paragraph,0.9071737561210867,0.8280257239780784,0.9835906332687147,0.9412625979663067
GROBID,146.tar_1707.00944.gz_text_black.pdf,3,paragraph,0.8255525046958284,0.9335750034428139,0.9625205974084857,0.8283016463369429
GROBID,164.tar_1707.08950.gz_paper_black.pdf,11,paragraph,0.9808685169699539,0.821474512852691,0.8340175585471451,0.9737574000672075
GROBID,144.tar_1707.00010.gz_main_black.pdf,13,paragraph,0.8345797832447233,0.8726623635743294,0.8777665712916469,0.9678170953440278
GROBID,158.tar_1707.06091.gz_BKaltdef3_black.pdf,29,paragraph,0.8124999356455231,0.8696066224782933,0.8420324557093564,0.8626678454394945
GROBID,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,9,paragraph,0.9772070397717105,0.8111906168473972,0.9390422432760936,0.985206103923069
GROBID,160.tar_1707.07050.gz_Paper1_v3_black.pdf,12,paragraph,0.9901854410889936,0.925817529668405,0.8916744663174689,0.8880802512023342
GROBID,167.tar_1707.09967.gz_arXiv1_black.pdf,45,paragraph,0.9829165381176931,0.8218434009951261,0.9157024164761463,0.8861463222172392
GROBID,159.tar_1707.06665.gz_paper_arxiv_black.pdf,21,paragraph,0.806635959708391,0.8693249984034291,0.8094127510230918,0.8685831499546903
GROBID,157.tar_1707.05940.gz_SgpC_black.pdf,88,paragraph,0.8470441412083322,0.8457085698617023,0.8499908441803524,0.9969676673747138
GROBID,146.tar_1707.00953.gz_MMSEconsensus_arxiv_black.pdf,0,paragraph,0.8712031803785532,0.9063464101637362,0.8229235669056759,0.9474740258335895
GROBID,161.tar_1707.07634.gz_pap_black.pdf,3,paragraph,0.994307821903635,0.9457141176112464,0.8634765334108595,0.9896986102980678
GROBID,162.tar_1707.07705.gz_gruneisen_black.pdf,15,paragraph,0.9424337556920119,0.80288245782074,0.820741856047031,0.870492957304871
GROBID,147.tar_1707.01472.gz_EmpiricStochasticStability_black.pdf,4,paragraph,0.948941661408046,0.9976918345422112,0.9598193716670983,0.8714192510187058
GROBID,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black.pdf,9,paragraph,0.9352251248678476,0.8219030329267547,0.871468327645412,0.9455239882971298
GROBID,167.tar_1707.09962.gz_Ceretani-Bollati-Fusi-Rosso-Manuscript_Arxiv_black.pdf,13,paragraph,0.8979260171316817,0.8814152662369861,0.9058824653966951,0.8034193373538372
GROBID,164.tar_1707.08812.gz_BjorkenCouplingFinalv3_black.pdf,4,paragraph,0.9862596367748199,0.8167531270296523,0.8166646402525234,0.8068359558660912
GROBID,148.tar_1707.01931.gz_catastrophes_journalversion_arxiv_black.pdf,30,paragraph,0.9639885981964004,0.8103683143756543,0.8234885214995933,0.9829669640849145
GROBID,160.tar_1707.06892.gz_Fog-RAN_single_column_v21_black.pdf,9,paragraph,0.8042548032411114,0.9506417035532478,0.9755090931615227,0.8184988868122213
GROBID,145.tar_1707.00649.gz_Prime-to-p_etale_fundamental_groups_of_punctured_projective_lines_over_strictly_Henselian_fields_black.pdf,0,paragraph,0.8682025302890684,0.959816692135193,0.9174244589568139,0.9156490306624185
GROBID,148.tar_1707.02169.gz_paper_black.pdf,6,paragraph,0.8038997675459948,0.9597875163740286,0.8556376471729445,0.8891415974871988
GROBID,162.tar_1707.08010.gz_threeway-revised_black.pdf,4,paragraph,0.992506250105761,0.9724947894804886,0.9410739774577397,0.9086432770443488
GROBID,144.tar_1707.00106.gz_FAW-33_black.pdf,17,paragraph,0.8991086845549001,0.807860348944674,0.9936165405015476,0.969306005225852
GROBID,162.tar_1707.07952.gz_Summa23_biblio_black.pdf,21,paragraph,0.9203293068721475,0.8037186923883336,0.831428165798848,0.9552863269501763
GROBID,148.tar_1707.02070.gz_template_black.pdf,6,paragraph,0.829339628958128,0.9413297385407681,0.9853885412717069,0.9371032279153813
GROBID,161.tar_1707.07327.gz_arxiv-07-23-17_black.pdf,19,paragraph,0.953008835918662,0.8655767767236082,0.80096941746642,0.8273306149213051
GROBID,165.tar_1707.09355.gz_munu_Brx_v6_black.pdf,4,paragraph,0.8915930407707052,0.9466316488723066,0.8855524306617901,0.9943204322758976
GROBID,146.tar_1707.01096.gz_30793_hk_black.pdf,6,paragraph,0.8300988301527175,0.9288149937710659,0.871385083635213,0.9639340560998224
GROBID,149.tar_1707.02426.gz_MS_black.pdf,0,paragraph,0.8457325078498491,0.9733234431210345,0.8076439475825777,0.9356717584608814
GROBID,148.tar_1707.02139.gz_arXiv-cp-07242017-yonehara_black.pdf,37,paragraph,0.8727766848859837,0.8065902624364706,0.8378607841642444,0.9604116816076687
GROBID,147.tar_1707.01392.gz_Kuhn2_black.pdf,6,paragraph,0.9477239511656951,0.9902434299770235,0.8715282834848431,0.8069251561225594
GROBID,148.tar_1707.02017.gz_main_black.pdf,11,paragraph,0.8303722777322837,0.8306820927394392,0.9792537123414279,0.925682440013949
GROBID,146.tar_1707.01316.gz_0_BA_PG_AJS_30Jun2017_FINAL_black.pdf,16,paragraph,0.8296712530727195,0.9594677455891898,0.9510335384848077,0.9606220947677924
GROBID,166.tar_1707.09670.gz_GraphPersistence_black.pdf,8,paragraph,0.8528488849613252,0.8009976234235389,0.8270481119654084,0.8459074442196873
GROBID,161.tar_1707.07343.gz_emnlp2017_black.pdf,2,paragraph,0.8164149029535682,0.9441567626311027,0.9369526120327524,0.8862042991516607
GROBID,167.tar_1707.09829.gz_CR_black.pdf,5,paragraph,0.9864818560551158,0.8830405818587603,0.925382492561786,0.8711889629292293
GROBID,149.tar_1707.02406.gz_zhao2017-3_black.pdf,9,paragraph,0.9589560844134218,0.818786463895566,0.8213862700778477,0.9137700979765664
GROBID,151.tar_1707.03276.gz_Uncertainti_in_Measurement_V6_Offiziell_ohne_GUM_gegen__berstellung_black.pdf,13,paragraph,0.8680398511051286,0.9208121690148533,0.816143600088924,0.9674388684624973
GROBID,150.tar_1707.02814.gz_main_black.pdf,9,paragraph,0.8172745237386838,0.9548279408405046,0.824202122999432,0.8843984232032874
GROBID,144.tar_1707.00163.gz_TD_IST_121__black.pdf,2,paragraph,0.808857502051375,0.8158687490482066,0.9932887806015267,0.859566801719767
GROBID,152.tar_1707.03487.gz_JASA-template_black.pdf,45,paragraph,0.8929290849810958,0.9791069143476842,0.9781744702364615,0.9024069975235276
GROBID,148.tar_1707.02015.gz_main_black.pdf,2,paragraph,0.864021742450498,0.849756073689173,0.9123969705544671,0.8097413731485278
GROBID,163.tar_1707.08523.gz_july17_black.pdf,9,paragraph,0.8185091180158972,0.89729005436906,0.9739204975249961,0.9619623453043243
GROBID,159.tar_1707.06589.gz_rjbutaI_black.pdf,73,paragraph,0.9779078296248246,0.9874237836841905,0.821430651558375,0.9180737013037102
GROBID,144.tar_1707.00423.gz_f402_black.pdf,17,paragraph,0.9344892933411564,0.9356378335032058,0.9856088629948072,0.8025423037518662
GROBID,145.tar_1707.00557.gz_functional_equation_2017_10_black.pdf,3,paragraph,0.9520632457248157,0.9672171584633158,0.8292920301204261,0.9527841086563064
GROBID,163.tar_1707.08495.gz_Semi-positivity_from_Higgs_bundles_July2017_black.pdf,18,paragraph,0.9506004675394067,0.9781332061990393,0.9455424455263302,0.902670931429536
GROBID,165.tar_1707.08965.gz_GravSupp_black.pdf,24,paragraph,0.8690016021210165,0.8837352202804389,0.934683362181799,0.9200201786288137
GROBID,145.tar_1707.00677.gz_EC-Intro-arxiv-2.0_black.pdf,29,paragraph,0.8179070105819123,0.9909288984873497,0.9466668809449212,0.8788263520545263
GROBID,162.tar_1707.07846.gz_draft1_black.pdf,0,paragraph,0.8638833267481014,0.9937503572876827,0.8806842125861734,0.9756014175722247
GROBID,148.tar_1707.02144.gz_polya-struct_black.pdf,1,paragraph,0.807849399128928,0.9291662527062206,0.960009245042603,0.9265752120039853
GROBID,146.tar_1707.00944.gz_text_black.pdf,4,paragraph,0.8232134155103666,0.9830992815789783,0.9824312917912817,0.8525614623367007
GROBID,144.tar_1707.00402.gz_t4ee1707_black.pdf,5,paragraph,0.8813124234966834,0.9517117647824115,0.9022501119251557,0.9640787173459933
GROBID,162.tar_1707.07646.gz_main_black.pdf,16,paragraph,0.8316275327246873,0.9262919955606381,0.8467066315075469,0.90082835569307
GROBID,152.tar_1707.03551.gz_liquid_black.pdf,13,paragraph,0.9418091708380054,0.8534561603625659,0.9935215143286891,0.9699597014726009
GROBID,151.tar_1707.03269.gz_Paper_black.pdf,0,paragraph,0.8186268729564932,0.9705129053746389,0.9755990805328967,0.9310621225348708
GROBID,150.tar_1707.02643.gz_Turan_draft10_black.pdf,0,paragraph,0.979310777998667,0.9329061975524089,0.8111987079092289,0.9440939527794128
GROBID,161.tar_1707.07634.gz_pap_black.pdf,4,paragraph,0.9828676436148439,0.9071248886138421,0.8366413246841399,0.9018628750859512
GROBID,151.tar_1707.03378.gz_Note5_black.pdf,8,paragraph,0.9297652131665793,0.9452376020543927,0.946681228608803,0.8627802356477309
GROBID,160.tar_1707.07071.gz_CompleteRecord-FFM-v2_black.pdf,29,paragraph,0.87001315367549,0.9898451969180773,0.8333822197702706,0.8514379418393094
GROBID,167.tar_1707.09780.gz_graphene_20170519_black.pdf,2,paragraph,0.8756304558882955,0.8000430887659222,0.8644099972906525,0.8414434389989365
GROBID,161.tar_1707.07378.gz_C-F-RotTheory_JHDTJW_final_black.pdf,32,paragraph,0.8939733847957192,0.9118089500896595,0.9385012722456272,0.8576586092931944
GROBID,148.tar_1707.01740.gz_sykglobal7_black.pdf,40,paragraph,0.8551329678883919,0.9942861431360625,0.9786449488140809,0.8232971090027256
GROBID,161.tar_1707.07619.gz_quenched-all-regimes_black.pdf,4,paragraph,0.8502741992803593,0.9224833241690333,0.9573441116834123,0.8386199686563754
GROBID,147.tar_1707.01673.gz_J_20170706_black.pdf,28,paragraph,0.818641558202901,0.8707340117825574,0.9165129004968137,0.9308902117978701
GROBID,147.tar_1707.01711.gz_LSDDR_black.pdf,5,paragraph,0.9311954059944919,0.8259358518804283,0.9869790811856897,0.9667038015603739
