Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_59,59,table,0,0,0,0.0
GROBID,38.tar_1503.02974.gz_Wade_IEEE_CB_B_black_subset_4,4,table,0,0,0,0.08965517241379317
GROBID,38.tar_1503.03033.gz_improvedPCDM-NEW_black_subset_18,18,table,0,0,0,0.0
GROBID,38.tar_1503.03055.gz_Chemotaxis_f_all_ArXiv_black_subset_29,29,table,0,0,0,0.2508108108108108
GROBID,38.tar_1503.03065.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,38.tar_1503.03071.gz_bastian_submitted_black_subset_3,3,table,0,0,0,0.9294037011651817
GROBID,38.tar_1503.03085.gz_Toarxivefinal_black_subset_5,5,table,0,0,0,0.3059163059163059
GROBID,38.tar_1503.03095.gz_MeanFieldvsFullBPSstars6corr_black_subset_28,28,table,0,0,0,0.3089770354906054
GROBID,38.tar_1503.03099.gz_Draft8_black_subset_10,10,table,0,0,0,0.0
GROBID,38.tar_1503.03111.gz_on_covering_index_by_Bezdek_and_Khan_black_subset_15,15,table,0,0,0,0.0
GROBID,38.tar_1503.03155.gz_ejc_hkpr_black_subset_26,26,table,0,0,0,0.4
GROBID,38.tar_1503.03155.gz_ejc_hkpr_black_subset_3,3,table,0,0,0,0.0
GROBID,38.tar_1503.03175.gz_Hybrid_mtsls_nlopt_black_subset_4,4,table,0,0,0,0.5356706074194864
GROBID,38.tar_1503.03203.gz_shirakawa_2_black_subset_1,1,table,0,0,0,0.0
GROBID,38.tar_1503.03248.gz_snmf_black_subset_3,3,table,0,0,0,0.35681610247026524
GROBID,38.tar_1503.03317.gz_HDR_black_subset_4,4,table,0,0,0,0.7873684210526315
GROBID,38.tar_1503.03332.gz_EAF_MFA__UNFORMATTED_black_subset_5,5,table,0,0,0,0.2904841402337229
GROBID,38.tar_1503.03421.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,38.tar_1503.03424.gz_ZnSB10v4_black_subset_6,6,table,0,0,0,0.0
GROBID,38.tar_1503.03457.gz_C2Q-DT_black_subset_4,4,table,0,0,0,0.0
GROBID,38.tar_1503.03459.gz_RobustGenEFMsv3arxiv_black_subset_11,11,table,0,0,0,0.08582881395897189
GROBID,38.tar_1503.03459.gz_RobustGenEFMsv3arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,38.tar_1503.03465.gz_clmulhashing_black_subset_8,8,table,0,0,0,0.5385756676557863
GROBID,39.tar_1503.03495.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,39.tar_1503.03524.gz_paper_camera_black_subset_6,6,table,0,0,0,0.0
GROBID,39.tar_1503.03562.gz_bmnn_black_subset_6,6,table,0,0,0,0.3792633015006821
GROBID,39.tar_1503.03578.gz_frp0228-Tang_black_subset_5,5,table,0,0,0,0.3255219429058373
GROBID,39.tar_1503.03635.gz_facilityLocation_black_subset_7,7,table,0,0,0,0.7822685788787485
GROBID,39.tar_1503.03650.gz_Geo-SAGE_black_subset_2,2,table,0,0,0,0.0
GROBID,39.tar_1503.03650.gz_Geo-SAGE_black_subset_7,7,table,0,0,0,0.029304029304029342
GROBID,39.tar_1503.03653.gz_socc15_final_black_subset_0,0,table,0,0,0,0.0
GROBID,39.tar_1503.03656.gz_pida_010_black_subset_8,8,table,0,0,0,0.0
GROBID,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black_subset_19,19,table,0,0,0,0.2766726943942133
GROBID,39.tar_1503.03666.gz_A_Commentary_on_Statistical_Assessment_of_Violence_Recidivism_Risk_black_subset_21,21,table,0,0,0,0.14575645756457561
GROBID,39.tar_1503.03675.gz_niemczura_black_subset_16,16,table,0,0,0,0.0
GROBID,39.tar_1503.03675.gz_niemczura_black_subset_23,23,table,0,0,0,0.8733345843497843
GROBID,39.tar_1503.03694.gz_document_black_subset_2,2,table,0,0,0,0.45323741007194246
GROBID,39.tar_1503.03698.gz_C60_folding_black_subset_4,4,table,0,0,0,0.0
GROBID,39.tar_1503.03705.gz_Revision_JCF_2015_March18_Zane_black_subset_27,27,table,0,0,0,0.032596041909196745
GROBID,39.tar_1503.03717.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,39.tar_1503.03749.gz_GCE_v5-3_black_subset_11,11,table,0,0,0,0.0
GROBID,39.tar_1503.03783.gz_method_black_subset_17,17,table,0,0,0,0.13011152416356878
GROBID,39.tar_1503.03934.gz_PERTURBATION_PBH_sub_v2_black_subset_29,29,table,0,0,0,0.0
GROBID,39.tar_1503.03964.gz_paper_finalE_black_subset_14,14,table,0,0,0,0.4052631578947368
GROBID,39.tar_1503.03997.gz_Large-Scale-Multiuser-GSM-MIMO_black_subset_2,2,table,0,0,0,0.07117437722419923
GROBID,40.tar_1503.04059.gz_main_black_subset_21,21,table,0,0,0,0.0
GROBID,40.tar_1503.04067.gz_vsc_od_black_subset_3,3,table,0,0,0,0.09257142857142853
GROBID,40.tar_1503.04161.gz_VW-U-Quantile-vs2.3_black_subset_9,9,table,0,0,0,0.288
GROBID,40.tar_1503.04164.gz_Version08_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1503.04164.gz_Version08_black_subset_5,5,table,0,0,0,0.615568862275449
GROBID,40.tar_1503.04199.gz_manuscript_black_subset_1,1,table,0,0,0,0.09106239460371
GROBID,40.tar_1503.04321.gz_clash_paper_accepted_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1503.04424.gz_SNAM2015_black_subset_14,14,table,0,0,0,0.2536585365853658
GROBID,40.tar_1503.04485.gz_za_black_subset_23,23,table,0,0,0,0.0
GROBID,40.tar_1503.04532.gz_Tailoring_superradiance_to_implement_artificial_quantum_systems_ALL_IN_ONE_FILE_black_subset_1,1,table,0,0,0,0.13177159590043927
GROBID,40.tar_1503.04540.gz_drehmer_ngc4258_revised_arxiv_black_subset_10,10,table,0,0,0,0.10473815461346632
GROBID,40.tar_1503.04540.gz_drehmer_ngc4258_revised_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,40.tar_1503.04554.gz_HYP8_black_subset_9,9,table,0,0,0,0.23378291586384065
GROBID,40.tar_1503.04574.gz_lsmn0507_black_subset_4,4,table,0,0,0,0.0
GROBID,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black_subset_15,15,table,0,0,0,0.0
GROBID,40.tar_1503.04606.gz_ND147_black_subset_4,4,table,0,0,0,0.028571428571428612
GROBID,40.tar_1503.04633.gz_ALAKHLIFI_black_subset_4,4,table,0,0,0,0.18843172331544422
GROBID,40.tar_1503.04633.gz_ALAKHLIFI_black_subset_9,9,table,0,0,0,0.04825859321648082
GROBID,41.tar_1503.04650.gz_yankelevich_black_subset_5,5,table,0,0,0,0.0
GROBID,41.tar_1503.04715.gz_jcanty_manuscript_2015_black_subset_18,18,table,0,0,0,0.0
GROBID,41.tar_1503.04715.gz_jcanty_manuscript_2015_black_subset_2,2,table,0,0,0,0.06926406926406926
GROBID,41.tar_1503.04715.gz_jcanty_manuscript_2015_black_subset_9,9,table,0,0,0,0.3150582981890349
GROBID,41.tar_1503.04718.gz_Draft_0316b_black_subset_2,2,table,0,0,0,0.06813342796309442
GROBID,41.tar_1503.04718.gz_Draft_0316b_black_subset_5,5,table,0,0,0,0.0
GROBID,41.tar_1503.04718.gz_Draft_0316b_black_subset_6,6,table,0,0,0,0.013038204972710759
GROBID,41.tar_1503.04770.gz_EntLengthDisorder4_black_subset_7,7,table,0,0,0,0.15781922525107603
GROBID,41.tar_1503.04793.gz_main_all_black_subset_9,9,table,0,0,0,0.0
GROBID,41.tar_1503.04818.gz_ms_100galaxiesI_2015.08.19_black_subset_13,13,table,0,0,0,0.8227783452502554
GROBID,41.tar_1503.04849.gz_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,41.tar_1503.04890.gz_Notesonbiasv3arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,41.tar_1503.04899.gz_Auction_paper1_black_subset_2,2,table,0,0,0,0.06736842105263165
GROBID,41.tar_1503.04987.gz_ms_black_subset_3,3,table,0,0,0,0.21403912543153056
GROBID,41.tar_1503.05001.gz_gen-ent5_black_subset_5,5,table,0,0,0,0.0
GROBID,41.tar_1503.05001.gz_gen-ent5_black_subset_8,8,table,0,0,0,0.0
GROBID,41.tar_1503.05013.gz_112Sn_paper_black_subset_5,5,table,0,0,0,0.4681404421326398
GROBID,41.tar_1503.05032.gz_sig-alternate_black_subset_7,7,table,0,0,0,0.012505582849486387
GROBID,41.tar_1503.05041.gz_150301_1370_black_subset_6,6,table,0,0,0,0.01576872536136662
GROBID,41.tar_1503.05074.gz_MIMBchapter_black_subset_4,4,table,0,0,0,0.0
GROBID,41.tar_1503.05081.gz_Report_150311_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,41.tar_1503.05130.gz_fda_12_bb_black_subset_19,19,table,0,0,0,0.0
GROBID,41.tar_1503.05144.gz_main_black_subset_11,11,table,0,0,0,0.2985452245414295
GROBID,41.tar_1503.05144.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,42.tar_1503.05200.gz_lrg_hod_v12_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1503.05265.gz_MacCartney_ICC2015_guest_black_subset_1,1,table,0,0,0,0.29225050042893913
GROBID,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black_subset_8,8,table,0,0,0,0.20294117647058826
GROBID,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,42.tar_1503.05430.gz_limited_gt_final_black_subset_6,6,table,0,0,0,0.34621848739495803
GROBID,42.tar_1503.05458.gz_PawlickZhu2015_Final_black_subset_7,7,table,0,0,0,0.5700978108989287
GROBID,42.tar_1503.05464.gz_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,42.tar_1503.05505.gz_simp_michel_march17_black_subset_8,8,table,0,0,0,0.0
GROBID,42.tar_1503.05505.gz_simp_michel_march17_black_subset_9,9,table,0,0,0,0.29727352682497793
GROBID,42.tar_1503.05508.gz_FSE2015_black_subset_9,9,table,0,0,0,0.0
GROBID,42.tar_1503.05509.gz_articleML_black_subset_8,8,table,0,0,0,0.0
GROBID,42.tar_1503.05528.gz_Video_inpainting_SIAM_reviewed_black_subset_21,21,table,0,0,0,0.0
GROBID,42.tar_1503.05556.gz_FermiEnhanced_v14_black_subset_3,3,table,0,0,0,0.0
GROBID,42.tar_1503.05563.gz_Pettitt_morphology2_black_subset_8,8,table,0,0,0,0.55
GROBID,42.tar_1503.05567.gz_li14a_black_subset_27,27,table,0,0,0,0.0
GROBID,42.tar_1503.05629.gz_SlideStatisticsAndFinancialReturns_WilliamRalph_black_subset_16,16,table,0,0,0,0.0
GROBID,43.tar_1503.05700.gz_PtSi_thermal_diodes_black_subset_6,6,table,0,0,0,0.0
GROBID,43.tar_1503.05750.gz_revPRDversion1Ab_black_subset_13,13,table,0,0,0,0.0
GROBID,43.tar_1503.05782.gz_HAP_CVPR_Arixv_black_subset_7,7,table,0,0,0,0.34788732394366195
GROBID,43.tar_1503.05790.gz_accel_new3_black_subset_5,5,table,0,0,0,0.2783882783882784
GROBID,43.tar_1503.05792.gz_broad_black_subset_5,5,table,0,0,0,0.0
GROBID,43.tar_1503.05796.gz_paper_draft9_black_subset_9,9,table,0,0,0,0.0
GROBID,43.tar_1503.05887.gz_cRKd_black_subset_2,2,table,0,0,0,0.2901960784313725
GROBID,43.tar_1503.05913.gz_Leader_Selection_and_Weight_Adjustment_for_Controllability_of_Multi-Agent_Systems_arxiv5.29_black_subset_12,12,table,0,0,0,0.42586750788643535
GROBID,43.tar_1503.05915.gz_libeskind_black_subset_2,2,table,0,0,0,0.502127659574468
GROBID,43.tar_1503.05928.gz_C_BB_S12_v8.5_black_subset_3,3,table,0,0,0,0.3553008595988538
GROBID,43.tar_1503.05928.gz_C_BB_S12_v8.5_black_subset_4,4,table,0,0,0,0.21164021164021166
GROBID,43.tar_1503.05946.gz_MagStrengthPaper_black_subset_3,3,table,0,0,0,0.03409090909090907
GROBID,43.tar_1503.06049.gz_Buhl_Klueppelberg_2016_black_subset_26,26,table,0,0,0,0.0
GROBID,43.tar_1503.06152.gz_FN_black_subset_10,10,table,0,0,0,0.0
GROBID,44.tar_1503.06209.gz_fermidwarfs2015-4_black_subset_3,3,table,0,0,0,0.29557977225419363
GROBID,44.tar_1503.06239.gz_BwDPP_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1503.06269.gz_yan.arXiv_black_subset_2,2,table,0,0,0,0.6469428007889547
GROBID,44.tar_1503.06293.gz_qrwp-QIP_black_subset_5,5,table,0,0,0,0.3598179908995449
GROBID,44.tar_1503.06362.gz_tpdint39arxiv_black_subset_7,7,table,0,0,0,0.17591125198098254
GROBID,44.tar_1503.06371.gz_whisker_movements_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1503.06377.gz_NF-O-Arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,44.tar_1503.06421.gz_doi_akari_fir_allskysurvey_v2_black_subset_4,4,table,0,0,0,0.7694566813509545
GROBID,44.tar_1503.06426.gz_paper5_black_subset_13,13,table,0,0,0,0.0
GROBID,44.tar_1503.06429.gz_paper_black_subset_14,14,table,0,0,0,0.3726708074534162
GROBID,44.tar_1503.06575.gz_main_black_subset_5,5,table,0,0,0,0.7367652427893393
GROBID,44.tar_1503.06644.gz_etaJpsi_black_subset_8,8,table,0,0,0,0.497591190640055
GROBID,44.tar_1503.06666.gz_document_black_subset_5,5,table,0,0,0,0.41649818034775576
GROBID,44.tar_1503.06666.gz_document_black_subset_6,6,table,0,0,0,0.24603174603174607
GROBID,44.tar_1503.06670.gz_a_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1503.06673.gz_screeningcomparison_black_subset_4,4,table,0,0,0,0.0
GROBID,44.tar_1503.06783.gz_kpps_black_subset_11,11,table,0,0,0,0.2901744719926538
GROBID,44.tar_1503.06783.gz_kpps_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1503.06826.gz_ordered_black_subset_2,2,table,0,0,0,0.3289166017147311
GROBID,45.tar_1503.06870.gz_draft_submission_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,45.tar_1503.06870.gz_draft_submission_arxiv_black_subset_7,7,table,0,0,0,0.39519916507218644
GROBID,45.tar_1503.06917.gz_video_saliency_compsoc__arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,45.tar_1503.06952.gz_GeneralB-Root_black_subset_11,11,table,0,0,0,0.5315904139433552
GROBID,45.tar_1503.06952.gz_GeneralB-Root_black_subset_13,13,table,0,0,0,0.6714031971580817
GROBID,45.tar_1503.07037.gz_CANONICAL_DM_PRT_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1503.07073.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1503.07144.gz_LeffNCSM_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,45.tar_1503.07147.gz_manuscript_and_SI_black_subset_12,12,table,0,0,0,0.0
GROBID,45.tar_1503.07149.gz_qnm_black_subset_14,14,table,0,0,0,0.0
GROBID,45.tar_1503.07176.gz_Article-EADIE_black_subset_6,6,table,0,0,0,0.0
GROBID,45.tar_1503.07227.gz_sulfur_residue_cleaned_black_subset_10,10,table,0,0,0,0.0
