Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,139.tar_1509.01627.gz_pure_cubic_shapes_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,139.tar_1509.01634.gz_2nd-EE-Algs-arXiv-v1_black_subset_36,36,table,0,0,0,0.020618556701030997
GROBID,139.tar_1509.01649.gz_garnaga2015_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1509.01665.gz_kerr_black_subset_13,13,table,0,0,0,0.0
GROBID,139.tar_1509.01672.gz_note_210417_black_subset_4,4,table,0,0,0,0.0
GROBID,139.tar_1509.01691.gz_main-1_black_subset_11,11,table,0,0,0,0.0
GROBID,139.tar_1509.01702.gz_pAdicPF2_black_subset_7,7,table,0,0,0,0.0
GROBID,139.tar_1509.01704.gz_absorption_time_black_subset_4,4,table,0,0,0,0.0
GROBID,139.tar_1509.01738.gz_wrappedgrowth_black_subset_21,21,table,0,0,0,0.03571428571428569
GROBID,139.tar_1509.01738.gz_wrappedgrowth_black_subset_26,26,table,0,0,0,0.010752688172043036
GROBID,139.tar_1509.01738.gz_wrappedgrowth_black_subset_3,3,table,0,0,0,0.005917159763313577
GROBID,139.tar_1509.01738.gz_wrappedgrowth_black_subset_34,34,table,0,0,0,0.0
GROBID,139.tar_1509.01762.gz_BDPolyDecay_black_subset_19,19,table,0,0,0,0.0
GROBID,139.tar_1509.01816.gz_shape_volume_preprint4_black_subset_3,3,table,0,0,0,0.0
GROBID,139.tar_1509.01844.gz_CSPspars_black_subset_4,4,table,0,0,0,0.0
GROBID,139.tar_1509.01847.gz_The_Bass-Jiang_group_for_automorphism-induced_HNN-extensions_black_subset_11,11,table,0,0,0,0.0
GROBID,139.tar_1509.01847.gz_The_Bass-Jiang_group_for_automorphism-induced_HNN-extensions_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1509.01852.gz_MetricDistancesBetweenPartitions_black_subset_10,10,table,0,0,0,0.0
GROBID,139.tar_1509.01858.gz_sparsity4_black_subset_11,11,table,0,0,0,0.0
GROBID,139.tar_1509.01886.gz_JSACmaoyy_1570190509_black_subset_2,2,table,0,0,0,0.0
GROBID,139.tar_1509.01920.gz_dynamicquantile-v5-pdf-noeps_black_subset_20,20,table,0,0,0,0.0
GROBID,139.tar_1509.01976.gz_functorialityKM_black_subset_27,27,table,0,0,0,0.0
GROBID,139.tar_1509.01976.gz_functorialityKM_black_subset_4,4,table,0,0,0,0.0
GROBID,139.tar_1509.01976.gz_functorialityKM_black_subset_8,8,table,0,0,0,0.0
GROBID,139.tar_1509.01985.gz_text_black_subset_13,13,table,0,0,0,0.0
GROBID,139.tar_1509.01985.gz_text_black_subset_9,9,table,0,0,0,0.0
GROBID,140.tar_1509.02010.gz_sigproc-sp_black_subset_0,0,table,0,0,0,0.0
GROBID,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black_subset_18,18,table,0,0,0,0.0
GROBID,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black_subset_30,30,table,0,0,0,0.0
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_29,29,table,0,0,0,0.014184397163120508
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_7,7,table,0,0,0,0.006837606837606813
GROBID,140.tar_1509.02023.gz_penalty_black_subset_3,3,table,0,0,0,0.0
GROBID,140.tar_1509.02034.gz_Notes_black_subset_11,11,table,0,0,0,0.0
GROBID,140.tar_1509.02034.gz_Notes_black_subset_17,17,table,0,0,0,0.0
GROBID,140.tar_1509.02034.gz_Notes_black_subset_26,26,table,0,0,0,0.0
GROBID,140.tar_1509.02045.gz_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,140.tar_1509.02066.gz_ER_2016_10_07_black_subset_4,4,table,0,0,0,0.01904761904761898
GROBID,140.tar_1509.02084.gz_Chevallier_Fruchard_Vilcu_black_subset_13,13,table,0,0,0,0.0
GROBID,140.tar_1509.02095.gz_GeneralChaleurPreprint_black_subset_10,10,table,0,0,0,0.0
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_21,21,table,0,0,0,0.0
GROBID,140.tar_1509.02143.gz_monotone-path_black_subset_4,4,table,0,0,0,0.0
GROBID,140.tar_1509.02163.gz_Kruijssen_GCs_black_subset_21,21,table,0,0,0,0.0
GROBID,140.tar_1509.02163.gz_Kruijssen_GCs_black_subset_5,5,table,0,0,0,0.0
GROBID,140.tar_1509.02164.gz_draft_black_subset_17,17,table,0,0,0,0.0
GROBID,140.tar_1509.02164.gz_draft_black_subset_4,4,table,0,0,0,0.0
GROBID,140.tar_1509.02175.gz_subprof_black_subset_14,14,table,0,0,0,0.0
GROBID,140.tar_1509.02175.gz_subprof_black_subset_15,15,table,0,0,0,0.0
GROBID,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black_subset_15,15,table,0,0,0,0.0
GROBID,140.tar_1509.02199.gz_SPAdjZ_black_subset_9,9,table,0,0,0,0.0
GROBID,140.tar_1509.02233.gz_links_17_black_subset_7,7,table,0,0,0,0.0
GROBID,140.tar_1509.02234.gz_CGM_LDP_black_subset_29,29,table,0,0,0,0.0
GROBID,140.tar_1509.02248.gz_LIGO-P1500144_black_subset_7,7,table,0,0,0,0.023952095808383263
GROBID,140.tar_1509.02249.gz_Arxiv-2015-09-07_black_subset_3,3,table,0,0,0,0.007968127490039905
GROBID,140.tar_1509.02257.gz_linear_bsde_15_01_black_subset_10,10,table,0,0,0,0.011527377521613858
GROBID,140.tar_1509.02257.gz_linear_bsde_15_01_black_subset_23,23,table,0,0,0,0.012012012012012008
GROBID,140.tar_1509.02275.gz_semigroups-pub_black_subset_5,5,table,0,0,0,0.0
GROBID,140.tar_1509.02275.gz_semigroups-pub_black_subset_8,8,table,0,0,0,0.0
GROBID,140.tar_1509.02290.gz_Hourglass_black_subset_17,17,table,0,0,0,0.0
GROBID,140.tar_1509.02290.gz_Hourglass_black_subset_9,9,table,0,0,0,0.0031974420463629374
GROBID,140.tar_1509.02297.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,140.tar_1509.02308.gz_Microbenchmark_14_March_black_subset_7,7,table,0,0,0,0.0
GROBID,140.tar_1509.02313.gz_Manuscript-Nb75-Zr25_black_subset_13,13,table,0,0,0,0.0
GROBID,140.tar_1509.02315.gz_quadratic-6_black_subset_3,3,table,0,0,0,0.0
GROBID,140.tar_1509.02350.gz_protected_revised_black_subset_4,4,table,0,0,0,0.0
GROBID,140.tar_1509.02374.gz_backtrack-v2_black_subset_15,15,table,0,0,0,0.0
GROBID,140.tar_1509.02374.gz_backtrack-v2_black_subset_5,5,table,0,0,0,0.0
GROBID,140.tar_1509.02378.gz_013_Rmoves_black_subset_17,17,table,0,0,0,0.0
GROBID,140.tar_1509.02390.gz_sedimentation_arxiv_black_subset_7,7,table,0,0,0,0.004085801838610763
GROBID,140.tar_1509.02397.gz_ms1-v2_black_subset_8,8,table,0,0,0,0.00321285140562253
GROBID,140.tar_1509.02401.gz_ms2-v2_black_subset_17,17,table,0,0,0,0.0
GROBID,140.tar_1509.02446.gz_sigma03andpi12_black_subset_6,6,table,0,0,0,0.05
GROBID,140.tar_1509.02446.gz_sigma03andpi12_black_subset_8,8,table,0,0,0,0.0
GROBID,140.tar_1509.02470.gz_arxiv_ne_da_2015_black_subset_1,1,table,0,0,0,0.0
GROBID,140.tar_1509.02488.gz_art__culo_black_subset_20,20,table,0,0,0,0.0
GROBID,140.tar_1509.02488.gz_art__culo_black_subset_9,9,table,0,0,0,0.0
GROBID,141.tar_1509.02510.gz_SimpleLengthRigidityKSrevise_black_subset_20,20,table,0,0,0,0.018867924528301928
GROBID,141.tar_1509.02527.gz_gswc_black_subset_75,75,table,0,0,0,0.0
GROBID,141.tar_1509.02527.gz_gswc_black_subset_81,81,table,0,0,0,0.0
GROBID,141.tar_1509.02545.gz_WeigandtYong.arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,141.tar_1509.02553.gz_GraphC__black_subset_17,17,table,0,0,0,0.0
GROBID,141.tar_1509.02553.gz_GraphC__black_subset_22,22,table,0,0,0,0.0
GROBID,141.tar_1509.02553.gz_GraphC__black_subset_25,25,table,0,0,0,0.008510638297872361
GROBID,141.tar_1509.02553.gz_GraphC__black_subset_4,4,table,0,0,0,0.0027548209366391064
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_10,10,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_14,14,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_23,23,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_27,27,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_29,29,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_31,31,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_36,36,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_49,49,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_51,51,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_56,56,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_7,7,table,0,0,0,0.0
GROBID,141.tar_1509.02576.gz_Imprecise_discrete_frechet_distance_black_subset_14,14,table,0,0,0,0.0016618196925634265
GROBID,141.tar_1509.02600.gz_finalpa_edits_black_subset_12,12,table,0,0,0,0.01532567049808435
GROBID,141.tar_1509.02600.gz_finalpa_edits_black_subset_2,2,table,0,0,0,0.0
GROBID,141.tar_1509.02600.gz_finalpa_edits_black_subset_22,22,table,0,0,0,0.0
GROBID,141.tar_1509.02600.gz_finalpa_edits_black_subset_7,7,table,0,0,0,0.0
GROBID,141.tar_1509.02601.gz_oriented_beta_hull_black_subset_13,13,table,0,0,0,0.0
GROBID,141.tar_1509.02617.gz_2-NLS-INT_black_subset_13,13,table,0,0,0,0.0
GROBID,141.tar_1509.02626.gz_lattice_index_coding_black_subset_2,2,table,0,0,0,0.010840108401084052
GROBID,141.tar_1509.02645.gz_connection_2017_05m_19d_final_black_subset_18,18,table,0,0,0,0.0
GROBID,141.tar_1509.02645.gz_connection_2017_05m_19d_final_black_subset_28,28,table,0,0,0,0.0
GROBID,141.tar_1509.02655.gz_AdaptiveModulation_black_subset_4,4,table,0,0,0,0.0
GROBID,141.tar_1509.02664.gz_Arxiv_black_subset_2,2,table,0,0,0,0.004149377593360981
GROBID,141.tar_1509.02668.gz_draft_m_black_subset_11,11,table,0,0,0,0.0
GROBID,141.tar_1509.02689.gz_mn2_nls_ref_black_subset_14,14,table,0,0,0,0.0
GROBID,141.tar_1509.02692.gz_FlowFluct_black_subset_3,3,table,0,0,0,0.002086593635889358
GROBID,141.tar_1509.02709.gz_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,141.tar_1509.02735.gz_containment-proj_black_subset_1,1,table,0,0,0,0.0
GROBID,141.tar_1509.02735.gz_containment-proj_black_subset_17,17,table,0,0,0,0.0
GROBID,141.tar_1509.02735.gz_containment-proj_black_subset_20,20,table,0,0,0,0.006097560975609753
GROBID,141.tar_1509.02735.gz_containment-proj_black_subset_24,24,table,0,0,0,0.0
GROBID,141.tar_1509.02735.gz_containment-proj_black_subset_6,6,table,0,0,0,0.0
GROBID,141.tar_1509.02738.gz_concordance_black_subset_17,17,table,0,0,0,0.0
GROBID,141.tar_1509.02738.gz_concordance_black_subset_18,18,table,0,0,0,0.0
GROBID,141.tar_1509.02762.gz_numint_lset_black_subset_3,3,table,0,0,0,0.0
GROBID,141.tar_1509.02766.gz_Global_Existence_Multiphase_Bubble_black_subset_13,13,table,0,0,0,0.005934718100890138
GROBID,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black_subset_22,22,table,0,0,0,0.0
GROBID,141.tar_1509.02830.gz_mcmodel_black_subset_6,6,table,0,0,0,0.0
GROBID,141.tar_1509.02846.gz_The_Exact_algorithm_2skew_black_subset_6,6,table,0,0,0,0.008048289738430582
GROBID,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_3,3,table,0,0,0,0.0
GROBID,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_9,9,table,0,0,0,0.0
GROBID,142.tar_1509.02941.gz_UCMHPaper2_black_subset_2,2,table,0,0,0,0.0
GROBID,142.tar_1509.02957.gz_hqreg_arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,142.tar_1509.03066.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black_subset_1,1,table,0,0,0,0.0
GROBID,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black_subset_6,6,table,0,0,0,0.0
GROBID,142.tar_1509.03168.gz_article_black_subset_16,16,table,0,0,0,0.0
GROBID,142.tar_1509.03189.gz_UltraT6_black_subset_17,17,table,0,0,0,0.0
GROBID,142.tar_1509.03201.gz_worm_mixes_rapidly_black_subset_7,7,table,0,0,0,0.0
GROBID,142.tar_1509.03211.gz_hsing14_black_subset_15,15,table,0,0,0,0.0
GROBID,142.tar_1509.03211.gz_hsing14_black_subset_33,33,table,0,0,0,0.0033898305084746026
GROBID,142.tar_1509.03230.gz_hopf-mundici_black_subset_5,5,table,0,0,0,0.018518518518518476
GROBID,142.tar_1509.03236.gz_Johnson-Hopf-official_black_subset_31,31,table,0,0,0,0.0
GROBID,142.tar_1509.03236.gz_Johnson-Hopf-official_black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_1,1,table,0,0,0,0.0
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_10,10,table,0,0,0,0.0014114326040932212
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_11,11,table,0,0,0,0.0016135538523597858
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_33,33,table,0,0,0,0.000884760008847536
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_6,6,table,0,0,0,0.0016632016632016188
GROBID,142.tar_1509.03274.gz_paper-hal_black_subset_24,24,table,0,0,0,0.0
GROBID,142.tar_1509.03274.gz_paper-hal_black_subset_29,29,table,0,0,0,0.006482982171798994
GROBID,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black_subset_0,0,table,0,0,0,0.0
GROBID,142.tar_1509.03312.gz_PaperDraft_black_subset_6,6,table,0,0,0,0.0
GROBID,142.tar_1509.03312.gz_PaperDraft_black_subset_7,7,table,0,0,0,0.0
GROBID,142.tar_1509.03327.gz_GuessWho_PEIS_Mihai_Nica_RevisedVersion_for_arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,142.tar_1509.03328.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,142.tar_1509.03328.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,142.tar_1509.03333.gz_CETUP_Proc2015_black_subset_1,1,table,0,0,0,0.005121638924455852
GROBID,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1509.03368.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,142.tar_1509.03386.gz_KLyield_black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1509.03417.gz_sign8_black_subset_12,12,table,0,0,0,0.008988764044943878
GROBID,142.tar_1509.03459.gz_Smooth_Test_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1509.03460.gz_qgpcrepfinite_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03490.gz_barannikov_I-III2_black_subset_5,5,table,0,0,0,0.0
GROBID,143.tar_1509.03497.gz_GeneralizedYD_black_subset_16,16,table,0,0,0,0.0
GROBID,143.tar_1509.03497.gz_GeneralizedYD_black_subset_21,21,table,0,0,0,0.003375527426160403
GROBID,143.tar_1509.03535.gz_ShortestExpectedDelayRoutingRevisionVersion4_black_subset_25,25,table,0,0,0,0.0
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_27,27,table,0,0,0,0.007707129094412295
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_30,30,table,0,0,0,0.0
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_46,46,table,0,0,0,0.0
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_51,51,table,0,0,0,0.0110803324099723
GROBID,143.tar_1509.03556.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,143.tar_1509.03556.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,143.tar_1509.03556.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,143.tar_1509.03556.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03556.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_11,11,table,0,0,0,0.0037771482530689583
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_3,3,table,0,0,0,0.0
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_7,7,table,0,0,0,0.0
GROBID,143.tar_1509.03592.gz_inv_str_1d_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,143.tar_1509.03592.gz_inv_str_1d_revised_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03605.gz_ydri_ahmim_bouchareb_revisited_black_subset_7,7,table,0,0,0,0.0
GROBID,143.tar_1509.03606.gz_poiseuille_black_subset_10,10,table,0,0,0,0.0
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_0,0,table,0,0,0,0.0
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03643.gz_modular_ep2_black_subset_12,12,table,0,0,0,0.002772002772002793
GROBID,143.tar_1509.03656.gz_ms_black_subset_0,0,table,0,0,0,0.0
GROBID,143.tar_1509.03674.gz_bochnerv2_black_subset_7,7,table,0,0,0,0.0
GROBID,143.tar_1509.03677.gz_ICC_2015_final_black_subset_3,3,table,0,0,0,0.0
GROBID,143.tar_1509.03696.gz_On_transversal_and_2-packing_numbers_in_straight_line_segment_systems_arcxiv11sep_black_subset_10,10,table,0,0,0,0.0
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_16,16,table,0,0,0,0.0047904191616765955
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_19,19,table,0,0,0,0.0024024024024024014
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_20,20,table,0,0,0,0.0
GROBID,143.tar_1509.03754.gz_zigzags_new-version__black_subset_2,2,table,0,0,0,0.017094017094017033
GROBID,143.tar_1509.03754.gz_zigzags_new-version__black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03787.gz_tropHopf_black_subset_18,18,table,0,0,0,0.0
GROBID,143.tar_1509.03787.gz_tropHopf_black_subset_7,7,table,0,0,0,0.0
GROBID,143.tar_1509.03800.gz_HFRC_black_subset_5,5,table,0,0,0,0.0
GROBID,143.tar_1509.03800.gz_HFRC_black_subset_7,7,table,0,0,0,0.014285714285714306
GROBID,143.tar_1509.03803.gz_groth1_black_subset_11,11,table,0,0,0,0.0
GROBID,143.tar_1509.03803.gz_groth1_black_subset_16,16,table,0,0,0,0.0
GROBID,143.tar_1509.03803.gz_groth1_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03816.gz_Nilp_transitive_black_subset_27,27,table,0,0,0,0.0
GROBID,143.tar_1509.03816.gz_Nilp_transitive_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03818.gz_L2gain-V2_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black_subset_16,16,table,0,0,0,0.0032154340836012805
GROBID,143.tar_1509.03844.gz_Abbas_ICME2015_camera_ready_black_subset_0,0,table,0,0,0,0.0
GROBID,143.tar_1509.03860.gz_MissingNormalMixture_black_subset_33,33,table,0,0,0,0.0
GROBID,143.tar_1509.03871.gz_simplicial-systoles-2017-06-01_black_subset_24,24,table,0,0,0,0.0
GROBID,143.tar_1509.03874.gz_gbmwgc_black_subset_1,1,table,0,0,0,0.00509554140127392
GROBID,143.tar_1509.03874.gz_gbmwgc_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black_subset_7,7,table,0,0,0,0.0
GROBID,143.tar_1509.03901.gz_For_Z_black_subset_10,10,table,0,0,0,0.0
GROBID,143.tar_1509.03904.gz_main_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,143.tar_1509.03919.gz_qwhoneycomb1108_black_subset_9,9,table,0,0,0,0.008968609865470824
GROBID,143.tar_1509.03928.gz_ms2294_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03931.gz_datachallenge_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,143.tar_1509.03940.gz_von-brzeski-taddy-draper-for-jasa-2015-plus-app_black_subset_5,5,table,0,0,0,0.0
GROBID,143.tar_1509.03956.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.0
GROBID,144.tar_1509.03966.gz_arxiv_black_subset_6,6,table,0,0,0,0.005722460658083009
GROBID,144.tar_1509.03986.gz_HKR15_black_subset_25,25,table,0,0,0,0.0
GROBID,144.tar_1509.03986.gz_HKR15_black_subset_4,4,table,0,0,0,0.002514142049025736
GROBID,144.tar_1509.04033.gz_CTLA_PRD_black_subset_13,13,table,0,0,0,0.0
GROBID,144.tar_1509.04067.gz_ML-Submitted-JMP_black_subset_2,2,table,0,0,0,0.0
GROBID,144.tar_1509.04102.gz_categ-without-shortness_black_subset_11,11,table,0,0,0,0.0
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_28,28,table,0,0,0,0.0
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_3,3,table,0,0,0,0.01801801801801801
GROBID,144.tar_1509.04125.gz_final_report_black_subset_3,3,table,0,0,0,0.01408450704225359
GROBID,144.tar_1509.04125.gz_final_report_black_subset_5,5,table,0,0,0,0.0
GROBID,144.tar_1509.04132.gz_Can_map_deg_24_black_subset_1,1,table,0,0,0,0.0
GROBID,144.tar_1509.04154.gz_NetworkCentrality-2columns_black_subset_3,3,table,0,0,0,0.0
GROBID,144.tar_1509.04167.gz_rtv049_black_subset_11,11,table,0,0,0,0.0
GROBID,144.tar_1509.04176.gz_flux_black_subset_6,6,table,0,0,0,0.0
GROBID,144.tar_1509.04200.gz_pss_black_subset_23,23,table,0,0,0,0.0142348754448399
GROBID,144.tar_1509.04202.gz_GRSST-Dec22_black_subset_10,10,table,0,0,0,0.01223241590214073
GROBID,144.tar_1509.04202.gz_GRSST-Dec22_black_subset_16,16,table,0,0,0,0.0
GROBID,144.tar_1509.04202.gz_GRSST-Dec22_black_subset_18,18,table,0,0,0,0.008547008547008517
GROBID,144.tar_1509.04202.gz_GRSST-Dec22_black_subset_5,5,table,0,0,0,0.0
GROBID,144.tar_1509.04221.gz_ccor-r1_black_subset_1,1,table,0,0,0,0.0
GROBID,144.tar_1509.04221.gz_ccor-r1_black_subset_10,10,table,0,0,0,0.0021656740660530717
GROBID,144.tar_1509.04221.gz_ccor-r1_black_subset_7,7,table,0,0,0,0.0
GROBID,144.tar_1509.04222.gz_conjugacy2_black_subset_2,2,table,0,0,0,0.0
GROBID,144.tar_1509.04222.gz_conjugacy2_black_subset_6,6,table,0,0,0,0.0
GROBID,144.tar_1509.04222.gz_conjugacy2_black_subset_9,9,table,0,0,0,0.0
GROBID,144.tar_1509.04227.gz_WSDM2016_black_subset_1,1,table,0,0,0,0.0
GROBID,144.tar_1509.04232.gz_report_black_subset_1,1,table,0,0,0,0.0
GROBID,144.tar_1509.04237.gz_Draft5_4_black_subset_9,9,table,0,0,0,0.0
GROBID,144.tar_1509.04262.gz_ms_v2_black_subset_3,3,table,0,0,0,0.0
