Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,161.tar_1608.07573.gz_paper_black.pdf,14,reference,0.5043478260869565,0.5043478260869565,0.5043478260869565,0.37210273543537276
GROBID,147.tar_1608.01675.gz_arxiv_black.pdf,25,reference,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.2696629213483146
GROBID,145.tar_1608.00642.gz_revision_Sept22v4_black.pdf,31,reference,0.14030612244897958,0.14030612244897958,0.14030612244897958,0.32021642892277424
GROBID,145.tar_1608.00575.gz_main_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1608.07934.gz_SLFS_FinalVersion_arxiv_black.pdf,26,reference,0.2706766917293233,0.2706766917293233,0.2706766917293233,0.3682135274491962
GROBID,149.tar_1608.02535.gz_paperMuEtAl2016_black.pdf,11,reference,0.7414721723518851,0.7550274223034735,0.7481884057971013,0.6070831009481317
GROBID,144.tar_1608.00132.gz_kanemeleSer38_black.pdf,15,reference,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.18181818181818188
GROBID,147.tar_1608.01312.gz_diphoton_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1608.07910.gz_rp_2016_v4_astroph_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,157.tar_1608.06071.gz_Manuscript-arxiv_black.pdf,10,reference,0.6002490660024906,0.6002490660024906,0.6002490660024906,0.46513513513513516
GROBID,154.tar_1608.04727.gz_btq_covertv7_black.pdf,4,reference,0.34772182254196643,1.7058823529411764,0.5776892430278885,0.23387353034636163
GROBID,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,19,reference,0.7031802120141343,0.7031802120141343,0.7031802120141343,0.5404692855259688
GROBID,157.tar_1608.06100.gz_Xu_NZO_muonSR_sub_2_black.pdf,7,reference,0.4905998209489705,0.4905998209489705,0.4905998209489705,0.5580325548478414
GROBID,145.tar_1608.00707.gz_resub_black.pdf,36,reference,0.6410635155096012,0.6458333333333334,0.643439584877687,0.4531744101191924
GROBID,148.tar_1608.02021.gz_final_report_black.pdf,7,reference,0.08293460925039872,0.08293460925039872,0.08293460925039872,0.16880656703851826
GROBID,152.tar_1608.03868.gz_mcginfolvefin_rev1_black.pdf,5,reference,0.60431654676259,0.60431654676259,0.60431654676259,0.5406859448554137
GROBID,151.tar_1608.03300.gz_arxiv_27072016_black.pdf,13,reference,0.024691358024691357,0.25,0.0449438202247191,0.12020460358056269
GROBID,152.tar_1608.03598.gz_LongPaper_black.pdf,10,reference,0.6641123882503193,0.6641123882503193,0.6641123882503193,0.4607899918915788
GROBID,152.tar_1608.03748.gz_sig-alternate-sample_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1608.06333.gz_SpinHMF_Ohnuma_002_black.pdf,4,reference,0.0,0.0,0.0,0.007168458781361977
GROBID,150.tar_1608.02971.gz_neat_irl_black.pdf,9,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36634199134199136
GROBID,154.tar_1608.04812.gz_a_black.pdf,28,reference,0.31675392670157065,0.31675392670157065,0.31675392670157065,0.46401404330017554
GROBID,144.tar_1608.00239.gz_video_streaming_LAA_black.pdf,11,reference,0.07719298245614035,3.142857142857143,0.15068493150684933,0.04282436910527664
GROBID,146.tar_1608.01230.gz_commalds_black.pdf,6,reference,0.8733509234828496,0.8733509234828496,0.8733509234828496,0.668702838663313
GROBID,150.tar_1608.02977.gz_acl2016_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1608.00887.gz_iser2016_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.00945.gz_blocklda_black.pdf,16,reference,0.7884615384615384,0.9624413145539906,0.8668076109936574,0.5590851334180432
GROBID,155.tar_1608.05206.gz_GAmbika_manuscript_revised_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.01119.gz_a_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1608.01082.gz_1066_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1608.04563.gz_salve_black.pdf,12,reference,0.6321428571428571,0.6321428571428571,0.6321428571428571,0.39103516592372467
GROBID,154.tar_1608.04531.gz_Pati_Scaling_v03_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1608.06978.gz_ST_new2_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1608.06434.gz_attribute_transfer_black.pdf,7,reference,0.7040229885057471,0.7040229885057471,0.7040229885057471,0.6778598612043877
GROBID,158.tar_1608.06248.gz_report-2016_black.pdf,23,reference,0.72,0.72,0.72,0.6956838462939355
GROBID,157.tar_1608.06001.gz_2016_08_24_bg_black.pdf,5,reference,0.7387096774193549,0.7387096774193549,0.7387096774193549,0.6832776778833803
GROBID,146.tar_1608.00955.gz_metric-gluing-final_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1608.07748.gz_Impact_of_gfactors_and_valleys_black.pdf,5,reference,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.148723640399556
GROBID,155.tar_1608.05261.gz_uncertainty_black.pdf,21,reference,0.6039119804400978,0.7791798107255521,0.6804407713498624,0.4292722812755519
GROBID,161.tar_1608.07821.gz_Manuscript_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1608.08717.gz_computerization_arxiv_black.pdf,25,reference,0.8165680473372781,0.8165680473372781,0.8165680473372781,0.7709923664122138
GROBID,151.tar_1608.03235.gz_gaze2segment_MCV_v7_black.pdf,10,reference,0.7935943060498221,0.7935943060498221,0.7935943060498221,0.5926128590971272
