Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,239.tar_1612.01901.gz_Trinity_black_subset_12,12,table,0,0,0,0.23
GROBID,239.tar_1612.01928.gz_paper_black_subset_3,3,table,0,0,0,0.1918720852764824
GROBID,239.tar_1612.01936.gz_nips_2016_black_subset_25,25,table,0,0,0,0.2082630691399663
GROBID,239.tar_1612.01943.gz_main_black_subset_3,3,table,0,0,0,0.7952443857331573
GROBID,239.tar_1612.01943.gz_main_black_subset_8,8,table,0,0,0,0.473336719146775
GROBID,239.tar_1612.01957.gz_paper2_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1612.01981.gz_IJCNN_arxiv_black_subset_5,5,table,0,0,0,0.6061728395061728
GROBID,240.tar_1612.02103.gz_edge_black_subset_6,6,table,0,0,0,0.4395946999220577
GROBID,240.tar_1612.02109.gz_root_black_subset_5,5,table,0,0,0,0.0
GROBID,240.tar_1612.02116.gz_iffl_black_subset_9,9,table,0,0,0,0.33360323886639676
GROBID,240.tar_1612.02173.gz_KIDS_coop_final_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1612.02185.gz_Commuting_involution_graphs_in_affine_Cn_black_subset_17,17,table,0,0,0,0.0
GROBID,240.tar_1612.02192.gz_generative_matching_networks_black_subset_8,8,table,0,0,0,0.0
GROBID,240.tar_1612.02207.gz_resub_black_subset_3,3,table,0,0,0,0.4294871794871795
GROBID,240.tar_1612.02218.gz_paper_V3_black_subset_6,6,table,0,0,0,0.78300803673938
GROBID,240.tar_1612.02253.gz_paper_v13_clean_black_subset_2,2,table,0,0,0,0.6722376973073352
GROBID,240.tar_1612.02309.gz_Groebner_KCs_RamanK_black_subset_5,5,table,0,0,0,0.2857142857142857
GROBID,240.tar_1612.02357.gz_MSBMAinR_ISR_black_subset_5,5,table,0,0,0,0.0
GROBID,240.tar_1612.02391.gz_Semi_supervised_paper_rev1_black_subset_21,21,table,0,0,0,0.33842794759825323
GROBID,240.tar_1612.02401.gz_depthmotionnet_black_subset_7,7,table,0,0,0,0.0
GROBID,241.tar_1612.02416.gz_TestStatisticsDistribution1207arxiv_black_subset_4,4,table,0,0,0,0.2757009345794393
GROBID,241.tar_1612.02425.gz_gj1132-v7_black_subset_9,9,table,0,0,0,0.0
GROBID,247.tar_1612.05168.gz_main_black_subset_0,0,table,0,0,0,0.5265225933202358
GROBID,247.tar_1612.05168.gz_main_black_subset_3,3,table,0,0,0,0.2332326283987915
GROBID,247.tar_1612.05203.gz_v1.0_iccv_black_subset_5,5,table,0,0,0,0.12829525483304038
GROBID,247.tar_1612.05224.gz_random_landscape_V5_black_subset_16,16,table,0,0,0,0.006441223832528209
GROBID,247.tar_1612.05224.gz_random_landscape_V5_black_subset_23,23,table,0,0,0,0.0
GROBID,247.tar_1612.05243.gz_main1_black_subset_22,22,table,0,0,0,0.16145229818462725
GROBID,247.tar_1612.05243.gz_main1_black_subset_30,30,table,0,0,0,0.11494252873563213
GROBID,247.tar_1612.05243.gz_main1_black_subset_48,48,table,0,0,0,0.0
GROBID,247.tar_1612.05243.gz_main1_black_subset_49,49,table,0,0,0,0.37393162393162394
GROBID,247.tar_1612.05243.gz_main1_black_subset_61,61,table,0,0,0,0.24343969446839964
GROBID,247.tar_1612.05248.gz_multifield_fnl1_black_subset_17,17,table,0,0,0,0.10089020771513348
GROBID,247.tar_1612.05258.gz_wideband_black_subset_10,10,table,0,0,0,0.7066189624329159
GROBID,247.tar_1612.05266.gz_Magneticum_SZE_black_subset_3,3,table,0,0,0,0.3198624247635425
GROBID,247.tar_1612.05276.gz_gout16_black_subset_12,12,table,0,0,0,0.5565610859728507
GROBID,247.tar_1612.05276.gz_gout16_black_subset_17,17,table,0,0,0,0.0
GROBID,247.tar_1612.05311.gz_ms_black_subset_5,5,table,0,0,0,0.071634893125361
GROBID,247.tar_1612.05315.gz_h2o_mm_black_subset_10,10,table,0,0,0,0.249900517309988
GROBID,247.tar_1612.05315.gz_h2o_mm_black_subset_3,3,table,0,0,0,0.0
GROBID,247.tar_1612.05362.gz_main_black_subset_10,10,table,0,0,0,0.4989384288747346
GROBID,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black_subset_15,15,table,0,0,0,0.0
GROBID,248.tar_1612.05396.gz_etaEmission_black_subset_6,6,table,0,0,0,0.11642949547218634
GROBID,248.tar_1612.05396.gz_etaEmission_black_subset_8,8,table,0,0,0,0.0872576177285319
GROBID,248.tar_1612.05420.gz_coling2016_black_subset_5,5,table,0,0,0,0.2813522355507088
GROBID,248.tar_1612.05448.gz_manuscript_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,248.tar_1612.05462.gz_Note_CISTOU_black_subset_3,3,table,0,0,0,0.6631762652705061
GROBID,248.tar_1612.05465.gz_paper_ucles_black_subset_11,11,table,0,0,0,0.5689655172413793
GROBID,248.tar_1612.05477.gz_JMD_ALPINE_FINAL_KS_black_subset_13,13,table,0,0,0,0.0
GROBID,248.tar_1612.05478.gz_arxiv_black_subset_6,6,table,0,0,0,0.2834394904458598
GROBID,248.tar_1612.05481.gz_pparticle2_black_subset_16,16,table,0,0,0,0.0
GROBID,248.tar_1612.05529.gz_ARC_black_subset_13,13,table,0,0,0,0.39344729344729346
GROBID,248.tar_1612.05560.gz_main1_black_subset_20,20,table,0,0,0,0.20118343195266278
GROBID,248.tar_1612.05560.gz_main1_black_subset_22,22,table,0,0,0,0.0
GROBID,248.tar_1612.05560.gz_main1_black_subset_30,30,table,0,0,0,0.0
GROBID,248.tar_1612.05560.gz_main1_black_subset_5,5,table,0,0,0,0.0
GROBID,248.tar_1612.05632.gz_RevMul_black_subset_80,80,table,0,0,0,0.333650491595306
GROBID,248.tar_1612.05637.gz_lenscov_black_subset_7,7,table,0,0,0,0.4140030441400305
GROBID,248.tar_1612.05638.gz_DMDecay_black_subset_23,23,table,0,0,0,0.0
GROBID,248.tar_1612.05660.gz_Groebner_bases_of_neural_ideals_black_subset_9,9,table,0,0,0,0.0
GROBID,248.tar_1612.05675.gz_bbdse-2017_black_subset_10,10,table,0,0,0,0.31170886075949367
GROBID,248.tar_1612.05675.gz_bbdse-2017_black_subset_5,5,table,0,0,0,0.25167612171222276
GROBID,248.tar_1612.05679.gz_gkolesov_polaronTiO2_black_subset_5,5,table,0,0,0,0.3018867924528301
GROBID,248.tar_1612.05702.gz_dynamic_pricing_twousers_v9_black_subset_20,20,table,0,0,0,0.0
GROBID,248.tar_1612.05739.gz_Spectro_Study_NGC6250_black_subset_9,9,table,0,0,0,0.06739926739926744
GROBID,249.tar_1612.05842.gz_Baxter_v25_black_subset_6,6,table,0,0,0,0.7799642218246869
GROBID,249.tar_1612.05842.gz_Baxter_v25_black_subset_9,9,table,0,0,0,0.5543345543345544
GROBID,249.tar_1612.05871.gz_grs1734-292_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,249.tar_1612.05877.gz_lienet_camera_ready_v1.0_black_subset_5,5,table,0,0,0,0.27981220657276995
GROBID,249.tar_1612.05890.gz_cviu16_metric_v6_black_subset_18,18,table,0,0,0,0.3358445678033307
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_36,36,table,0,0,0,0.2508710801393728
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_4,4,table,0,0,0,0.7575962187711006
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_42,42,table,0,0,0,0.08299783214617534
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_45,45,table,0,0,0,0.7423868312757201
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_60,60,table,0,0,0,0.0
GROBID,249.tar_1612.06035.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,249.tar_1612.06062.gz_full_black_subset_3,3,table,0,0,0,0.46860986547085204
GROBID,249.tar_1612.06115.gz_paper_black_subset_4,4,table,0,0,0,0.29927838966957837
GROBID,249.tar_1612.06146.gz_sli_st_black_subset_19,19,table,0,0,0,0.0
GROBID,249.tar_1612.06148.gz_mnras_z6QSO_rev2_g2_black_subset_1,1,table,0,0,0,0.27930174563591026
GROBID,249.tar_1612.06156.gz_manuscript_final_black_subset_5,5,table,0,0,0,0.0
GROBID,249.tar_1612.06163.gz_apssamp_black_subset_7,7,table,0,0,0,0.0
GROBID,249.tar_1612.06191.gz_rasp-codaspy-16-12-19arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_15,15,table,0,0,0,0.0
GROBID,249.tar_1612.06252.gz_paper7_v5_black_subset_3,3,table,0,0,0,0.4784546805349183
GROBID,249.tar_1612.06274.gz_paper_ecc_v3_black_subset_2,2,table,0,0,0,0.0
GROBID,249.tar_1612.06293.gz_norma_black_subset_13,13,table,0,0,0,0.0
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_34,34,table,0,0,0,0.009305310444408832
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_35,35,table,0,0,0,0.0
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_36,36,table,0,0,0,0.009408194233687368
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_42,42,table,0,0,0,0.008654797230464908
GROBID,249.tar_1612.06314.gz_Computing_cohomology_of_configuration_spaces_black_subset_47,47,table,0,0,0,0.012471851723540652
GROBID,250.tar_1612.06434.gz_MassiveStarMHD_black_subset_2,2,table,0,0,0,0.0
GROBID,250.tar_1612.06449.gz_NET_black_subset_13,13,table,0,0,0,0.21378340365682136
GROBID,250.tar_1612.06451.gz_Data_report_cperillo_black_subset_5,5,table,0,0,0,0.3755375059722886
GROBID,250.tar_1612.06549.gz_eacl2017_black_subset_7,7,table,0,0,0,0.0
GROBID,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_45,45,table,0,0,0,0.0
GROBID,250.tar_1612.06581.gz_zuluverb7_black_subset_3,3,table,0,0,0,0.15404699738903388
GROBID,250.tar_1612.06615.gz_main_black_subset_5,5,table,0,0,0,0.27399380804953566
GROBID,250.tar_1612.06623.gz_paper_v6_black_subset_2,2,table,0,0,0,0.2565379825653798
GROBID,250.tar_1612.06646.gz_finite_fless_A_black_subset_3,3,table,0,0,0,0.0
GROBID,250.tar_1612.06656.gz_WF_DATAPP_black_subset_6,6,table,0,0,0,0.0
GROBID,250.tar_1612.06682.gz_LaughlinLikeStates_submission_black_subset_11,11,table,0,0,0,0.0
GROBID,250.tar_1612.06744.gz_29641_black_subset_21,21,table,0,0,0,0.2379528082419408
GROBID,250.tar_1612.06744.gz_29641_black_subset_24,24,table,0,0,0,0.0
GROBID,250.tar_1612.06752.gz_draft-final_2_black_subset_9,9,table,0,0,0,0.0
GROBID,251.tar_1612.06780.gz_bdtmbvscoup_black_subset_5,5,table,0,0,0,0.026785714285714305
GROBID,251.tar_1612.06802.gz_article_black_subset_1,1,table,0,0,0,0.0
GROBID,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_19,19,table,0,0,0,0.22922134733158359
GROBID,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_27,27,table,0,0,0,0.16837782340862417
GROBID,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black_subset_2,2,table,0,0,0,0.26774847870182555
GROBID,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black_subset_4,4,table,0,0,0,0.006018054162487516
GROBID,251.tar_1612.06809.gz_MatrExpDistr_DoubleCol_c_black_subset_4,4,table,0,0,0,0.16653934300993128
GROBID,251.tar_1612.06817.gz_zw229.015_3b_black_subset_3,3,table,0,0,0,0.7790935075541037
GROBID,251.tar_1612.06851.gz_tdm_black_subset_6,6,table,0,0,0,0.0
GROBID,251.tar_1612.06851.gz_tdm_black_subset_8,8,table,0,0,0,0.0
GROBID,251.tar_1612.06918.gz_eboss_qso_clustering_black_subset_2,2,table,0,0,0,0.49651324965132493
GROBID,251.tar_1612.06927.gz_EIC_NC_black_subset_13,13,table,0,0,0,0.0
GROBID,251.tar_1612.06927.gz_EIC_NC_black_subset_14,14,table,0,0,0,0.0
GROBID,251.tar_1612.06928.gz_new_draft_black_subset_34,34,table,0,0,0,0.25808517451168755
GROBID,251.tar_1612.06928.gz_new_draft_black_subset_42,42,table,0,0,0,0.0
GROBID,251.tar_1612.06931.gz_nf3_black_subset_6,6,table,0,0,0,0.0
GROBID,251.tar_1612.06934.gz_Draft09022016_black_subset_10,10,table,0,0,0,0.0
GROBID,251.tar_1612.06935.gz_WWW2017_black_subset_3,3,table,0,0,0,0.0
GROBID,251.tar_1612.06964.gz_cfa_black_subset_2,2,table,0,0,0,0.07597765363128488
GROBID,251.tar_1612.06968.gz_copties_black_subset_8,8,table,0,0,0,0.0
GROBID,251.tar_1612.07002.gz_smmc_revised_black_subset_17,17,table,0,0,0,0.0
GROBID,251.tar_1612.07029.gz_land_frac1_arxiv_black_subset_6,6,table,0,0,0,0.32909783989834823
GROBID,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_53,53,table,0,0,0,0.15277419354838714
GROBID,251.tar_1612.07130.gz_1063-cameraready_black_subset_6,6,table,0,0,0,0.08565737051792822
GROBID,251.tar_1612.07153.gz_paper324-final_black_subset_7,7,table,0,0,0,0.09582389122693429
GROBID,251.tar_1612.07172.gz_Muhammad_Usman_black_subset_8,8,table,0,0,0,0.04591836734693871
GROBID,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black_subset_2,2,table,0,0,0,0.3761904761904762
GROBID,251.tar_1612.07203.gz_SpinIceDMI_PRApplied_black_subset_18,18,table,0,0,0,0.0
GROBID,252.tar_1612.07275.gz_main_black_subset_33,33,table,0,0,0,0.25
GROBID,252.tar_1612.07275.gz_main_black_subset_49,49,table,0,0,0,0.0
GROBID,252.tar_1612.07286.gz_register-reduction_black_subset_3,3,table,0,0,0,0.0
GROBID,252.tar_1612.07300.gz_excitedICDec19_black_subset_9,9,table,0,0,0,0.18761726078799257
GROBID,252.tar_1612.07302.gz_esr_with_supp_black_subset_6,6,table,0,0,0,0.0
GROBID,252.tar_1612.07311.gz_ICPS2MRS_v2_black_subset_21,21,table,0,0,0,0.0
GROBID,252.tar_1612.07322.gz_grootes_SPGasfuelling_I_arXiv_1_black_subset_21,21,table,0,0,0,0.0
GROBID,252.tar_1612.07322.gz_grootes_SPGasfuelling_I_arXiv_1_black_subset_9,9,table,0,0,0,0.0
GROBID,252.tar_1612.07349.gz_On_the_simplified_vine_assumption_2017-05-04_black_subset_34,34,table,0,0,0,0.0
GROBID,252.tar_1612.07374.gz_hh_mcode_black_subset_8,8,table,0,0,0,0.21755872160184822
GROBID,252.tar_1612.07392.gz_eff_black_subset_7,7,table,0,0,0,0.4584323040380048
GROBID,252.tar_1612.07405.gz_main_black_subset_12,12,table,0,0,0,0.3138297872340425
GROBID,252.tar_1612.07412.gz_New_QD_positioning_setup_RSI_arXiv_v2_black_subset_4,4,table,0,0,0,0.10749034749034748
GROBID,252.tar_1612.07425.gz_ms_nl_black_subset_3,3,table,0,0,0,0.5428015564202334
GROBID,252.tar_1612.07439.gz_FOD_estimation_needlet_arxv_black_subset_42,42,table,0,0,0,0.6301793444650587
GROBID,252.tar_1612.07479.gz_Article_Pentaquark_black_subset_5,5,table,0,0,0,0.10134128166915048
GROBID,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black_subset_4,4,table,0,0,0,0.0
GROBID,252.tar_1612.07487.gz_raw_black_subset_1,1,table,0,0,0,0.2493887530562347
GROBID,252.tar_1612.07508.gz_paper3_black_subset_2,2,table,0,0,0,0.7776049766718507
GROBID,252.tar_1612.07564.gz_cassini_black_subset_3,3,table,0,0,0,0.3219927095990279
GROBID,252.tar_1612.07602.gz_acl2017_black_subset_6,6,table,0,0,0,0.35858585858585856
GROBID,252.tar_1612.07603.gz_constrainted-test-problems_black_subset_11,11,table,0,0,0,0.0
GROBID,252.tar_1612.07639.gz_Ennadifiii_black_subset_3,3,table,0,0,0,0.0
GROBID,252.tar_1612.07639.gz_Ennadifiii_black_subset_4,4,table,0,0,0,0.0
GROBID,252.tar_1612.07684.gz_BONESINI_Maurizio_ICFNP2016_black_subset_6,6,table,0,0,0,0.3729246487867177
GROBID,252.tar_1612.07694.gz_Sleeboom_et_al_arxiv_black_subset_3,3,table,0,0,0,0.2627511591962906
GROBID,253.tar_1612.07725.gz_draft_jinst_rev_black_subset_15,15,table,0,0,0,0.0
GROBID,253.tar_1612.07757.gz_paper_black_subset_11,11,table,0,0,0,0.2837092731829574
GROBID,253.tar_1612.07757.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,253.tar_1612.07800.gz_Scale_black_subset_11,11,table,0,0,0,0.2535545023696683
GROBID,253.tar_1612.07816.gz_udp-tik_black_subset_6,6,table,0,0,0,0.236875800256082
GROBID,253.tar_1612.07828.gz_simGAN_arxiv_v2_black_subset_5,5,table,0,0,0,0.19914477703115452
GROBID,253.tar_1612.07837.gz_iclr2017_conference_black_subset_6,6,table,0,0,0,0.24863553668890234
GROBID,253.tar_1612.07845.gz_mnras_Deu_val_black_subset_6,6,table,0,0,0,0.0
GROBID,253.tar_1612.07845.gz_mnras_Deu_val_black_subset_9,9,table,0,0,0,0.3285024154589372
GROBID,253.tar_1612.07928.gz_ExtendedSETAPaper_rev_black_subset_6,6,table,0,0,0,0.0
GROBID,253.tar_1612.07940.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.1420882669537137
GROBID,253.tar_1612.07999.gz_TVT_VANETs_fjmv_black_subset_9,9,table,0,0,0,0.0
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_46,46,table,0,0,0,0.0
GROBID,253.tar_1612.08083.gz_main_black_subset_3,3,table,0,0,0,0.21406991799741049
GROBID,253.tar_1612.08089.gz_harris_black_subset_6,6,table,0,0,0,0.0
GROBID,254.tar_1612.08113.gz_StudentArt_black_subset_14,14,table,0,0,0,0.0
GROBID,254.tar_1612.08114.gz_MMq_final_black_subset_15,15,table,0,0,0,0.0
GROBID,254.tar_1612.08114.gz_MMq_final_black_subset_16,16,table,0,0,0,0.0
GROBID,254.tar_1612.08116.gz_Apr28_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,254.tar_1612.08159.gz_zc_triangleNEW_black_subset_8,8,table,0,0,0,0.0
GROBID,254.tar_1612.08205.gz_industry_black_subset_1,1,table,0,0,0,0.4016393442622951
GROBID,254.tar_1612.08205.gz_industry_black_subset_4,4,table,0,0,0,0.6565464895635674
GROBID,254.tar_1612.08220.gz_mess_up_black_subset_11,11,table,0,0,0,0.0
GROBID,254.tar_1612.08220.gz_mess_up_black_subset_15,15,table,0,0,0,0.29238801868645226
GROBID,254.tar_1612.08225.gz_articlefaircompetitionBsubmitted_black_subset_10,10,table,0,0,0,0.0
GROBID,254.tar_1612.08239.gz_paper_cktsim_gates_black_subset_6,6,table,0,0,0,0.30311111111111116
GROBID,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black_subset_21,21,table,0,0,0,0.5029103608847497
GROBID,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black_subset_30,30,table,0,0,0,0.0
GROBID,254.tar_1612.08298.gz_mn2esample_black_subset_3,3,table,0,0,0,0.673992673992674
GROBID,254.tar_1612.08311.gz_Entropy_black_subset_18,18,table,0,0,0,0.0
GROBID,254.tar_1612.08318.gz_beshaj_black_subset_16,16,table,0,0,0,0.0
GROBID,254.tar_1612.08318.gz_beshaj_black_subset_17,17,table,0,0,0,0.01572126619927772
