Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,165.tar_1609.00065.gz_dccvarxiv_black_subset_25,25,equation,0,0,0,0.15034168564920278
GROBID,165.tar_1609.00066.gz_mult-poisson-review_second-revision_CLEAN_black_subset_20,20,equation,0,0,0,0.0
GROBID,165.tar_1609.00066.gz_mult-poisson-review_second-revision_CLEAN_black_subset_25,25,equation,0,0,0,0.0
GROBID,165.tar_1609.00071.gz_Faltings_spectrum_black_subset_1,1,equation,0,0,0,0.18699186991869923
GROBID,165.tar_1609.00071.gz_Faltings_spectrum_black_subset_11,11,equation,0,0,0,0.2994652406417113
GROBID,165.tar_1609.00071.gz_Faltings_spectrum_black_subset_25,25,equation,0,0,0,0.08640406607369755
GROBID,165.tar_1609.00072.gz_eccv2016submission_black_subset_8,8,equation,0,0,0,0.37755102040816324
GROBID,165.tar_1609.00084.gz_val_dist_GEF_v1_16_black_subset_16,16,equation,0,0,0,0.1781376518218623
GROBID,165.tar_1609.00084.gz_val_dist_GEF_v1_16_black_subset_40,40,equation,0,0,0,0.12293853073463268
GROBID,165.tar_1609.00084.gz_val_dist_GEF_v1_16_black_subset_44,44,equation,0,0,0,0.10800744878957175
GROBID,165.tar_1609.00084.gz_val_dist_GEF_v1_16_black_subset_45,45,equation,0,0,0,0.10714285714285708
GROBID,165.tar_1609.00084.gz_val_dist_GEF_v1_16_black_subset_47,47,equation,0,0,0,0.0
GROBID,165.tar_1609.00095.gz_Lech-2017_black_subset_11,11,equation,0,0,0,0.1882352941176471
GROBID,165.tar_1609.00095.gz_Lech-2017_black_subset_14,14,equation,0,0,0,0.3062381852551985
GROBID,165.tar_1609.00095.gz_Lech-2017_black_subset_19,19,equation,0,0,0,0.33386837881219905
GROBID,165.tar_1609.00097.gz_ms_black_subset_16,16,equation,0,0,0,0.0
GROBID,165.tar_1609.00097.gz_ms_black_subset_18,18,equation,0,0,0,0.20434782608695656
GROBID,165.tar_1609.00097.gz_ms_black_subset_9,9,equation,0,0,0,0.0
GROBID,165.tar_1609.00098.gz_paper_black_subset_12,12,equation,0,0,0,0.11415525114155244
GROBID,165.tar_1609.00098.gz_paper_black_subset_13,13,equation,0,0,0,0.0
GROBID,165.tar_1609.00111.gz_20160831Results_black_subset_11,11,equation,0,0,0,0.21488871834228704
GROBID,165.tar_1609.00111.gz_20160831Results_black_subset_15,15,equation,0,0,0,0.27027027027027034
GROBID,165.tar_1609.00111.gz_20160831Results_black_subset_18,18,equation,0,0,0,0.30944881889763776
GROBID,165.tar_1609.00123.gz_cov3_20160819_black_subset_0,0,equation,0,0,0,0.3883495145631068
GROBID,165.tar_1609.00140.gz_epl_bifurcation_v2b_black_subset_2,2,equation,0,0,0,0.22959183673469383
GROBID,165.tar_1609.00144.gz_prymg4_black_subset_12,12,equation,0,0,0,0.3855421686746988
GROBID,165.tar_1609.00155.gz_bs_gal-wh_apss_revised_031215_black_subset_4,4,equation,0,0,0,0.0
GROBID,165.tar_1609.00157.gz_bob_161102_black_subset_1,1,equation,0,0,0,0.0
GROBID,165.tar_1609.00157.gz_bob_161102_black_subset_7,7,equation,0,0,0,0.22695035460992913
GROBID,165.tar_1609.00160.gz_EET_scalar_publish_black_subset_14,14,equation,0,0,0,0.1855670103092784
GROBID,165.tar_1609.00161.gz_FP_JY_SDAN_black_subset_7,7,equation,0,0,0,0.4496124031007752
GROBID,165.tar_1609.00163.gz_SPIE2016_black_subset_4,4,equation,0,0,0,0.46540880503144655
GROBID,165.tar_1609.00189.gz_DualCapacityBounds_singlecolumn_black_subset_14,14,equation,0,0,0,0.18882466281310215
GROBID,165.tar_1609.00189.gz_DualCapacityBounds_singlecolumn_black_subset_4,4,equation,0,0,0,0.06888888888888886
GROBID,165.tar_1609.00189.gz_DualCapacityBounds_singlecolumn_black_subset_7,7,equation,0,0,0,0.4198581560283688
GROBID,165.tar_1609.00193.gz_Manuscript-v3_black_subset_3,3,equation,0,0,0,0.34401349072512644
GROBID,165.tar_1609.00199.gz_Lambdabdecay_n_black_subset_15,15,equation,0,0,0,0.3204868154158216
GROBID,165.tar_1609.00199.gz_Lambdabdecay_n_black_subset_9,9,equation,0,0,0,0.5020463847203274
GROBID,165.tar_1609.00200.gz_ms_black_subset_3,3,equation,0,0,0,0.04819277108433738
GROBID,165.tar_1609.00204.gz_nNMSSM_black_subset_9,9,equation,0,0,0,0.0
GROBID,165.tar_1609.00212.gz_article_black_subset_2,2,equation,0,0,0,0.0
GROBID,165.tar_1609.00212.gz_article_black_subset_3,3,equation,0,0,0,0.2559241706161137
GROBID,165.tar_1609.00212.gz_article_black_subset_6,6,equation,0,0,0,0.21621621621621628
GROBID,165.tar_1609.00215.gz_new_es_top_R1_clean_black_subset_11,11,equation,0,0,0,0.29545454545454547
GROBID,165.tar_1609.00215.gz_new_es_top_R1_clean_black_subset_13,13,equation,0,0,0,0.16883116883116883
GROBID,165.tar_1609.00215.gz_new_es_top_R1_clean_black_subset_14,14,equation,0,0,0,0.4739884393063584
GROBID,165.tar_1609.00215.gz_new_es_top_R1_clean_black_subset_3,3,equation,0,0,0,0.08673469387755105
GROBID,165.tar_1609.00220.gz_Hyb_doping_04_black_subset_2,2,equation,0,0,0,0.07766990291262132
GROBID,165.tar_1609.00225.gz_spoofing_black_subset_5,5,equation,0,0,0,0.07085561497326197
GROBID,165.tar_1609.00225.gz_spoofing_black_subset_6,6,equation,0,0,0,0.06128133704735376
GROBID,165.tar_1609.00226.gz_Multipartite_Steering_W_resubmit_5.0_black_subset_2,2,equation,0,0,0,0.11728395061728392
GROBID,165.tar_1609.00226.gz_Multipartite_Steering_W_resubmit_5.0_black_subset_3,3,equation,0,0,0,0.12903225806451615
GROBID,165.tar_1609.00226.gz_Multipartite_Steering_W_resubmit_5.0_black_subset_4,4,equation,0,0,0,0.09784411276948589
GROBID,165.tar_1609.00232.gz_Adjoint_method_for_the_calibration_of_SLV_models_black_subset_1,1,equation,0,0,0,0.27027027027027034
GROBID,165.tar_1609.00232.gz_Adjoint_method_for_the_calibration_of_SLV_models_black_subset_10,10,equation,0,0,0,0.05013428827215762
GROBID,165.tar_1609.00232.gz_Adjoint_method_for_the_calibration_of_SLV_models_black_subset_9,9,equation,0,0,0,0.4615384615384615
GROBID,165.tar_1609.00238.gz_MME-GO_black_subset_6,6,equation,0,0,0,0.15
GROBID,165.tar_1609.00240.gz_text_black_subset_2,2,equation,0,0,0,0.27769985974754563
GROBID,165.tar_1609.00243.gz_paper_arxiv_black_subset_22,22,equation,0,0,0,0.1472868217054264
GROBID,165.tar_1609.00243.gz_paper_arxiv_black_subset_4,4,equation,0,0,0,0.31932773109243695
GROBID,165.tar_1609.00244.gz_multivalued-2_black_subset_10,10,equation,0,0,0,0.0
GROBID,165.tar_1609.00244.gz_multivalued-2_black_subset_28,28,equation,0,0,0,0.36220472440944884
GROBID,165.tar_1609.00244.gz_multivalued-2_black_subset_30,30,equation,0,0,0,0.384180790960452
GROBID,165.tar_1609.00244.gz_multivalued-2_black_subset_31,31,equation,0,0,0,0.371900826446281
GROBID,165.tar_1609.00251.gz_paper_black_subset_25,25,equation,0,0,0,0.15930063137445358
GROBID,165.tar_1609.00256.gz_KineticMeteor_Paper_2_ArXiv_black_subset_6,6,equation,0,0,0,0.1074766355140187
GROBID,165.tar_1609.00258.gz_Review_black_subset_6,6,equation,0,0,0,0.3095238095238095
GROBID,165.tar_1609.00261.gz_main_black_subset_10,10,equation,0,0,0,0.0
GROBID,165.tar_1609.00277.gz_Relationalism_black_subset_8,8,equation,0,0,0,0.0
GROBID,165.tar_1609.00293.gz_arxiv_black_subset_0,0,equation,0,0,0,0.8192771084337349
GROBID,165.tar_1609.00293.gz_arxiv_black_subset_8,8,equation,0,0,0,0.28196721311475414
GROBID,165.tar_1609.00307.gz_tm_based_psf_arxiv_black_subset_3,3,equation,0,0,0,0.5092592592592592
GROBID,165.tar_1609.00310.gz_SERT_revised_black_subset_14,14,equation,0,0,0,0.1560509554140127
GROBID,165.tar_1609.00310.gz_SERT_revised_black_subset_17,17,equation,0,0,0,0.2875
GROBID,165.tar_1609.00310.gz_SERT_revised_black_subset_18,18,equation,0,0,0,0.2008486562942008
GROBID,165.tar_1609.00310.gz_SERT_revised_black_subset_23,23,equation,0,0,0,0.12589928057553962
GROBID,165.tar_1609.00310.gz_SERT_revised_black_subset_28,28,equation,0,0,0,0.12917594654788417
GROBID,165.tar_1609.00310.gz_SERT_revised_black_subset_33,33,equation,0,0,0,0.3686200378071834
GROBID,165.tar_1609.00310.gz_SERT_revised_black_subset_36,36,equation,0,0,0,0.03836930455635496
GROBID,165.tar_1609.00310.gz_SERT_revised_black_subset_39,39,equation,0,0,0,0.3582089552238806
GROBID,165.tar_1609.00310.gz_SERT_revised_black_subset_43,43,equation,0,0,0,0.006557377049180389
GROBID,165.tar_1609.00319.gz_max-c7-aceito_black_subset_7,7,equation,0,0,0,0.1487778958554729
GROBID,165.tar_1609.00337.gz_A3NonFreeMultiplicities6_black_subset_19,19,equation,0,0,0,0.4761904761904762
GROBID,165.tar_1609.00342.gz_Lamella4_black_subset_8,8,equation,0,0,0,0.14486921529175048
GROBID,165.tar_1609.00349.gz_twoloop_v2_black_subset_19,19,equation,0,0,0,0.04878048780487802
GROBID,165.tar_1609.00358.gz_sl2_cas_general_arxiv_black_subset_24,24,equation,0,0,0,0.29166666666666674
GROBID,165.tar_1609.00359.gz_SpontaneousEmission_black_subset_10,10,equation,0,0,0,0.09337349397590358
GROBID,165.tar_1609.00359.gz_SpontaneousEmission_black_subset_11,11,equation,0,0,0,0.20408163265306128
GROBID,165.tar_1609.00359.gz_SpontaneousEmission_black_subset_15,15,equation,0,0,0,0.11453744493392065
GROBID,165.tar_1609.00366.gz_main_black_subset_8,8,equation,0,0,0,0.27532467532467536
GROBID,165.tar_1609.00368.gz_arxivV5_black_subset_15,15,equation,0,0,0,0.0664819944598338
GROBID,165.tar_1609.00368.gz_arxivV5_black_subset_21,21,equation,0,0,0,0.13368513632365875
GROBID,165.tar_1609.00368.gz_arxivV5_black_subset_25,25,equation,0,0,0,0.32258064516129037
GROBID,165.tar_1609.00379.gz_3pfTransport-2016-11-24_black_subset_19,19,equation,0,0,0,0.0
GROBID,165.tar_1609.00379.gz_3pfTransport-2016-11-24_black_subset_35,35,equation,0,0,0,0.0
GROBID,166.tar_1609.00400.gz_Bilinear_form_asymptotics_black_subset_16,16,equation,0,0,0,0.19130434782608702
GROBID,166.tar_1609.00400.gz_Bilinear_form_asymptotics_black_subset_17,17,equation,0,0,0,0.2990654205607477
GROBID,166.tar_1609.00400.gz_Bilinear_form_asymptotics_black_subset_40,40,equation,0,0,0,0.24477611940298502
GROBID,166.tar_1609.00400.gz_Bilinear_form_asymptotics_black_subset_42,42,equation,0,0,0,0.27972027972027974
GROBID,166.tar_1609.00400.gz_Bilinear_form_asymptotics_black_subset_54,54,equation,0,0,0,0.39751552795031053
GROBID,166.tar_1609.00400.gz_Bilinear_form_asymptotics_black_subset_56,56,equation,0,0,0,0.3085714285714286
GROBID,166.tar_1609.00412.gz_MsTransport_Apr10_black_subset_0,0,equation,0,0,0,0.5454545454545454
GROBID,166.tar_1609.00412.gz_MsTransport_Apr10_black_subset_7,7,equation,0,0,0,0.06367041198501866
GROBID,166.tar_1609.00416.gz_full_text_incl_figures_black_subset_8,8,equation,0,0,0,0.5309734513274337
GROBID,166.tar_1609.00419.gz_SpatiallyDependentContentCaching-vf_black_subset_10,10,equation,0,0,0,0.5441176470588236
GROBID,166.tar_1609.00419.gz_SpatiallyDependentContentCaching-vf_black_subset_14,14,equation,0,0,0,0.38069705093833783
GROBID,166.tar_1609.00419.gz_SpatiallyDependentContentCaching-vf_black_subset_16,16,equation,0,0,0,0.16600790513833985
GROBID,166.tar_1609.00419.gz_SpatiallyDependentContentCaching-vf_black_subset_28,28,equation,0,0,0,0.0943396226415095
GROBID,166.tar_1609.00421.gz_chapter6_black_subset_13,13,equation,0,0,0,0.19209039548022602
GROBID,166.tar_1609.00421.gz_chapter6_black_subset_14,14,equation,0,0,0,0.2566666666666667
GROBID,166.tar_1609.00421.gz_chapter6_black_subset_4,4,equation,0,0,0,0.2222222222222223
GROBID,166.tar_1609.00421.gz_chapter6_black_subset_5,5,equation,0,0,0,0.11505507955936352
GROBID,166.tar_1609.00424.gz_MultipathStreamingCode_v2_black_subset_6,6,equation,0,0,0,0.06644518272425244
GROBID,166.tar_1609.00430.gz_main_black_subset_2,2,equation,0,0,0,0.06548431105047754
GROBID,166.tar_1609.00430.gz_main_black_subset_6,6,equation,0,0,0,0.07785888077858885
GROBID,166.tar_1609.00432.gz_paper3_black_subset_13,13,equation,0,0,0,0.3281561131023497
GROBID,166.tar_1609.00436.gz_main_black_subset_15,15,equation,0,0,0,0.17224880382775126
GROBID,166.tar_1609.00436.gz_main_black_subset_5,5,equation,0,0,0,0.007999999999999972
GROBID,166.tar_1609.00436.gz_main_black_subset_8,8,equation,0,0,0,0.23
GROBID,166.tar_1609.00438.gz_Ba2CuSi2O6Cl2_7_2_black_subset_3,3,equation,0,0,0,0.2533333333333333
GROBID,166.tar_1609.00442.gz_a11260_black_subset_2,2,equation,0,0,0,0.09243697478991592
GROBID,166.tar_1609.00446.gz_eccv2016submission_black_subset_8,8,equation,0,0,0,0.14553014553014548
GROBID,166.tar_1609.00447.gz_PRC9Be+16Orainbow_black_subset_0,0,equation,0,0,0,0.0
GROBID,166.tar_1609.00450.gz_AlgLODEs_black_subset_18,18,equation,0,0,0,0.11153358681875787
GROBID,166.tar_1609.00450.gz_AlgLODEs_black_subset_8,8,equation,0,0,0,0.24183976261127596
GROBID,166.tar_1609.00451.gz_paper_black_subset_19,19,equation,0,0,0,0.3659305993690852
GROBID,166.tar_1609.00451.gz_paper_black_subset_21,21,equation,0,0,0,0.30258302583025826
GROBID,166.tar_1609.00461.gz_LoopMod_Elsevier_black_subset_1,1,equation,0,0,0,0.2307692307692308
GROBID,166.tar_1609.00467.gz_projective_method_of_multipliers_black_subset_17,17,equation,0,0,0,0.0
GROBID,166.tar_1609.00467.gz_projective_method_of_multipliers_black_subset_25,25,equation,0,0,0,0.0
GROBID,166.tar_1609.00467.gz_projective_method_of_multipliers_black_subset_3,3,equation,0,0,0,0.35856573705179284
GROBID,166.tar_1609.00482.gz_final_ver2_black_subset_5,5,equation,0,0,0,0.2217484008528784
GROBID,166.tar_1609.00486.gz_szilard_black_subset_2,2,equation,0,0,0,0.1428571428571429
GROBID,166.tar_1609.00494.gz_facts_black_subset_2,2,equation,0,0,0,0.0
GROBID,166.tar_1609.00494.gz_facts_black_subset_3,3,equation,0,0,0,0.08174386920980922
GROBID,166.tar_1609.00498.gz_AnitaBor_4_black_subset_17,17,equation,0,0,0,0.2811881188118812
GROBID,166.tar_1609.00498.gz_AnitaBor_4_black_subset_3,3,equation,0,0,0,0.32996632996632996
GROBID,166.tar_1609.00498.gz_AnitaBor_4_black_subset_7,7,equation,0,0,0,0.19047619047619052
GROBID,166.tar_1609.00498.gz_AnitaBor_4_black_subset_8,8,equation,0,0,0,0.4666666666666666
GROBID,166.tar_1609.00503.gz_BQRats_arXiv4_black_subset_12,12,equation,0,0,0,0.11786716557530397
GROBID,166.tar_1609.00503.gz_BQRats_arXiv4_black_subset_13,13,equation,0,0,0,0.07246376811594203
GROBID,166.tar_1609.00519.gz_Main_Document_black_subset_1,1,equation,0,0,0,0.11389521640091119
GROBID,166.tar_1609.00519.gz_Main_Document_black_subset_17,17,equation,0,0,0,0.2271126760563381
GROBID,166.tar_1609.00519.gz_Main_Document_black_subset_8,8,equation,0,0,0,0.27728613569321536
GROBID,166.tar_1609.00525.gz_rationalhorocycle1Sep_black_subset_17,17,equation,0,0,0,0.06281833616298811
GROBID,166.tar_1609.00530.gz_HipErd5_black_subset_6,6,equation,0,0,0,0.3551401869158879
GROBID,166.tar_1609.00557.gz_Semiflex_submit_black_subset_1,1,equation,0,0,0,0.11111111111111115
GROBID,166.tar_1609.00560.gz_RotorModel2016-V3-Long-version_black_subset_0,0,equation,0,0,0,0.3728813559322034
GROBID,166.tar_1609.00565.gz_sig-alternate-sample_black_subset_1,1,equation,0,0,0,0.33870967741935487
GROBID,166.tar_1609.00572.gz_mellinPRLv12_black_subset_2,2,equation,0,0,0,0.17528089887640447
GROBID,166.tar_1609.00583.gz_DtN-FSI_black_subset_11,11,equation,0,0,0,0.09014084507042255
GROBID,166.tar_1609.00583.gz_DtN-FSI_black_subset_18,18,equation,0,0,0,0.3914081145584726
GROBID,166.tar_1609.00587.gz_amo_6_arx_ispr_black_subset_13,13,equation,0,0,0,0.10978520286396176
GROBID,166.tar_1609.00587.gz_amo_6_arx_ispr_black_subset_20,20,equation,0,0,0,0.2815533980582525
GROBID,166.tar_1609.00587.gz_amo_6_arx_ispr_black_subset_39,39,equation,0,0,0,0.34955752212389385
GROBID,166.tar_1609.00599.gz_OrderAnticipation_black_subset_4,4,equation,0,0,0,0.3626943005181347
GROBID,166.tar_1609.00615.gz_DSM_final_black_subset_7,7,equation,0,0,0,0.3439490445859873
GROBID,166.tar_1609.00626.gz_manuscript_TNNLS2016_synsetrank_black_subset_1,1,equation,0,0,0,0.240625
GROBID,166.tar_1609.00631.gz_paper240816_black_subset_17,17,equation,0,0,0,0.0
GROBID,166.tar_1609.00631.gz_paper240816_black_subset_23,23,equation,0,0,0,0.0
GROBID,166.tar_1609.00631.gz_paper240816_black_subset_3,3,equation,0,0,0,0.5161290322580645
GROBID,166.tar_1609.00631.gz_paper240816_black_subset_7,7,equation,0,0,0,0.25362318840579706
GROBID,166.tar_1609.00631.gz_paper240816_black_subset_8,8,equation,0,0,0,0.15340909090909094
GROBID,166.tar_1609.00632.gz_systoles_160902_black_subset_7,7,equation,0,0,0,0.4745762711864407
GROBID,166.tar_1609.00637.gz_shortjunction_black_subset_12,12,equation,0,0,0,0.0
GROBID,166.tar_1609.00637.gz_shortjunction_black_subset_5,5,equation,0,0,0,0.25563909774436083
GROBID,166.tar_1609.00637.gz_shortjunction_black_subset_8,8,equation,0,0,0,0.30872483221476515
GROBID,166.tar_1609.00637.gz_shortjunction_black_subset_9,9,equation,0,0,0,0.28888888888888886
GROBID,166.tar_1609.00638.gz_miuz_black_subset_1,1,equation,0,0,0,0.4405594405594405
GROBID,166.tar_1609.00639.gz_OASISarxiv_black_subset_20,20,equation,0,0,0,0.16883116883116883
GROBID,166.tar_1609.00639.gz_OASISarxiv_black_subset_21,21,equation,0,0,0,0.0756620428751576
GROBID,166.tar_1609.00639.gz_OASISarxiv_black_subset_4,4,equation,0,0,0,0.21579961464354525
GROBID,166.tar_1609.00639.gz_OASISarxiv_black_subset_6,6,equation,0,0,0,0.46625766871165647
GROBID,166.tar_1609.00641.gz_kb_black_subset_12,12,equation,0,0,0,0.06820682068206821
GROBID,166.tar_1609.00641.gz_kb_black_subset_2,2,equation,0,0,0,0.22801302931596099
GROBID,166.tar_1609.00641.gz_kb_black_subset_7,7,equation,0,0,0,0.09950248756218912
GROBID,166.tar_1609.00645.gz_arxiv+erratum_black_subset_1,1,equation,0,0,0,0.07797270955165686
GROBID,166.tar_1609.00645.gz_arxiv+erratum_black_subset_11,11,equation,0,0,0,0.17702999268471104
GROBID,166.tar_1609.00645.gz_arxiv+erratum_black_subset_3,3,equation,0,0,0,0.14371257485029942
GROBID,166.tar_1609.00650.gz_HoII-kin_fin_black_subset_9,9,equation,0,0,0,0.0
GROBID,166.tar_1609.00653.gz_TCPScEst_black_subset_4,4,equation,0,0,0,0.43636363636363634
GROBID,166.tar_1609.00656.gz_ICIN_arxiv_black_subset_11,11,equation,0,0,0,0.2364066193853428
GROBID,166.tar_1609.00668.gz_asi_SOAP_16_black_subset_2,2,equation,0,0,0,0.3465346534653466
GROBID,166.tar_1609.00675.gz_paper_black_subset_10,10,equation,0,0,0,0.13946117274167988
GROBID,166.tar_1609.00675.gz_paper_black_subset_12,12,equation,0,0,0,0.23589743589743592
GROBID,166.tar_1609.00675.gz_paper_black_subset_3,3,equation,0,0,0,0.359375
GROBID,166.tar_1609.00675.gz_paper_black_subset_5,5,equation,0,0,0,0.35342019543973946
GROBID,166.tar_1609.00681.gz_NODY_2782_black_subset_17,17,equation,0,0,0,0.07436918990703845
GROBID,166.tar_1609.00681.gz_NODY_2782_black_subset_9,9,equation,0,0,0,0.8387096774193549
GROBID,166.tar_1609.00682.gz_FCMMR_arx_black_subset_4,4,equation,0,0,0,0.19858156028368795
GROBID,166.tar_1609.00684.gz_PassiveImaging_black_subset_1,1,equation,0,0,0,0.3087885985748218
GROBID,166.tar_1609.00684.gz_PassiveImaging_black_subset_4,4,equation,0,0,0,0.16795069337442214
GROBID,166.tar_1609.00685.gz_manuscript_black_subset_3,3,equation,0,0,0,0.6567164179104478
GROBID,166.tar_1609.00687.gz_bps-version2_black_subset_39,39,equation,0,0,0,0.2619047619047619
GROBID,166.tar_1609.00687.gz_bps-version2_black_subset_4,4,equation,0,0,0,0.23655913978494625
GROBID,166.tar_1609.00687.gz_bps-version2_black_subset_6,6,equation,0,0,0,0.1781914893617021
GROBID,166.tar_1609.00688.gz_QW_arXiv_final_black_subset_9,9,equation,0,0,0,0.16785714285714293
GROBID,166.tar_1609.00690.gz_HRMB-arxiv_black_subset_4,4,equation,0,0,0,0.09443507588532882
GROBID,166.tar_1609.00690.gz_HRMB-arxiv_black_subset_6,6,equation,0,0,0,0.24324324324324323
GROBID,166.tar_1609.00690.gz_HRMB-arxiv_black_subset_7,7,equation,0,0,0,0.17915904936014626
GROBID,166.tar_1609.00694.gz_arcSearch_black_subset_12,12,equation,0,0,0,0.3695652173913044
GROBID,166.tar_1609.00694.gz_arcSearch_black_subset_3,3,equation,0,0,0,0.21505376344086016
GROBID,166.tar_1609.00699.gz_NilpotentAOP-09-02_black_subset_27,27,equation,0,0,0,0.2535211267605634
GROBID,166.tar_1609.00699.gz_NilpotentAOP-09-02_black_subset_33,33,equation,0,0,0,0.3137254901960784
GROBID,166.tar_1609.00699.gz_NilpotentAOP-09-02_black_subset_44,44,equation,0,0,0,0.2
GROBID,166.tar_1609.00699.gz_NilpotentAOP-09-02_black_subset_46,46,equation,0,0,0,0.0
GROBID,166.tar_1609.00699.gz_NilpotentAOP-09-02_black_subset_5,5,equation,0,0,0,0.16993464052287577
GROBID,166.tar_1609.00699.gz_NilpotentAOP-09-02_black_subset_6,6,equation,0,0,0,0.14659685863874344
GROBID,166.tar_1609.00699.gz_NilpotentAOP-09-02_black_subset_7,7,equation,0,0,0,0.22440944881889763
GROBID,166.tar_1609.00700.gz_jcapeibiqc201016_black_subset_7,7,equation,0,0,0,0.1782945736434108
GROBID,166.tar_1609.00702.gz_Numerical_solution_of_degenerate_HJB_equation_black_subset_2,2,equation,0,0,0,0.11752136752136749
GROBID,166.tar_1609.00708.gz_MHG_arXiv_v2_black_subset_23,23,equation,0,0,0,0.3261480787253983
GROBID,166.tar_1609.00708.gz_MHG_arXiv_v2_black_subset_28,28,equation,0,0,0,0.1012658227848101
GROBID,166.tar_1609.00708.gz_MHG_arXiv_v2_black_subset_31,31,equation,0,0,0,0.04023668639053255
GROBID,166.tar_1609.00722.gz_DTQW_GWs_resub1_V5_black_subset_3,3,equation,0,0,0,0.22248803827751204
GROBID,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black_subset_13,13,equation,0,0,0,0.30275229357798167
GROBID,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black_subset_14,14,equation,0,0,0,0.13926499032882006
GROBID,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black_subset_16,16,equation,0,0,0,0.0
GROBID,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black_subset_22,22,equation,0,0,0,0.36253776435045315
GROBID,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black_subset_32,32,equation,0,0,0,0.0
GROBID,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black_subset_37,37,equation,0,0,0,0.0
GROBID,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black_subset_43,43,equation,0,0,0,0.0
GROBID,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black_subset_46,46,equation,0,0,0,0.0
GROBID,166.tar_1609.00723.gz_SuperluminalityDraftarXiv2_black_subset_6,6,equation,0,0,0,0.2538071065989848
GROBID,166.tar_1609.00730.gz_rev-draft_black_subset_11,11,equation,0,0,0,0.3269230769230769
GROBID,166.tar_1609.00730.gz_rev-draft_black_subset_2,2,equation,0,0,0,0.14884696016771484
GROBID,166.tar_1609.00730.gz_rev-draft_black_subset_3,3,equation,0,0,0,0.13861386138613865
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_10,10,equation,0,0,0,0.18552875695732837
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_11,11,equation,0,0,0,0.19254658385093165
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_12,12,equation,0,0,0,0.0554016620498615
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_17,17,equation,0,0,0,0.36893203883495146
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_25,25,equation,0,0,0,0.180293501048218
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_27,27,equation,0,0,0,0.1882352941176471
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_3,3,equation,0,0,0,0.12903225806451615
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_43,43,equation,0,0,0,0.33599999999999997
GROBID,166.tar_1609.00735.gz_Impurity_black_subset_44,44,equation,0,0,0,0.10559006211180119
