Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,283.tar_1712.01663.gz_main_black.pdf,6,reference,0.577433628318584,0.577433628318584,0.577433628318584,0.4177173191771732
GROBID,281.tar_1712.00993.gz_fastKDE_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.07203.gz_SDM14_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,299.tar_1712.07973.gz_main_black.pdf,11,reference,0.4706994328922495,0.4706994328922495,0.4706994328922495,0.5423976608187134
GROBID,298.tar_1712.07390.gz_mara_incl_black.pdf,18,reference,0.19613259668508287,0.19613259668508287,0.19613259668508287,0.30023720772619455
GROBID,279.tar_1712.00142.gz_Manuscript_ArXiV_black.pdf,22,reference,0.5298804780876494,0.5298804780876494,0.5298804780876494,0.48567530695770805
GROBID,283.tar_1712.01588.gz_paper2_revised2_black.pdf,14,reference,0.28110599078341014,1.6944444444444444,0.48221343873517786,0.2088353413654619
GROBID,286.tar_1712.02805.gz_hawcdm2_black.pdf,16,reference,0.3125,0.3125,0.3125,0.3546839140413103
GROBID,299.tar_1712.07634.gz_carla-gian_arXiv_black.pdf,23,reference,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7071117561683599
GROBID,290.tar_1712.04455.gz_nulling1709.arxiv_black.pdf,8,reference,0.3879310344827586,0.45,0.4166666666666667,0.48464704020259575
GROBID,283.tar_1712.01588.gz_paper2_revised2_black.pdf,13,reference,0.6416819012797075,0.6416819012797075,0.6416819012797075,0.625842191944902
GROBID,288.tar_1712.03549.gz_mnras_template_black.pdf,8,reference,0.2344139650872818,0.2344139650872818,0.2344139650872818,0.3452776459420977
GROBID,283.tar_1712.01558.gz_berry-esseen_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00786.gz_ThresholdB_black.pdf,6,reference,0.2,1.1162790697674418,0.3392226148409894,0.2535675082327113
GROBID,280.tar_1712.00394.gz_ISMD2017_proceeding_JieZhao_black.pdf,7,reference,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5929841422393081
GROBID,279.tar_1712.00007.gz_n7742_black.pdf,4,reference,0.046296296296296294,1.0,0.08849557522123894,0.0961923847695391
GROBID,283.tar_1712.01619.gz_main_black.pdf,8,reference,0.7628992628992629,0.7628992628992629,0.7628992628992629,0.44685967105895935
GROBID,282.tar_1712.01180.gz_constructible_1-mot_black.pdf,9,reference,0.693939393939394,0.693939393939394,0.693939393939394,0.6217228464419475
GROBID,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black.pdf,15,reference,0.385,0.385,0.38499999999999995,0.37025796661608495
GROBID,279.tar_1712.00274.gz_SilentDuelsArx_black.pdf,6,reference,0.6193181818181818,0.990909090909091,0.7622377622377621,0.5302083333333334
GROBID,284.tar_1712.01928.gz_draft_black.pdf,9,reference,0.37166900420757365,0.5735930735930735,0.451063829787234,0.35379955947136565
GROBID,285.tar_1712.02224.gz_manuscript_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,298.tar_1712.07394.gz_egpaper_final_wq_black.pdf,9,reference,0.7009345794392523,0.7188498402555911,0.7097791798107257,0.48332950103472067
GROBID,286.tar_1712.02506.gz_bl_black.pdf,10,reference,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.1703968964488213
GROBID,285.tar_1712.02245.gz_ms_black.pdf,10,reference,0.9371428571428572,0.9371428571428572,0.9371428571428572,0.6563339532961356
GROBID,284.tar_1712.02121.gz_ConvKB_black.pdf,5,reference,0.8257042253521126,0.8849056603773585,0.8542805100182149,0.4643915003219575
GROBID,299.tar_1712.07971.gz_main_black.pdf,6,reference,0.7451612903225806,0.7451612903225806,0.7451612903225806,0.7166969618280966
GROBID,284.tar_1712.02055.gz_main_black.pdf,6,reference,0.5545927209705372,1.2307692307692308,0.7646356033452807,0.4129717845364603
GROBID,299.tar_1712.07676.gz_p-bf_black.pdf,17,reference,0.6356275303643725,0.6356275303643725,0.6356275303643725,0.5017687074829932
GROBID,284.tar_1712.02016.gz_pfsa_black.pdf,6,reference,0.3516483516483517,0.3516483516483517,0.3516483516483517,0.43838604143947657
GROBID,297.tar_1712.06796.gz_MSR-Paper_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,285.tar_1712.02288.gz_enlcver15arxiv_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.03021.gz_triola_odd_f_UPt3_draft_06_black.pdf,7,reference,0.25824175824175827,0.25824175824175827,0.25824175824175827,0.474350854971501
GROBID,288.tar_1712.03689.gz_ms_black.pdf,5,reference,0.5763440860215053,0.5763440860215053,0.5763440860215053,0.6517024919155412
GROBID,286.tar_1712.02512.gz_ArXivPostVersionNIPS2017OTWorkshop_black.pdf,8,reference,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.659737688690918
GROBID,281.tar_1712.00969.gz_articleepjc2dec_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.06905.gz_bare_conf_black.pdf,7,reference,0.4757085020242915,1.6433566433566433,0.7378335949764522,0.3371104815864022
GROBID,284.tar_1712.02112.gz_qjrms4doc_black.pdf,10,reference,0.6929133858267716,0.6929133858267716,0.6929133858267716,0.6549643444871092
GROBID,282.tar_1712.01215.gz_Solutions_Dyn_Lambda_black.pdf,11,reference,0.0,0.0,0.0,0.09819967266775777
GROBID,296.tar_1712.06773.gz_shortcut_MBQC_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.02941.gz_main_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,299.tar_1712.07728.gz_BBCHPR-2017-CRthrottle_black.pdf,21,reference,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.07934782608695656
GROBID,284.tar_1712.01879.gz_HgTe_draft_clean_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00238.gz_CDL-TR-14-01_black.pdf,13,reference,0.4320083682008368,0.4320083682008368,0.4320083682008368,0.422640104263638
GROBID,289.tar_1712.03725.gz_special_issue_mok_black.pdf,5,reference,0.7072599531615925,0.7072599531615925,0.7072599531615926,0.7132765803296505
GROBID,298.tar_1712.07552.gz_finite_population_black.pdf,11,reference,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.22774076317383404
GROBID,299.tar_1712.07645.gz_EChAYa2017_final_black.pdf,8,reference,0.7129629629629629,0.7264150943396226,0.7196261682242991,0.7039007092198583
GROBID,284.tar_1712.01894.gz_MultiGenORL_black.pdf,10,reference,0.6008230452674898,0.6008230452674898,0.6008230452674898,0.39741935483870966
GROBID,290.tar_1712.04365.gz_ANoteBLGL2GL104_black.pdf,35,reference,0.15081206496519722,0.15081206496519722,0.15081206496519722,0.2817834394904459
GROBID,280.tar_1712.00673.gz_egpaper_for_review_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,291.tar_1712.04628.gz_applications_black.pdf,25,reference,0.359504132231405,0.6304347826086957,0.4578947368421053,0.33531260915123995
GROBID,289.tar_1712.03795.gz_llg+dmi_black.pdf,31,reference,0.42214532871972316,0.42214532871972316,0.42214532871972316,0.37301800591238915
GROBID,300.tar_1712.08261.gz_paper_and_supp_black.pdf,29,reference,0.0,0.0,0.0,0.09170731707317074
GROBID,287.tar_1712.02934.gz_sub_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00579.gz_nips_2017_black.pdf,10,reference,0.4703196347031963,0.4703196347031963,0.4703196347031963,0.41600289645184646
GROBID,289.tar_1712.03932.gz_timearrowcomplexity_black.pdf,3,reference,0.7663043478260869,0.7663043478260869,0.766304347826087,0.706923076923077
GROBID,279.tar_1712.00210.gz_AC_upper_bound_3_black.pdf,7,reference,0.6541095890410958,0.6541095890410958,0.6541095890410958,0.6876758581879572
GROBID,299.tar_1712.07830.gz_EPEI_black.pdf,24,reference,0.10674157303370786,0.10674157303370786,0.10674157303370786,0.29447115384615385
GROBID,290.tar_1712.04407.gz_logos_full_black.pdf,9,reference,0.6141843971631206,0.6141843971631206,0.6141843971631206,0.41295451888226353
GROBID,281.tar_1712.01094.gz_Patsahan_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,290.tar_1712.04118.gz_nca_no_proof_black.pdf,8,reference,0.5968063872255489,0.5968063872255489,0.5968063872255489,0.4184409052808047
GROBID,298.tar_1712.07424.gz_main_black.pdf,8,reference,0.8518518518518519,0.989247311827957,0.9154228855721392,0.6370471633629529
GROBID,299.tar_1712.07655.gz_mswarp_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00798.gz_pccpa_black.pdf,8,reference,0.5931623931623932,0.6402214022140221,0.6157941437444543,0.46361540994402367
GROBID,298.tar_1712.07270.gz_main_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,280.tar_1712.00518.gz_DFT_Al_Al2O3_barrier_black.pdf,11,reference,0.20097442143727162,0.20097442143727162,0.20097442143727162,0.24805012146784292
GROBID,297.tar_1712.06941.gz_main_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,300.tar_1712.08120.gz_tbbc_singletop_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,299.tar_1712.07744.gz_final_v2_black.pdf,20,reference,0.21069182389937108,1.6341463414634145,0.37325905292479106,0.15711805555555558
GROBID,280.tar_1712.00703.gz_DLMS_CS_IEEE_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01657.gz_JSTARS-2017-00367-v9_black.pdf,13,reference,0.6454891994917408,0.6563307493540051,0.6508648302370275,0.43802830278279037
GROBID,286.tar_1712.02497.gz_ms_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,285.tar_1712.02224.gz_manuscript_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,288.tar_1712.03586.gz_fatconf-sample_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.01059.gz_tracking_black.pdf,9,reference,0.6570327552986512,0.6570327552986512,0.6570327552986512,0.5894771565231733
GROBID,282.tar_1712.01412.gz_dnss_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.07203.gz_SDM14_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,283.tar_1712.01677.gz_MC_gPC_v5_black.pdf,20,reference,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3708414872798434
GROBID,296.tar_1712.06685.gz_REntropic_black.pdf,9,reference,0.5816326530612245,1.1515151515151516,0.7728813559322034,0.48410970831519373
GROBID,290.tar_1712.04382.gz_freitag17a_black.pdf,4,reference,0.8088235294117647,0.8088235294117647,0.8088235294117648,0.6956146035860877
GROBID,290.tar_1712.04468.gz_InducedGfinal_black.pdf,10,reference,0.6555269922879178,0.6555269922879178,0.6555269922879178,0.5847638281162347
GROBID,288.tar_1712.03490.gz_Version_corrected_decembre2017_black.pdf,41,reference,0.24691358024691357,1.6326530612244898,0.4289544235924933,0.18530582699963802
GROBID,280.tar_1712.00464.gz_CNYYZ2017III_black.pdf,15,reference,0.5935251798561151,0.9116022099447514,0.718954248366013,0.4991724594505131
GROBID,284.tar_1712.01887.gz_iclr2018_conference_black.pdf,10,reference,0.8101983002832861,0.8101983002832861,0.8101983002832861,0.658468176914779
GROBID,286.tar_1712.02824.gz_article_NCA_black.pdf,19,reference,0.17295597484276728,0.17295597484276728,0.17295597484276728,0.3246290801186943
GROBID,284.tar_1712.01966.gz_Bondarenko_black.pdf,3,reference,0.27918781725888325,1.2790697674418605,0.4583333333333333,0.2870813397129187
GROBID,288.tar_1712.03470.gz_GWs-QCDEW-20171209-F-JHEP_black.pdf,18,reference,0.3395348837209302,0.40331491712707185,0.36868686868686873,0.3444646832624974
GROBID,291.tar_1712.04522.gz_AdiabaticSwitch_black.pdf,44,reference,0.4444444444444444,1.1764705882352942,0.6451612903225806,0.4222737819025522
GROBID,300.tar_1712.08105.gz_paper_MS_black.pdf,7,reference,0.5164179104477612,0.5164179104477612,0.5164179104477612,0.6020466173962479
GROBID,299.tar_1712.07958.gz_elsarticle-template-1-num_black.pdf,23,reference,0.30689655172413793,0.30689655172413793,0.30689655172413793,0.3625290023201856
GROBID,286.tar_1712.02751.gz_electrical_exciton_Dec_06_AHM_MX_black.pdf,4,reference,0.508495145631068,0.5166461159062885,0.5125382262996941,0.4991914991914992
GROBID,283.tar_1712.01719.gz_IndoEuropeanPhylogeneticsPaper_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,298.tar_1712.07542.gz_main_black.pdf,33,reference,0.29850746268656714,0.29850746268656714,0.29850746268656714,0.35271432809255415
GROBID,290.tar_1712.04223.gz_identifiability-arxiv_black.pdf,17,reference,0.3279569892473118,0.4959349593495935,0.3948220064724919,0.37452229299363055
GROBID,285.tar_1712.02181.gz_main_polaron_black.pdf,7,reference,0.0,0.0,0.0,0.08559670781893004
GROBID,290.tar_1712.04071.gz_newpaper5_black.pdf,11,reference,0.26914660831509846,0.26914660831509846,0.26914660831509846,0.4616275702287866
GROBID,291.tar_1712.04709.gz_paper-dqavb-spin-00-01-main_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02580.gz_2Li-Yorke_chaos_translation_set_for_linear_operators_black.pdf,11,reference,0.6363636363636364,0.6717171717171717,0.6535626535626536,0.58472553699284
GROBID,297.tar_1712.07218.gz_shh2_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,290.tar_1712.04433.gz_bhm-spectral_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00022.gz_arxiv_PM_catalogue_paper_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,298.tar_1712.07501.gz_dynamo-solar-activity-JPP_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,300.tar_1712.08243.gz_convsccs_black.pdf,19,reference,0.7981220657276995,0.7981220657276995,0.7981220657276996,0.6381724392041267
GROBID,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,11,reference,0.5924528301886792,0.8690036900369004,0.7045624532535527,0.38786511219756803
GROBID,284.tar_1712.01967.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,285.tar_1712.02372.gz_Spectrum_of_perturbations_v2_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,279.tar_1712.00089.gz_main_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,288.tar_1712.03556.gz_naacl-deep-reader_black.pdf,9,reference,0.6688851913477537,0.6688851913477537,0.6688851913477537,0.3944228112046225
GROBID,289.tar_1712.03753.gz_paper_black.pdf,29,reference,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.3304894476874719
GROBID,282.tar_1712.01181.gz_paper_arxiv_black.pdf,10,reference,0.03984575835475578,0.03984575835475578,0.03984575835475578,0.12212212212212208
GROBID,284.tar_1712.01897.gz_xinet_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,289.tar_1712.03781.gz_NestedNet_black.pdf,8,reference,0.7506112469437652,0.7506112469437652,0.7506112469437652,0.4414517669531996
GROBID,299.tar_1712.07816.gz_bare_jrnl_black.pdf,7,reference,0.20351758793969849,0.20351758793969849,0.20351758793969849,0.3292102759276879
GROBID,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,26,reference,0.45051194539249145,0.45051194539249145,0.45051194539249145,0.3993408404284537
GROBID,287.tar_1712.03072.gz_DPPV_tbeta_arXiv_black.pdf,12,reference,0.5303430079155673,0.5303430079155673,0.5303430079155673,0.33613074204946997
GROBID,279.tar_1712.00052.gz_zspace_vector_v10_black.pdf,11,reference,0.5228276877761414,0.7521186440677966,0.6168549087749783,0.4035975267003935
GROBID,281.tar_1712.01018.gz_WS_2_final_SN_black.pdf,7,reference,0.42924528301886794,0.42924528301886794,0.42924528301886794,0.3315085932527053
GROBID,280.tar_1712.00561.gz_coxbar-post_black.pdf,19,reference,0.6655518394648829,0.6655518394648829,0.6655518394648829,0.6796895905806797
GROBID,291.tar_1712.04600.gz_SympSWPDyn_black.pdf,21,reference,0.7387387387387387,0.7663551401869159,0.7522935779816514,0.618421052631579
GROBID,290.tar_1712.04166.gz_main_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,286.tar_1712.02709.gz_SpinCorelzeros_black.pdf,8,reference,0.19678714859437751,0.620253164556962,0.2987804878048781,0.2789081885856079
GROBID,291.tar_1712.04652.gz_main_black.pdf,7,reference,0.609271523178808,0.609271523178808,0.609271523178808,0.6834493840385645
GROBID,286.tar_1712.02502.gz_egpaper_for_review_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.02960.gz_DM_lep5_black.pdf,11,reference,0.5296610169491526,0.5296610169491526,0.5296610169491526,0.5810334703464474
GROBID,283.tar_1712.01455.gz_ijcai17_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,298.tar_1712.07270.gz_main_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,285.tar_1712.02246.gz_ttqueue_black.pdf,11,reference,0.75,0.75,0.75,0.6468189233278956
GROBID,287.tar_1712.03198.gz_simtutorial_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,297.tar_1712.06941.gz_main_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,296.tar_1712.06773.gz_shortcut_MBQC_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,291.tar_1712.04546.gz_iCGR_Encoder_arXiv_12192017_black.pdf,5,reference,0.3549382716049383,1.7692307692307692,0.5912596401028278,0.2698412698412699
GROBID,283.tar_1712.01846.gz_paper_AFetal_2017_black.pdf,8,reference,0.4199475065616798,0.5211726384364821,0.46511627906976744,0.429010989010989
GROBID,283.tar_1712.01618.gz_QMgraphs_black.pdf,252,reference,0.42699724517906334,0.42699724517906334,0.42699724517906334,0.3619094008767657
GROBID,280.tar_1712.00667.gz_latex8_black.pdf,7,reference,0.28378378378378377,1.105263157894737,0.45161290322580644,0.2708688245315162
GROBID,284.tar_1712.01932.gz_main_black.pdf,16,reference,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.703056768558952
GROBID,286.tar_1712.02791.gz_Johnson_astroph_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,299.tar_1712.07654.gz_halfindex_black.pdf,93,reference,0.7247386759581882,0.7247386759581882,0.7247386759581882,0.6111111111111112
GROBID,299.tar_1712.07941.gz_rateLCMV_black.pdf,9,reference,0.5291479820627802,0.7195121951219512,0.6098191214470283,0.5269607843137255
GROBID,281.tar_1712.00860.gz_RW_on_free_semigroups_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,281.tar_1712.00819.gz_bbgky_manuscript_I_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,298.tar_1712.07329.gz_bare_jrnl_black.pdf,8,reference,0.6553966189856957,0.6553966189856957,0.6553966189856957,0.5718373186184345
GROBID,298.tar_1712.07392.gz_Keilegavlen_document_black.pdf,8,reference,0.5672514619883041,0.5672514619883041,0.5672514619883041,0.6727364693980779
GROBID,297.tar_1712.07212.gz_main_black.pdf,10,reference,0.2073170731707317,0.2073170731707317,0.2073170731707317,0.40266963292547275
GROBID,280.tar_1712.00709.gz_main_black.pdf,2,reference,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.658974358974359
GROBID,281.tar_1712.00984.gz_template_black.pdf,15,reference,0.6430317848410758,1.4530386740331491,0.8915254237288135,0.41931739029486886
GROBID,286.tar_1712.02738.gz_main_black.pdf,16,reference,0.5613682092555332,0.827893175074184,0.6690647482014389,0.5123809523809524
GROBID,279.tar_1712.00200.gz_ArxivVesion_black.pdf,20,reference,0.30708661417322836,0.3391304347826087,0.3223140495867769,0.35372501514233806
GROBID,298.tar_1712.07424.gz_main_black.pdf,7,reference,0.15602836879432624,0.15602836879432624,0.15602836879432624,0.3055697496167603
GROBID,288.tar_1712.03623.gz_paper-full_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,287.tar_1712.02941.gz_main_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,296.tar_1712.06715.gz_grenander_black.pdf,17,reference,0.75,0.75,0.75,0.656641604010025
GROBID,298.tar_1712.07611.gz_MPW_LNC_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,285.tar_1712.02413.gz_Flux_and_AdS_arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,285.tar_1712.02359.gz_text_black.pdf,15,reference,0.2625,0.30288461538461536,0.28125,0.4399603043334436
GROBID,279.tar_1712.00249.gz_symantisym_v2_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,288.tar_1712.03632.gz_nips_2017_black.pdf,10,reference,0.42771084337349397,0.42771084337349397,0.42771084337349397,0.46852425180598556
