Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black_subset_9,9,table,0,0,0,0.44158482898747037
GROBID,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_11,11,table,0,0,0,0.1678520625889047
GROBID,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_30,30,table,0,0,0,0.0
GROBID,67.tar_1604.04264.gz_local_fdr_tr_black_subset_6,6,table,0,0,0,0.0755429650613786
GROBID,67.tar_1604.04264.gz_local_fdr_tr_black_subset_7,7,table,0,0,0,0.5149171270718232
GROBID,67.tar_1604.04296.gz_NK3_black_subset_34,34,table,0,0,0,0.0
GROBID,67.tar_1604.04321.gz_DOA_ALRD_arxiv_black_subset_5,5,table,0,0,0,0.07476635514018697
GROBID,67.tar_1604.04350.gz_exclprc_black_subset_6,6,table,0,0,0,0.24406779661016956
GROBID,68.tar_1604.04466.gz_main_text_revised_v1.0_black_subset_4,4,table,0,0,0,0.34173228346456697
GROBID,68.tar_1604.04478.gz_SpatialCalibration_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,68.tar_1604.04591.gz_main_black_subset_13,13,table,0,0,0,0.6915887850467289
GROBID,68.tar_1604.04601.gz_RIMAPJ_black_subset_7,7,table,0,0,0,0.0
GROBID,68.tar_1604.04636.gz_la_black_subset_5,5,table,0,0,0,0.8330275229357799
GROBID,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black_subset_17,17,table,0,0,0,0.22639025995393225
GROBID,68.tar_1604.04673.gz_WCCI_Radon_MicroDE_black_subset_7,7,table,0,0,0,0.0
GROBID,68.tar_1604.04677.gz_aesw2016_black_subset_6,6,table,0,0,0,0.0
GROBID,68.tar_1604.04678.gz_SPIE_Anatomy_Aware_black_subset_8,8,table,0,0,0,0.0
GROBID,68.tar_1604.04728.gz_FUM-IEEE_black_subset_10,10,table,0,0,0,0.0
GROBID,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_27,27,table,0,0,0,0.0
GROBID,69.tar_1604.04755.gz_rucl3_apr16_black_subset_6,6,table,0,0,0,0.23788546255506604
GROBID,69.tar_1604.04768.gz_draft-median-bias-reduction_black_subset_15,15,table,0,0,0,0.5659914057704113
GROBID,69.tar_1604.04768.gz_draft-median-bias-reduction_black_subset_26,26,table,0,0,0,0.44120505344995137
GROBID,69.tar_1604.04795.gz_urbani_black_subset_6,6,table,0,0,0,0.27048611111111115
GROBID,69.tar_1604.04801.gz_ZhaDzh_QI_10_black_subset_3,3,table,0,0,0,0.4936367142306209
GROBID,69.tar_1604.04863.gz_adaptive_full_model_black_subset_16,16,table,0,0,0,0.0
GROBID,69.tar_1604.04896.gz_funding_data_black_subset_12,12,table,0,0,0,0.0
GROBID,69.tar_1604.04921.gz_GiacominiPantzTrabelsi2016_black_subset_17,17,table,0,0,0,0.0
GROBID,69.tar_1604.04925.gz_Wigner_article_revision_f_black_subset_3,3,table,0,0,0,0.0
GROBID,69.tar_1604.04940.gz_CKMexp_black_subset_7,7,table,0,0,0,0.0
GROBID,69.tar_1604.04948.gz_KL_black_subset_3,3,table,0,0,0,0.0
GROBID,69.tar_1604.05002.gz_Hybrid_v53_ANSI_black_subset_5,5,table,0,0,0,0.29885057471264376
GROBID,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black_subset_3,3,table,0,0,0,0.24175824175824176
GROBID,69.tar_1604.05035.gz_isogi_black_subset_1,1,table,0,0,0,0.1421052631578948
GROBID,69.tar_1604.05048.gz_SecurityGC-v12_black_subset_1,1,table,0,0,0,0.6819637139807898
GROBID,69.tar_1604.05145.gz_manuscript_black_subset_8,8,table,0,0,0,0.014388489208633075
GROBID,70.tar_1604.05225.gz_recurrent_image_annotation_camera_ready_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1604.05273.gz_main_black_subset_5,5,table,0,0,0,0.5734265734265734
GROBID,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black_subset_4,4,table,0,0,0,0.0
GROBID,70.tar_1604.05318.gz_msr1_black_subset_5,5,table,0,0,0,0.5111561866125761
GROBID,70.tar_1604.05401.gz_ghosh_black_subset_8,8,table,0,0,0,0.5072951739618407
GROBID,70.tar_1604.05498.gz_TE_Invisibility_V2_black_subset_19,19,table,0,0,0,0.0
GROBID,70.tar_1604.05501.gz_bm_oh_black_subset_2,2,table,0,0,0,0.0
GROBID,70.tar_1604.05615.gz_Work_function_resubmit_black_subset_6,6,table,0,0,0,0.5327868852459017
GROBID,70.tar_1604.05625.gz_mn_v5_MB_black_subset_5,5,table,0,0,0,0.0
GROBID,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_18,18,table,0,0,0,0.0
GROBID,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_23,23,table,0,0,0,0.0
GROBID,70.tar_1604.05661.gz_DraftArXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,70.tar_1604.05670.gz_pulsar_GR_currents_black_subset_9,9,table,0,0,0,0.0
GROBID,71.tar_1604.05692.gz_sds2smt_journal_arxiv_black_subset_11,11,table,0,0,0,0.744345442083619
GROBID,71.tar_1604.05694.gz_PD_arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,71.tar_1604.05747.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,71.tar_1604.05832.gz_draft_black_subset_4,4,table,0,0,0,0.2718691000629326
GROBID,71.tar_1604.05896.gz_random_factors_black_subset_3,3,table,0,0,0,0.0
GROBID,71.tar_1604.05906.gz_allconvective-submit-rev3-complete-nobf_black_subset_7,7,table,0,0,0,0.0
GROBID,71.tar_1604.06045.gz_nips2015_black_subset_6,6,table,0,0,0,0.400964242667738
GROBID,71.tar_1604.06073.gz_sten1209_rev_black_subset_15,15,table,0,0,0,0.0
GROBID,71.tar_1604.06074.gz_BASE_2GGC_black_subset_14,14,table,0,0,0,0.0
GROBID,71.tar_1604.06107.gz_Tarrio-final_black_subset_24,24,table,0,0,0,0.7239263803680981
GROBID,71.tar_1604.06120.gz_clashref_black_subset_1,1,table,0,0,0,0.0
GROBID,71.tar_1604.06120.gz_clashref_black_subset_18,18,table,0,0,0,0.13382122320961842
GROBID,71.tar_1604.06120.gz_clashref_black_subset_2,2,table,0,0,0,0.5217391304347826
GROBID,71.tar_1604.06122.gz_computationalphysicssubmit_black_subset_4,4,table,0,0,0,0.20798158096699923
GROBID,72.tar_1604.06282.gz_paper__black_subset_11,11,table,0,0,0,0.0
GROBID,72.tar_1604.06282.gz_paper__black_subset_18,18,table,0,0,0,0.0
GROBID,72.tar_1604.06282.gz_paper__black_subset_27,27,table,0,0,0,0.0
GROBID,72.tar_1604.06285.gz_naaclhlt2016_black_subset_2,2,table,0,0,0,0.06085192697768761
GROBID,72.tar_1604.06285.gz_naaclhlt2016_black_subset_5,5,table,0,0,0,0.6268656716417911
GROBID,72.tar_1604.06367.gz_nhssm_v2_black_subset_19,19,table,0,0,0,0.0
GROBID,72.tar_1604.06455.gz_AGNvsSF_black_subset_5,5,table,0,0,0,0.14838200473559596
GROBID,72.tar_1604.06455.gz_AGNvsSF_black_subset_9,9,table,0,0,0,0.7119901112484548
GROBID,72.tar_1604.06475.gz_Q2358_final_black_subset_11,11,table,0,0,0,0.0
GROBID,72.tar_1604.06476.gz_unbiased_3port_gate_black_subset_3,3,table,0,0,0,0.09173272933182332
GROBID,72.tar_1604.06566.gz_B-L_final_black_subset_4,4,table,0,0,0,0.07829977628635348
GROBID,72.tar_1604.06567.gz_Concurrent_Regenerating_Codes_and_Scalable_Application_in_Network_Storage_black_subset_1,1,table,0,0,0,0.8399661303979679
GROBID,72.tar_1604.06593.gz_idelooze_NGC185_147_v6_part1_accept_black_subset_4,4,table,0,0,0,0.0
GROBID,73.tar_1604.06651.gz_JRSS_Revised_v4_black_subset_27,27,table,0,0,0,0.6310679611650485
GROBID,73.tar_1604.06712.gz_paper_black_subset_1,1,table,0,0,0,0.4019349164467898
GROBID,73.tar_1604.06731.gz_re_compscl_black_subset_12,12,table,0,0,0,0.03389830508474574
GROBID,73.tar_1604.06754.gz_1604.06754v2_black_subset_13,13,table,0,0,0,0.0
GROBID,73.tar_1604.06759.gz_SO2_paper_black_subset_17,17,table,0,0,0,0.3973509933774835
GROBID,73.tar_1604.06764.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,73.tar_1604.06764.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,73.tar_1604.06806.gz_crater_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,73.tar_1604.06817.gz_IRUVPaper1Rots_black_subset_4,4,table,0,0,0,0.0
GROBID,73.tar_1604.06837.gz_factoranalysis_arxiv_black_subset_35,35,table,0,0,0,0.0
GROBID,73.tar_1604.06901.gz_CompletenessDec_black_subset_4,4,table,0,0,0,0.0
GROBID,73.tar_1604.06945.gz_YSb-arXiv3_black_subset_4,4,table,0,0,0,0.0
GROBID,73.tar_1604.06990.gz_HSupercond-LZ_black_subset_6,6,table,0,0,0,0.2788844621513944
GROBID,73.tar_1604.07027.gz_RPPABCManuscriptR1_black_subset_20,20,table,0,0,0,0.8390325271059216
GROBID,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black_subset_3,3,table,0,0,0,0.8784425451092117
GROBID,73.tar_1604.07070.gz_paper_black_subset_7,7,table,0,0,0,0.17709563164108616
GROBID,73.tar_1604.07093.gz_open_set_v12_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,73.tar_1604.07132.gz_GRB_BBH_v08_black_subset_4,4,table,0,0,0,0.2609529900863447
GROBID,74.tar_1604.07198.gz_antidephasing-paper_arxiv_v2_smh_black_subset_2,2,table,0,0,0,0.0
GROBID,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_15,15,table,0,0,0,0.0
GROBID,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_16,16,table,0,0,0,0.0
GROBID,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_18,18,table,0,0,0,0.0
GROBID,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_39,39,table,0,0,0,0.0
GROBID,74.tar_1604.07233.gz_Environment_paper_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,74.tar_1604.07299.gz_Moores_Raman_Voigt_black_subset_16,16,table,0,0,0,0.0
GROBID,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black_subset_3,3,table,0,0,0,0.6741573033707866
GROBID,74.tar_1604.07414.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,74.tar_1604.07421.gz_draft_black_subset_11,11,table,0,0,0,0.1875
GROBID,74.tar_1604.07464.gz_NBFA_v10_black_subset_8,8,table,0,0,0,0.0
GROBID,74.tar_1604.07538.gz_krolikowska_dybczynski_astro-ph_black_subset_6,6,table,0,0,0,0.0
GROBID,75.tar_1604.07572.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,75.tar_1604.07623.gz_gr_levy_flights_resubmit_arXiv_black_subset_3,3,table,0,0,0,0.2938005390835579
GROBID,75.tar_1604.07660.gz_DogukanCalculator-arXiv_black_subset_4,4,table,0,0,0,0.032697547683923744
GROBID,75.tar_1604.07665.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,75.tar_1604.07669.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.052910052910052914
GROBID,75.tar_1604.07700.gz_chelli_paper1_v6_black_subset_5,5,table,0,0,0,0.10871921945175785
GROBID,75.tar_1604.07727.gz_Depletion_Clean_black_subset_8,8,table,0,0,0,0.08731808731808727
GROBID,75.tar_1604.07728.gz_MicroscopicCongestionModel_black_subset_2,2,table,0,0,0,0.2505091649694501
GROBID,75.tar_1604.07752.gz_ter5_paper_mnras_sub_refrep_clean_black_subset_3,3,table,0,0,0,0.4516129032258065
GROBID,75.tar_1604.07838.gz_SU6v21_black_subset_13,13,table,0,0,0,0.30686886708296157
GROBID,75.tar_1604.07838.gz_SU6v21_black_subset_6,6,table,0,0,0,0.10123456790123456
GROBID,75.tar_1604.07881.gz_IEEEAccessFinal_black_subset_6,6,table,0,0,0,0.6706586826347305
GROBID,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black_subset_2,2,table,0,0,0,0.0
GROBID,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black_subset_5,5,table,0,0,0,0.0
GROBID,75.tar_1604.07910.gz_Manuscript_black_subset_5,5,table,0,0,0,0.47216227880880446
GROBID,75.tar_1604.07913.gz_RanHong.au_black_subset_16,16,table,0,0,0,0.0
GROBID,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black_subset_18,18,table,0,0,0,0.2792207792207792
GROBID,75.tar_1604.07927.gz_2174_manuscript_Final-Revised_black_subset_19,19,table,0,0,0,0.47246608140462887
GROBID,75.tar_1604.07947.gz_MultiFractality_black_subset_7,7,table,0,0,0,0.032345013477089
GROBID,76.tar_1604.07997.gz_paper_black_subset_3,3,table,0,0,0,0.5802816901408451
GROBID,76.tar_1604.08043.gz_161205_BGS_arXiv_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,76.tar_1604.08061.gz_Draft_black_subset_11,11,table,0,0,0,0.0
GROBID,76.tar_1604.08079.gz_UBL_black_subset_28,28,table,0,0,0,0.2959001782531195
GROBID,76.tar_1604.08079.gz_UBL_black_subset_30,30,table,0,0,0,0.5733788395904437
GROBID,76.tar_1604.08079.gz_UBL_black_subset_34,34,table,0,0,0,0.0
GROBID,76.tar_1604.08079.gz_UBL_black_subset_38,38,table,0,0,0,0.0
GROBID,76.tar_1604.08079.gz_UBL_black_subset_45,45,table,0,0,0,0.4684317718940937
GROBID,76.tar_1604.08079.gz_UBL_black_subset_59,59,table,0,0,0,0.0
GROBID,76.tar_1604.08140.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,76.tar_1604.08169.gz_paper_black_subset_16,16,table,0,0,0,0.42091836734693877
GROBID,76.tar_1604.08169.gz_paper_black_subset_26,26,table,0,0,0,0.0
GROBID,76.tar_1604.08189.gz_Wind_ManagementWithStorage_black_subset_15,15,table,0,0,0,0.7574750830564784
GROBID,76.tar_1604.08201.gz_manuscript_jnm_black_subset_2,2,table,0,0,0,0.4007807417046194
GROBID,76.tar_1604.08254.gz_extension4_black_subset_16,16,table,0,0,0,0.0
GROBID,76.tar_1604.08291.gz_SVL_arxiv_black_subset_10,10,table,0,0,0,0.368421052631579
GROBID,76.tar_1604.08291.gz_SVL_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,76.tar_1604.08306.gz_hd76582_paper_rev1_clean2_black_subset_2,2,table,0,0,0,0.6456542502387773
GROBID,76.tar_1604.08312.gz_outline_paper14_black_subset_14,14,table,0,0,0,0.0
GROBID,76.tar_1604.08349.gz_hfo-v2_black_subset_4,4,table,0,0,0,0.48
GROBID,76.tar_1604.08352.gz_ab_collapse_black_subset_7,7,table,0,0,0,0.012891266798668682
GROBID,76.tar_1604.08379.gz_bbic_black_subset_2,2,table,0,0,0,0.5463917525773195
GROBID,77.tar_1604.08407.gz_Manuscript_black_subset_7,7,table,0,0,0,0.33412887828162297
GROBID,77.tar_1604.08414.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,77.tar_1604.08423.gz_paper_final_black_subset_7,7,table,0,0,0,0.0
GROBID,77.tar_1604.08438.gz_ultrasound-April-2016_black_subset_10,10,table,0,0,0,0.7722075637642919
GROBID,77.tar_1604.08438.gz_ultrasound-April-2016_black_subset_9,9,table,0,0,0,0.0
GROBID,77.tar_1604.08484.gz_paper_cluster_v1_black_subset_10,10,table,0,0,0,0.43454790823211875
GROBID,77.tar_1604.08484.gz_paper_cluster_v1_black_subset_7,7,table,0,0,0,0.38487208008898777
GROBID,77.tar_1604.08504.gz_naacl-submit_black_subset_3,3,table,0,0,0,0.34283246977547494
GROBID,77.tar_1604.08505.gz_radio-refrevision_black_subset_4,4,table,0,0,0,0.0
GROBID,77.tar_1604.08530.gz_gwlasty_black_subset_7,7,table,0,0,0,0.22474460839954602
GROBID,77.tar_1604.08541.gz_dder-li-pdf_black_subset_7,7,table,0,0,0,0.0
GROBID,77.tar_1604.08553.gz_arxiv_version_black_subset_24,24,table,0,0,0,0.0
GROBID,77.tar_1604.08553.gz_arxiv_version_black_subset_33,33,table,0,0,0,0.5074501573976915
GROBID,77.tar_1604.08553.gz_arxiv_version_black_subset_34,34,table,0,0,0,0.3194957617909151
GROBID,77.tar_1604.08553.gz_arxiv_version_black_subset_35,35,table,0,0,0,0.5236088914717419
GROBID,77.tar_1604.08691.gz_SAND_t1461906635_black_subset_6,6,table,0,0,0,0.4609826589595376
GROBID,77.tar_1604.08691.gz_SAND_t1461906635_black_subset_8,8,table,0,0,0,0.24358974358974364
GROBID,77.tar_1604.08758.gz_combined_file_black_subset_3,3,table,0,0,0,0.0
GROBID,78.tar_1604.08820.gz_Smorra_Ulmer_Archiv_V15_black_subset_27,27,table,0,0,0,0.3449939686369119
GROBID,78.tar_1604.08876.gz_main_black_subset_11,11,table,0,0,0,0.6666666666666665
GROBID,78.tar_1604.08879.gz_arxiv_v1_black_subset_3,3,table,0,0,0,0.0
GROBID,78.tar_1604.08900.gz_spin_black_subset_8,8,table,0,0,0,0.0
