Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1605.09325.gz_Main_inc_figures_black_subset_5,5,equation,0,0,0,0.31417624521072796
GROBID,100.tar_1605.09326.gz_mdl_blockiid_black_subset_13,13,equation,0,0,0,0.41711229946524064
GROBID,100.tar_1605.09326.gz_mdl_blockiid_black_subset_14,14,equation,0,0,0,0.0
GROBID,100.tar_1605.09326.gz_mdl_blockiid_black_subset_9,9,equation,0,0,0,0.25072886297376085
GROBID,100.tar_1605.09328.gz_Effects-of-Cell-Cycle-Noise-v3-arXiv_black_subset_11,11,equation,0,0,0,0.16574585635359113
GROBID,100.tar_1605.09329.gz_stab-cekf-v8_black_subset_19,19,equation,0,0,0,0.1348314606741573
GROBID,100.tar_1605.09329.gz_stab-cekf-v8_black_subset_25,25,equation,0,0,0,0.27027027027027034
GROBID,100.tar_1605.09329.gz_stab-cekf-v8_black_subset_50,50,equation,0,0,0,0.0
GROBID,100.tar_1605.09329.gz_stab-cekf-v8_black_subset_7,7,equation,0,0,0,0.1327800829875518
GROBID,100.tar_1605.09332.gz_iclr2017_conference_black_subset_2,2,equation,0,0,0,0.27737226277372257
GROBID,100.tar_1605.09332.gz_iclr2017_conference_black_subset_3,3,equation,0,0,0,0.0
GROBID,100.tar_1605.09335.gz_UnivRevised_black_subset_0,0,equation,0,0,0,0.28333333333333327
GROBID,100.tar_1605.09335.gz_UnivRevised_black_subset_14,14,equation,0,0,0,0.423728813559322
GROBID,100.tar_1605.09335.gz_UnivRevised_black_subset_15,15,equation,0,0,0,0.2086513994910942
GROBID,100.tar_1605.09335.gz_UnivRevised_black_subset_17,17,equation,0,0,0,0.2770780856423174
GROBID,100.tar_1605.09335.gz_UnivRevised_black_subset_3,3,equation,0,0,0,0.3181818181818181
GROBID,100.tar_1605.09340.gz_Fourier_multiplier_theorems_arxiv_replaced_black_subset_30,30,equation,0,0,0,0.0
GROBID,100.tar_1605.09341.gz_KZ_scaling_final5_black_subset_7,7,equation,0,0,0,0.03464566929133852
GROBID,100.tar_1605.09357.gz_chiral_black_subset_11,11,equation,0,0,0,0.0
GROBID,100.tar_1605.09365.gz_feature_LSS_black_subset_17,17,equation,0,0,0,0.08640674394099052
GROBID,100.tar_1605.09365.gz_feature_LSS_black_subset_9,9,equation,0,0,0,0.10207939508506612
GROBID,100.tar_1605.09372.gz_bret-ms_black_subset_12,12,equation,0,0,0,0.07975460122699389
GROBID,100.tar_1605.09372.gz_bret-ms_black_subset_15,15,equation,0,0,0,0.0
GROBID,100.tar_1605.09372.gz_bret-ms_black_subset_2,2,equation,0,0,0,0.2256410256410257
GROBID,100.tar_1605.09378.gz_SHDM_v2_black_subset_1,1,equation,0,0,0,0.2384615384615384
GROBID,100.tar_1605.09381.gz_arp220_black_subset_5,5,equation,0,0,0,0.32214765100671144
GROBID,100.tar_1605.09382.gz_darkhiggs_30jun_black_subset_10,10,equation,0,0,0,0.0
GROBID,100.tar_1605.09384.gz_ms_black_subset_1,1,equation,0,0,0,0.1013727560718057
GROBID,100.tar_1605.09385.gz_TRITOPS_arxiv_ver_2_black_subset_10,10,equation,0,0,0,0.12645794966236948
GROBID,100.tar_1605.09385.gz_TRITOPS_arxiv_ver_2_black_subset_11,11,equation,0,0,0,0.07407407407407404
GROBID,100.tar_1605.09385.gz_TRITOPS_arxiv_ver_2_black_subset_14,14,equation,0,0,0,0.0
GROBID,100.tar_1605.09386.gz_paper_black_subset_8,8,equation,0,0,0,0.20779220779220778
GROBID,100.tar_1605.09388.gz_PaperText_black_subset_3,3,equation,0,0,0,0.32394366197183105
GROBID,100.tar_1605.09389.gz_manuscript_v15_arXiv_black_subset_2,2,equation,0,0,0,0.35179153094462534
GROBID,100.tar_1605.09392.gz_ffldp_final_black_subset_2,2,equation,0,0,0,0.2786069651741293
GROBID,100.tar_1605.09394.gz_popIII_S2_black_subset_2,2,equation,0,0,0,0.1604938271604938
GROBID,100.tar_1605.09409.gz_combined_file_black_subset_2,2,equation,0,0,0,0.10861865407319954
GROBID,100.tar_1605.09414.gz_Fornax_III_v3_black_subset_5,5,equation,0,0,0,0.325
GROBID,100.tar_1605.09417.gz_nupaper_black_subset_13,13,equation,0,0,0,0.13658536585365852
GROBID,100.tar_1605.09421.gz_hubbard_afqmc_black_subset_2,2,equation,0,0,0,0.10774410774410768
GROBID,100.tar_1605.09421.gz_hubbard_afqmc_black_subset_5,5,equation,0,0,0,0.09892473118279568
GROBID,100.tar_1605.09421.gz_hubbard_afqmc_black_subset_7,7,equation,0,0,0,0.0
GROBID,100.tar_1605.09423.gz_SUSYRG1104_black_subset_16,16,equation,0,0,0,0.0
GROBID,100.tar_1605.09440.gz_paper_calib_v5_black_subset_14,14,equation,0,0,0,0.0
GROBID,100.tar_1605.09447.gz_CondMat2017March_black_subset_5,5,equation,0,0,0,0.0
GROBID,100.tar_1605.09450.gz_Strong_Attractors_in_Stochastic_Adaptive_Networks_black_subset_11,11,equation,0,0,0,0.09677419354838705
GROBID,100.tar_1605.09450.gz_Strong_Attractors_in_Stochastic_Adaptive_Networks_black_subset_5,5,equation,0,0,0,0.12189616252821665
GROBID,100.tar_1605.09450.gz_Strong_Attractors_in_Stochastic_Adaptive_Networks_black_subset_9,9,equation,0,0,0,0.28125
GROBID,100.tar_1605.09462.gz_1QBit-subgradient-method-for-LD_Jan2017_black_subset_1,1,equation,0,0,0,0.5278592375366569
GROBID,100.tar_1605.09462.gz_1QBit-subgradient-method-for-LD_Jan2017_black_subset_11,11,equation,0,0,0,0.38036809815950917
GROBID,100.tar_1605.09462.gz_1QBit-subgradient-method-for-LD_Jan2017_black_subset_8,8,equation,0,0,0,0.34810126582278483
GROBID,100.tar_1605.09466.gz_slack_black_subset_7,7,equation,0,0,0,0.31600831600831597
GROBID,100.tar_1605.09470.gz_NCZ2_black_subset_14,14,equation,0,0,0,0.45714285714285713
GROBID,100.tar_1605.09470.gz_NCZ2_black_subset_15,15,equation,0,0,0,0.3661971830985915
GROBID,100.tar_1605.09470.gz_NCZ2_black_subset_6,6,equation,0,0,0,0.26490066225165565
GROBID,100.tar_1605.09474.gz_main_new_black_subset_1,1,equation,0,0,0,0.3902439024390244
GROBID,100.tar_1605.09476.gz_transfer1_black_subset_1,1,equation,0,0,0,0.3571428571428571
GROBID,100.tar_1605.09476.gz_transfer1_black_subset_3,3,equation,0,0,0,0.16783216783216787
GROBID,100.tar_1605.09478.gz_jammingCurvedDraft4_black_subset_0,0,equation,0,0,0,0.5245901639344263
GROBID,100.tar_1605.09480.gz_time-bin_amplification_black_subset_5,5,equation,0,0,0,0.0
GROBID,100.tar_1605.09481.gz_polarization_amplification_black_subset_3,3,equation,0,0,0,0.10256410256410263
GROBID,100.tar_1605.09485.gz_PerioZeemanRashba_v6Luis_black_subset_13,13,equation,0,0,0,0.08748906386701663
GROBID,100.tar_1605.09485.gz_PerioZeemanRashba_v6Luis_black_subset_16,16,equation,0,0,0,0.5069637883008357
GROBID,100.tar_1605.09485.gz_PerioZeemanRashba_v6Luis_black_subset_4,4,equation,0,0,0,0.04028776978417269
GROBID,100.tar_1605.09485.gz_PerioZeemanRashba_v6Luis_black_subset_8,8,equation,0,0,0,0.3371824480369516
GROBID,100.tar_1605.09493.gz_05-paper_black_subset_4,4,equation,0,0,0,0.15594541910331386
GROBID,100.tar_1605.09496.gz_main_black_subset_1,1,equation,0,0,0,0.2105263157894737
GROBID,100.tar_1605.09496.gz_main_black_subset_11,11,equation,0,0,0,0.2703533026113671
GROBID,100.tar_1605.09496.gz_main_black_subset_3,3,equation,0,0,0,0.24778761061946908
GROBID,100.tar_1605.09496.gz_main_black_subset_4,4,equation,0,0,0,0.0772585669781931
GROBID,100.tar_1605.09500.gz_InvChP290516_black_subset_10,10,equation,0,0,0,0.0
GROBID,100.tar_1605.09500.gz_InvChP290516_black_subset_7,7,equation,0,0,0,0.3895486935866983
GROBID,100.tar_1605.09501.gz_edge_solitons_arxiv_final_black_subset_1,1,equation,0,0,0,0.27777777777777773
GROBID,100.tar_1605.09523.gz_MatrixTheory03_black_subset_14,14,equation,0,0,0,0.07407407407407404
GROBID,100.tar_1605.09523.gz_MatrixTheory03_black_subset_36,36,equation,0,0,0,0.12558139534883722
GROBID,100.tar_1605.09523.gz_MatrixTheory03_black_subset_40,40,equation,0,0,0,0.2244224422442244
GROBID,100.tar_1605.09523.gz_MatrixTheory03_black_subset_42,42,equation,0,0,0,0.1428571428571429
GROBID,100.tar_1605.09523.gz_MatrixTheory03_black_subset_43,43,equation,0,0,0,0.029680365296803613
GROBID,100.tar_1605.09523.gz_MatrixTheory03_black_subset_47,47,equation,0,0,0,0.13148788927335645
GROBID,100.tar_1605.09523.gz_MatrixTheory03_black_subset_5,5,equation,0,0,0,0.26294820717131473
GROBID,100.tar_1605.09523.gz_MatrixTheory03_black_subset_52,52,equation,0,0,0,0.3449781659388647
GROBID,100.tar_1605.09523.gz_MatrixTheory03_black_subset_55,55,equation,0,0,0,0.3820224719101124
GROBID,100.tar_1605.09528.gz_short_pulse_generation_arXiv_black_subset_2,2,equation,0,0,0,0.4210526315789474
GROBID,100.tar_1605.09529.gz_KickPaperV2_black_subset_12,12,equation,0,0,0,0.18978102189781026
GROBID,100.tar_1605.09530.gz_system_power_black_subset_4,4,equation,0,0,0,0.23529411764705885
GROBID,100.tar_1605.09538.gz_TbN-paper_final_black_subset_1,1,equation,0,0,0,0.19858156028368795
GROBID,100.tar_1605.09539.gz_bias2_black_subset_2,2,equation,0,0,0,0.03850050658561301
GROBID,100.tar_1605.09550.gz_HMNSU170402arxiv_black_subset_2,2,equation,0,0,0,0.09944751381215468
GROBID,100.tar_1605.09550.gz_HMNSU170402arxiv_black_subset_33,33,equation,0,0,0,0.04292929292929287
GROBID,100.tar_1605.09554.gz_benchmark_article_black_subset_6,6,equation,0,0,0,0.6605504587155963
GROBID,101.tar_1605.09563.gz_prc16_gw_v2_black_subset_0,0,equation,0,0,0,0.0
GROBID,101.tar_1605.09566.gz_ABdyn_16_05_21_black_subset_13,13,equation,0,0,0,0.125
GROBID,101.tar_1605.09566.gz_ABdyn_16_05_21_black_subset_15,15,equation,0,0,0,0.25072886297376085
GROBID,101.tar_1605.09566.gz_ABdyn_16_05_21_black_subset_17,17,equation,0,0,0,0.36585365853658536
GROBID,101.tar_1605.09566.gz_ABdyn_16_05_21_black_subset_2,2,equation,0,0,0,0.1682974559686889
GROBID,101.tar_1605.09566.gz_ABdyn_16_05_21_black_subset_36,36,equation,0,0,0,0.029668411867364738
GROBID,101.tar_1605.09568.gz_Metrology_black_subset_2,2,equation,0,0,0,0.09917355371900825
GROBID,101.tar_1605.09573.gz_model_article_black_subset_8,8,equation,0,0,0,0.4210526315789474
GROBID,101.tar_1605.09588.gz_Landau_dice_magneto_optics_black_subset_3,3,equation,0,0,0,0.25114155251141557
GROBID,101.tar_1605.09588.gz_Landau_dice_magneto_optics_black_subset_8,8,equation,0,0,0,0.2655663915978995
GROBID,101.tar_1605.09596.gz_Minimal_surfaces_for_Hitchin_representations_black_subset_12,12,equation,0,0,0,0.31578947368421056
GROBID,101.tar_1605.09596.gz_Minimal_surfaces_for_Hitchin_representations_black_subset_15,15,equation,0,0,0,0.23595505617977522
GROBID,101.tar_1605.09596.gz_Minimal_surfaces_for_Hitchin_representations_black_subset_19,19,equation,0,0,0,0.08
GROBID,101.tar_1605.09596.gz_Minimal_surfaces_for_Hitchin_representations_black_subset_20,20,equation,0,0,0,0.1881918819188192
GROBID,101.tar_1605.09596.gz_Minimal_surfaces_for_Hitchin_representations_black_subset_22,22,equation,0,0,0,0.33828996282527884
GROBID,101.tar_1605.09596.gz_Minimal_surfaces_for_Hitchin_representations_black_subset_23,23,equation,0,0,0,0.0
GROBID,101.tar_1605.09601.gz_StableExtrapolation-21May2016_black_subset_10,10,equation,0,0,0,0.26849315068493157
GROBID,101.tar_1605.09601.gz_StableExtrapolation-21May2016_black_subset_13,13,equation,0,0,0,0.14715719063545152
GROBID,101.tar_1605.09601.gz_StableExtrapolation-21May2016_black_subset_15,15,equation,0,0,0,0.1637426900584795
GROBID,101.tar_1605.09601.gz_StableExtrapolation-21May2016_black_subset_21,21,equation,0,0,0,0.19634703196347034
GROBID,101.tar_1605.09601.gz_StableExtrapolation-21May2016_black_subset_23,23,equation,0,0,0,0.2290598290598291
GROBID,101.tar_1605.09601.gz_StableExtrapolation-21May2016_black_subset_8,8,equation,0,0,0,0.20588235294117652
GROBID,101.tar_1605.09604.gz_synthetic_black_subset_7,7,equation,0,0,0,0.3953488372093023
GROBID,101.tar_1605.09604.gz_synthetic_black_subset_8,8,equation,0,0,0,0.0
GROBID,101.tar_1605.09607.gz_mmvs_black_subset_12,12,equation,0,0,0,0.3404255319148936
GROBID,101.tar_1605.09607.gz_mmvs_black_subset_13,13,equation,0,0,0,0.2416107382550335
GROBID,101.tar_1605.09607.gz_mmvs_black_subset_8,8,equation,0,0,0,0.5524861878453039
GROBID,101.tar_1605.09609.gz_23-04-19_translators_black_subset_14,14,equation,0,0,0,0.3142857142857143
GROBID,101.tar_1605.09609.gz_23-04-19_translators_black_subset_17,17,equation,0,0,0,0.4102564102564103
GROBID,101.tar_1605.09609.gz_23-04-19_translators_black_subset_4,4,equation,0,0,0,0.23474178403755872
GROBID,101.tar_1605.09611.gz_KDBD_arxiv3_black_subset_2,2,equation,0,0,0,0.19047619047619052
GROBID,101.tar_1605.09618.gz_extrinsicCurvature_black_subset_5,5,equation,0,0,0,0.09036658141517478
GROBID,101.tar_1605.09620.gz_ElSpe1DHubb-16_black_subset_28,28,equation,0,0,0,0.08860759493670883
GROBID,101.tar_1605.09620.gz_ElSpe1DHubb-16_black_subset_29,29,equation,0,0,0,0.18994413407821228
GROBID,101.tar_1605.09620.gz_ElSpe1DHubb-16_black_subset_5,5,equation,0,0,0,0.48598130841121495
GROBID,101.tar_1605.09620.gz_ElSpe1DHubb-16_black_subset_53,53,equation,0,0,0,0.381578947368421
GROBID,101.tar_1605.09620.gz_ElSpe1DHubb-16_black_subset_62,62,equation,0,0,0,0.0
GROBID,101.tar_1605.09631.gz_Global_dynamics_periodic_triangular_Final_black_subset_15,15,equation,0,0,0,0.0
GROBID,101.tar_1605.09631.gz_Global_dynamics_periodic_triangular_Final_black_subset_4,4,equation,0,0,0,0.0695102685624012
GROBID,101.tar_1605.09631.gz_Global_dynamics_periodic_triangular_Final_black_subset_5,5,equation,0,0,0,0.15297450424929182
GROBID,101.tar_1605.09635.gz_DAngeli_Donno_black_subset_15,15,equation,0,0,0,0.1510416666666667
GROBID,101.tar_1605.09635.gz_DAngeli_Donno_black_subset_26,26,equation,0,0,0,0.0
GROBID,101.tar_1605.09635.gz_DAngeli_Donno_black_subset_9,9,equation,0,0,0,0.425531914893617
GROBID,101.tar_1605.09640.gz_SiO_RA_black_subset_1,1,equation,0,0,0,0.7142857142857143
GROBID,101.tar_1605.09646.gz_testRIP_black_subset_14,14,equation,0,0,0,0.29166666666666674
GROBID,101.tar_1605.09647.gz_EPJCsubmit_v1_black_subset_13,13,equation,0,0,0,0.19583333333333328
GROBID,101.tar_1605.09647.gz_EPJCsubmit_v1_black_subset_17,17,equation,0,0,0,0.36476043276661513
GROBID,101.tar_1605.09647.gz_EPJCsubmit_v1_black_subset_18,18,equation,0,0,0,0.29157820240622784
GROBID,101.tar_1605.09647.gz_EPJCsubmit_v1_black_subset_20,20,equation,0,0,0,0.11344137273593902
GROBID,101.tar_1605.09651.gz_paper_black_subset_4,4,equation,0,0,0,0.09580838323353291
GROBID,101.tar_1605.09658.gz_conesta_black_subset_3,3,equation,0,0,0,0.28415300546448097
GROBID,101.tar_1605.09663.gz_article2_v4_black_subset_10,10,equation,0,0,0,0.19370460048426152
GROBID,101.tar_1605.09663.gz_article2_v4_black_subset_8,8,equation,0,0,0,0.40909090909090906
GROBID,101.tar_1605.09676.gz_phase_method_black_subset_29,29,equation,0,0,0,0.31157270029673595
GROBID,101.tar_1605.09676.gz_phase_method_black_subset_6,6,equation,0,0,0,0.7777777777777777
GROBID,101.tar_1605.09676.gz_phase_method_black_subset_7,7,equation,0,0,0,0.2857142857142857
GROBID,101.tar_1605.09683.gz_analytic_classification_part_2_black_subset_10,10,equation,0,0,0,0.24
GROBID,101.tar_1605.09683.gz_analytic_classification_part_2_black_subset_13,13,equation,0,0,0,0.23170731707317074
GROBID,101.tar_1605.09683.gz_analytic_classification_part_2_black_subset_20,20,equation,0,0,0,0.1534460338101431
GROBID,101.tar_1605.09683.gz_analytic_classification_part_2_black_subset_31,31,equation,0,0,0,0.2310756972111554
GROBID,101.tar_1605.09683.gz_analytic_classification_part_2_black_subset_33,33,equation,0,0,0,0.0
GROBID,101.tar_1605.09683.gz_analytic_classification_part_2_black_subset_4,4,equation,0,0,0,0.053412462908011805
GROBID,101.tar_1605.09688.gz_Contralto_black_subset_1,1,equation,0,0,0,0.1296928327645051
GROBID,101.tar_1605.09690.gz_TKE-U-3_black_subset_5,5,equation,0,0,0,0.3067484662576688
GROBID,101.tar_1605.09690.gz_TKE-U-3_black_subset_7,7,equation,0,0,0,0.20731707317073172
GROBID,101.tar_1605.09692.gz_pre_black_subset_9,9,equation,0,0,0,0.0
GROBID,101.tar_1605.09695.gz_RevisedPaperFinal_black_subset_13,13,equation,0,0,0,0.31451612903225806
GROBID,101.tar_1605.09695.gz_RevisedPaperFinal_black_subset_6,6,equation,0,0,0,0.31683168316831684
GROBID,101.tar_1605.09695.gz_RevisedPaperFinal_black_subset_8,8,equation,0,0,0,0.2135338345864662
GROBID,101.tar_1605.09706.gz_GreensFunction_v1_black_subset_0,0,equation,0,0,0,0.33009708737864074
GROBID,101.tar_1605.09706.gz_GreensFunction_v1_black_subset_12,12,equation,0,0,0,0.08269230769230773
GROBID,101.tar_1605.09706.gz_GreensFunction_v1_black_subset_19,19,equation,0,0,0,0.3449508489722967
GROBID,101.tar_1605.09706.gz_GreensFunction_v1_black_subset_20,20,equation,0,0,0,0.08622305529522023
GROBID,101.tar_1605.09706.gz_GreensFunction_v1_black_subset_24,24,equation,0,0,0,0.16404886561954626
GROBID,101.tar_1605.09706.gz_GreensFunction_v1_black_subset_9,9,equation,0,0,0,0.15903614457831325
GROBID,101.tar_1605.09712.gz_Gray-scott-NEW_black_subset_11,11,equation,0,0,0,0.05642633228840126
GROBID,101.tar_1605.09712.gz_Gray-scott-NEW_black_subset_12,12,equation,0,0,0,0.40301003344481606
GROBID,101.tar_1605.09712.gz_Gray-scott-NEW_black_subset_5,5,equation,0,0,0,0.38510911424903727
GROBID,101.tar_1605.09712.gz_Gray-scott-NEW_black_subset_9,9,equation,0,0,0,0.26771653543307083
GROBID,101.tar_1605.09720.gz_MFGLOB_cont_16_black_subset_31,31,equation,0,0,0,0.0
GROBID,101.tar_1605.09722.gz_kont-duflo_black_subset_33,33,equation,0,0,0,0.23648648648648646
GROBID,101.tar_1605.09722.gz_kont-duflo_black_subset_7,7,equation,0,0,0,0.36363636363636365
GROBID,101.tar_1605.09722.gz_kont-duflo_black_subset_9,9,equation,0,0,0,0.2580645161290323
GROBID,101.tar_1605.09726.gz_decomposition_black_subset_0,0,equation,0,0,0,0.0
GROBID,101.tar_1605.09726.gz_decomposition_black_subset_2,2,equation,0,0,0,0.08695652173913046
GROBID,101.tar_1605.09729.gz_template20160509_black_subset_12,12,equation,0,0,0,0.11273486430062633
GROBID,101.tar_1605.09729.gz_template20160509_black_subset_16,16,equation,0,0,0,0.5204460966542751
GROBID,101.tar_1605.09729.gz_template20160509_black_subset_17,17,equation,0,0,0,0.47269624573378843
GROBID,101.tar_1605.09732.gz_s12_late_time_isw_final_black_subset_1,1,equation,0,0,0,0.09900990099009903
GROBID,101.tar_1605.09735.gz_PIpaperArxiv_black_subset_2,2,equation,0,0,0,0.32779097387173395
GROBID,101.tar_1605.09735.gz_PIpaperArxiv_black_subset_5,5,equation,0,0,0,0.48739495798319327
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_18,18,equation,0,0,0,0.2308313155770783
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_19,19,equation,0,0,0,0.04799999999999997
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_21,21,equation,0,0,0,0.3709497206703911
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_23,23,equation,0,0,0,0.15248618784530393
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_26,26,equation,0,0,0,0.24535315985130113
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_27,27,equation,0,0,0,0.2928660826032541
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_36,36,equation,0,0,0,0.2717086834733894
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_40,40,equation,0,0,0,0.391304347826087
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_43,43,equation,0,0,0,0.39777983348751156
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_44,44,equation,0,0,0,0.299184043517679
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_46,46,equation,0,0,0,0.2822085889570552
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_53,53,equation,0,0,0,0.20385050962627405
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_55,55,equation,0,0,0,0.32190760059612517
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_56,56,equation,0,0,0,0.27878787878787875
GROBID,101.tar_1605.09744.gz_QuasilinearRP_black_subset_7,7,equation,0,0,0,0.2977346278317152
GROBID,101.tar_1605.09746.gz_UniversalDefRingSelfinjective2_black_subset_4,4,equation,0,0,0,0.2621722846441948
GROBID,101.tar_1605.09746.gz_UniversalDefRingSelfinjective2_black_subset_7,7,equation,0,0,0,0.20304568527918776
GROBID,101.tar_1605.09746.gz_UniversalDefRingSelfinjective2_black_subset_8,8,equation,0,0,0,0.23829787234042554
GROBID,101.tar_1605.09763.gz_EMACR1_black_subset_0,0,equation,0,0,0,0.46
GROBID,101.tar_1605.09763.gz_EMACR1_black_subset_3,3,equation,0,0,0,0.33949579831932764
GROBID,101.tar_1605.09763.gz_EMACR1_black_subset_8,8,equation,0,0,0,0.253393665158371
GROBID,101.tar_1605.09763.gz_EMACR1_black_subset_9,9,equation,0,0,0,0.028818443804034644
GROBID,101.tar_1605.09773.gz_draft_black_subset_12,12,equation,0,0,0,0.2222222222222223
GROBID,101.tar_1605.09773.gz_draft_black_subset_21,21,equation,0,0,0,0.3411371237458194
GROBID,101.tar_1605.09773.gz_draft_black_subset_3,3,equation,0,0,0,0.0
GROBID,101.tar_1605.09773.gz_draft_black_subset_6,6,equation,0,0,0,0.12584269662921344
GROBID,101.tar_1605.09778.gz_PPN_in_GSG_-_final_version_black_subset_6,6,equation,0,0,0,0.05256410256410263
GROBID,101.tar_1605.09783.gz_gconc_arXiv-post-PRL_black_subset_8,8,equation,0,0,0,0.0
GROBID,101.tar_1605.09790.gz_PRL_11_black_subset_9,9,equation,0,0,0,0.09968186638388118
GROBID,101.tar_1605.09792.gz_icomp_black_subset_4,4,equation,0,0,0,0.2774193548387096
GROBID,79.tar_1605.00001.gz_Joint_Statistics_black_subset_2,2,equation,0,0,0,0.41875
GROBID,79.tar_1605.00004.gz_letter_black_subset_3,3,equation,0,0,0,0.0
GROBID,79.tar_1605.00011.gz_draft_arxiv_v1_black_subset_1,1,equation,0,0,0,0.12064343163538879
