Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,199.tar_1512.01669.gz_Calgs_as_sheaves_black.pdf,1,paragraph,0.8099743154763729,0.8666383049965958,0.9169090859190797,0.9163008762240953
GROBID,209.tar_1512.06290.gz_M-finite-oct-09-16_black.pdf,75,paragraph,0.8224289013910662,0.8586717908616348,0.9246310070905269,0.9761018206822413
GROBID,201.tar_1512.02705.gz_feb12_black.pdf,11,paragraph,0.8736261756876601,0.8948578076912304,0.8419435333314371,0.8420937729794363
GROBID,211.tar_1512.07411.gz_BelGlaSch16_black.pdf,10,paragraph,0.894083717570273,0.9088086174904925,0.8626358764735474,0.9633125321257333
GROBID,201.tar_1512.02298.gz_LyubeznikNumberInjectiveDimensionMixedChar_black.pdf,15,paragraph,0.9017278636644815,0.9076394461133046,0.9191374441574185,0.9899192225521651
GROBID,211.tar_1512.07462.gz_750GeV_revised_black.pdf,11,paragraph,0.8291951614721685,0.9819382943197108,0.8182058005298266,0.8747712423766565
GROBID,202.tar_1512.02827.gz_SingNon_KB_black.pdf,1,paragraph,0.8751053052593974,0.8403184840374804,0.8817746571782482,0.9760559965937238
GROBID,214.tar_1512.09079.gz_log_Bloch_black.pdf,9,paragraph,0.9544543091349326,0.8445758025854863,0.9399118329176193,0.9325806766592943
GROBID,212.tar_1512.08086.gz_arxiv_black.pdf,7,paragraph,0.8597592939585661,0.8749387571844996,0.9126237129426094,0.9766100214956647
GROBID,209.tar_1512.06505.gz_trendfilter_arxiv_black.pdf,19,paragraph,0.9859655557827663,0.9509392717983871,0.9733757039830315,0.949352518160975
GROBID,210.tar_1512.07146.gz_15-655_black.pdf,11,paragraph,0.9948349931606764,0.9496545387847665,0.971489775966831,0.9006267488410091
GROBID,202.tar_1512.02754.gz_Twireless_black.pdf,14,paragraph,0.8052913646509192,0.8581000986262828,0.8597752871895755,0.9201732286464019
GROBID,201.tar_1512.02230.gz_pseudoreview_black.pdf,22,paragraph,0.8253381611613085,0.8032257989584586,0.8876574660908302,0.9980983843145557
GROBID,212.tar_1512.07839.gz_article_black.pdf,20,paragraph,0.8747755577432513,0.9283803558966467,0.8646822251693235,0.9664123215299821
GROBID,213.tar_1512.08437.gz_KaonTimeOperator_Xmas_black.pdf,7,paragraph,0.8822393930693992,0.9255660641668018,0.9565404012302542,0.8479239464940274
GROBID,214.tar_1512.09105.gz_polysymplectic_black.pdf,7,paragraph,0.9621230716367057,0.8656721112067509,0.8600566617589449,0.978496097528408
GROBID,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,7,paragraph,0.8821339023721918,0.817549881293983,0.921665557209673,0.9766287812496087
GROBID,214.tar_1512.09348.gz_mg14_boud-bbl_black.pdf,3,paragraph,0.8378411409442191,0.8798069440603334,0.9167213021264066,0.9181121494994432
GROBID,214.tar_1512.08853.gz_counting_curves_on_surfaces_v2_black.pdf,38,paragraph,0.8541297786891239,0.8836001579628677,0.8914986580874305,0.9157494030497232
GROBID,212.tar_1512.07845.gz_polynomialrevision_black.pdf,76,paragraph,0.967019601771616,0.8112034051622091,0.807033764528168,0.8645265235110502
GROBID,211.tar_1512.07249.gz_dileptons9_black.pdf,26,paragraph,0.9672930200918536,0.8354227031698654,0.9688774473977968,0.8009595197246999
GROBID,214.tar_1512.09340.gz_Strict-DevOct11-2016_black.pdf,13,paragraph,0.9213070408189267,0.8847782980693073,0.815910910321328,0.8707480926401551
GROBID,212.tar_1512.07800.gz_MST-DC-SUBMITTED-3rdRevision-new_black.pdf,54,paragraph,0.8670619769978994,0.9738668020800652,0.8298076827900829,0.8725616006688941
GROBID,211.tar_1512.07290.gz_Journal1_V16_black.pdf,8,paragraph,0.8022196062537365,0.8198485570429273,0.9471531987071002,0.849079058321639
GROBID,214.tar_1512.09324.gz_Final_Draft_black.pdf,0,paragraph,0.8124274758846941,0.8063827594575699,0.8362586022470804,0.9899923978840334
GROBID,214.tar_1512.08857.gz_Copulae_black.pdf,8,paragraph,0.810610431116601,0.8924704426698408,0.9781403836378809,0.8845556929306703
GROBID,202.tar_1512.02899.gz_DMRHN_black.pdf,11,paragraph,0.8125525717503319,0.9623657605144006,0.8836995344658641,0.8748503695237726
GROBID,201.tar_1512.02445.gz_SOV_black.pdf,9,paragraph,0.9849673921996905,0.8359601196566441,0.9319537745298726,0.9850081913741957
GROBID,211.tar_1512.07569.gz_accelerated_methods_black.pdf,7,paragraph,0.8031705166708634,0.9674771355271895,0.9193051340015159,0.9900573959199017
GROBID,214.tar_1512.09078.gz_ArXiv_main_black.pdf,9,paragraph,0.9167688852843409,0.8253339144146744,0.8243761290190417,0.9291281523989292
GROBID,200.tar_1512.01766.gz_HH_RS_black.pdf,20,paragraph,0.9049293957165526,0.8433696763258838,0.8420772564091668,0.9174722460355219
GROBID,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,8,paragraph,0.9172218129482982,0.9587214788574874,0.9089405011132541,0.9397296447729739
GROBID,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,39,paragraph,0.8334837323938343,0.9520165036975325,0.9268897771062089,0.8581343964712896
GROBID,201.tar_1512.02305.gz_quasi18_black.pdf,19,paragraph,0.8814733682834126,0.9680636852573924,0.9877337314348618,0.896578652505164
GROBID,212.tar_1512.07912.gz_eight_loops_ult_black.pdf,3,paragraph,0.9095939627762647,0.9118953085970236,0.9581636992556677,0.8298536951173701
GROBID,212.tar_1512.07837.gz_vllsignals_black.pdf,2,paragraph,0.9507588044178877,0.808591968360274,0.9754329759225241,0.8337924694139751
