Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black_subset_15,15,equation,0,0,0,0.2365038560411311
GROBID,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black_subset_19,19,equation,0,0,0,0.2831050228310502
GROBID,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black_subset_22,22,equation,0,0,0,0.17212347988774554
GROBID,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black_subset_25,25,equation,0,0,0,0.06194690265486727
GROBID,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black_subset_26,26,equation,0,0,0,0.2015355086372361
GROBID,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black_subset_27,27,equation,0,0,0,0.2666666666666667
GROBID,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black_subset_31,31,equation,0,0,0,0.0
GROBID,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black_subset_7,7,equation,0,0,0,0.3496503496503496
GROBID,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black_subset_0,0,equation,0,0,0,0.303030303030303
GROBID,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black_subset_14,14,equation,0,0,0,0.14606741573033702
GROBID,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black_subset_2,2,equation,0,0,0,0.38655462184873945
GROBID,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black_subset_9,9,equation,0,0,0,0.2864321608040201
GROBID,141.tar_1509.02787.gz_draft_v14_black_subset_1,1,equation,0,0,0,0.19771863117870722
GROBID,141.tar_1509.02789.gz_db_black_subset_2,2,equation,0,0,0,0.1847826086956522
GROBID,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black_subset_0,0,equation,0,0,0,0.2153284671532846
GROBID,141.tar_1509.02806.gz_037LaiPediciniRognone-20150909_black_subset_8,8,equation,0,0,0,0.36258992805755397
GROBID,141.tar_1509.02809.gz_DifferentialEquation-p_black_subset_10,10,equation,0,0,0,0.08568980291345327
GROBID,141.tar_1509.02809.gz_DifferentialEquation-p_black_subset_11,11,equation,0,0,0,0.3093922651933701
GROBID,141.tar_1509.02809.gz_DifferentialEquation-p_black_subset_12,12,equation,0,0,0,0.0
GROBID,141.tar_1509.02809.gz_DifferentialEquation-p_black_subset_15,15,equation,0,0,0,0.421259842519685
GROBID,141.tar_1509.02809.gz_DifferentialEquation-p_black_subset_6,6,equation,0,0,0,0.16074188562596603
GROBID,141.tar_1509.02809.gz_DifferentialEquation-p_black_subset_7,7,equation,0,0,0,0.3090676883780333
GROBID,141.tar_1509.02810.gz_bio-packper-2015-08-29_black_subset_4,4,equation,0,0,0,0.19762845849802374
GROBID,141.tar_1509.02820.gz_notes_figures_black_subset_2,2,equation,0,0,0,0.18309859154929584
GROBID,141.tar_1509.02820.gz_notes_figures_black_subset_5,5,equation,0,0,0,0.0866425992779783
GROBID,141.tar_1509.02821.gz_Pareto2_black_subset_6,6,equation,0,0,0,0.19913419913419916
GROBID,141.tar_1509.02829.gz_anc3_black_subset_10,10,equation,0,0,0,0.26282051282051283
GROBID,141.tar_1509.02830.gz_mcmodel_black_subset_5,5,equation,0,0,0,0.24827586206896554
GROBID,141.tar_1509.02846.gz_The_Exact_algorithm_2skew_black_subset_1,1,equation,0,0,0,0.34152334152334146
GROBID,141.tar_1509.02846.gz_The_Exact_algorithm_2skew_black_subset_10,10,equation,0,0,0,0.1875
GROBID,141.tar_1509.02846.gz_The_Exact_algorithm_2skew_black_subset_6,6,equation,0,0,0,0.2818791946308725
GROBID,141.tar_1509.02858.gz_bjjpaper_black_subset_2,2,equation,0,0,0,0.1966666666666667
GROBID,141.tar_1509.02859.gz_Submit_Hybrid_tele_9_Sep_2015_black_subset_7,7,equation,0,0,0,0.0
GROBID,141.tar_1509.02866.gz_nips2015_black_subset_10,10,equation,0,0,0,0.28125
GROBID,141.tar_1509.02866.gz_nips2015_black_subset_11,11,equation,0,0,0,0.060992907801418424
GROBID,141.tar_1509.02866.gz_nips2015_black_subset_12,12,equation,0,0,0,0.37601626016260165
GROBID,141.tar_1509.02866.gz_nips2015_black_subset_14,14,equation,0,0,0,0.22176022176022173
GROBID,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_11,11,equation,0,0,0,0.0
GROBID,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_2,2,equation,0,0,0,0.3
GROBID,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_22,22,equation,0,0,0,0.2996845425867508
GROBID,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_23,23,equation,0,0,0,0.30434782608695654
GROBID,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_3,3,equation,0,0,0,0.04452054794520549
GROBID,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_9,9,equation,0,0,0,0.20149253731343278
GROBID,141.tar_1509.02879.gz_09_09_21-paper_black_subset_11,11,equation,0,0,0,0.28125
GROBID,141.tar_1509.02885.gz_ExchangeSep03_black_subset_10,10,equation,0,0,0,0.0
GROBID,141.tar_1509.02885.gz_ExchangeSep03_black_subset_11,11,equation,0,0,0,0.13248407643312107
GROBID,141.tar_1509.02885.gz_ExchangeSep03_black_subset_12,12,equation,0,0,0,0.14572864321608037
GROBID,141.tar_1509.02885.gz_ExchangeSep03_black_subset_16,16,equation,0,0,0,0.0
GROBID,141.tar_1509.02885.gz_ExchangeSep03_black_subset_5,5,equation,0,0,0,0.25436408977556113
GROBID,141.tar_1509.02885.gz_ExchangeSep03_black_subset_9,9,equation,0,0,0,0.09219858156028365
GROBID,141.tar_1509.02914.gz_1dheat12_31_cm_black_subset_1,1,equation,0,0,0,0.10903873744619802
GROBID,141.tar_1509.02914.gz_1dheat12_31_cm_black_subset_2,2,equation,0,0,0,0.10859728506787335
GROBID,141.tar_1509.02924.gz_ms_black_subset_1,1,equation,0,0,0,0.36065573770491804
GROBID,141.tar_1509.02934.gz_StopCatalyzed_black_subset_4,4,equation,0,0,0,0.35754189944134085
GROBID,141.tar_1509.02936.gz_evolution_0404_black_subset_1,1,equation,0,0,0,0.2649842271293376
GROBID,141.tar_1509.02936.gz_evolution_0404_black_subset_2,2,equation,0,0,0,0.21329987452948557
GROBID,141.tar_1509.02936.gz_evolution_0404_black_subset_3,3,equation,0,0,0,0.043990573448546684
GROBID,142.tar_1509.02940.gz_cpmomentum_arXiv20150909_black_subset_19,19,equation,0,0,0,0.11239193083573483
GROBID,142.tar_1509.02940.gz_cpmomentum_arXiv20150909_black_subset_3,3,equation,0,0,0,0.21568627450980388
GROBID,142.tar_1509.02941.gz_UCMHPaper2_black_subset_2,2,equation,0,0,0,0.2933333333333333
GROBID,142.tar_1509.02942.gz_paper_black_subset_14,14,equation,0,0,0,0.3421052631578948
GROBID,142.tar_1509.02957.gz_hqreg_arXiv_black_subset_19,19,equation,0,0,0,0.0
GROBID,142.tar_1509.02957.gz_hqreg_arXiv_black_subset_32,32,equation,0,0,0,0.3469675599435826
GROBID,142.tar_1509.02957.gz_hqreg_arXiv_black_subset_38,38,equation,0,0,0,0.25035161744022505
GROBID,142.tar_1509.02957.gz_hqreg_arXiv_black_subset_40,40,equation,0,0,0,0.0
GROBID,142.tar_1509.02989.gz_gapaug16_black_subset_18,18,equation,0,0,0,0.3681885125184094
GROBID,142.tar_1509.02989.gz_gapaug16_black_subset_21,21,equation,0,0,0,0.2124183006535948
GROBID,142.tar_1509.02989.gz_gapaug16_black_subset_26,26,equation,0,0,0,0.23905723905723902
GROBID,142.tar_1509.03005.gz_gprop_arxiv_black_subset_16,16,equation,0,0,0,0.29426433915211975
GROBID,142.tar_1509.03005.gz_gprop_arxiv_black_subset_6,6,equation,0,0,0,0.11829944547134928
GROBID,142.tar_1509.03005.gz_gprop_arxiv_black_subset_9,9,equation,0,0,0,0.20378151260504196
GROBID,142.tar_1509.03012.gz_TI_Greens_Function_2_png_black_subset_2,2,equation,0,0,0,0.04252998909487459
GROBID,142.tar_1509.03012.gz_TI_Greens_Function_2_png_black_subset_5,5,equation,0,0,0,0.17366946778711478
GROBID,142.tar_1509.03037.gz_bosonfermion_black_subset_5,5,equation,0,0,0,0.29545454545454547
GROBID,142.tar_1509.03037.gz_bosonfermion_black_subset_6,6,equation,0,0,0,0.044758539458186135
GROBID,142.tar_1509.03041.gz_H-integrability240515__black_subset_8,8,equation,0,0,0,0.2553191489361703
GROBID,142.tar_1509.03046.gz_explicitbounds0709_black_subset_15,15,equation,0,0,0,0.25433526011560686
GROBID,142.tar_1509.03058.gz_vap_hfb_prc_black_subset_0,0,equation,0,0,0,0.33333333333333326
GROBID,142.tar_1509.03061.gz_Milan_wind_farm_arxiv_black_subset_7,7,equation,0,0,0,0.16906474820143885
GROBID,142.tar_1509.03066.gz_main_black_subset_18,18,equation,0,0,0,0.0
GROBID,142.tar_1509.03081.gz_Magnetic3dimRev_black_subset_1,1,equation,0,0,0,0.3179916317991632
GROBID,142.tar_1509.03081.gz_Magnetic3dimRev_black_subset_10,10,equation,0,0,0,0.14916584887144255
GROBID,142.tar_1509.03081.gz_Magnetic3dimRev_black_subset_14,14,equation,0,0,0,0.43478260869565216
GROBID,142.tar_1509.03081.gz_Magnetic3dimRev_black_subset_2,2,equation,0,0,0,0.10505836575875492
GROBID,142.tar_1509.03081.gz_Magnetic3dimRev_black_subset_8,8,equation,0,0,0,0.14571948998178513
GROBID,142.tar_1509.03093.gz_IvanovTRS_black_subset_0,0,equation,0,0,0,0.0
GROBID,142.tar_1509.03093.gz_IvanovTRS_black_subset_11,11,equation,0,0,0,0.2950819672131148
GROBID,142.tar_1509.03093.gz_IvanovTRS_black_subset_12,12,equation,0,0,0,0.24390243902439024
GROBID,142.tar_1509.03093.gz_IvanovTRS_black_subset_2,2,equation,0,0,0,0.15525114155251146
GROBID,142.tar_1509.03093.gz_IvanovTRS_black_subset_3,3,equation,0,0,0,0.10551558752997607
GROBID,142.tar_1509.03093.gz_IvanovTRS_black_subset_5,5,equation,0,0,0,0.10367170626349889
GROBID,142.tar_1509.03093.gz_IvanovTRS_black_subset_6,6,equation,0,0,0,0.28417508417508414
GROBID,142.tar_1509.03095.gz_Submit2_black_subset_17,17,equation,0,0,0,0.16265060240963863
GROBID,142.tar_1509.03095.gz_Submit2_black_subset_5,5,equation,0,0,0,0.32067510548523204
GROBID,142.tar_1509.03098.gz_extremal_black_subset_15,15,equation,0,0,0,0.06285072951739622
GROBID,142.tar_1509.03098.gz_extremal_black_subset_19,19,equation,0,0,0,0.10328638497652577
GROBID,142.tar_1509.03098.gz_extremal_black_subset_22,22,equation,0,0,0,0.09233791748526528
GROBID,142.tar_1509.03098.gz_extremal_black_subset_26,26,equation,0,0,0,0.058373870743571955
GROBID,142.tar_1509.03098.gz_extremal_black_subset_3,3,equation,0,0,0,0.3626943005181347
GROBID,142.tar_1509.03113.gz_msapj_black_subset_15,15,equation,0,0,0,0.5535714285714285
GROBID,142.tar_1509.03124.gz_MyxoSOH_Deriv_final_arxiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,142.tar_1509.03124.gz_MyxoSOH_Deriv_final_arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,142.tar_1509.03124.gz_MyxoSOH_Deriv_final_arxiv_black_subset_19,19,equation,0,0,0,0.1989664082687338
GROBID,142.tar_1509.03124.gz_MyxoSOH_Deriv_final_arxiv_black_subset_23,23,equation,0,0,0,0.12756756756756757
GROBID,142.tar_1509.03124.gz_MyxoSOH_Deriv_final_arxiv_black_subset_25,25,equation,0,0,0,0.30243902439024395
GROBID,142.tar_1509.03124.gz_MyxoSOH_Deriv_final_arxiv_black_subset_28,28,equation,0,0,0,0.09741550695825055
GROBID,142.tar_1509.03124.gz_MyxoSOH_Deriv_final_arxiv_black_subset_5,5,equation,0,0,0,0.12302839116719241
GROBID,142.tar_1509.03133.gz_Transmission-Problem-Revised-New_black_subset_16,16,equation,0,0,0,0.39548022598870053
GROBID,142.tar_1509.03133.gz_Transmission-Problem-Revised-New_black_subset_18,18,equation,0,0,0,0.09836065573770497
GROBID,142.tar_1509.03133.gz_Transmission-Problem-Revised-New_black_subset_25,25,equation,0,0,0,0.2729658792650919
GROBID,142.tar_1509.03133.gz_Transmission-Problem-Revised-New_black_subset_27,27,equation,0,0,0,0.0
GROBID,142.tar_1509.03166.gz_chiraljosephson_black_subset_2,2,equation,0,0,0,0.22012578616352202
GROBID,142.tar_1509.03177.gz_fiboquadraticfinal_black_subset_13,13,equation,0,0,0,0.350974930362117
GROBID,142.tar_1509.03186.gz_split_detection_black_subset_4,4,equation,0,0,0,0.2905027932960894
GROBID,142.tar_1509.03192.gz_arxive-wfig_black_subset_10,10,equation,0,0,0,0.3192488262910798
GROBID,142.tar_1509.03192.gz_arxive-wfig_black_subset_11,11,equation,0,0,0,0.1856459330143541
GROBID,142.tar_1509.03201.gz_worm_mixes_rapidly_black_subset_13,13,equation,0,0,0,0.2911694510739856
GROBID,142.tar_1509.03201.gz_worm_mixes_rapidly_black_subset_14,14,equation,0,0,0,0.06222222222222228
GROBID,142.tar_1509.03201.gz_worm_mixes_rapidly_black_subset_16,16,equation,0,0,0,0.0
GROBID,142.tar_1509.03201.gz_worm_mixes_rapidly_black_subset_5,5,equation,0,0,0,0.1502347417840376
GROBID,142.tar_1509.03205.gz_binaural_localization_black_subset_4,4,equation,0,0,0,0.22816399286987518
GROBID,142.tar_1509.03211.gz_hsing14_black_subset_11,11,equation,0,0,0,0.20396600566572232
GROBID,142.tar_1509.03211.gz_hsing14_black_subset_15,15,equation,0,0,0,0.22807017543859642
GROBID,142.tar_1509.03211.gz_hsing14_black_subset_38,38,equation,0,0,0,0.0
GROBID,142.tar_1509.03211.gz_hsing14_black_subset_39,39,equation,0,0,0,0.0
GROBID,142.tar_1509.03211.gz_hsing14_black_subset_7,7,equation,0,0,0,0.23529411764705885
GROBID,142.tar_1509.03211.gz_hsing14_black_subset_9,9,equation,0,0,0,0.31768953068592054
GROBID,142.tar_1509.03225.gz_MaxwellBC_black_subset_0,0,equation,0,0,0,0.42023346303501946
GROBID,142.tar_1509.03225.gz_MaxwellBC_black_subset_14,14,equation,0,0,0,0.11917098445595854
GROBID,142.tar_1509.03225.gz_MaxwellBC_black_subset_18,18,equation,0,0,0,0.3073593073593074
GROBID,142.tar_1509.03225.gz_MaxwellBC_black_subset_20,20,equation,0,0,0,0.1771561771561771
GROBID,142.tar_1509.03225.gz_MaxwellBC_black_subset_25,25,equation,0,0,0,0.05955334987593048
GROBID,142.tar_1509.03230.gz_hopf-mundici_black_subset_17,17,equation,0,0,0,0.2585034013605443
GROBID,142.tar_1509.03230.gz_hopf-mundici_black_subset_5,5,equation,0,0,0,0.14970059880239517
GROBID,142.tar_1509.03230.gz_hopf-mundici_black_subset_9,9,equation,0,0,0,0.1666666666666667
GROBID,142.tar_1509.03239.gz_main_black_subset_19,19,equation,0,0,0,0.29565217391304344
GROBID,142.tar_1509.03239.gz_main_black_subset_21,21,equation,0,0,0,0.08303249097472928
GROBID,142.tar_1509.03239.gz_main_black_subset_23,23,equation,0,0,0,0.32
GROBID,142.tar_1509.03239.gz_main_black_subset_31,31,equation,0,0,0,0.2715736040609137
GROBID,142.tar_1509.03239.gz_main_black_subset_36,36,equation,0,0,0,0.41951219512195126
GROBID,142.tar_1509.03239.gz_main_black_subset_43,43,equation,0,0,0,0.17989417989417988
GROBID,142.tar_1509.03239.gz_main_black_subset_45,45,equation,0,0,0,0.2638297872340425
GROBID,142.tar_1509.03239.gz_main_black_subset_46,46,equation,0,0,0,0.38666666666666666
GROBID,142.tar_1509.03239.gz_main_black_subset_6,6,equation,0,0,0,0.20689655172413793
GROBID,142.tar_1509.03240.gz_RaftariRevised_black_subset_13,13,equation,0,0,0,0.24169184290030216
GROBID,142.tar_1509.03249.gz_relevance_nocomment_black_subset_6,6,equation,0,0,0,0.05118483412322277
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_13,13,equation,0,0,0,0.5354330708661417
GROBID,142.tar_1509.03265.gz_LRA4_black_subset_7,7,equation,0,0,0,0.1577777777777777
GROBID,142.tar_1509.03265.gz_LRA4_black_subset_9,9,equation,0,0,0,0.20858895705521477
GROBID,142.tar_1509.03267.gz_GTT_black_subset_1,1,equation,0,0,0,0.1077199281867145
GROBID,142.tar_1509.03267.gz_GTT_black_subset_10,10,equation,0,0,0,0.13451658103689865
GROBID,142.tar_1509.03267.gz_GTT_black_subset_11,11,equation,0,0,0,0.06096832038254632
GROBID,142.tar_1509.03267.gz_GTT_black_subset_3,3,equation,0,0,0,0.06028368794326241
GROBID,142.tar_1509.03273.gz_perturbation_theory_paper.rev_2_black_subset_16,16,equation,0,0,0,0.0
GROBID,142.tar_1509.03273.gz_perturbation_theory_paper.rev_2_black_subset_27,27,equation,0,0,0,0.29824561403508765
GROBID,142.tar_1509.03274.gz_paper-hal_black_subset_24,24,equation,0,0,0,0.2982273201251303
GROBID,142.tar_1509.03274.gz_paper-hal_black_subset_32,32,equation,0,0,0,0.24137931034482762
GROBID,142.tar_1509.03274.gz_paper-hal_black_subset_8,8,equation,0,0,0,0.3167420814479638
GROBID,142.tar_1509.03275.gz_invariants_black_subset_11,11,equation,0,0,0,0.3342618384401115
GROBID,142.tar_1509.03275.gz_invariants_black_subset_6,6,equation,0,0,0,0.20614828209764924
GROBID,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black_subset_11,11,equation,0,0,0,0.2256410256410257
GROBID,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black_subset_29,29,equation,0,0,0,0.3084832904884318
GROBID,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black_subset_3,3,equation,0,0,0,0.3770491803278688
GROBID,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black_subset_31,31,equation,0,0,0,0.29671574178935445
GROBID,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black_subset_32,32,equation,0,0,0,0.07964601769911511
GROBID,142.tar_1509.03285.gz_DGFINAL_black_subset_2,2,equation,0,0,0,0.09589041095890409
GROBID,142.tar_1509.03286.gz_crosscorr_black_subset_5,5,equation,0,0,0,0.19095477386934676
GROBID,142.tar_1509.03291.gz_paper12_black_subset_19,19,equation,0,0,0,0.34920634920634924
GROBID,142.tar_1509.03291.gz_paper12_black_subset_21,21,equation,0,0,0,0.0
GROBID,142.tar_1509.03291.gz_paper12_black_subset_25,25,equation,0,0,0,0.10927152317880796
GROBID,142.tar_1509.03292.gz_WSVSP-110415_black_subset_5,5,equation,0,0,0,0.10396039603960389
GROBID,142.tar_1509.03298.gz_DModelsRevised_black_subset_8,8,equation,0,0,0,0.3655352480417755
GROBID,142.tar_1509.03299.gz_brunetti_black_subset_4,4,equation,0,0,0,0.05633802816901408
GROBID,142.tar_1509.03312.gz_PaperDraft_black_subset_2,2,equation,0,0,0,0.10788381742738594
GROBID,142.tar_1509.03327.gz_GuessWho_PEIS_Mihai_Nica_RevisedVersion_for_arxiv_black_subset_0,0,equation,0,0,0,0.37593984962406013
GROBID,142.tar_1509.03327.gz_GuessWho_PEIS_Mihai_Nica_RevisedVersion_for_arxiv_black_subset_5,5,equation,0,0,0,0.21970920840064623
GROBID,142.tar_1509.03327.gz_GuessWho_PEIS_Mihai_Nica_RevisedVersion_for_arxiv_black_subset_9,9,equation,0,0,0,0.14063777596075228
GROBID,142.tar_1509.03328.gz_main_black_subset_4,4,equation,0,0,0,0.10526315789473685
GROBID,142.tar_1509.03331.gz_une-bulle-arxiv_black_subset_6,6,equation,0,0,0,0.21754385964912273
GROBID,142.tar_1509.03346.gz_CorrelatedRandomWalk_black_subset_14,14,equation,0,0,0,0.0
GROBID,142.tar_1509.03346.gz_CorrelatedRandomWalk_black_subset_3,3,equation,0,0,0,0.38864628820960695
GROBID,142.tar_1509.03346.gz_CorrelatedRandomWalk_black_subset_7,7,equation,0,0,0,0.26591230551626593
GROBID,142.tar_1509.03346.gz_CorrelatedRandomWalk_black_subset_9,9,equation,0,0,0,0.2107925801011804
GROBID,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black_subset_13,13,equation,0,0,0,0.070275403608737
GROBID,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black_subset_22,22,equation,0,0,0,0.3093922651933701
GROBID,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black_subset_28,28,equation,0,0,0,0.1422818791946308
GROBID,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black_subset_29,29,equation,0,0,0,0.09334485738980121
GROBID,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black_subset_3,3,equation,0,0,0,0.19285714285714292
GROBID,142.tar_1509.03368.gz_paper_black_subset_13,13,equation,0,0,0,0.1718334809565988
GROBID,142.tar_1509.03368.gz_paper_black_subset_16,16,equation,0,0,0,0.06257242178447271
GROBID,142.tar_1509.03368.gz_paper_black_subset_20,20,equation,0,0,0,0.2927374301675978
GROBID,142.tar_1509.03368.gz_paper_black_subset_22,22,equation,0,0,0,0.31343283582089554
GROBID,142.tar_1509.03368.gz_paper_black_subset_4,4,equation,0,0,0,0.18828451882845187
GROBID,142.tar_1509.03368.gz_paper_black_subset_7,7,equation,0,0,0,0.11688311688311685
GROBID,142.tar_1509.03374.gz_cdc-long-version_black_subset_10,10,equation,0,0,0,0.43601895734597157
GROBID,142.tar_1509.03374.gz_cdc-long-version_black_subset_9,9,equation,0,0,0,0.21629629629629632
GROBID,142.tar_1509.03386.gz_KLyield_black_subset_13,13,equation,0,0,0,0.4
GROBID,142.tar_1509.03388.gz_quad_improved_estimation_dmw_black_subset_2,2,equation,0,0,0,0.33888888888888885
GROBID,142.tar_1509.03395.gz_PaperHydroEquV6_black_subset_12,12,equation,0,0,0,0.12525252525252525
GROBID,142.tar_1509.03395.gz_PaperHydroEquV6_black_subset_16,16,equation,0,0,0,0.0
GROBID,142.tar_1509.03395.gz_PaperHydroEquV6_black_subset_18,18,equation,0,0,0,0.03139717425431712
GROBID,142.tar_1509.03395.gz_PaperHydroEquV6_black_subset_4,4,equation,0,0,0,0.1874039938556068
GROBID,142.tar_1509.03403.gz_guterman_black_subset_1,1,equation,0,0,0,0.3440860215053763
GROBID,142.tar_1509.03415.gz_kon_black_subset_1,1,equation,0,0,0,0.11731843575418992
GROBID,142.tar_1509.03427.gz_H2V1_black_subset_8,8,equation,0,0,0,0.0
GROBID,142.tar_1509.03435.gz_Komatsu_Tanaka_final_black_subset_3,3,equation,0,0,0,0.33606557377049184
GROBID,142.tar_1509.03453.gz_Verdoliva_ROSANNA_black_subset_1,1,equation,0,0,0,0.20809248554913296
GROBID,143.tar_1509.03487.gz_paper_black_subset_1,1,equation,0,0,0,0.175032175032175
GROBID,143.tar_1509.03487.gz_paper_black_subset_3,3,equation,0,0,0,0.343859649122807
GROBID,143.tar_1509.03497.gz_GeneralizedYD_black_subset_0,0,equation,0,0,0,0.45
GROBID,143.tar_1509.03497.gz_GeneralizedYD_black_subset_16,16,equation,0,0,0,0.2992125984251969
GROBID,143.tar_1509.03497.gz_GeneralizedYD_black_subset_21,21,equation,0,0,0,0.27096774193548384
GROBID,143.tar_1509.03497.gz_GeneralizedYD_black_subset_25,25,equation,0,0,0,0.32
GROBID,143.tar_1509.03499.gz_nongaussvn_JHEP_v2_black_subset_5,5,equation,0,0,0,0.2870056497175142
GROBID,143.tar_1509.03505.gz_SchrodingerinLovelockVersion3inPublished_black_subset_12,12,equation,0,0,0,0.1827956989247312
GROBID,143.tar_1509.03505.gz_SchrodingerinLovelockVersion3inPublished_black_subset_3,3,equation,0,0,0,0.3779527559055118
GROBID,143.tar_1509.03505.gz_SchrodingerinLovelockVersion3inPublished_black_subset_6,6,equation,0,0,0,0.19546742209631732
GROBID,143.tar_1509.03505.gz_SchrodingerinLovelockVersion3inPublished_black_subset_8,8,equation,0,0,0,0.19512195121951223
GROBID,143.tar_1509.03512.gz_Numerics14_black_subset_0,0,equation,0,0,0,0.5818181818181818
GROBID,143.tar_1509.03512.gz_Numerics14_black_subset_10,10,equation,0,0,0,0.23045267489711932
GROBID,143.tar_1509.03512.gz_Numerics14_black_subset_9,9,equation,0,0,0,0.13362068965517238
GROBID,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black_subset_11,11,equation,0,0,0,0.0
GROBID,143.tar_1509.03517.gz_LRF-DUNE-LBNO_black_subset_14,14,equation,0,0,0,0.2857142857142857
GROBID,143.tar_1509.03521.gz_GLAMEPS_arXiv_black_subset_13,13,equation,0,0,0,0.07161125319693099
GROBID,143.tar_1509.03521.gz_GLAMEPS_arXiv_black_subset_9,9,equation,0,0,0,0.3211678832116789
GROBID,143.tar_1509.03523.gz_El14_black_subset_4,4,equation,0,0,0,0.22565969062784347
GROBID,143.tar_1509.03523.gz_El14_black_subset_8,8,equation,0,0,0,0.10268948655256721
GROBID,143.tar_1509.03535.gz_ShortestExpectedDelayRoutingRevisionVersion4_black_subset_21,21,equation,0,0,0,0.10555555555555557
GROBID,143.tar_1509.03535.gz_ShortestExpectedDelayRoutingRevisionVersion4_black_subset_25,25,equation,0,0,0,0.43690349946977736
GROBID,143.tar_1509.03535.gz_ShortestExpectedDelayRoutingRevisionVersion4_black_subset_39,39,equation,0,0,0,0.0
GROBID,143.tar_1509.03535.gz_ShortestExpectedDelayRoutingRevisionVersion4_black_subset_5,5,equation,0,0,0,0.35032993401319745
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_14,14,equation,0,0,0,0.13407821229050285
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_27,27,equation,0,0,0,0.30051813471502586
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_35,35,equation,0,0,0,0.19444444444444442
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_40,40,equation,0,0,0,0.33460076045627374
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_44,44,equation,0,0,0,0.30962343096234307
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_56,56,equation,0,0,0,0.23529411764705885
GROBID,143.tar_1509.03538.gz_LiouvilleLetter_v8.7_black_subset_1,1,equation,0,0,0,0.07956600361663646
GROBID,143.tar_1509.03538.gz_LiouvilleLetter_v8.7_black_subset_3,3,equation,0,0,0,0.3069767441860465
GROBID,143.tar_1509.03538.gz_LiouvilleLetter_v8.7_black_subset_7,7,equation,0,0,0,0.29599999999999993
GROBID,143.tar_1509.03549.gz_changing_gears_black_subset_2,2,equation,0,0,0,0.12893081761006286
GROBID,143.tar_1509.03549.gz_changing_gears_black_subset_5,5,equation,0,0,0,0.2514285714285714
GROBID,143.tar_1509.03566.gz_Decorrelation-PRBresub_black_subset_8,8,equation,0,0,0,0.0
GROBID,143.tar_1509.03567.gz_piNtoVB2015.11.27_arXiv_2_black_subset_2,2,equation,0,0,0,0.2749003984063745
GROBID,143.tar_1509.03568.gz_random_distance_graphs_black_subset_4,4,equation,0,0,0,0.3081232492997199
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_11,11,equation,0,0,0,0.0
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_3,3,equation,0,0,0,0.5602240896358543
