Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,89.tar_1407.3833.gz_articlefile_black_subset_18,18,table,0,0,0,0.0
GROBID,89.tar_1407.3852.gz_SK-b1-2014-2_black_subset_9,9,table,0,0,0,0.0
GROBID,89.tar_1407.3868.gz_multiscatt2_black_subset_13,13,table,0,0,0,0.0
GROBID,89.tar_1407.3870.gz_140711_mmp_etap_decay_black_subset_2,2,table,0,0,0,0.2380165289256199
GROBID,89.tar_1407.3895.gz_Ortholog_exponential_paralog_algebraic_black_subset_36,36,table,0,0,0,0.0
GROBID,89.tar_1407.3904.gz_cah_qnm_black_subset_5,5,table,0,0,0,0.44400396432111
GROBID,89.tar_1407.3939.gz_hal_v1_purfbias_black_subset_42,42,table,0,0,0,0.0
GROBID,89.tar_1407.3970.gz_LD-Yuan-2015-r1_black_subset_8,8,table,0,0,0,0.5159386068476978
GROBID,89.tar_1407.4017.gz_double_black_subset_10,10,table,0,0,0,0.13496051687006458
GROBID,89.tar_1407.4017.gz_double_black_subset_11,11,table,0,0,0,0.0
GROBID,89.tar_1407.4023.gz_ACF-face_black_subset_5,5,table,0,0,0,0.0
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black_subset_14,14,table,0,0,0,0.0
GROBID,89.tar_1407.4160.gz_SPIE_proc2014_JL_black_subset_1,1,table,0,0,0,0.0
GROBID,89.tar_1407.4170.gz_germanene_dumbbell_arxiv_black_subset_3,3,table,0,0,0,0.007490636704119851
GROBID,89.tar_1407.4197.gz_nonrad_black_subset_10,10,table,0,0,0,0.0
GROBID,89.tar_1407.4201.gz_NDS_2cv2_black_subset_2,2,table,0,0,0,0.28070175438596495
GROBID,90.tar_1407.4250.gz_A_MODEL_OF_A_QUANTUM_PARTICLE_IN_A_QUANTUM_ENVIRONMENT_black_subset_10,10,table,0,0,0,0.0332409972299169
GROBID,90.tar_1407.4257.gz_4CVn_revised_black_subset_1,1,table,0,0,0,0.3382613837965701
GROBID,90.tar_1407.4257.gz_4CVn_revised_black_subset_3,3,table,0,0,0,0.2847100175746924
GROBID,90.tar_1407.4296.gz_crs_vrevised_arxiv_black_subset_19,19,table,0,0,0,0.28823224468636593
GROBID,90.tar_1407.4372.gz_steinIPP_black_subset_21,21,table,0,0,0,0.0
GROBID,90.tar_1407.4386.gz_Gen_formula_cstre__arxiv_submission_black_subset_5,5,table,0,0,0,0.020717721050684475
GROBID,90.tar_1407.4390.gz_8._O_Grady_-_A_preliminary_threshold_model_black_subset_23,23,table,0,0,0,0.1929824561403508
GROBID,90.tar_1407.4413.gz_20140715_cont_function_ipw_for_arxiv2_black_subset_59,59,table,0,0,0,0.0
GROBID,90.tar_1407.4515.gz_v10_black_subset_5,5,table,0,0,0,0.0
GROBID,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black_subset_10,10,table,0,0,0,0.0
GROBID,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black_subset_11,11,table,0,0,0,0.31496062992125984
GROBID,90.tar_1407.4678.gz_b10_thm_black_subset_10,10,table,0,0,0,0.5365853658536586
GROBID,90.tar_1407.4703.gz_DiazOrdaz2014_cluster_plaintex_black_subset_9,9,table,0,0,0,0.0
GROBID,90.tar_1407.4711.gz_Hats_v4_black_subset_7,7,table,0,0,0,0.0
GROBID,90.tar_1407.4752.gz_Sr2M1_arXiv2_black_subset_10,10,table,0,0,0,0.0
GROBID,91.tar_1407.4850.gz_uvb_fluctuations_black_subset_7,7,table,0,0,0,0.0
GROBID,91.tar_1407.4976.gz_szabotext-2014-08-05_black_subset_2,2,table,0,0,0,0.40237859266600595
GROBID,91.tar_1407.5013.gz_Manuscript_preprint_black_subset_12,12,table,0,0,0,0.0
GROBID,91.tar_1407.5013.gz_Manuscript_preprint_black_subset_5,5,table,0,0,0,0.24763799104922923
GROBID,91.tar_1407.5017.gz_sample_black_subset_12,12,table,0,0,0,0.0
GROBID,91.tar_1407.5017.gz_sample_black_subset_13,13,table,0,0,0,0.42194744976816073
GROBID,91.tar_1407.5137.gz_FePnictides_black_subset_4,4,table,0,0,0,0.17445482866043618
GROBID,91.tar_1407.5152.gz_final_revision_uni_fft_sph_interp_For_ArXiv_black_subset_31,31,table,0,0,0,0.2206506364922207
GROBID,91.tar_1407.5185.gz_DDalphaRD_2014-08-24_black_subset_20,20,table,0,0,0,0.34463115921389914
GROBID,91.tar_1407.5185.gz_DDalphaRD_2014-08-24_black_subset_22,22,table,0,0,0,0.0
GROBID,91.tar_1407.5227.gz_manuscript_black_subset_2,2,table,0,0,0,0.0
GROBID,91.tar_1407.5240.gz_temperature_dependence_TMR_black_subset_4,4,table,0,0,0,0.0
GROBID,91.tar_1407.5305.gz_paper_clean_black_subset_26,26,table,0,0,0,0.0
GROBID,92.tar_1407.5341.gz_art_em_csda_revised_2_v2_arXiv_black_subset_19,19,table,0,0,0,0.24774193548387102
GROBID,92.tar_1407.5350.gz_ms_arXiv_final_black_subset_13,13,table,0,0,0,0.0
GROBID,92.tar_1407.5410.gz_main_black_subset_3,3,table,0,0,0,0.40933125972006223
GROBID,92.tar_1407.5471.gz_paper1_black_subset_15,15,table,0,0,0,0.0
GROBID,92.tar_1407.5550.gz_Bctocharmonium_black_subset_10,10,table,0,0,0,0.0
GROBID,92.tar_1407.5604.gz_WG-DarcyStokes_black_subset_19,19,table,0,0,0,0.0
GROBID,92.tar_1407.5609.gz_main_black_subset_12,12,table,0,0,0,0.10545454545454547
GROBID,93.tar_1407.6001.gz_final_planck_black_subset_10,10,table,0,0,0,0.0
GROBID,93.tar_1407.6001.gz_final_planck_black_subset_9,9,table,0,0,0,0.046561604584527176
GROBID,93.tar_1407.6044.gz_rotation_curve_final_black_subset_2,2,table,0,0,0,0.0
GROBID,93.tar_1407.6044.gz_rotation_curve_final_black_subset_4,4,table,0,0,0,0.0
GROBID,93.tar_1407.6082.gz_LineDetection_sub_black_subset_11,11,table,0,0,0,0.1186440677966101
GROBID,93.tar_1407.6089.gz_cikm11_black_subset_11,11,table,0,0,0,0.3986175115207373
GROBID,93.tar_1407.6089.gz_cikm11_black_subset_4,4,table,0,0,0,0.0
GROBID,93.tar_1407.6143.gz_mb6_20140421_black_subset_7,7,table,0,0,0,0.0
GROBID,93.tar_1407.6148.gz_roche_tomography_6_black_subset_3,3,table,0,0,0,0.649164677804296
GROBID,93.tar_1407.6148.gz_roche_tomography_6_black_subset_7,7,table,0,0,0,0.23875968992248062
GROBID,93.tar_1407.6156.gz_eh2newGerdHeidi_black_subset_2,2,table,0,0,0,0.7566844919786097
GROBID,93.tar_1407.6173.gz_cyclic_lepto_28.02_black_subset_15,15,table,0,0,0,0.1093057607090104
GROBID,93.tar_1407.6173.gz_cyclic_lepto_28.02_black_subset_29,29,table,0,0,0,0.12746585735963578
GROBID,93.tar_1407.6198.gz_Zndoped_black_subset_2,2,table,0,0,0,0.14516129032258063
GROBID,93.tar_1407.6315.gz_coap_draft_black_subset_13,13,table,0,0,0,0.3663663663663664
GROBID,93.tar_1407.6315.gz_coap_draft_black_subset_6,6,table,0,0,0,0.0
GROBID,94.tar_1407.6359.gz_REVfractionalFINALv4_black_subset_53,53,table,0,0,0,0.01538461538461533
GROBID,94.tar_1407.6359.gz_REVfractionalFINALv4_black_subset_57,57,table,0,0,0,0.03439803439803441
GROBID,94.tar_1407.6586.gz_MF_Review_Arxiv_black_subset_12,12,table,0,0,0,0.8192771084337349
GROBID,94.tar_1407.6586.gz_MF_Review_Arxiv_black_subset_18,18,table,0,0,0,0.5443126308443824
GROBID,94.tar_1407.6661.gz_Multistep_SMD_Risk_Averse_black_subset_31,31,table,0,0,0,0.08499156829679592
GROBID,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black_subset_6,6,table,0,0,0,0.4293628808864266
GROBID,94.tar_1407.6683.gz_Main_black_subset_5,5,table,0,0,0,0.1887640449438203
GROBID,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black_subset_24,24,table,0,0,0,0.0
GROBID,94.tar_1407.6839.gz_draft_black_subset_40,40,table,0,0,0,0.0
GROBID,94.tar_1407.6853.gz_nips2014_black_subset_4,4,table,0,0,0,0.746928746928747
GROBID,94.tar_1407.6887.gz_manuscript_PRE_black_subset_18,18,table,0,0,0,0.0
GROBID,94.tar_1407.6896.gz_snsdssII_black_subset_9,9,table,0,0,0,0.30747922437673125
GROBID,94.tar_1407.6946.gz_Paper_version_REVISED_4_proofs_black_subset_1,1,table,0,0,0,0.2927879440258343
GROBID,95.tar_1407.6966.gz_CMRRZ_black_subset_33,33,table,0,0,0,0.0
GROBID,95.tar_1407.6966.gz_CMRRZ_black_subset_35,35,table,0,0,0,0.0
GROBID,95.tar_1407.7038.gz_paper_RR_black_subset_20,20,table,0,0,0,0.20981387478849414
GROBID,95.tar_1407.7039.gz_rprocess_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1407.7048.gz_1stSub_CHNS_black_subset_15,15,table,0,0,0,0.0
GROBID,95.tar_1407.7123.gz_2SLtest_black_subset_13,13,table,0,0,0,0.0
GROBID,95.tar_1407.7166.gz_qclust_black_subset_34,34,table,0,0,0,0.0
GROBID,95.tar_1407.7209.gz_group2b_pol_black_subset_10,10,table,0,0,0,0.0
GROBID,95.tar_1407.7209.gz_group2b_pol_black_subset_8,8,table,0,0,0,0.5496688741721855
GROBID,95.tar_1407.7209.gz_group2b_pol_black_subset_9,9,table,0,0,0,0.7223684210526315
GROBID,95.tar_1407.7247.gz_spectralGOF_black_subset_11,11,table,0,0,0,0.0
GROBID,95.tar_1407.7248.gz_pra-enviada_black_subset_3,3,table,0,0,0,0.15122470713525032
GROBID,95.tar_1407.7299.gz_NMFInitAlgConv_black_subset_11,11,table,0,0,0,0.13549682167949142
GROBID,95.tar_1407.7299.gz_NMFInitAlgConv_black_subset_9,9,table,0,0,0,0.6018563751831949
GROBID,95.tar_1407.7316.gz_bias_evolution_vrefd4_black_subset_2,2,table,0,0,0,0.15018773466833538
GROBID,95.tar_1407.7324.gz_PrimesContainingStringsv3_black_subset_2,2,table,0,0,0,0.4906832298136646
GROBID,95.tar_1407.7344.gz_manuscript_1017_black_subset_5,5,table,0,0,0,0.0
GROBID,95.tar_1407.7349.gz_KutMP15aArXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,95.tar_1407.7415.gz_awh_black_subset_1,1,table,0,0,0,0.11891891891891887
GROBID,95.tar_1407.7511.gz_lstdraft_black_subset_43,43,table,0,0,0,0.0
GROBID,95.tar_1407.7549.gz_IPRevisedMattEdwards_black_subset_18,18,table,0,0,0,0.0
GROBID,95.tar_1407.7555.gz_MMF_black_subset_15,15,table,0,0,0,0.4075471698113208
GROBID,95.tar_1407.7556.gz_EntropicOCC___ARXIV_black_subset_15,15,table,0,0,0,0.0
GROBID,95.tar_1407.7583.gz_LCM_black_subset_7,7,table,0,0,0,0.0
GROBID,96.tar_1407.7595.gz_article_black_subset_5,5,table,0,0,0,0.16316440049443756
GROBID,96.tar_1407.7639.gz_Btoppbar20150407_black_subset_8,8,table,0,0,0,0.0
GROBID,96.tar_1407.7639.gz_Btoppbar20150407_black_subset_9,9,table,0,0,0,0.0
GROBID,96.tar_1407.7668.gz_he-sd_black_subset_3,3,table,0,0,0,0.3416339012669287
GROBID,96.tar_1407.7695.gz_silvester-alpha2cvn-2_black_subset_8,8,table,0,0,0,0.0
GROBID,96.tar_1407.7705.gz_g107_jackson_black_subset_4,4,table,0,0,0,0.0
GROBID,96.tar_1407.7705.gz_g107_jackson_black_subset_6,6,table,0,0,0,0.4573047349251316
GROBID,96.tar_1407.7718.gz_pdfe-review_black_subset_5,5,table,0,0,0,0.0
GROBID,96.tar_1407.7737.gz_cuROB_black_subset_4,4,table,0,0,0,0.0
GROBID,96.tar_1407.7753.gz_HashBasedCoClustering_black_subset_9,9,table,0,0,0,0.0
GROBID,96.tar_1407.7786.gz_HypFun_NumerAlgs_black_subset_27,27,table,0,0,0,0.0
GROBID,96.tar_1407.7790.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,96.tar_1407.7822.gz_dsphs_physics_black_subset_4,4,table,0,0,0,0.0
GROBID,96.tar_1407.7822.gz_dsphs_physics_black_subset_5,5,table,0,0,0,0.0
GROBID,96.tar_1407.7892.gz_Mal-Ras-arXiv-revisions_black_subset_22,22,table,0,0,0,0.0
GROBID,96.tar_1407.7893.gz_hartung_spie_9148-175-vibration_black_subset_9,9,table,0,0,0,0.4224908039936942
GROBID,96.tar_1407.7937.gz_revPrefArxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,96.tar_1407.7958.gz_ms1869_black_subset_10,10,table,0,0,0,0.6614634146341465
GROBID,96.tar_1407.8005.gz_article_black_subset_4,4,table,0,0,0,0.4681933842239186
GROBID,96.tar_1407.8013.gz_fullanaIdentification2014_black_subset_10,10,table,0,0,0,0.0
GROBID,96.tar_1407.8016.gz_lopiparo_assisted_memories_MDI_QKD_revised_clean_black_subset_10,10,table,0,0,0,0.0
GROBID,96.tar_1407.8040.gz_main_AG_black_subset_4,4,table,0,0,0,0.2784272051009565
GROBID,96.tar_1407.8063.gz_LSTW-A_black_subset_37,37,table,0,0,0,0.0
GROBID,96.tar_1407.8074.gz_Peng_Gaitan_black_subset_13,13,table,0,0,0,0.0
