Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,285.tar_1712.02343.gz_mck17_black.pdf,0,author,0.0,0.0,0.0,0.13846153846153839
GROBID,298.tar_1712.07569.gz_msrc_phodu_17_v8_black.pdf,0,abstract,0.8841463414634146,0.8841463414634146,0.8841463414634146,0.9259259259259259
GROBID,298.tar_1712.07569.gz_msrc_phodu_17_v8_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9308176100628931
GROBID,298.tar_1712.07569.gz_msrc_phodu_17_v8_black.pdf,0,author,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.15925925925925924
GROBID,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,abstract,0.953125,0.953125,0.953125,0.9833147942157953
GROBID,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,title,0.9,0.9,0.9,0.9664429530201342
GROBID,283.tar_1712.01591.gz_EMaksymiuk_ICNFP17_black.pdf,0,author,0.0,0.0,0.0,0.15730337078651688
GROBID,286.tar_1712.02567.gz_conference_071817-2_black.pdf,0,abstract,0.6260162601626016,0.7,0.6609442060085837,0.5211970074812967
GROBID,286.tar_1712.02567.gz_conference_071817-2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,286.tar_1712.02567.gz_conference_071817-2_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.3206997084548105
GROBID,279.tar_1712.00230.gz_rossi_2017_apjs_black.pdf,22,abstract,0.037037037037037035,1.0,0.07142857142857142,0.09204545454545453
GROBID,297.tar_1712.06836.gz_FloquetChaosV10_1_black.pdf,0,abstract,0.9487179487179487,0.9801324503311258,0.964169381107492,0.9724770642201835
GROBID,297.tar_1712.06836.gz_FloquetChaosV10_1_black.pdf,0,title,1.0,1.0,1.0,0.890909090909091
GROBID,297.tar_1712.06836.gz_FloquetChaosV10_1_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
GROBID,289.tar_1712.04037.gz_preprint_arXiv_black.pdf,0,abstract,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0
GROBID,289.tar_1712.04037.gz_preprint_arXiv_black.pdf,0,title,0.875,0.875,0.875,0.96875
GROBID,289.tar_1712.04037.gz_preprint_arXiv_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8712871287128712
GROBID,291.tar_1712.04507.gz_Geodesics_in_tereogr._charts-v2_black.pdf,0,abstract,1.0,1.0,1.0,0.989010989010989
GROBID,291.tar_1712.04507.gz_Geodesics_in_tereogr._charts-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,291.tar_1712.04507.gz_Geodesics_in_tereogr._charts-v2_black.pdf,0,author,0.5,0.5,0.5,0.7428571428571428
GROBID,298.tar_1712.07508.gz_Attree_Overhangs_accepted_black.pdf,2,title,0.375,0.5,0.42857142857142855,0.689655172413793
GROBID,298.tar_1712.07508.gz_Attree_Overhangs_accepted_black.pdf,2,author,0.008264462809917356,0.5,0.016260162601626018,0.02610114192495928
GROBID,299.tar_1712.07651.gz_tolos-mod_black.pdf,1,author,1.0,1.0,1.0,0.9565217391304348
GROBID,298.tar_1712.07275.gz_crouzet_black.pdf,9,author,1.0,1.0,1.0,0.967741935483871
GROBID,299.tar_1712.07651.gz_tolos-mod_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,284.tar_1712.02067.gz_TGF_Alexandre_NICOLAS_arxiv_black.pdf,1,author,0.5,0.5,0.5,0.6285714285714286
GROBID,299.tar_1712.07691.gz_Survey_black.pdf,28,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8955223880597015
GROBID,287.tar_1712.03159.gz_egpaper_for_review_black.pdf,0,abstract,1.0,1.0,1.0,0.9927360774818402
GROBID,287.tar_1712.03159.gz_egpaper_for_review_black.pdf,0,title,1.0,1.0,1.0,0.9876543209876543
GROBID,287.tar_1712.03159.gz_egpaper_for_review_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,282.tar_1712.01205.gz_ELQS_paper_I_refs_black.pdf,0,abstract,0.9592592592592593,0.9592592592592593,0.9592592592592593,0.9727488151658769
GROBID,282.tar_1712.01205.gz_ELQS_paper_I_refs_black.pdf,0,author,0.0,0.0,0.0,0.2533333333333333
GROBID,288.tar_1712.03500.gz_DivSurA2_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,299.tar_1712.07881.gz_root_black.pdf,0,abstract,0.691358024691358,0.691358024691358,0.691358024691358,0.7894905479013137
GROBID,299.tar_1712.07881.gz_root_black.pdf,0,author,0.0,0.0,0.0,0.29729729729729726
GROBID,279.tar_1712.00021.gz_masses_revised_black.pdf,0,abstract,0.9644268774703557,0.9644268774703557,0.9644268774703557,0.982153480071386
GROBID,279.tar_1712.00021.gz_masses_revised_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8518518518518519
GROBID,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,abstract,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.8924731182795699
GROBID,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,288.tar_1712.03698.gz_Limit_laws_matrices__black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.78125
GROBID,283.tar_1712.01516.gz_ryabova_rendtel_revised_black.pdf,0,abstract,0.825,0.825,0.825,0.8656716417910448
GROBID,283.tar_1712.01516.gz_ryabova_rendtel_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,283.tar_1712.01516.gz_ryabova_rendtel_revised_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.6976744186046511
GROBID,299.tar_1712.07651.gz_tolos-mod_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,300.tar_1712.08163.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,0.9908842297174111
GROBID,300.tar_1712.08163.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9726775956284154
GROBID,300.tar_1712.08163.gz_manuscript_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8
GROBID,291.tar_1712.04595.gz_main_black.pdf,0,abstract,0.5125628140703518,0.5125628140703518,0.5125628140703518,0.6748400852878464
GROBID,291.tar_1712.04595.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,291.tar_1712.04595.gz_main_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5542168674698795
GROBID,289.tar_1712.03996.gz_MSDcrowded_black.pdf,17,title,1.0,1.0,1.0,0.9161290322580645
GROBID,297.tar_1712.07180.gz_Canonical_v4_response_black.pdf,0,abstract,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0
GROBID,297.tar_1712.07180.gz_Canonical_v4_response_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
GROBID,297.tar_1712.07180.gz_Canonical_v4_response_black.pdf,0,author,0.6,0.6,0.6,0.851063829787234
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black.pdf,0,abstract,0.7706422018348624,0.9130434782608695,0.8358208955223881,0.8935742971887549
GROBID,299.tar_1712.07962.gz_JFarnes_paper_black.pdf,0,abstract,0.9239130434782609,1.0669456066945606,0.9902912621359223,0.8738636363636364
GROBID,299.tar_1712.07962.gz_JFarnes_paper_black.pdf,0,title,0.631578947368421,1.0,0.7741935483870968,0.46408839779005523
GROBID,299.tar_1712.07962.gz_JFarnes_paper_black.pdf,0,author,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.09852216748768469
GROBID,279.tar_1712.00029.gz_ms_black.pdf,13,abstract,0.14965986394557823,1.1,0.2634730538922156,0.22727272727272735
GROBID,279.tar_1712.00029.gz_ms_black.pdf,13,author,0.1504424778761062,0.1504424778761062,0.1504424778761062,0.2502606882168926
GROBID,283.tar_1712.01770.gz_manuscript_black.pdf,0,abstract,0.9205298013245033,0.9205298013245033,0.9205298013245033,0.9232815964523282
GROBID,283.tar_1712.01770.gz_manuscript_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9192546583850931
GROBID,283.tar_1712.01770.gz_manuscript_black.pdf,0,author,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7022222222222223
GROBID,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,0,abstract,0.904,0.904,0.904,0.8155634158665993
GROBID,298.tar_1712.07265.gz_model_based_registration_black.pdf,0,abstract,0.9924242424242424,1.0,0.9961977186311787,0.9922651933701657
GROBID,298.tar_1712.07265.gz_model_based_registration_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,298.tar_1712.07265.gz_model_based_registration_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.328125
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black.pdf,7,author,1.0,1.0,1.0,0.975609756097561
GROBID,285.tar_1712.02357.gz_csl_arxiv1_black.pdf,0,abstract,0.994413407821229,0.994413407821229,0.994413407821229,0.9880382775119617
GROBID,284.tar_1712.01961.gz_Swarm_paper_Tim-arXiv_black.pdf,1,abstract,0.9281045751633987,0.9530201342281879,0.9403973509933774,0.9018901890189019
GROBID,282.tar_1712.01448.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,0.9912280701754387
GROBID,282.tar_1712.01448.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,282.tar_1712.01448.gz_manuscript_black.pdf,0,author,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.7272727272727272
GROBID,288.tar_1712.03295.gz_main_black.pdf,0,abstract,0.9887005649717514,0.9887005649717514,0.9887005649717514,0.9959709911361805
GROBID,288.tar_1712.03295.gz_main_black.pdf,0,title,0.6,0.6,0.6,0.8571428571428571
GROBID,288.tar_1712.03295.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.8958333333333333
GROBID,283.tar_1712.01825.gz_1710SpinInertia1_black.pdf,6,title,1.0,1.0,1.0,0.9130434782608695
GROBID,283.tar_1712.01825.gz_1710SpinInertia1_black.pdf,6,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9056603773584905
GROBID,287.tar_1712.03019.gz_main_black.pdf,0,abstract,0.8390804597701149,0.8390804597701149,0.8390804597701149,0.8832971800433839
GROBID,287.tar_1712.03019.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9393939393939393
GROBID,287.tar_1712.03019.gz_main_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.41379310344827586
GROBID,299.tar_1712.07973.gz_main_black.pdf,9,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6767676767676767
GROBID,284.tar_1712.01998.gz_arxiv_version_black.pdf,4,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9836065573770492
GROBID,281.tar_1712.00987.gz_DiffGutz_black.pdf,0,abstract,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9894736842105263
GROBID,281.tar_1712.00987.gz_DiffGutz_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
GROBID,281.tar_1712.00987.gz_DiffGutz_black.pdf,0,author,1.0,1.0,1.0,0.9743589743589743
GROBID,282.tar_1712.01184.gz_path-planning_black.pdf,0,abstract,0.9946808510638298,0.9946808510638298,0.9946808510638298,0.9900754267566495
GROBID,282.tar_1712.01184.gz_path-planning_black.pdf,0,title,1.0,1.0,1.0,0.9069767441860465
GROBID,282.tar_1712.01184.gz_path-planning_black.pdf,0,author,0.9,0.9,0.9,0.9185185185185185
GROBID,298.tar_1712.07267.gz_spkernel_black.pdf,0,abstract,0.2669172932330827,2.0285714285714285,0.47176079734219273,0.29208709506107267
GROBID,290.tar_1712.04403.gz_lawther_felobal_hosts_black.pdf,2,title,1.0,1.0,1.0,0.92
GROBID,286.tar_1712.02869.gz_PSOAPerspectivalKnowledge_black.pdf,39,author,1.0,1.0,1.0,0.9302325581395349
GROBID,298.tar_1712.07246.gz_main_black.pdf,0,abstract,0.9513274336283186,0.9555555555555556,0.9534368070953436,0.9725646123260439
GROBID,298.tar_1712.07246.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,298.tar_1712.07246.gz_main_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.425531914893617
GROBID,286.tar_1712.02799.gz_ms_black.pdf,0,abstract,0.9225352112676056,0.9225352112676056,0.9225352112676056,0.9526493799323562
GROBID,286.tar_1712.02799.gz_ms_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9466666666666668
GROBID,286.tar_1712.02799.gz_ms_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7567567567567568
GROBID,287.tar_1712.03165.gz_paper_black.pdf,0,abstract,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0
GROBID,288.tar_1712.03298.gz_arxiv_black.pdf,0,abstract,0.9856459330143541,0.9856459330143541,0.9856459330143541,0.9902702702702704
GROBID,288.tar_1712.03298.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,288.tar_1712.03298.gz_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9195402298850575
GROBID,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,0,abstract,0.9186991869918699,0.9186991869918699,0.91869918699187,0.9390519187358916
GROBID,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,281.tar_1712.00882.gz_Pettitt_barspiral_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7307692307692308
GROBID,284.tar_1712.02022.gz_main_black.pdf,7,title,1.0,1.0,1.0,1.0
GROBID,284.tar_1712.02022.gz_main_black.pdf,7,author,0.4,0.4,0.4000000000000001,0.8
GROBID,279.tar_1712.00057.gz_madness_vector_spaces_11_30_2017_black.pdf,0,abstract,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8543859649122807
GROBID,282.tar_1712.01245.gz_ExpGenNetDesc_arxiv_article_black.pdf,0,abstract,0.927710843373494,0.927710843373494,0.927710843373494,0.9672855879752431
GROBID,282.tar_1712.01245.gz_ExpGenNetDesc_arxiv_article_black.pdf,0,title,1.0,1.0,1.0,0.9302325581395349
GROBID,282.tar_1712.01245.gz_ExpGenNetDesc_arxiv_article_black.pdf,0,author,0.5,0.5,0.5,0.6412213740458015
GROBID,283.tar_1712.01806.gz_BornesNonEqMatricev3_black.pdf,21,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.96
GROBID,282.tar_1712.01290.gz_draft_black.pdf,21,abstract,0.02112676056338028,0.42857142857142855,0.04026845637583892,0.08883826879271069
GROBID,280.tar_1712.00712.gz_FinalPaperWPS_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.978865406006674
GROBID,280.tar_1712.00712.gz_FinalPaperWPS_black.pdf,0,title,1.0,1.0,1.0,0.9700996677740864
GROBID,280.tar_1712.00712.gz_FinalPaperWPS_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8648648648648648
GROBID,298.tar_1712.07470.gz_ms_black.pdf,10,title,0.9166666666666666,1.0,0.9565217391304348,0.8982035928143712
GROBID,299.tar_1712.07763.gz_TaS2-NC-v4_-_for_arxiv_black.pdf,0,abstract,0.8427672955974843,0.8427672955974843,0.8427672955974843,0.7809703250117758
GROBID,299.tar_1712.07763.gz_TaS2-NC-v4_-_for_arxiv_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357615894039735
GROBID,299.tar_1712.07763.gz_TaS2-NC-v4_-_for_arxiv_black.pdf,0,author,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.78125
GROBID,281.tar_1712.00718.gz_Arati_black.pdf,0,abstract,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.8436018957345972
GROBID,285.tar_1712.02175.gz_DynamicalPhaseDiagramFC-TFIM_black.pdf,0,abstract,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.97953216374269
GROBID,285.tar_1712.02175.gz_DynamicalPhaseDiagramFC-TFIM_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8936170212765957
GROBID,281.tar_1712.01029.gz_rooted_tree_op_black.pdf,16,author,0.0,0.0,0.0,0.1549295774647888
GROBID,289.tar_1712.04024.gz_9-14-17_black.pdf,0,abstract,1.0,1.0,1.0,0.9816753926701571
GROBID,289.tar_1712.03996.gz_MSDcrowded_black.pdf,5,title,1.0,1.0,1.0,0.9659863945578232
GROBID,299.tar_1712.07630.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9837720879913451
GROBID,299.tar_1712.07630.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,299.tar_1712.07630.gz_main_black.pdf,0,author,0.25,0.25,0.25,0.3002421307506053
GROBID,298.tar_1712.07471.gz_radon_background_black.pdf,0,abstract,0.9528301886792453,0.9528301886792453,0.9528301886792453,0.9654135338345864
GROBID,298.tar_1712.07471.gz_radon_background_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,298.tar_1712.07471.gz_radon_background_black.pdf,0,author,0.25,0.25,0.25,0.2653061224489795
GROBID,286.tar_1712.02580.gz_2Li-Yorke_chaos_translation_set_for_linear_operators_black.pdf,11,author,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.14383561643835618
GROBID,299.tar_1712.07691.gz_Survey_black.pdf,5,author,0.8,0.8,0.8000000000000002,0.9508196721311475
GROBID,291.tar_1712.04616.gz_main_black.pdf,0,abstract,0.9950980392156863,0.9950980392156863,0.9950980392156863,0.989075018208303
GROBID,291.tar_1712.04616.gz_main_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7572815533980582
GROBID,291.tar_1712.04616.gz_main_black.pdf,0,author,0.5,0.5,0.5,0.6981132075471698
GROBID,289.tar_1712.03712.gz_paper_black.pdf,0,abstract,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9774436090225563
GROBID,289.tar_1712.03712.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9633507853403142
GROBID,289.tar_1712.03712.gz_paper_black.pdf,0,author,0.75,0.75,0.75,0.8623853211009174
GROBID,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,0,abstract,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.7223831195697145
GROBID,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.90625
GROBID,287.tar_1712.03011.gz_Leakage_vs_strain_v171017_black.pdf,0,abstract,0.9010989010989011,1.0186335403726707,0.9562682215743439,0.9234154929577465
GROBID,286.tar_1712.02737.gz_framework_v3_bikjour_black.pdf,9,author,0.4,0.4,0.4000000000000001,0.85
GROBID,280.tar_1712.00696.gz_arXiv_black.pdf,7,author,1.0,1.0,1.0,0.8982035928143712
GROBID,279.tar_1712.00158.gz_paper_black.pdf,0,abstract,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9861188228761799
GROBID,279.tar_1712.00158.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.8903225806451612
GROBID,279.tar_1712.00158.gz_paper_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.896551724137931
GROBID,280.tar_1712.00415.gz_Tregloan-Reed_et_al_HAT-P-32_Astro_ph_black.pdf,0,abstract,0.8558951965065502,0.8558951965065502,0.8558951965065502,0.9135623869801086
GROBID,289.tar_1712.03795.gz_llg+dmi_black.pdf,33,author,0.0,0.0,0.0,0.2744186046511628
GROBID,290.tar_1712.04405.gz_euclid_black.pdf,7,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.955223880597015
