Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,150.tar_1411.3628.gz_optimization_408MHz_mr_black_subset_1,1,table,0,0,0,0.5112219451371571
GROBID,150.tar_1411.3628.gz_optimization_408MHz_mr_black_subset_14,14,table,0,0,0,0.0
GROBID,150.tar_1411.3633.gz_QBC_2D_black_subset_1,1,table,0,0,0,0.0
GROBID,150.tar_1411.3642.gz_icing-uq_black_subset_14,14,table,0,0,0,0.4713375796178344
GROBID,150.tar_1411.3711.gz_bergeduals_black_subset_10,10,table,0,0,0,0.0
GROBID,150.tar_1411.3726.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,150.tar_1411.3812.gz_Barannyk_Fourier_contn_ArXiv_11132014_black_subset_10,10,table,0,0,0,0.33020344287949926
GROBID,150.tar_1411.3917.gz_2pop1_black_subset_7,7,table,0,0,0,0.13005551149881042
GROBID,150.tar_1411.3917.gz_2pop1_black_subset_8,8,table,0,0,0,0.0
GROBID,151.tar_1411.3977.gz_HJM_for_Risk_Management_new_black_subset_59,59,table,0,0,0,0.4409310496267018
GROBID,151.tar_1411.3990.gz_cosmic_paper_black_subset_10,10,table,0,0,0,0.7216783216783216
GROBID,151.tar_1411.3990.gz_cosmic_paper_black_subset_4,4,table,0,0,0,0.13131313131313135
GROBID,151.tar_1411.4038.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,151.tar_1411.4045.gz_vip_black_subset_33,33,table,0,0,0,0.0527472527472527
GROBID,151.tar_1411.4116.gz_nips2013_black_subset_3,3,table,0,0,0,0.2912371134020619
GROBID,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black_subset_8,8,table,0,0,0,0.0
GROBID,151.tar_1411.4197.gz_RevisedPapirus_black_subset_10,10,table,0,0,0,0.375848517327617
GROBID,151.tar_1411.4286.gz_HIPAD_lion8_v4_black_subset_12,12,table,0,0,0,0.3662374821173105
GROBID,151.tar_1411.4286.gz_HIPAD_lion8_v4_black_subset_14,14,table,0,0,0,0.0
GROBID,151.tar_1411.4299.gz_Freemium_black_subset_4,4,table,0,0,0,0.7806788511749347
GROBID,151.tar_1411.4299.gz_Freemium_black_subset_8,8,table,0,0,0,0.7334630350194553
GROBID,151.tar_1411.4327.gz_brunetto_article_black_subset_3,3,table,0,0,0,0.20853796751038914
GROBID,151.tar_1411.4331.gz_ACCV2014_Final_black_subset_10,10,table,0,0,0,0.4183564567769477
GROBID,151.tar_1411.4331.gz_ACCV2014_Final_black_subset_12,12,table,0,0,0,0.0
GROBID,151.tar_1411.4450.gz_DM0421_black_subset_7,7,table,0,0,0,0.0
GROBID,151.tar_1411.4492.gz_ms_black_subset_3,3,table,0,0,0,0.4762405751358934
GROBID,151.tar_1411.4510.gz_aaai2015_black_subset_4,4,table,0,0,0,0.19031857674803476
GROBID,151.tar_1411.4524.gz_tpb_delayed_scintillation_v2_black_subset_2,2,table,0,0,0,0.49664429530201337
GROBID,151.tar_1411.4535.gz_tessellations3_black_subset_5,5,table,0,0,0,0.31276901004304164
GROBID,152.tar_1411.4582.gz_Kinesin_111714_submission_black_subset_16,16,table,0,0,0,0.0
GROBID,152.tar_1411.4582.gz_Kinesin_111714_submission_black_subset_17,17,table,0,0,0,0.667420814479638
GROBID,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_12,12,table,0,0,0,0.0
GROBID,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_21,21,table,0,0,0,0.1834802481227554
GROBID,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_22,22,table,0,0,0,0.0
GROBID,152.tar_1411.4676.gz_variational_staggered_black_subset_19,19,table,0,0,0,0.0
GROBID,152.tar_1411.4711.gz_slowrot_black_subset_19,19,table,0,0,0,0.0
GROBID,152.tar_1411.4724.gz_jhepPQNMSSM-ms_black_subset_19,19,table,0,0,0,0.0
GROBID,152.tar_1411.4763.gz_main_LATEX_source_black_subset_29,29,table,0,0,0,0.0
GROBID,152.tar_1411.4791.gz_bb_black_subset_43,43,table,0,0,0,0.0
GROBID,152.tar_1411.4798.gz_memcompexp_arxiv_2_black_subset_3,3,table,0,0,0,0.26859045504994455
GROBID,152.tar_1411.4810.gz_Yoon_Sindaci_Goltsev_paper_black_subset_6,6,table,0,0,0,0.08287724784988271
GROBID,152.tar_1411.4833.gz_HighResPatterning_black_subset_2,2,table,0,0,0,0.7064439140811456
GROBID,152.tar_1411.4875.gz_deltans_black_subset_8,8,table,0,0,0,0.0
GROBID,152.tar_1411.4904.gz_paper_AfterProofcorr_black_subset_8,8,table,0,0,0,0.2617498192335502
GROBID,152.tar_1411.4942.gz_www15-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,152.tar_1411.4942.gz_www15-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_26,26,table,0,0,0,0.0
GROBID,152.tar_1411.5002.gz_dualem_v10_black_subset_54,54,table,0,0,0,0.0
GROBID,152.tar_1411.5010.gz_NTF_black_subset_8,8,table,0,0,0,0.0
GROBID,152.tar_1411.5012.gz_short_paper_black_subset_4,4,table,0,0,0,0.1950113378684807
GROBID,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1411.5086.gz_Arzeno_logistic2_black_subset_11,11,table,0,0,0,0.0
GROBID,153.tar_1411.5172.gz_okode-arxiv_black_subset_13,13,table,0,0,0,0.43121149897330596
GROBID,153.tar_1411.5183.gz_etf_PS_final2014_revised_finalissimo1_black_subset_4,4,table,0,0,0,0.23113824683820325
GROBID,153.tar_1411.5302.gz_ToN-ArXiv-Submission_black_subset_3,3,table,0,0,0,0.0
GROBID,153.tar_1411.5304.gz_paper_robotcs_black_subset_3,3,table,0,0,0,0.841673502871206
GROBID,153.tar_1411.5309.gz_nndet_black_subset_6,6,table,0,0,0,0.3972055888223553
GROBID,153.tar_1411.5309.gz_nndet_black_subset_8,8,table,0,0,0,0.0
GROBID,153.tar_1411.5310.gz_arivx-submission_black_subset_21,21,table,0,0,0,0.0
GROBID,153.tar_1411.5323.gz_GA_in_WNs_black_subset_11,11,table,0,0,0,0.9603442975714725
GROBID,153.tar_1411.5330.gz_arXiv_black_subset_9,9,table,0,0,0,0.32915921288014316
GROBID,153.tar_1411.5461.gz_AWGN_BCwithSI_black_subset_3,3,table,0,0,0,0.0409924487594391
GROBID,153.tar_1411.5462.gz_PSBS_chem_JSSC_v2_black_subset_5,5,table,0,0,0,0.6318840579710145
GROBID,153.tar_1411.5477.gz_breaks_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,153.tar_1411.5515.gz_mseAdaptiveArxivRevised_black_subset_21,21,table,0,0,0,0.3176283748014822
GROBID,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black_subset_2,2,table,0,0,0,0.6365503080082136
GROBID,153.tar_1411.5549.gz_Bodek-CDF-Valencia_black_subset_5,5,table,0,0,0,0.0
GROBID,153.tar_1411.5575.gz_EWBGE6SSM_black_subset_8,8,table,0,0,0,0.0
GROBID,153.tar_1411.5599.gz_paper_6may15_black_subset_13,13,table,0,0,0,0.7442359249329759
GROBID,153.tar_1411.5625.gz_Maxentropic_Approach_Loss_Density_black_subset_18,18,table,0,0,0,0.0
GROBID,153.tar_1411.5625.gz_Maxentropic_Approach_Loss_Density_black_subset_21,21,table,0,0,0,0.18767772511848335
GROBID,153.tar_1411.5645.gz_H-to-gammaZ-FINAL_black_subset_41,41,table,0,0,0,0.0
GROBID,153.tar_1411.5651.gz_zarfin30_black_subset_7,7,table,0,0,0,0.12765957446808515
GROBID,153.tar_1411.5663.gz_su3-spinors-final_black_subset_8,8,table,0,0,0,0.04584527220630377
GROBID,153.tar_1411.5706.gz_M102450_black_subset_20,20,table,0,0,0,0.18208955223880594
GROBID,154.tar_1411.5846.gz_KarasievChakrabortyTrickey-FDfits_black_subset_2,2,table,0,0,0,0.539440203562341
GROBID,154.tar_1411.5846.gz_KarasievChakrabortyTrickey-FDfits_black_subset_7,7,table,0,0,0,0.0
GROBID,154.tar_1411.5950.gz_Bacteria_Polymer_v5_black_subset_13,13,table,0,0,0,0.0
GROBID,154.tar_1411.6057.gz_Main_black_subset_8,8,table,0,0,0,0.09535066981875488
GROBID,154.tar_1411.6178.gz_FourQudits14_black_subset_13,13,table,0,0,0,0.2474418604651163
GROBID,154.tar_1411.6178.gz_FourQudits14_black_subset_7,7,table,0,0,0,0.0
GROBID,154.tar_1411.6192.gz_Latestversionarxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,154.tar_1411.6192.gz_Latestversionarxiv_black_subset_5,5,table,0,0,0,0.5653798256537983
GROBID,154.tar_1411.6204.gz_mrl_black_subset_3,3,table,0,0,0,0.08630393996247648
GROBID,154.tar_1411.6219.gz_technical-arXiv_black_subset_17,17,table,0,0,0,0.6628571428571428
GROBID,155.tar_1411.6231.gz_TNNLS-2014-P-3090_black_subset_8,8,table,0,0,0,0.13383144709372602
GROBID,155.tar_1411.6233.gz_bare_jrnl_compsoc_black_subset_9,9,table,0,0,0,0.0
GROBID,155.tar_1411.6240.gz_paper_black_subset_6,6,table,0,0,0,0.5560606060606061
GROBID,155.tar_1411.6264.gz_main_black_subset_23,23,table,0,0,0,0.0
GROBID,155.tar_1411.6266.gz_raport_black_subset_6,6,table,0,0,0,0.1412520064205458
GROBID,155.tar_1411.6287.gz_birefrequency_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,155.tar_1411.6287.gz_birefrequency_v2_black_subset_4,4,table,0,0,0,0.375886524822695
GROBID,155.tar_1411.6338.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_16,16,table,0,0,0,0.0
GROBID,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_5,5,table,0,0,0,0.0
GROBID,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_8,8,table,0,0,0,0.0
GROBID,155.tar_1411.6406.gz_final_black_subset_5,5,table,0,0,0,0.482886216466235
GROBID,155.tar_1411.6431.gz_WirtingerFlowForFPM_black_subset_7,7,table,0,0,0,0.5575757575757576
GROBID,155.tar_1411.6450.gz_new-man_black_subset_22,22,table,0,0,0,0.0
GROBID,155.tar_1411.6507.gz_HDFE_11_20v2_arxiv_black_subset_71,71,table,0,0,0,0.5608798114689709
GROBID,155.tar_1411.6510.gz_paperredefinednoisewithdetails_black_subset_16,16,table,0,0,0,0.13937282229965164
GROBID,155.tar_1411.6616.gz_HNI_black_subset_8,8,table,0,0,0,0.21896880967536603
GROBID,155.tar_1411.6637.gz_single_pion_black_subset_2,2,table,0,0,0,0.1231671554252199
GROBID,155.tar_1411.6683.gz_arXivVersion_black_subset_15,15,table,0,0,0,0.3205233033524121
GROBID,155.tar_1411.6695.gz_EDM_ACMEv19_black_subset_2,2,table,0,0,0,0.3815648445873526
GROBID,155.tar_1411.6765.gz_AMIAS_leontiou_2014_black_subset_4,4,table,0,0,0,0.1089494163424125
GROBID,155.tar_1411.6794.gz_OntologySyllogism_v6_black_subset_9,9,table,0,0,0,0.0
GROBID,155.tar_1411.6809.gz_draft_fk_G290_v20141125_black_subset_11,11,table,0,0,0,0.4316996871741397
GROBID,156.tar_1411.6867.gz_revised_version_Sept_8_black_subset_22,22,table,0,0,0,0.2663316582914572
GROBID,156.tar_1411.6892.gz_jlt-tfpacking_final_black_subset_4,4,table,0,0,0,0.04236343366778143
GROBID,156.tar_1411.6971.gz_RIF-stopping_cc2_black_subset_5,5,table,0,0,0,0.6416326530612244
GROBID,156.tar_1411.7002.gz_Brazil-Lecture-Notes_black_subset_27,27,table,0,0,0,0.0
GROBID,156.tar_1411.7092.gz_KXZ14a_black_subset_22,22,table,0,0,0,0.0367910066428206
GROBID,156.tar_1411.7141.gz_I_love_incom_black_subset_9,9,table,0,0,0,0.0
GROBID,156.tar_1411.7161.gz_Sm+d_black_subset_1,1,table,0,0,0,0.0
GROBID,156.tar_1411.7209.gz_jcap_2606_black_subset_7,7,table,0,0,0,0.0
GROBID,156.tar_1411.7265.gz_Optimal_Control_ML_Equations_black_subset_11,11,table,0,0,0,0.0
GROBID,156.tar_1411.7301.gz_article_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,157.tar_1411.7414.gz_paper_double_black_subset_2,2,table,0,0,0,0.12735849056603768
GROBID,157.tar_1411.7480.gz_rosin-ulsa-2014_black_subset_7,7,table,0,0,0,0.0
GROBID,157.tar_1411.7482.gz_smartconnect-team14smartconnect-paper_journal-draft_03Nov2014_black_subset_8,8,table,0,0,0,0.0
GROBID,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_17,17,table,0,0,0,0.0
GROBID,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_36,36,table,0,0,0,0.0
GROBID,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_43,43,table,0,0,0,0.05369928400954649
GROBID,157.tar_1411.7551.gz_perp_black_subset_15,15,table,0,0,0,0.34336283185840716
GROBID,157.tar_1411.7576.gz_proceeding_top2014_black_subset_2,2,table,0,0,0,0.0
GROBID,157.tar_1411.7608.gz_gamze_black_subset_10,10,table,0,0,0,0.3236074270557029
GROBID,157.tar_1411.7630.gz_UTF_for_CS_twocolumn_black_subset_5,5,table,0,0,0,0.0
GROBID,157.tar_1411.7711.gz_main_black_subset_7,7,table,0,0,0,0.527942238267148
GROBID,157.tar_1411.7716.gz_p21_paper_1column_black_subset_23,23,table,0,0,0,0.0
GROBID,157.tar_1411.7718.gz_bare_jrnl_compsoc_final_black_subset_12,12,table,0,0,0,0.30388523610280926
GROBID,157.tar_1411.7731.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,157.tar_1411.7863.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,157.tar_1411.7880.gz_MA-RC-PhysA_revision_29102014_black_subset_31,31,table,0,0,0,0.09293002915451894
GROBID,157.tar_1411.7888.gz_ONeill_Kypraios_BA_black_subset_8,8,table,0,0,0,0.5579937304075235
GROBID,157.tar_1411.7910.gz_simpat-special-issue-6_black_subset_25,25,table,0,0,0,0.42186297151655117
