Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,145.tar_1411.0959.gz_mypaper1_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1411.1054.gz_ewpt_ee_final_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1411.3146.gz_full_black.pdf,129,reference,0.0,0.0,0.0,0.0
GROBID,155.tar_1411.6258.gz_kobanov2014_black.pdf,22,reference,0.27181208053691275,0.27181208053691275,0.27181208053691275,0.3488028377180018
GROBID,155.tar_1411.6257.gz_paper_arxiv2_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1411.2976.gz_Bowler2015arXiv_black.pdf,22,reference,0.25638297872340426,0.25638297872340426,0.25638297872340426,0.42014779068013874
GROBID,157.tar_1411.7698.gz_triangle_black.pdf,9,reference,0.24186704384724186,0.28691275167785235,0.2624712202609363,0.42318024817705
GROBID,155.tar_1411.6837.gz_MaiolinoetAl_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,155.tar_1411.6276.gz_consnet_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1411.5367.gz_draftxns_arx_black.pdf,8,reference,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.7123034227567068
GROBID,157.tar_1411.7731.gz_ms_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1411.0965.gz_Arxiv_Final_v03_black.pdf,22,reference,0.18840579710144928,0.18840579710144928,0.18840579710144928,0.25844245348035844
GROBID,155.tar_1411.6585.gz_PDAE_R3_3_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1411.4549.gz_Unitarity_black.pdf,10,reference,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.25083612040133774
GROBID,155.tar_1411.6491.gz_shemyakova_11_10_black.pdf,8,reference,0.727810650887574,0.727810650887574,0.7278106508875741,0.7878103837471784
GROBID,155.tar_1411.6628.gz_Zackrisson_black.pdf,6,reference,0.2838541666666667,0.2838541666666667,0.2838541666666667,0.48384
GROBID,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,12,reference,0.5356200527704486,0.5356200527704486,0.5356200527704486,0.49769349051768325
GROBID,155.tar_1411.6585.gz_PDAE_R3_3_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,156.tar_1411.7175.gz_resub_Ginot_black.pdf,6,reference,0.2981029810298103,0.2981029810298103,0.2981029810298103,0.3916272788656313
GROBID,147.tar_1411.2204.gz_spherical-trap_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1411.1503.gz_transpose_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1411.2860.gz_TCSVT7786_black.pdf,13,reference,0.6718027734976888,0.6718027734976888,0.6718027734976888,0.40040923332693906
GROBID,154.tar_1411.5823.gz_SpiralResonator-Wide-all-18112014_black.pdf,8,reference,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.4511840465309514
GROBID,151.tar_1411.3923.gz_main_black.pdf,43,reference,0.6292134831460674,0.6292134831460674,0.6292134831460674,0.7031488841332926
GROBID,148.tar_1411.2531.gz_gilliland_black.pdf,5,reference,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6773814190513525
GROBID,147.tar_1411.2175.gz_mackay_PRB_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,157.tar_1411.7393.gz_orbifoldhiggs_black.pdf,49,reference,0.27800829875518673,0.27800829875518673,0.27800829875518673,0.32464028776978426
GROBID,144.tar_1411.0290.gz_Article_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1411.5817.gz_new3_black.pdf,11,reference,0.1605351170568562,0.1605351170568562,0.1605351170568562,0.2780007296607077
GROBID,155.tar_1411.6715.gz_flat_ver2_black.pdf,4,reference,0.42786069651741293,0.42786069651741293,0.42786069651741293,0.4622133599202393
GROBID,145.tar_1411.0948.gz_gossip_28jul_black.pdf,24,reference,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5978835978835979
GROBID,148.tar_1411.2846.gz_geom_com14_black.pdf,11,reference,0.7082152974504249,0.7082152974504249,0.7082152974504249,0.6810344827586207
GROBID,148.tar_1411.2817.gz_fss_branching_arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,155.tar_1411.6367.gz_iso2_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1411.4867.gz_RDSandanUnusualEpidemic_black.pdf,19,reference,0.3776824034334764,0.3776824034334764,0.3776824034334764,0.35641547861507133
GROBID,147.tar_1411.2032.gz_draft0408_black.pdf,45,reference,0.12802768166089964,0.12802768166089964,0.12802768166089964,0.2756410256410257
GROBID,150.tar_1411.3562.gz_15-10-24_-_CLP_on_B_of_RAHB_black.pdf,72,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1411.4331.gz_ACCV2014_Final_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1411.3081.gz_tricorn_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1411.4314.gz_EmailOrgASONAM_sub_vers_arXiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1411.1971.gz_powerlaw_black.pdf,14,reference,0.4342105263157895,1.2941176470588236,0.6502463054187192,0.3621241202815099
GROBID,146.tar_1411.1513.gz_GandhiPeriodicForcingSHEarXiv_black.pdf,42,reference,0.10285714285714286,0.10285714285714286,0.10285714285714286,0.27315839392981345
GROBID,145.tar_1411.1080.gz_template_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1411.3307.gz_Monothone_Thoma_black.pdf,17,reference,0.34219269102990035,0.34219269102990035,0.34219269102990035,0.3560240963855422
GROBID,150.tar_1411.3541.gz_bilayer_black.pdf,7,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33595083646295665
GROBID,149.tar_1411.3102.gz_NVE_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,157.tar_1411.7636.gz_Henkin.combined8_black.pdf,26,reference,0.4321608040201005,0.4321608040201005,0.4321608040201005,0.36846254927726674
GROBID,155.tar_1411.6414.gz_HMSR2_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,156.tar_1411.7227.gz_paper_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1411.5689.gz_pacifici_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0565.gz_LFV_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1411.5459.gz_beta-location-arx_black.pdf,4,reference,0.7011494252873564,0.7011494252873564,0.7011494252873564,0.7008547008547009
GROBID,151.tar_1411.4436.gz_article2_black.pdf,10,reference,0.3485342019543974,0.3485342019543974,0.3485342019543974,0.4758667573079538
GROBID,145.tar_1411.0632.gz_Proceedings_Petersson_ICHEP14_black.pdf,2,reference,0.516245487364621,0.516245487364621,0.516245487364621,0.5918297288019224
GROBID,146.tar_1411.1295.gz_GradientPlasticityIsotrop2_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1411.4653.gz_GCHIIPaperAstroPH_black.pdf,9,reference,0.4780793319415449,0.4780793319415449,0.4780793319415449,0.41336809670538044
GROBID,144.tar_1411.0333.gz_arxiv_revised_black.pdf,8,reference,0.5461847389558233,0.5461847389558233,0.5461847389558233,0.6651069518716577
GROBID,153.tar_1411.5315.gz_Mark_Power_induced_polarization_elovution_V6_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1411.1650.gz_journalpaper-final_black.pdf,25,reference,0.10121168923734854,0.10121168923734854,0.10121168923734854,0.1904493854958251
GROBID,147.tar_1411.1975.gz_Manuscript_revised_2_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1411.4724.gz_jhepPQNMSSM-ms_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0389.gz_RMI_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1411.3013.gz_dsp-evidence-knuth---arxiv-pub_black.pdf,48,reference,0.34296028880866425,0.34296028880866425,0.34296028880866425,0.3592379800423345
GROBID,152.tar_1411.4996.gz_wpp_black.pdf,8,reference,0.5574712643678161,0.5574712643678161,0.5574712643678161,0.8117106773823193
GROBID,155.tar_1411.6674.gz_NGC2915_paper_black.pdf,16,reference,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.3803646563814867
GROBID,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black.pdf,31,reference,0.8254364089775561,0.8254364089775561,0.8254364089775561,0.5770206596592968
GROBID,149.tar_1411.3073.gz_scalarwaves_black.pdf,34,reference,0.22162162162162163,0.22162162162162163,0.22162162162162163,0.3475336322869956
GROBID,155.tar_1411.6403.gz_dp2_black.pdf,12,reference,0.5373665480427047,0.7023255813953488,0.6088709677419356,0.37488106565176027
GROBID,157.tar_1411.7711.gz_main_black.pdf,7,reference,0.693717277486911,0.7614942528735632,0.726027397260274,0.48648648648648646
GROBID,149.tar_1411.3252.gz_chiralTN_black.pdf,20,reference,0.42660550458715596,0.8303571428571429,0.5636363636363637,0.40524534686971236
GROBID,153.tar_1411.5323.gz_GA_in_WNs_black.pdf,26,reference,0.5070948469006722,0.5070948469006722,0.5070948469006722,0.38543742075710924
GROBID,155.tar_1411.6709.gz_arxivKeadyBecke_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,157.tar_1411.7376.gz_BDS_black.pdf,12,reference,0.36129032258064514,0.36129032258064514,0.36129032258064514,0.49107142857142855
GROBID,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black.pdf,19,reference,0.24257425742574257,1.53125,0.41880341880341876,0.218586387434555
GROBID,148.tar_1411.2755.gz_document_black.pdf,20,reference,0.4723926380368098,0.4723926380368098,0.4723926380368098,0.3765668969045792
GROBID,156.tar_1411.7078.gz_A_sufficient_condition_for_strong_Fregularity_black.pdf,8,reference,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.30272822665267585
GROBID,148.tar_1411.2940.gz_paper_black.pdf,27,reference,0.24867724867724866,0.24867724867724866,0.24867724867724866,0.3382352941176471
GROBID,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,25,reference,0.0,0.0,0.0,0.09747504403992949
GROBID,147.tar_1411.2257.gz_kataev-acat014v2_black.pdf,6,reference,0.7672413793103449,0.7672413793103449,0.7672413793103448,0.6940889701401585
GROBID,150.tar_1411.3740.gz_multi-brid_DBI_inflation_19Sep_black.pdf,11,reference,0.24731182795698925,0.7340425531914894,0.3699731903485255,0.29285165257494244
GROBID,157.tar_1411.7492.gz_multilinear-pit-11262014_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1411.3092.gz_gluing_black.pdf,8,reference,0.7007575757575758,0.7007575757575758,0.7007575757575758,0.674607786170831
GROBID,150.tar_1411.3507.gz_prx_arxiv_black.pdf,16,reference,0.680073126142596,0.680073126142596,0.680073126142596,0.7074498567335243
GROBID,155.tar_1411.6593.gz_paper_black.pdf,6,reference,0.7626168224299066,0.7626168224299066,0.7626168224299066,0.49927974647075773
GROBID,148.tar_1411.2784.gz_submit_arxiv_black.pdf,11,reference,0.03048065650644783,0.3611111111111111,0.05621621621621621,0.14856052171146814
GROBID,145.tar_1411.0984.gz_axchive_black.pdf,31,reference,0.6432748538011696,0.6432748538011696,0.6432748538011696,0.5932675272083017
GROBID,148.tar_1411.2606.gz_zhitnitsky_ICNFP2014_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1411.2790.gz_bessatsu-hoshi-rv4-arXiv_black.pdf,23,reference,0.6960352422907489,0.6960352422907489,0.6960352422907489,0.7384727537816658
GROBID,155.tar_1411.6461.gz_Qloopsv4_black.pdf,8,reference,0.6160714285714286,0.8023255813953488,0.696969696969697,0.5692742695570217
GROBID,148.tar_1411.2592.gz_main_black.pdf,30,reference,0.6556122448979592,0.6556122448979592,0.6556122448979592,0.6388353671590665
GROBID,153.tar_1411.5189.gz_markovian_rough_paths_revision_v1.2_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1411.3641.gz_swavepg_resub_black.pdf,13,reference,0.41350210970464135,0.41350210970464135,0.41350210970464135,0.7661640684896498
GROBID,155.tar_1411.6695.gz_EDM_ACMEv19_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1411.0840.gz_Dobbs_collisions_black.pdf,12,reference,0.31038798498122655,0.31038798498122655,0.31038798498122655,0.33968409053900017
GROBID,147.tar_1411.1758.gz_v_19_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,156.tar_1411.6992.gz_born_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,156.tar_1411.6903.gz_3244_jacs_Zhai_black.pdf,22,reference,0.33976833976833976,0.33976833976833976,0.33976833976833976,0.407911001236094
GROBID,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,28,reference,0.4672131147540984,1.1176470588235294,0.6589595375722543,0.40193236714975844
GROBID,145.tar_1411.1109.gz_RenormNf4_FinaleVersion_May2015_black.pdf,21,reference,0.42990654205607476,0.42990654205607476,0.42990654205607476,0.36653824986241057
GROBID,152.tar_1411.4723.gz_draft.2015.09.04-arxiv_black.pdf,20,reference,0.34517766497461927,0.34517766497461927,0.34517766497461927,0.5178389398572885
GROBID,147.tar_1411.2204.gz_spherical-trap_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1411.0764.gz_BayesianMFDLMarxiv2_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1411.4214.gz_final_black.pdf,8,reference,0.636215334420881,0.636215334420881,0.636215334420881,0.4631918323481999
GROBID,154.tar_1411.5941.gz_combined_ref1_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1411.5746.gz_disorder_v19-arxiv_black.pdf,20,reference,0.6714697406340058,0.7191358024691358,0.6944858420268256,0.43458556946929044
GROBID,146.tar_1411.1219.gz_southworth_black.pdf,1,reference,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.7064439140811456
GROBID,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1411.5195.gz_paper_black.pdf,5,reference,0.5783333333333334,0.5783333333333334,0.5783333333333334,0.4251419721218379
GROBID,154.tar_1411.5928.gz_Generate_Chairs_PAMI_black.pdf,12,reference,0.3770833333333333,0.3770833333333333,0.37708333333333327,0.48953039235616996
GROBID,157.tar_1411.7829.gz_Panessa_RHX_astroph_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1411.3482.gz_dapiru20_black.pdf,29,reference,0.6939130434782609,0.6939130434782609,0.6939130434782609,0.681188735024117
GROBID,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1411.3925.gz_WTCfatigue_arXiv_v2_black.pdf,16,reference,0.36615384615384616,0.36615384615384616,0.36615384615384616,0.3526119402985074
GROBID,151.tar_1411.4358.gz_CosetsVoltagesAndDerivedEmbeddings_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1411.4752.gz_fsp-hal2_black.pdf,9,reference,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.64937106918239
GROBID,155.tar_1411.6258.gz_kobanov2014_black.pdf,23,reference,0.545774647887324,0.545774647887324,0.545774647887324,0.5419591089411047
GROBID,155.tar_1411.6284.gz_rate-of-convergence_black.pdf,22,reference,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.4057249533291848
GROBID,157.tar_1411.7462.gz_PlamaControlProblem_black.pdf,23,reference,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.3146651270207852
GROBID,157.tar_1411.7598.gz_braidings_of_group_doubles_07_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,155.tar_1411.6276.gz_consnet_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1411.3958.gz_conveyor_black.pdf,10,reference,0.41732283464566927,0.41732283464566927,0.4173228346456692,0.38830353971824316
GROBID,147.tar_1411.2017.gz_abjs_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1411.3990.gz_cosmic_paper_black.pdf,11,reference,0.10012836970474968,1.2,0.18483412322274884,0.1588702559576346
GROBID,145.tar_1411.0757.gz_ms_black.pdf,8,reference,0.29349736379613356,0.29349736379613356,0.29349736379613356,0.4303494494973672
GROBID,144.tar_1411.0382.gz_SNIa_signatures_crctd_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0560.gz_ecwm-arxiv_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1411.1705.gz_main_black.pdf,4,reference,0.5649546827794562,0.5649546827794562,0.5649546827794562,0.6908805853148681
GROBID,150.tar_1411.3642.gz_icing-uq_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1411.6185.gz_unidirectional_black.pdf,11,reference,0.7235023041474654,0.7302325581395349,0.7268518518518519,0.6522893165228932
GROBID,157.tar_1411.7768.gz_sf-quantum-v3-arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1411.2912.gz_NonlinearPerturbationsBjorken_black.pdf,31,reference,0.4491725768321513,0.4491725768321513,0.4491725768321513,0.34756527875793936
GROBID,151.tar_1411.4286.gz_HIPAD_lion8_v4_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0547.gz_almost-final_black.pdf,14,reference,0.8233618233618234,0.8233618233618234,0.8233618233618235,0.6309759858999779
GROBID,145.tar_1411.0739.gz_ms_black.pdf,14,reference,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.6875971401927262
GROBID,151.tar_1411.4464.gz_406_black.pdf,8,reference,0.09926470588235294,0.09926470588235294,0.09926470588235294,0.2322156063929802
GROBID,149.tar_1411.3237.gz_Fourgam_black.pdf,11,reference,0.31840796019900497,0.31840796019900497,0.31840796019900497,0.32912988650693564
GROBID,147.tar_1411.2167.gz_marketing_v4_black.pdf,24,reference,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3796151846073843
GROBID,145.tar_1411.0792.gz_MOR_NEQ_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1411.5144.gz_atmos_geo_arxiv_black.pdf,31,reference,0.16751269035532995,0.16751269035532995,0.16751269035532995,0.331540799625906
GROBID,153.tar_1411.5382.gz_Walking_the_line_black.pdf,12,reference,0.564,0.564,0.564,0.6271929824561403
GROBID,146.tar_1411.1280.gz_ggorbil_gelenbe_TETC_15_black.pdf,8,reference,0.7182866556836903,0.8466019417475729,0.7771836007130125,0.5591511936339523
GROBID,154.tar_1411.6179.gz_disruptionsPaper_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0167.gz_Minakova_black.pdf,6,reference,0.5460750853242321,0.5460750853242321,0.5460750853242321,0.8139616055846424
GROBID,148.tar_1411.2832.gz_synergynotes8_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1411.1302.gz_paper-peetre_black.pdf,43,reference,0.14728682170542637,0.14728682170542637,0.14728682170542637,0.300587084148728
GROBID,149.tar_1411.3406.gz_fbs_fasta_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1411.3287.gz_UlrichMenne5v1_black.pdf,79,reference,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6597938144329896
GROBID,156.tar_1411.7348.gz_Manuscript_black.pdf,19,reference,0.33753943217665616,0.33753943217665616,0.33753943217665616,0.35973763874873865
GROBID,148.tar_1411.2592.gz_main_black.pdf,27,reference,0.22844827586206898,0.22844827586206898,0.22844827586206898,0.3417696684324112
GROBID,156.tar_1411.7072.gz_pascourbehyperboliqueversion4_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,156.tar_1411.7320.gz_article_black.pdf,13,reference,0.6160714285714286,0.6160714285714286,0.6160714285714286,0.6256643887623387
GROBID,145.tar_1411.0870.gz_wallDynamicsArXiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1411.3399.gz_mexbol2015_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,155.tar_1411.6747.gz_GHZ_states_black.pdf,8,reference,0.5725646123260437,1.7245508982035929,0.8597014925373134,0.33829089992437616
GROBID,156.tar_1411.7196.gz_Draft26-final-1_black.pdf,3,reference,0.2,0.3515625,0.254957507082153,0.34256642170717927
GROBID,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1411.6156.gz_PairwiseLearn_v27_black.pdf,19,reference,0.4272930648769575,0.4272930648769575,0.4272930648769575,0.36951735817104153
GROBID,155.tar_1411.6233.gz_bare_jrnl_compsoc_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1411.2304.gz_paper_arxiv_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1411.5834.gz_CriticalExponentsPercolationMethod_v6_black.pdf,5,reference,0.7587209302325582,0.7587209302325582,0.7587209302325583,0.6141555080454597
GROBID,149.tar_1411.3272.gz_RankRecoveryAngSynch_black.pdf,23,reference,0.30194805194805197,0.30194805194805197,0.30194805194805197,0.3640020110608346
GROBID,153.tar_1411.5235.gz_paper_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1411.5103.gz_impurity-jopt-v6_black.pdf,5,reference,0.6147540983606558,0.6147540983606558,0.6147540983606558,0.4840810419681621
GROBID,157.tar_1411.7808.gz_2cm-electric-graph_black.pdf,27,reference,0.13447432762836187,0.13447432762836187,0.13447432762836187,0.23133235724743784
GROBID,145.tar_1411.0881.gz_proceedings_black.pdf,4,reference,0.6090225563909775,0.6090225563909775,0.6090225563909775,0.6634146341463415
GROBID,155.tar_1411.6374.gz_v2size_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,154.tar_1411.6197.gz_Lin_et_al_2014_black.pdf,4,reference,0.6862068965517242,0.6862068965517242,0.6862068965517242,0.639025804581038
GROBID,148.tar_1411.2852.gz_QoS_black.pdf,23,reference,0.6661849710982659,0.6661849710982659,0.6661849710982659,0.43178981156749685
GROBID,155.tar_1411.6350.gz_entropy150204_black.pdf,17,reference,0.14696485623003194,1.7692307692307692,0.2713864306784661,0.12628750559785046
GROBID,156.tar_1411.7196.gz_Draft26-final-1_black.pdf,4,reference,0.4494047619047619,0.4494047619047619,0.4494047619047619,0.6821917808219178
GROBID,154.tar_1411.6204.gz_mrl_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,153.tar_1411.5729.gz_for_black.pdf,9,reference,0.20180722891566266,1.2407407407407407,0.34715025906735747,0.20039292730844793
