Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,151.tar_1608.03470.gz_draft-v4_black.pdf,0,abstract,0.8164794007490637,0.8164794007490637,0.8164794007490637,0.9311568488289567
GROBID,151.tar_1608.03470.gz_draft-v4_black.pdf,0,title,0.2,0.2,0.20000000000000004,0.8287292817679558
GROBID,151.tar_1608.03470.gz_draft-v4_black.pdf,0,author,0.6,0.6,0.6,0.826086956521739
GROBID,154.tar_1608.04736.gz_SMGsXcorr_v0p8_black.pdf,0,abstract,0.8951310861423221,0.8951310861423221,0.8951310861423221,0.9258809234507898
GROBID,154.tar_1608.04736.gz_SMGsXcorr_v0p8_black.pdf,0,title,1.0,1.0,1.0,0.9957446808510639
GROBID,154.tar_1608.04736.gz_SMGsXcorr_v0p8_black.pdf,0,author,0.5384615384615384,0.7,0.608695652173913,0.75
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,0,title,1.0,1.0,1.0,0.9958847736625515
GROBID,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,0,author,0.0,0.0,0.0,0.20869565217391298
GROBID,161.tar_1608.07857.gz_D2Dcaching-single-column-arxiv-submission_black.pdf,0,abstract,0.2616033755274262,0.2616033755274262,0.2616033755274262,0.4354758345789736
GROBID,161.tar_1608.07857.gz_D2Dcaching-single-column-arxiv-submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,161.tar_1608.07857.gz_D2Dcaching-single-column-arxiv-submission_black.pdf,0,author,0.75,0.75,0.75,0.8775510204081632
GROBID,154.tar_1608.04903.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,154.tar_1608.04903.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9928057553956835
GROBID,154.tar_1608.04903.gz_manuscript_black.pdf,0,author,1.0,1.0,1.0,0.9381443298969071
GROBID,159.tar_1608.06758.gz_LSSDE.NGQMLE_v4_black.pdf,0,abstract,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9217533797623925
GROBID,144.tar_1608.00458.gz_Improving_galaxy_clustering_Fisher_matrix_black.pdf,0,abstract,0.8677248677248677,0.8677248677248677,0.8677248677248677,0.9222567747667704
GROBID,144.tar_1608.00458.gz_Improving_galaxy_clustering_Fisher_matrix_black.pdf,0,title,1.0,1.0,1.0,0.9958847736625515
GROBID,144.tar_1608.00458.gz_Improving_galaxy_clustering_Fisher_matrix_black.pdf,0,author,0.875,0.875,0.875,0.896551724137931
GROBID,147.tar_1608.01273.gz_PZerosJanuary20_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,144.tar_1608.00425.gz_SLSsubmit_black.pdf,0,abstract,0.9927536231884058,1.0300751879699248,1.011070110701107,0.9734417344173442
GROBID,144.tar_1608.00425.gz_SLSsubmit_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8366013071895425
GROBID,144.tar_1608.00425.gz_SLSsubmit_black.pdf,0,author,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.6808510638297872
GROBID,146.tar_1608.01089.gz_hindawi_spa_v3_black.pdf,0,abstract,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.9385714285714286
GROBID,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9851632047477744
GROBID,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8027210884353742
GROBID,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8214285714285714
GROBID,161.tar_1608.07969.gz_FeNi_arxiv_black.pdf,0,abstract,0.926605504587156,0.926605504587156,0.926605504587156,0.965846994535519
GROBID,161.tar_1608.07969.gz_FeNi_arxiv_black.pdf,0,title,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8472222222222223
GROBID,161.tar_1608.07969.gz_FeNi_arxiv_black.pdf,0,author,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.18524332810047098
GROBID,147.tar_1608.01625.gz_revised_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1608.03457.gz_manuscript+supplement_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9916666666666667
GROBID,151.tar_1608.03457.gz_manuscript+supplement_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9047619047619048
GROBID,151.tar_1608.03162.gz_vdf_black.pdf,0,abstract,1.0,1.0,1.0,0.992
GROBID,151.tar_1608.03162.gz_vdf_black.pdf,0,author,1.0,1.0,1.0,0.9666666666666667
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,0,abstract,0.9905956112852664,0.9905956112852664,0.9905956112852664,0.9906182343035843
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,0,title,1.0,1.0,1.0,0.9130434782608695
GROBID,151.tar_1608.03397.gz_TechRepforJSACarXiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8958333333333333
GROBID,145.tar_1608.00749.gz_article_black.pdf,15,author,1.0,1.0,1.0,0.9629629629629629
GROBID,154.tar_1608.04881.gz_module-GH-3_black.pdf,0,abstract,0.7837837837837838,0.943089430894309,0.8560885608856088,0.8134490238611715
GROBID,156.tar_1608.05413.gz_arxiv_final_black.pdf,5,abstract,0.02030456852791878,0.3333333333333333,0.03827751196172249,0.1118012422360249
GROBID,156.tar_1608.05413.gz_arxiv_final_black.pdf,5,author,0.1076923076923077,0.1076923076923077,0.10769230769230768,0.26070763500931093
GROBID,163.tar_1608.08745.gz_ms_black.pdf,0,author,0.38741721854304634,0.38741721854304634,0.38741721854304634,0.7782805429864255
GROBID,160.tar_1608.07280.gz_LAE_H_v7_black.pdf,2,abstract,0.017341040462427744,0.75,0.033898305084745756,0.05012964563526367
GROBID,160.tar_1608.07280.gz_LAE_H_v7_black.pdf,2,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.18914728682170548
GROBID,154.tar_1608.04629.gz_tbec_2d_temp_black.pdf,0,abstract,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9854057209573847
GROBID,154.tar_1608.04629.gz_tbec_2d_temp_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.64
GROBID,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,abstract,1.0,1.0,1.0,0.998721554589619
GROBID,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,author,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8426966292134831
GROBID,148.tar_1608.01947.gz_mmsp2016_black.pdf,0,abstract,0.989010989010989,0.989010989010989,0.989010989010989,0.9956859361518551
GROBID,148.tar_1608.01947.gz_mmsp2016_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8947368421052632
GROBID,148.tar_1608.01947.gz_mmsp2016_black.pdf,0,author,0.5,0.8,0.6153846153846154,0.6702127659574468
GROBID,158.tar_1608.06429.gz_velax1_v3_black.pdf,0,abstract,0.9236641221374046,0.9236641221374046,0.9236641221374046,0.9614147909967846
GROBID,158.tar_1608.06429.gz_velax1_v3_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6938775510204082
GROBID,164.tar_1608.09001.gz_Dynamical_Degree_Projective_Heat_Map_Revision_black.pdf,16,author,0.0,0.0,0.0,0.14953271028037377
GROBID,161.tar_1608.07577.gz_densDitty_ACEPTED_black.pdf,4,abstract,0.043824701195219126,2.2,0.08593750000000001,0.05118110236220474
GROBID,161.tar_1608.07577.gz_densDitty_ACEPTED_black.pdf,4,author,0.0,0.0,0.0,0.28070175438596495
GROBID,156.tar_1608.05404.gz_paper_arxiv_black.pdf,5,author,1.0,1.0,1.0,0.9655172413793103
GROBID,152.tar_1608.03763.gz_andromeda_v3_black.pdf,12,title,1.0,1.0,1.0,0.976303317535545
GROBID,160.tar_1608.07407.gz_bulk_higgs_v7_black.pdf,0,abstract,0.9122807017543859,0.9203539823008849,0.9162995594713657,0.9647829647829647
GROBID,160.tar_1608.07407.gz_bulk_higgs_v7_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,160.tar_1608.07407.gz_bulk_higgs_v7_black.pdf,0,author,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.13479052823315116
GROBID,154.tar_1608.04473.gz_hms_openrsArxiv1r_black.pdf,0,abstract,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9915397631133672
GROBID,145.tar_1608.00900.gz_Holtzman_2016_Disorder_Wettability_Arxiv_black.pdf,0,abstract,0.9507042253521126,0.9574468085106383,0.9540636042402827,0.963000506842372
GROBID,145.tar_1608.00900.gz_Holtzman_2016_Disorder_Wettability_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black.pdf,0,abstract,0.8698884758364313,0.8698884758364313,0.8698884758364313,0.9351513136015963
GROBID,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
GROBID,163.tar_1608.08647.gz_dhutama_chebyshevs_bias_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.967741935483871
GROBID,150.tar_1608.02921.gz_bodnar_bicusp_black.pdf,15,author,0.0,0.0,0.0,0.2105263157894737
GROBID,146.tar_1608.00917.gz_main_black.pdf,0,abstract,0.9502487562189055,0.9502487562189055,0.9502487562189055,0.9796823051348356
GROBID,146.tar_1608.00917.gz_main_black.pdf,0,title,0.75,0.75,0.75,0.8524590163934427
GROBID,146.tar_1608.00917.gz_main_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8695652173913043
GROBID,154.tar_1608.04548.gz_ns_rot_revision_black.pdf,0,abstract,0.9539748953974896,0.9539748953974896,0.9539748953974896,0.9603174603174602
GROBID,154.tar_1608.04548.gz_ns_rot_revision_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1608.07198.gz_main_black.pdf,7,author,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.9043927648578811
GROBID,145.tar_1608.00559.gz_SFG_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9798903107861061
GROBID,145.tar_1608.00559.gz_SFG_black.pdf,0,title,1.0,1.0,1.0,0.942857142857143
GROBID,145.tar_1608.00559.gz_SFG_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8433734939759036
GROBID,157.tar_1608.05767.gz_arXiv_black.pdf,0,abstract,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0
GROBID,157.tar_1608.05767.gz_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1608.05767.gz_arXiv_black.pdf,0,author,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.21457489878542504
GROBID,157.tar_1608.06109.gz_prf_preprint_black.pdf,0,abstract,0.7079207920792079,0.8461538461538461,0.77088948787062,0.8860887096774194
GROBID,157.tar_1608.06109.gz_prf_preprint_black.pdf,0,author,0.0,0.0,0.0,0.24888888888888885
GROBID,148.tar_1608.02002.gz_Gyrokinetic_grazing_magnetic_presheath-Geraldini_black.pdf,48,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1608.06113.gz_theta_black.pdf,0,abstract,0.9810126582278481,0.9810126582278481,0.9810126582278481,0.9891067538126361
GROBID,157.tar_1608.06113.gz_theta_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1608.06113.gz_theta_black.pdf,0,author,0.25,0.3333333333333333,0.28571428571428575,0.3902439024390244
GROBID,157.tar_1608.05711.gz_Binary_TDEs_Accepted_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9729886726691838
GROBID,157.tar_1608.05711.gz_Binary_TDEs_Accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1608.05711.gz_Binary_TDEs_Accepted_black.pdf,0,author,0.6363636363636364,0.7,0.6666666666666666,0.8296296296296296
GROBID,149.tar_1608.02634.gz_CompatibleMetrology_black.pdf,0,abstract,0.9936305732484076,1.0,0.9968051118210862,0.9945155393053017
GROBID,149.tar_1608.02634.gz_CompatibleMetrology_black.pdf,0,author,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8130081300813008
GROBID,162.tar_1608.08042.gz_main_black.pdf,0,abstract,0.9675090252707581,0.9675090252707581,0.9675090252707581,0.9822961373390559
GROBID,162.tar_1608.08042.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9863013698630136
GROBID,162.tar_1608.08042.gz_main_black.pdf,0,author,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6333333333333333
GROBID,146.tar_1608.00922.gz_p-adic_Hodge_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9588550983899822
GROBID,146.tar_1608.00922.gz_p-adic_Hodge_black.pdf,0,title,1.0,1.0,1.0,0.903225806451613
GROBID,146.tar_1608.00922.gz_p-adic_Hodge_black.pdf,0,author,0.5,0.5,0.5,0.8888888888888888
GROBID,149.tar_1608.02645.gz_main_black.pdf,0,abstract,0.9113924050632911,0.9113924050632911,0.9113924050632911,0.9322787938704894
GROBID,149.tar_1608.02645.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1608.02645.gz_main_black.pdf,0,author,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.5214521452145214
GROBID,158.tar_1608.06605.gz_Draft_Post_ref_black.pdf,17,author,0.0,0.0,0.0,0.2133333333333333
GROBID,158.tar_1608.06248.gz_report-2016_black.pdf,0,abstract,1.0,1.0,1.0,0.9918433931484502
GROBID,158.tar_1608.06248.gz_report-2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,158.tar_1608.06248.gz_report-2016_black.pdf,0,author,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.23592493297587125
GROBID,156.tar_1608.05624.gz_AquariusStreams_v4_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,156.tar_1608.05624.gz_AquariusStreams_v4_black.pdf,10,author,0.1111111111111111,0.5,0.1818181818181818,0.4210526315789474
GROBID,156.tar_1608.05593.gz_msr_black.pdf,9,abstract,0.019417475728155338,0.5,0.037383177570093455,0.11713030746705712
GROBID,156.tar_1608.05593.gz_msr_black.pdf,9,author,0.56,0.56,0.56,0.7261538461538461
GROBID,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,0,abstract,0.9754098360655737,0.9754098360655737,0.9754098360655737,0.9869551384027999
GROBID,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9685534591194969
GROBID,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.368421052631579
GROBID,160.tar_1608.07436.gz_wordlength_arxiv_black.pdf,0,abstract,0.9181818181818182,0.9181818181818182,0.9181818181818182,0.9748917748917749
GROBID,155.tar_1608.05267.gz_bare_jrnl4_black.pdf,0,abstract,0.9948453608247423,0.9948453608247423,0.9948453608247423,0.9957281553398059
GROBID,155.tar_1608.05267.gz_bare_jrnl4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,155.tar_1608.05267.gz_bare_jrnl4_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9139072847682119
GROBID,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,0,abstract,0.8165137614678899,0.8165137614678899,0.81651376146789,0.87918142463597
GROBID,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.981651376146789
GROBID,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,0,author,0.3125,0.5,0.38461538461538464,0.6265060240963856
GROBID,163.tar_1608.08491.gz_FanRealizationMultiassociahedra_black.pdf,0,abstract,0.8439716312056738,0.8439716312056738,0.8439716312056738,0.9165266106442577
GROBID,148.tar_1608.01735.gz_TCP_V6_black.pdf,8,title,0.0,0.0,0.0,0.3055555555555556
GROBID,155.tar_1608.05081.gz_aaai18_camera_ready_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9829290206648698
GROBID,155.tar_1608.05081.gz_aaai18_camera_ready_black.pdf,0,title,1.0,1.0,1.0,0.9753694581280788
GROBID,155.tar_1608.05081.gz_aaai18_camera_ready_black.pdf,0,author,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7771428571428572
GROBID,149.tar_1608.02293.gz_Unipotent_invariants-Im-Jones-09.25.16_black.pdf,0,abstract,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8895434462444771
GROBID,158.tar_1608.06446.gz_AW_arxiv_black.pdf,0,abstract,0.9720930232558139,0.9720930232558139,0.9720930232558139,0.9712683952347583
GROBID,158.tar_1608.06446.gz_AW_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.2619047619047619
GROBID,158.tar_1608.06446.gz_AW_arxiv_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7676767676767676
GROBID,145.tar_1608.00827.gz_ESR_Bi2Te3Mn_final_black.pdf,0,abstract,0.8321167883211679,0.8321167883211679,0.8321167883211679,0.9591036414565827
GROBID,145.tar_1608.00827.gz_ESR_Bi2Te3Mn_final_black.pdf,0,title,0.75,0.75,0.75,0.9666666666666667
GROBID,145.tar_1608.00827.gz_ESR_Bi2Te3Mn_final_black.pdf,0,author,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.7675675675675676
GROBID,154.tar_1608.04604.gz_versa__o-submetida16-07_black.pdf,0,abstract,0.9867549668874173,0.9867549668874173,0.9867549668874173,0.9955106621773289
GROBID,154.tar_1608.04604.gz_versa__o-submetida16-07_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,154.tar_1608.04604.gz_versa__o-submetida16-07_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2043795620437956
GROBID,151.tar_1608.03441.gz_draft_virgo6_black.pdf,1,abstract,0.108,1.35,0.19999999999999998,0.15590459569517165
GROBID,151.tar_1608.03441.gz_draft_virgo6_black.pdf,1,author,0.6,0.6,0.6,0.7289719626168224
GROBID,163.tar_1608.08773.gz_nocs2016_black.pdf,0,abstract,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9842032967032966
GROBID,163.tar_1608.08773.gz_nocs2016_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,163.tar_1608.08773.gz_nocs2016_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6363636363636364
GROBID,148.tar_1608.01735.gz_TCP_V6_black.pdf,6,title,0.0,0.0,0.0,0.3055555555555556
GROBID,150.tar_1608.03018.gz_v7_black.pdf,0,abstract,0.9495412844036697,0.9495412844036697,0.9495412844036697,0.976423648893725
GROBID,150.tar_1608.03018.gz_v7_black.pdf,0,title,1.0,1.0,1.0,0.9961089494163424
GROBID,150.tar_1608.03018.gz_v7_black.pdf,0,author,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.2258064516129032
GROBID,145.tar_1608.00525.gz_refexp_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,145.tar_1608.00525.gz_refexp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1608.00525.gz_refexp_black.pdf,0,author,0.3,0.3,0.3,0.5056179775280899
GROBID,155.tar_1608.05129.gz_slangsd_black.pdf,0,abstract,0.9885057471264368,0.9942196531791907,0.9913544668587896,0.9929372663066057
GROBID,155.tar_1608.05129.gz_slangsd_black.pdf,0,title,0.9333333333333333,1.0,0.9655172413793104,0.8378378378378377
GROBID,144.tar_1608.00324.gz_RRGI_black.pdf,49,author,0.0,0.0,0.0,0.16161616161616166
GROBID,157.tar_1608.05811.gz_bud_black.pdf,25,author,0.0,0.0,0.0,0.2297297297297297
GROBID,148.tar_1608.02002.gz_Gyrokinetic_grazing_magnetic_presheath-Geraldini_black.pdf,46,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black.pdf,0,abstract,0.8250728862973761,0.8250728862973761,0.8250728862973761,0.8616094310609944
GROBID,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black.pdf,0,title,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9309090909090909
GROBID,160.tar_1608.07288.gz_SCABS2_gcs_MNRAS_accepted_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.5333333333333333
GROBID,147.tar_1608.01504.gz_main_black.pdf,0,abstract,0.9312977099236641,0.9312977099236641,0.931297709923664,0.9643312101910828
GROBID,147.tar_1608.01370.gz_outflow_publication_black.pdf,5,abstract,0.08270676691729323,0.8461538461538461,0.1506849315068493,0.19620253164556956
GROBID,147.tar_1608.01370.gz_outflow_publication_black.pdf,5,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5774647887323944
GROBID,156.tar_1608.05634.gz_paper_black.pdf,0,abstract,0.9704142011834319,0.9704142011834319,0.9704142011834319,0.9864451246174027
GROBID,156.tar_1608.05634.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
