Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,149.tar_1411.3146.gz_full_black_subset_116,116,table,0,0,0,0.0
GROBID,149.tar_1411.3146.gz_full_black_subset_43,43,table,0,0,0,0.0
GROBID,149.tar_1411.3148.gz_g2_black_subset_41,41,table,0,0,0,0.0
GROBID,149.tar_1411.3205.gz_HJFiltered_black_subset_2,2,table,0,0,0,0.0
GROBID,149.tar_1411.3212.gz_gpuJoin_quadtree_black_subset_19,19,table,0,0,0,0.0
GROBID,149.tar_1411.3224.gz_arxiv-td-bounds_black_subset_3,3,table,0,0,0,0.0
GROBID,149.tar_1411.3227.gz_equivalences_revised_0211_black_subset_18,18,table,0,0,0,0.005181347150259086
GROBID,149.tar_1411.3227.gz_equivalences_revised_0211_black_subset_24,24,table,0,0,0,0.0
GROBID,149.tar_1411.3227.gz_equivalences_revised_0211_black_subset_8,8,table,0,0,0,0.0
GROBID,149.tar_1411.3228.gz_KriegWegert_black_subset_22,22,table,0,0,0,0.0
GROBID,149.tar_1411.3228.gz_KriegWegert_black_subset_9,9,table,0,0,0,0.0
GROBID,149.tar_1411.3287.gz_UlrichMenne5v1_black_subset_3,3,table,0,0,0,0.0
GROBID,149.tar_1411.3287.gz_UlrichMenne5v1_black_subset_40,40,table,0,0,0,0.0
GROBID,149.tar_1411.3287.gz_UlrichMenne5v1_black_subset_9,9,table,0,0,0,0.0
GROBID,149.tar_1411.3299.gz_ToeplitzNewerSimplified_black_subset_13,13,table,0,0,0,0.0
GROBID,149.tar_1411.3307.gz_Monothone_Thoma_black_subset_13,13,table,0,0,0,0.0
GROBID,149.tar_1411.3308.gz_petaluma_black_subset_15,15,table,0,0,0,0.0
GROBID,149.tar_1411.3308.gz_petaluma_black_subset_16,16,table,0,0,0,0.0
GROBID,149.tar_1411.3320.gz_epsne_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black_subset_12,12,table,0,0,0,0.013651877133105757
GROBID,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black_subset_16,16,table,0,0,0,0.0
GROBID,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black_subset_23,23,table,0,0,0,0.0
GROBID,149.tar_1411.3352.gz_Hardy_Spaces_20141024_black_subset_41,41,table,0,0,0,0.0
GROBID,149.tar_1411.3381.gz_Invariants_of_Picard_modular_surfaces_black_subset_9,9,table,0,0,0,0.0
GROBID,149.tar_1411.3384.gz_fake_product_black_subset_3,3,table,0,0,0,0.0022522522522523047
GROBID,149.tar_1411.3384.gz_fake_product_black_subset_8,8,table,0,0,0,0.0
GROBID,149.tar_1411.3413.gz_arxiv2014_black_subset_4,4,table,0,0,0,0.0
GROBID,149.tar_1411.3433.gz_a_black_subset_6,6,table,0,0,0,0.002379535990481827
GROBID,149.tar_1411.3442.gz_KirkSwanson_PaperDraft7_black_subset_6,6,table,0,0,0,0.0
GROBID,149.tar_1411.3455.gz_H-JChanVasseurLASTVersion_black_subset_5,5,table,0,0,0,0.0056338028169014365
GROBID,150.tar_1411.3487.gz_draft16_black_subset_12,12,table,0,0,0,0.0
GROBID,150.tar_1411.3489.gz_text_arXivSubmission_black_subset_12,12,table,0,0,0,0.004750593824227991
GROBID,150.tar_1411.3489.gz_text_arXivSubmission_black_subset_13,13,table,0,0,0,0.0
GROBID,150.tar_1411.3497.gz_g2s_black_subset_10,10,table,0,0,0,0.0
GROBID,150.tar_1411.3497.gz_g2s_black_subset_28,28,table,0,0,0,0.0
GROBID,150.tar_1411.3532.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,150.tar_1411.3532.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,150.tar_1411.3557.gz_Pone160720_black_subset_10,10,table,0,0,0,0.004587155963302792
GROBID,150.tar_1411.3562.gz_15-10-24_-_CLP_on_B_of_RAHB_black_subset_28,28,table,0,0,0,0.017777777777777715
GROBID,150.tar_1411.3575.gz_phisob_final_black_subset_34,34,table,0,0,0,0.0
GROBID,150.tar_1411.3575.gz_phisob_final_black_subset_43,43,table,0,0,0,0.0
GROBID,150.tar_1411.3575.gz_phisob_final_black_subset_48,48,table,0,0,0,0.014598540145985339
GROBID,150.tar_1411.3598.gz_grebenkov_final_black_subset_35,35,table,0,0,0,0.0
GROBID,150.tar_1411.3602.gz_BaryCenterCOOarxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,150.tar_1411.3602.gz_BaryCenterCOOarxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,150.tar_1411.3617.gz_fading_black_subset_1,1,table,0,0,0,0.0
GROBID,150.tar_1411.3617.gz_fading_black_subset_14,14,table,0,0,0,0.0
GROBID,150.tar_1411.3622.gz_full_black_subset_2,2,table,0,0,0,0.016460905349794216
GROBID,150.tar_1411.3622.gz_full_black_subset_9,9,table,0,0,0,0.0
GROBID,150.tar_1411.3624.gz_ncnoSchurposOct14_black_subset_29,29,table,0,0,0,0.0
GROBID,150.tar_1411.3659.gz_nonsqueezing_revised_black_subset_39,39,table,0,0,0,0.0
GROBID,150.tar_1411.3683.gz_isospin_violation_black_subset_14,14,table,0,0,0,0.0037558685446009575
GROBID,150.tar_1411.3683.gz_isospin_violation_black_subset_2,2,table,0,0,0,0.0037700282752120983
GROBID,150.tar_1411.3692.gz_TodaCMP_black_subset_21,21,table,0,0,0,0.0
GROBID,150.tar_1411.3692.gz_TodaCMP_black_subset_22,22,table,0,0,0,0.0
GROBID,150.tar_1411.3697.gz_kaplan-distinguished-reps-arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,150.tar_1411.3697.gz_kaplan-distinguished-reps-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,150.tar_1411.3704.gz_CambrianAlgebra_black_subset_22,22,table,0,0,0,0.01025641025641022
GROBID,150.tar_1411.3717.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,150.tar_1411.3739.gz_ndm_black_subset_3,3,table,0,0,0,0.0
GROBID,150.tar_1411.3739.gz_ndm_black_subset_4,4,table,0,0,0,0.0
GROBID,150.tar_1411.3785.gz_DWcurrent_revision_black_subset_1,1,table,0,0,0,0.0
GROBID,150.tar_1411.3785.gz_DWcurrent_revision_black_subset_17,17,table,0,0,0,0.0
GROBID,150.tar_1411.3785.gz_DWcurrent_revision_black_subset_6,6,table,0,0,0,0.0
GROBID,150.tar_1411.3809.gz_preprintv2_black_subset_4,4,table,0,0,0,0.0
GROBID,150.tar_1411.3869.gz_140722math_getme_black_subset_12,12,table,0,0,0,0.0
GROBID,150.tar_1411.3894.gz_CzHrrevarx_black_subset_14,14,table,0,0,0,0.0
GROBID,150.tar_1411.3894.gz_CzHrrevarx_black_subset_3,3,table,0,0,0,0.0
GROBID,150.tar_1411.3894.gz_CzHrrevarx_black_subset_6,6,table,0,0,0,0.0
GROBID,150.tar_1411.3909.gz_stocyc1210_black_subset_5,5,table,0,0,0,0.0
GROBID,150.tar_1411.3912.gz_negCF_article_v11_black_subset_2,2,table,0,0,0,0.0
GROBID,150.tar_1411.3913.gz_BI_Proceedings_black_subset_2,2,table,0,0,0,0.0
GROBID,150.tar_1411.3913.gz_BI_Proceedings_black_subset_8,8,table,0,0,0,0.008316008316008379
GROBID,150.tar_1411.3913.gz_BI_Proceedings_black_subset_9,9,table,0,0,0,0.009367681498829085
GROBID,150.tar_1411.3917.gz_2pop1_black_subset_3,3,table,0,0,0,0.0
GROBID,151.tar_1411.3925.gz_WTCfatigue_arXiv_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,151.tar_1411.3959.gz_hjcft-1-1_black_subset_16,16,table,0,0,0,0.0
GROBID,151.tar_1411.3968.gz_bachir_bouhadef_black_subset_3,3,table,0,0,0,0.009345794392523317
GROBID,151.tar_1411.3995.gz_bprand_LMCS_black_subset_8,8,table,0,0,0,0.0
GROBID,151.tar_1411.4008.gz_equihom-final2_black_subset_20,20,table,0,0,0,0.0
GROBID,151.tar_1411.4008.gz_equihom-final2_black_subset_5,5,table,0,0,0,0.009345794392523317
GROBID,151.tar_1411.4041.gz_SchedulingArxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,151.tar_1411.4041.gz_SchedulingArxiv_black_subset_15,15,table,0,0,0,0.0029411764705882604
GROBID,151.tar_1411.4041.gz_SchedulingArxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,151.tar_1411.4045.gz_vip_black_subset_10,10,table,0,0,0,0.0
GROBID,151.tar_1411.4045.gz_vip_black_subset_14,14,table,0,0,0,0.0032840722495895134
GROBID,151.tar_1411.4045.gz_vip_black_subset_6,6,table,0,0,0,0.0
GROBID,151.tar_1411.4048.gz_RGExSMv2_black_subset_19,19,table,0,0,0,0.0
GROBID,151.tar_1411.4048.gz_RGExSMv2_black_subset_5,5,table,0,0,0,0.0
GROBID,151.tar_1411.4066.gz_Fraisse_black_subset_15,15,table,0,0,0,0.0
GROBID,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black_subset_26,26,table,0,0,0,0.0022346368715083996
GROBID,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black_subset_29,29,table,0,0,0,0.0
GROBID,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,151.tar_1411.4082.gz_dcover_odd_gspin_30-arxiv_black_subset_45,45,table,0,0,0,0.0
GROBID,151.tar_1411.4086.gz_Crowdsourcing_Journal_black_subset_28,28,table,0,0,0,0.0
GROBID,151.tar_1411.4086.gz_Crowdsourcing_Journal_black_subset_8,8,table,0,0,0,0.0
GROBID,151.tar_1411.4106.gz_Olivier_Arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,151.tar_1411.4124.gz_Wreathb_black_subset_21,21,table,0,0,0,0.006557377049180389
GROBID,151.tar_1411.4124.gz_Wreathb_black_subset_29,29,table,0,0,0,0.0
GROBID,151.tar_1411.4124.gz_Wreathb_black_subset_34,34,table,0,0,0,0.0
GROBID,151.tar_1411.4124.gz_Wreathb_black_subset_38,38,table,0,0,0,0.0
GROBID,151.tar_1411.4124.gz_Wreathb_black_subset_42,42,table,0,0,0,0.004587155963302792
GROBID,151.tar_1411.4134.gz_MEWMA_PolSbra_black_subset_2,2,table,0,0,0,0.0
GROBID,151.tar_1411.4134.gz_MEWMA_PolSbra_black_subset_3,3,table,0,0,0,0.0
GROBID,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black_subset_12,12,table,0,0,0,0.0
GROBID,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black_subset_13,13,table,0,0,0,0.0
GROBID,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black_subset_17,17,table,0,0,0,0.005319148936170279
GROBID,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black_subset_23,23,table,0,0,0,0.0
GROBID,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black_subset_8,8,table,0,0,0,0.0
GROBID,151.tar_1411.4157.gz_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,151.tar_1411.4157.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,151.tar_1411.4160.gz_new16_black_subset_2,2,table,0,0,0,0.0
GROBID,151.tar_1411.4232.gz_paper29_black_subset_13,13,table,0,0,0,0.0
GROBID,151.tar_1411.4317.gz_Nov19-2015_revised_black_subset_36,36,table,0,0,0,0.0
GROBID,151.tar_1411.4327.gz_brunetto_article_black_subset_7,7,table,0,0,0,0.0
GROBID,151.tar_1411.4332.gz_qctl_black_subset_26,26,table,0,0,0,0.0
GROBID,151.tar_1411.4338.gz_2015-03-17-Yunier_black_subset_6,6,table,0,0,0,0.0
GROBID,151.tar_1411.4346.gz_PIN_Containment_r2.1_black_subset_2,2,table,0,0,0,0.002412545235223149
GROBID,151.tar_1411.4350.gz_Caraiani_Eischen_Fintzen_Mantovan_Varma_p-adic_q-expansion_principles_on_unitary_Shimura_varieties_black_subset_5,5,table,0,0,0,0.0
GROBID,151.tar_1411.4350.gz_Caraiani_Eischen_Fintzen_Mantovan_Varma_p-adic_q-expansion_principles_on_unitary_Shimura_varieties_black_subset_8,8,table,0,0,0,0.0
GROBID,151.tar_1411.4350.gz_Caraiani_Eischen_Fintzen_Mantovan_Varma_p-adic_q-expansion_principles_on_unitary_Shimura_varieties_black_subset_9,9,table,0,0,0,0.0
GROBID,151.tar_1411.4352.gz_xx_black_subset_12,12,table,0,0,0,0.0
GROBID,151.tar_1411.4352.gz_xx_black_subset_9,9,table,0,0,0,0.0
GROBID,151.tar_1411.4406.gz_gen2pbicolored_black_subset_12,12,table,0,0,0,0.0
GROBID,151.tar_1411.4438.gz_os_dynkin_games_black_subset_5,5,table,0,0,0,0.004352557127312338
GROBID,151.tar_1411.4477.gz_Beta2014final_black_subset_24,24,table,0,0,0,0.002965159377316553
GROBID,151.tar_1411.4477.gz_Beta2014final_black_subset_27,27,table,0,0,0,0.008163265306122441
GROBID,"151.tar_1411.4481.gz_An_order-theoretic_characterization_of_the_Howard-Bachmann-hierarchy_-_Van_der_Meeren,_Rathjen,_Weiermann_black_subset_7",7,table,0,0,0,0.0
GROBID,151.tar_1411.4497.gz_rrl3_black_subset_11,11,table,0,0,0,0.0
GROBID,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black_subset_15,15,table,0,0,0,0.0
GROBID,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black_subset_26,26,table,0,0,0,0.010840108401084052
GROBID,151.tar_1411.4508.gz_bootes.rv1_black_subset_2,2,table,0,0,0,0.0
GROBID,151.tar_1411.4530.gz_K_Spruck_COMPACT_RSIaccepted_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,151.tar_1411.4535.gz_tessellations3_black_subset_9,9,table,0,0,0,0.0
GROBID,152.tar_1411.4556.gz_EvoNotes-DB-graphs_black_subset_13,13,table,0,0,0,0.0
GROBID,152.tar_1411.4561.gz_FCInvolutions_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,152.tar_1411.4582.gz_Kinesin_111714_submission_black_subset_8,8,table,0,0,0,0.0029940119760479434
GROBID,152.tar_1411.4587.gz_hookbijII_Arxiv_black_subset_34,34,table,0,0,0,0.0
GROBID,152.tar_1411.4588.gz_UVdivsFactCS-v2_0415_black_subset_8,8,table,0,0,0,0.00503778337531486
GROBID,152.tar_1411.4599.gz_FlanaganNichols_black_subset_5,5,table,0,0,0,0.0
GROBID,152.tar_1411.4626.gz_ChenWellner_R1_black_subset_16,16,table,0,0,0,0.011940298507462756
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_5,5,table,0,0,0,0.0
GROBID,152.tar_1411.4660.gz_G_comp_arxiv_nov2014_black_subset_24,24,table,0,0,0,0.0028348688873140303
GROBID,152.tar_1411.4660.gz_G_comp_arxiv_nov2014_black_subset_27,27,table,0,0,0,0.0074626865671642405
GROBID,152.tar_1411.4660.gz_G_comp_arxiv_nov2014_black_subset_29,29,table,0,0,0,0.0
GROBID,152.tar_1411.4693.gz_triple-2-28-2015_black_subset_26,26,table,0,0,0,0.0
GROBID,152.tar_1411.4696.gz_yzh-ibas-analysis_black_subset_5,5,table,0,0,0,0.0
GROBID,152.tar_1411.4708.gz_MSLC_all_new_black_subset_11,11,table,0,0,0,0.0
GROBID,152.tar_1411.4713.gz_packing_and_covering_of_convex_quadrilaterals_black_subset_16,16,table,0,0,0,0.0
GROBID,152.tar_1411.4713.gz_packing_and_covering_of_convex_quadrilaterals_black_subset_26,26,table,0,0,0,0.0023296447291788524
GROBID,152.tar_1411.4782.gz_paper_2_black_subset_2,2,table,0,0,0,0.0
GROBID,152.tar_1411.4782.gz_paper_2_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1411.4782.gz_paper_2_black_subset_5,5,table,0,0,0,0.0
GROBID,152.tar_1411.4791.gz_bb_black_subset_23,23,table,0,0,0,0.0
GROBID,152.tar_1411.4820.gz_Reducts_of_the_Generic_Digraph_black_subset_1,1,table,0,0,0,0.0
GROBID,152.tar_1411.4820.gz_Reducts_of_the_Generic_Digraph_black_subset_11,11,table,0,0,0,0.0
GROBID,152.tar_1411.4820.gz_Reducts_of_the_Generic_Digraph_black_subset_17,17,table,0,0,0,0.0
GROBID,152.tar_1411.4841.gz_ProportionalFairness_black_subset_12,12,table,0,0,0,0.0
GROBID,152.tar_1411.4847.gz_invariant_reeb_orbits_black_subset_16,16,table,0,0,0,0.0
GROBID,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,152.tar_1411.4855.gz_cantordiffv5_black_subset_3,3,table,0,0,0,0.0
GROBID,152.tar_1411.4864.gz_MN_2049_black_subset_20,20,table,0,0,0,0.0
GROBID,152.tar_1411.4906.gz_EigenvaluesRandomComplexes_black_subset_12,12,table,0,0,0,0.002666666666666657
GROBID,152.tar_1411.4906.gz_EigenvaluesRandomComplexes_black_subset_14,14,table,0,0,0,0.0
GROBID,152.tar_1411.4906.gz_EigenvaluesRandomComplexes_black_subset_2,2,table,0,0,0,0.015564202334630295
GROBID,152.tar_1411.4906.gz_EigenvaluesRandomComplexes_black_subset_3,3,table,0,0,0,0.008368200836820137
GROBID,152.tar_1411.4911.gz_article_PCAmixdata_black_subset_20,20,table,0,0,0,0.0
GROBID,152.tar_1411.4917.gz_arxiv-final_black_subset_2,2,table,0,0,0,0.0
GROBID,152.tar_1411.4933.gz_Batkhin_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,152.tar_1411.4940.gz_index_black_subset_3,3,table,0,0,0,0.0
GROBID,152.tar_1411.4950.gz_energy-critical_subquadratic_black_subset_14,14,table,0,0,0,0.0
GROBID,152.tar_1411.4951.gz_Weighted_fock-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,152.tar_1411.4957.gz_HyperErdosGallai_arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,152.tar_1411.4998.gz_FinalWIN3procKRRV_black_subset_22,22,table,0,0,0,0.0
GROBID,152.tar_1411.5025.gz_final_udssizes_black_subset_13,13,table,0,0,0,0.0
GROBID,152.tar_1411.5061.gz_On_type_preserving_reperesentations_black_subset_15,15,table,0,0,0,0.0
GROBID,152.tar_1411.5061.gz_On_type_preserving_reperesentations_black_subset_8,8,table,0,0,0,0.0050314465408804665
GROBID,152.tar_1411.5064.gz_lansid1_verSM_black_subset_25,25,table,0,0,0,0.0
GROBID,152.tar_1411.5064.gz_lansid1_verSM_black_subset_26,26,table,0,0,0,0.0
GROBID,152.tar_1411.5083.gz_long_time_quantum_evolution_black_subset_35,35,table,0,0,0,0.0
GROBID,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black_subset_29,29,table,0,0,0,0.0
GROBID,152.tar_1411.5118.gz_SCIS-2014-0208-Revision_black_subset_30,30,table,0,0,0,0.0
GROBID,153.tar_1411.5143.gz_article_black_subset_7,7,table,0,0,0,0.0
GROBID,153.tar_1411.5147.gz_sedimentation_black_subset_7,7,table,0,0,0,0.0
GROBID,153.tar_1411.5192.gz_ArticleVM_Final_black_subset_7,7,table,0,0,0,0.0
GROBID,153.tar_1411.5196.gz_pods15_black_subset_3,3,table,0,0,0,0.0
GROBID,153.tar_1411.5234.gz_spera_mario_black_subset_1,1,table,0,0,0,0.0034904013961605074
GROBID,153.tar_1411.5240.gz_paper2CHP_black_subset_10,10,table,0,0,0,0.0
GROBID,153.tar_1411.5277.gz_Paper3V6_black_subset_13,13,table,0,0,0,0.0
GROBID,153.tar_1411.5277.gz_Paper3V6_black_subset_14,14,table,0,0,0,0.0
GROBID,153.tar_1411.5277.gz_Paper3V6_black_subset_8,8,table,0,0,0,0.0
GROBID,153.tar_1411.5282.gz_Multi-hopCommunication_ApproximateByzantineConsensus_PODC_v2_black_subset_17,17,table,0,0,0,0.057971014492753596
GROBID,153.tar_1411.5289.gz_general-lfcpa_black_subset_4,4,table,0,0,0,0.0
GROBID,153.tar_1411.5306.gz_SEHP2-11-19-14_black_subset_1,1,table,0,0,0,0.0
GROBID,153.tar_1411.5306.gz_SEHP2-11-19-14_black_subset_29,29,table,0,0,0,0.0
GROBID,153.tar_1411.5306.gz_SEHP2-11-19-14_black_subset_36,36,table,0,0,0,0.0
GROBID,153.tar_1411.5306.gz_SEHP2-11-19-14_black_subset_38,38,table,0,0,0,0.0
GROBID,153.tar_1411.5312.gz_asym-pol-revision_c_black_subset_7,7,table,0,0,0,0.0
GROBID,153.tar_1411.5323.gz_GA_in_WNs_black_subset_4,4,table,0,0,0,0.0
GROBID,153.tar_1411.5332.gz_sub-arxiv-trans_black_subset_5,5,table,0,0,0,0.0
GROBID,153.tar_1411.5348.gz_reconstructingFR_6_black_subset_2,2,table,0,0,0,0.0037558685446009575
GROBID,153.tar_1411.5350.gz_CSE_Entropy_arXiv_black_subset_0,0,table,0,0,0,0.0
GROBID,153.tar_1411.5351.gz_smirnov1_black_subset_28,28,table,0,0,0,0.0
GROBID,153.tar_1411.5351.gz_smirnov1_black_subset_40,40,table,0,0,0,0.0
GROBID,153.tar_1411.5378.gz_Article-v21-arXiv_black_subset_0,0,table,0,0,0,0.0035746201966041723
GROBID,153.tar_1411.5401.gz_14-Arxiv-Aprox-Smectic-A-FEM-FGG-GT_black_subset_4,4,table,0,0,0,0.009111617312072866
GROBID,153.tar_1411.5404.gz_Xu_AISTATS_2015_Stochastic_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,153.tar_1411.5418.gz_Topological_loopsl2_version1_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,153.tar_1411.5437.gz_regex-crossword_black_subset_19,19,table,0,0,0,0.0
GROBID,153.tar_1411.5437.gz_regex-crossword_black_subset_21,21,table,0,0,0,0.0
GROBID,153.tar_1411.5459.gz_beta-location-arx_black_subset_0,0,table,0,0,0,0.0
GROBID,153.tar_1411.5473.gz_accesses8-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,153.tar_1411.5478.gz_rev2JextdecryptingSO10_black_subset_19,19,table,0,0,0,0.006319115323854589
GROBID,153.tar_1411.5494.gz_fs-stacs15_black_subset_5,5,table,0,0,0,0.004175365344467679
GROBID,153.tar_1411.5515.gz_mseAdaptiveArxivRevised_black_subset_11,11,table,0,0,0,0.0
GROBID,153.tar_1411.5523.gz_prim-newest_black_subset_10,10,table,0,0,0,0.0
GROBID,153.tar_1411.5523.gz_prim-newest_black_subset_21,21,table,0,0,0,0.0
GROBID,153.tar_1411.5523.gz_prim-newest_black_subset_23,23,table,0,0,0,0.0
GROBID,153.tar_1411.5523.gz_prim-newest_black_subset_6,6,table,0,0,0,0.0
GROBID,153.tar_1411.5526.gz_coalgebras_revision_accepted_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,153.tar_1411.5526.gz_coalgebras_revision_accepted_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,153.tar_1411.5547.gz_jsac_black_subset_7,7,table,0,0,0,0.0
GROBID,153.tar_1411.5563.gz_paper_black_subset_31,31,table,0,0,0,0.0
GROBID,153.tar_1411.5563.gz_paper_black_subset_43,43,table,0,0,0,0.0
GROBID,153.tar_1411.5563.gz_paper_black_subset_46,46,table,0,0,0,0.0
GROBID,153.tar_1411.5563.gz_paper_black_subset_64,64,table,0,0,0,0.0
GROBID,153.tar_1411.5565.gz_cover_black_subset_14,14,table,0,0,0,0.0
GROBID,153.tar_1411.5567.gz_FilBuiv2_black_subset_24,24,table,0,0,0,0.0
GROBID,153.tar_1411.5567.gz_FilBuiv2_black_subset_40,40,table,0,0,0,0.0
GROBID,153.tar_1411.5614.gz_Large_Deviations_MT_Revised_black_subset_12,12,table,0,0,0,0.0
GROBID,153.tar_1411.5620.gz_CCL_MaximumEntropyKernelsForSystemIdentification_REVISION_arxiv_IEEETrans-doublespace12pt_black_subset_10,10,table,0,0,0,0.0
GROBID,153.tar_1411.5620.gz_CCL_MaximumEntropyKernelsForSystemIdentification_REVISION_arxiv_IEEETrans-doublespace12pt_black_subset_12,12,table,0,0,0,0.0
GROBID,153.tar_1411.5620.gz_CCL_MaximumEntropyKernelsForSystemIdentification_REVISION_arxiv_IEEETrans-doublespace12pt_black_subset_7,7,table,0,0,0,0.0
GROBID,153.tar_1411.5629.gz_Recursive_Betti_Numbers_black_subset_6,6,table,0,0,0,0.0
GROBID,153.tar_1411.5635.gz_ABASJustifications2_black_subset_14,14,table,0,0,0,0.0
GROBID,153.tar_1411.5635.gz_ABASJustifications2_black_subset_17,17,table,0,0,0,0.0
GROBID,153.tar_1411.5635.gz_ABASJustifications2_black_subset_26,26,table,0,0,0,0.0
GROBID,153.tar_1411.5636.gz_TSG-RF_Cones_black_subset_11,11,table,0,0,0,0.0
GROBID,153.tar_1411.5636.gz_TSG-RF_Cones_black_subset_19,19,table,0,0,0,0.0
GROBID,153.tar_1411.5636.gz_TSG-RF_Cones_black_subset_2,2,table,0,0,0,0.0
GROBID,153.tar_1411.5645.gz_H-to-gammaZ-FINAL_black_subset_8,8,table,0,0,0,0.0017691287041132853
GROBID,153.tar_1411.5649.gz_arxiv_version_black_subset_1,1,table,0,0,0,0.003809523809523796
GROBID,153.tar_1411.5651.gz_zarfin30_black_subset_7,7,table,0,0,0,0.0
GROBID,153.tar_1411.5657.gz_EdgeClassification_V1_2_black_subset_10,10,table,0,0,0,0.0
GROBID,153.tar_1411.5657.gz_EdgeClassification_V1_2_black_subset_11,11,table,0,0,0,0.0
GROBID,153.tar_1411.5657.gz_EdgeClassification_V1_2_black_subset_18,18,table,0,0,0,0.0011273957158962843
GROBID,153.tar_1411.5663.gz_su3-spinors-final_black_subset_12,12,table,0,0,0,0.0
GROBID,153.tar_1411.5668.gz_C11_algorithm_v7-1_arXiv_black_subset_37,37,table,0,0,0,0.0
GROBID,153.tar_1411.5670.gz_BMPR-20141019_black_subset_5,5,table,0,0,0,0.0
GROBID,153.tar_1411.5673.gz_stretchingarxiv_black_subset_1,1,table,0,0,0,0.011111111111111143
GROBID,153.tar_1411.5681.gz_directed-grid_black_subset_11,11,table,0,0,0,0.0
GROBID,153.tar_1411.5681.gz_directed-grid_black_subset_26,26,table,0,0,0,0.0
GROBID,153.tar_1411.5681.gz_directed-grid_black_subset_37,37,table,0,0,0,0.0
GROBID,153.tar_1411.5689.gz_pacifici_black_subset_17,17,table,0,0,0,0.0
GROBID,153.tar_1411.5701.gz_GodoySalvaiF1_black_subset_4,4,table,0,0,0,0.0
GROBID,153.tar_1411.5722.gz_TEC_black_subset_12,12,table,0,0,0,0.0
GROBID,153.tar_1411.5722.gz_TEC_black_subset_9,9,table,0,0,0,0.0
GROBID,153.tar_1411.5729.gz_for_black_subset_19,19,table,0,0,0,0.0
GROBID,153.tar_1411.5729.gz_for_black_subset_9,9,table,0,0,0,0.0
GROBID,154.tar_1411.5764.gz_3D_forced_turbulence_final_black_subset_14,14,table,0,0,0,0.0
GROBID,154.tar_1411.5838.gz_DSPSIFinal_black_subset_7,7,table,0,0,0,0.0
GROBID,154.tar_1411.5854.gz_APJones_DIB_speculations_black_subset_1,1,table,0,0,0,0.0
GROBID,154.tar_1411.5854.gz_APJones_DIB_speculations_black_subset_4,4,table,0,0,0,0.0
GROBID,154.tar_1411.5861.gz_othogonal_vs_skewed3_cami_black_subset_0,0,table,0,0,0,0.0
GROBID,154.tar_1411.5871.gz_DiffES_black_subset_45,45,table,0,0,0,0.0
