Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,19.tar_1701.08338.gz_QEstAnnBib_NEW_black_subset_4,4,table,0.5830937387016587,0.4935260128026387,0.4300108143039813,0.435593220338983
TABULA,19.tar_1701.08435.gz_write-up_black_subset_6,6,table,0.4300718036713712,0.4448424801015475,0.5661403576403035,0.4140625
TABULA,20.tar_1701.08881.gz_cr261_arxiv_version_black_subset_15,15,table,0.5901154805317139,0.4720310645565312,0.4572110487927635,0.4131376659678546
TABULA,19.tar_1701.08338.gz_QEstAnnBib_NEW_black_subset_3,3,table,0.1792766437581304,0.45996576007450457,0.1004496168763058,0.3361344537815125
TABULA,7.tar_1701.02786.gz_OofA_Draft23_arXiv_black_subset_15,15,table,0.1271775716165085,0.49328768372443577,0.275454220322157,0.3398058252427184
TABULA,9.tar_1701.03728.gz_arxiv_version_black_subset_11,11,table,0.9350952081945898,0.8820470819911794,0.9862799676295536,0.686868686868687
TABULA,5.tar_1701.01733.gz_manuscript_black_subset_6,6,table,0.5052016216904276,0.4713039172343443,0.5098702056399129,0.4389850986709625
TABULA,3.tar_1701.01250.gz_PNBM_black_subset_5,5,table,0.1383932261704691,0.5025997958896745,0.2653636562472892,0.2986376021798365
TABULA,4.tar_1701.01614.gz_arxiv_hirao_black_subset_6,6,table,0.115886444390104,0.5263094457770556,0.2430995158729472,0.2058479532163742
TABULA,6.tar_1701.02223.gz_2016-urho_vuv-abs-20161209-02_black_subset_16,16,table,0.5402103044603639,0.5223994228666019,0.5600646799036927,0.5142857142857143
TABULA,7.tar_1701.03026.gz_kinematics_black_subset_7,7,table,0.0,0.0,0.0,0.0416609565574893
TABULA,2.tar_1701.00793.gz_color2_black_subset_10,10,table,0.1170993715390445,0.5100796987171664,0.4150616692630888,0.5373451327433628
TABULA,20.tar_1701.08855.gz_revision1_black_subset_13,13,table,0.1281948319453595,0.47712960565474777,0.3416235757137746,0.2841309823677582
TABULA,6.tar_1701.02593.gz_conll2017_paper_black_subset_6,6,table,0.1280345201143506,0.5496424285108612,0.1977974624419858,0.3274021352313167
TABULA,8.tar_1701.03139.gz_ECHS_bounds_paper_black_subset_30,30,table,0.4833316498270953,0.4489989669404345,0.5440647706465833,0.4374057315233786
TABULA,10.tar_1701.04024.gz_meric_eacl2017_black_subset_2,2,table,0.0,0.0,0.0,0.0882509303561934
TABULA,20.tar_1701.09047.gz_szlens_conta_cib_black_subset_1,1,table,0.1030803649420998,0.48412646623970335,0.2332593139685581,0.2214411247803163
TABULA,8.tar_1701.03440.gz_MANUSCRIPT_FINAL_black_subset_2,2,table,0.1012839602394562,0.4583655918796842,0.2945462417548277,0.1449341208541572
TABULA,8.tar_1701.03111.gz_epsilon5_black_subset_44,44,table,0.1477388377277162,0.4691213983796797,0.1383818805516007,0.2697117998912452
TABULA,19.tar_1701.08517.gz_paper_PieterLeyman_CEC_black_subset_4,4,table,0.121953052834535,0.4923165241230563,0.1360875633129084,0.2790973871733966
TABULA,6.tar_1701.02261.gz_v2_black_subset_3,3,table,0.552458009722554,0.5334932668383192,0.5579919919413224,0.5953377166766288
TABULA,6.tar_1701.02298.gz_ArXive_black_subset_7,7,table,0.4961417036221229,0.5006702152405329,0.4399108922645751,0.4548825710754017
TABULA,3.tar_1701.01146.gz_ms_black_subset_5,5,table,0.1629022877383846,0.5486834799517385,0.2362127534251718,0.2046511627906976
TABULA,2.tar_1701.00888.gz_gtest_arXiv_170103_black_subset_10,10,table,0.1227607290418633,0.5384475125542361,0.331396521779417,0.2862385321100917
TABULA,7.tar_1701.02810.gz_writeup_black_subset_3,3,table,0.0,0.0,0.0,0.0548050945580857
TABULA,9.tar_1701.03934.gz_Main_black_subset_18,18,table,0.4094335822488217,0.4023749559436113,0.4746043396109052,0.4803591470258137
TABULA,19.tar_1701.08282.gz_manuscript_black_subset_5,5,table,0.1537524140176294,0.49683397445394817,0.2991745379751601,0.2591482987374277
TABULA,21.tar_1701.09169.gz_WH_Retro_black_subset_15,15,table,0.5745211449963372,0.5928703368604563,0.5649442065509283,0.4535433070866141
TABULA,19.tar_1701.08546.gz_main_black_subset_9,9,table,0.1094108377906306,0.5388434549331824,0.2002384506412387,0.2775339185953712
TABULA,7.tar_1701.02890.gz_fgk_dwarfs_arXiv_black_subset_2,2,table,0.457767842100597,0.4769470987208983,0.5565164778391375,0.4093971324926585
TABULA,3.tar_1701.00946.gz_arxiv_black_subset_7,7,table,0.1664277281151721,0.5214838877772889,0.4120860917790931,0.518579686209744
TABULA,9.tar_1701.03940.gz_figmn_2_black_subset_11,11,table,0.1128419674174046,0.5473475216562057,0.364983260383977,0.1838565022421524
TABULA,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black_subset_6,6,table,0.1534041563387766,0.4525198704134979,0.1193221428055739,0.2607749238136699
TABULA,9.tar_1701.03880.gz_IEEE_TCOM_black_subset_3,3,table,0.5585478950071203,0.4740822497549702,0.4924162345424146,0.5627398878063182
TABULA,4.tar_1701.01347.gz_Paper_black_subset_5,5,table,0.1654625379011672,0.47855781259582314,0.1039776523897235,0.3306213017751478
TABULA,20.tar_1701.08869.gz_3D_Shape_Retrieval_via_Irrelevance_Filtering_and_Similarity_Ranking__IF_SR__black_subset_11,11,table,0.1560657921380844,0.5474570735183644,0.3052521154031703,0.2407516147974163
TABULA,4.tar_1701.01470.gz_jcgs_graphlearning_black_subset_17,17,table,0.1807500110072621,0.45786232704908963,0.3035325364874035,0.2065491183879093
TABULA,3.tar_1701.01098.gz_preprint_black_subset_26,26,table,0.5614314863616957,0.5427236435004114,0.4712251493967729,0.4263322884012539
TABULA,20.tar_1701.08881.gz_cr261_arxiv_version_black_subset_21,21,table,0.1379378061178411,0.4800661035421196,0.2081208928759198,0.2207792207792208
TABULA,8.tar_1701.03481.gz_cernak_black_subset_2,2,table,0.5002352757874944,0.4354599409292012,0.5137691725484718,0.4559051057246003
TABULA,21.tar_1701.09171.gz_SmEuO-arXiv-2017_04_26-revtexV2_black_subset_1,1,table,0.1484562255181452,0.48817282289962355,0.108905714622279,0.3136094674556213
TABULA,7.tar_1701.03026.gz_kinematics_black_subset_6,6,table,0.0,0.0,0.0,0.0951014552162328
TABULA,8.tar_1701.03426.gz_mustar_V1_black_subset_9,9,table,0.123861554816733,0.47900649583721366,0.1856826604590442,0.2233856893542757
TABULA,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black_subset_9,9,table,0.1492010621007699,0.5060750711183477,0.1630808749991072,0.25
TABULA,9.tar_1701.03534.gz_cnn_black_subset_5,5,table,0.1642082872818961,0.4752337829061272,0.1107143265407941,0.1735900033772374
TABULA,4.tar_1701.01565.gz_paper_black_subset_6,6,table,0.147062011851413,0.46122044297490006,0.3704571077730496,0.3604868913857678
TABULA,20.tar_1701.08968.gz_seizure_detection_black_subset_6,6,table,0.1647814442816105,0.4677686949440287,0.2832762472973733,0.2851817334575955
TABULA,1.tar_1701.00215.gz_main_black_subset_31,31,table,0.0,0.0,0.0,0.0575121768452604
TABULA,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black_subset_3,3,table,0.1209241794228922,0.5195129588947874,0.2638218494415274,0.1581714285714285
TABULA,4.tar_1701.01614.gz_arxiv_hirao_black_subset_7,7,table,0.1595421686103447,0.4925113184209534,0.1974265636567222,0.2755980861244019
TABULA,6.tar_1701.02485.gz_Efficient_Image_Set_Classification__Uzair_Nadeem_black_subset_7,7,table,0.1482402907664346,0.45521353904514794,0.3086414176827931,0.2885499878963931
TABULA,20.tar_1701.08968.gz_seizure_detection_black_subset_1,1,table,0.1951596298224596,0.483620643132632,0.3644785386853767,0.3546694648478488
TABULA,6.tar_1701.02464.gz_ms_black_subset_4,4,table,0.0,0.0,0.0,0.0363326018044379
TABULA,20.tar_1701.09143.gz_ChemometricsFixed_Error_black_subset_9,9,table,0.1665240993805888,0.5456188178887893,0.1633925963684761,0.2890695573622403
TABULA,8.tar_1701.03420.gz_Template_black_subset_3,3,table,0.1334136356686339,0.4840987478773527,0.3568030287390838,0.2525252525252524
TABULA,10.tar_1701.04082.gz_egpaper_final_black_subset_4,4,table,0.1808504267750418,0.5310547556159925,0.3268438599406102,0.3223188405797101
TABULA,7.tar_1701.02698.gz_EvidenceNFWv11c_black_subset_5,5,table,0.5570112333416091,0.5272647719505743,0.5478585676166549,0.4868855644064503
TABULA,7.tar_1701.02814.gz_DAMetel_FINAL_black_subset_10,10,table,0.5619929090873587,0.4774293109062829,0.5357492723840106,0.4820717131474104
TABULA,8.tar_1701.03340.gz_ptreacT_black_subset_1,1,table,0.131567551103833,0.4727026947595105,0.2555037122763394,0.2794709603220241
TABULA,6.tar_1701.02295.gz_main_black_subset_5,5,table,0.5584948372075083,0.5629758877937188,0.5812700175219916,0.4867162592986184
TABULA,5.tar_1701.02070.gz_flora-PRE_V9-clean-arxiv_black_subset_4,4,table,0.1692956706629549,0.4854616361991327,0.1729170570614816,0.244638602065131
TABULA,9.tar_1701.03572.gz_VIDSTAB_black_subset_10,10,table,0.1605690113509499,0.5377704391537237,0.2054589562780471,0.2160194174757281
TABULA,5.tar_1701.01814.gz_IsoGR-wli-po_black_subset_4,4,table,0.1507411342671382,0.5496793543214921,0.2789177023863074,0.2415565345080763
TABULA,19.tar_1701.08338.gz_QEstAnnBib_NEW_black_subset_2,2,table,0.5571318692355737,0.4231032704659791,0.5375527403966901,0.4441791044776119
TABULA,5.tar_1701.01975.gz_main_black_subset_6,6,table,0.1072546177609942,0.5499452851129829,0.1169098327477703,0.2792022792022791
TABULA,3.tar_1701.01110.gz_sayama_black_subset_2,2,table,0.0,0.0,0.0,0.0729927007299269
TABULA,20.tar_1701.09043.gz_wp8-taxonomylearning2x2games_black_subset_4,4,table,0.4996346133842317,0.47586196629420896,0.431704763717238,0.4374420759962928
TABULA,7.tar_1701.02781.gz_lattice-model_DM_3_black_subset_4,4,table,0.490386716385065,0.4417209150543515,0.4903278662896895,0.4803493449781659
TABULA,3.tar_1701.01272.gz_arnet_ijcai17_black_subset_5,5,table,0.1662035223314772,0.4588441958860337,0.3133969517160416,0.3081967213114754
TABULA,7.tar_1701.02946.gz_cross-lingual-rst_black_subset_8,8,table,0.1166368210325981,0.5193621188197501,0.191438917713306,0.3255131964809383
TABULA,10.tar_1701.04206.gz_Excitons_prb_21Feb2017_black_subset_6,6,table,0.1084431918799206,0.4515931693269469,0.2793859953697027,0.2980318650421744
TABULA,1.tar_1701.00031.gz_main_11_revised_black_subset_4,4,table,0.1953737445056838,0.4843126043618917,0.1924144059444179,0.2554906306669353
TABULA,2.tar_1701.00694.gz_M1bit_CT_black_subset_8,8,table,0.1389705316571701,0.4636795937872594,0.3606850134054123,0.3745410036719706
TABULA,20.tar_1701.08802.gz_CasA_rrllow_mnras_black_subset_1,1,table,0.1452060220006948,0.5272315489261242,0.3190814527258221,0.3301158301158301
TABULA,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_20,20,table,0.433956494699616,0.5803183585183941,0.5885690528141599,0.4880535202293724
TABULA,7.tar_1701.03026.gz_kinematics_black_subset_2,2,table,0.1151376390343824,0.5043398591293095,0.1460340377542875,0.3453738910012675
TABULA,3.tar_1701.01286.gz_epsthea_arxiv_black_subset_8,8,table,0.5164224101317472,0.4244777528033271,0.4831886599297389,0.4359351988217967
TABULA,9.tar_1701.03715.gz_penta-sic-4_black_subset_12,12,table,0.1550917017441226,0.5288638158893033,0.1073874347207494,0.366296079578701
TABULA,2.tar_1701.00568.gz_draft6-arxiv-version_black_subset_5,5,table,0.5707914845080273,0.5707680060039673,0.5539875121959406,0.4419713831478538
TABULA,3.tar_1701.01286.gz_epsthea_arxiv_black_subset_6,6,table,0.4836394238715833,0.5317029435857121,0.4788355260607647,0.4893111638954869
TABULA,8.tar_1701.03417.gz_AR_NTS_ArXiv_GloaguenCali_black_subset_9,9,table,0.1774653688511132,0.540388291782966,0.2374843068576708,0.3950617283950617
TABULA,8.tar_1701.03279.gz_DHNTMnFamilies_black_subset_17,17,table,0.1732838060002051,0.46639471703436997,0.3447815447415194,0.1416967509025271
TABULA,2.tar_1701.00550.gz_paper_black_subset_31,31,table,0.1702400471173792,0.5233298357720717,0.2200359527540052,0.1695317131001777
TABULA,8.tar_1701.03114.gz_moddev_black_subset_2,2,table,0.1823660029448048,0.4901927195751119,0.3318651494786152,0.2725779967159278
TABULA,5.tar_1701.02133.gz_SBV-16-1col-v08_black_subset_2,2,table,0.1025327352955949,0.4810560982586891,0.1523585980808568,0.3953488372093023
TABULA,4.tar_1701.01565.gz_paper_black_subset_5,5,table,0.1569284695614797,0.48233930291239896,0.3482104404971061,0.215099715099715
TABULA,20.tar_1701.08968.gz_seizure_detection_black_subset_5,5,table,0.1623828421505918,0.5333747089400587,0.3664874230139072,0.3126376045794803
TABULA,2.tar_1701.00727.gz_main_black_subset_6,6,table,0.107078977338464,0.47447288033827734,0.1751324556554342,0.3180291153415453
TABULA,7.tar_1701.02946.gz_cross-lingual-rst_black_subset_2,2,table,0.5337889599023146,0.4894643465349717,0.5432311829246617,0.4539007092198581
TABULA,19.tar_1701.08303.gz_sig-alternate-sample_black_subset_7,7,table,0.1914265908579411,0.46198405756381966,0.1435843263301218,0.2966862805822235
TABULA,7.tar_1701.02621.gz_Geometric-vulnerability_black_subset_15,15,table,0.5104406352299736,0.5554393762200548,0.4860555306351157,0.5030100334448161
TABULA,2.tar_1701.00736.gz_STO_black_subset_3,3,table,0.4814218760383082,0.576869105817233,0.5780941822511879,0.5607779578606159
TABULA,4.tar_1701.01608.gz_paper_FKS_MPI_black_subset_19,19,table,0.1807323020741019,0.49316868916799317,0.3382003917343055,0.3559322033898304
TABULA,4.tar_1701.01434.gz_reich_black_subset_8,8,table,0.5971610398658731,0.5364000872757537,0.5513954939550898,0.466472303206997
TABULA,6.tar_1701.02539.gz_paperPI_black_subset_5,5,table,0.1667413670247875,0.48768198203520685,0.3991452496239493,0.1863247863247863
TABULA,19.tar_1701.08649.gz_DynamicREGT_black_subset_7,7,table,0.1566569702684579,0.5103102034052728,0.2631192952667203,0.1564444444444444
TABULA,5.tar_1701.01865.gz_text_black_subset_15,15,table,0.1363272296286138,0.4904682816564385,0.2248750280716898,0.227866473149492
TABULA,3.tar_1701.00977.gz_tfp_final_6_pages_black_subset_4,4,table,0.1300923435619342,0.4794491098707955,0.3020061795361244,0.2516556291390728
TABULA,5.tar_1701.02156.gz_natgas_r1_1_black_subset_20,20,table,0.1878142834573091,0.5446721367372256,0.3527165263547629,0.398076923076923
TABULA,20.tar_1701.09092.gz_diff2016_black_subset_5,5,table,0.1425564102460709,0.46016528376046967,0.3772053318857018,0.2866733803289695
TABULA,19.tar_1701.08608.gz_RAL2017_peduncle_detection_black_subset_3,3,table,0.1875353200730301,0.5329580028111318,0.2549602803944987,0.2597623089983022
TABULA,8.tar_1701.03440.gz_MANUSCRIPT_FINAL_black_subset_8,8,table,0.105144781556393,0.5231986264798117,0.1585540961674509,0.371859296482412
TABULA,9.tar_1701.03873.gz_morepentavR1_black_subset_7,7,table,0.1675473190887877,0.5446056232122142,0.2107555228309512,0.2869425040300913
TABULA,8.tar_1701.03155.gz_20161202-transfer-chamber_black_subset_3,3,table,0.1221154601920957,0.46842888787569664,0.2980045267259265,0.1172818213176957
TABULA,20.tar_1701.09130.gz_Sigma-Lambda-TFF-pap_black_subset_11,11,table,0.1156852179554583,0.46696406294755216,0.1724491445502451,0.2468305304010348
TABULA,2.tar_1701.00698.gz_IFS_-_Prime_Number_Distribution_-_Draft_2016-12-18_black_subset_13,13,table,0.1090718882179415,0.5461607765072013,0.2589197770559084,0.2108317214700193
TABULA,19.tar_1701.08341.gz_Phase1_Arxiv_black_subset_3,3,table,0.1288966762611389,0.5138404059429216,0.1572686076479227,0.3344198174706649
TABULA,2.tar_1701.00867.gz_main_black_subset_4,4,table,0.1417576902500869,0.45643699289546213,0.2480337688746293,0.3437727603787327
TABULA,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black_subset_1,1,table,0.1838509134503191,0.4902534553866442,0.3480888871576035,0.2803418803418803
TABULA,6.tar_1701.02273.gz_spl_draft_v4_black_subset_3,3,table,0.1428780536552766,0.510747864895957,0.3553762600061878,0.3605474280320906
TABULA,5.tar_1701.01823.gz_gatewayinuse_black_subset_22,22,table,0.1866759874688394,0.4633686717520828,0.2994056231896057,0.3148558758314855
TABULA,2.tar_1701.00903.gz_IBGN17_black_subset_1,1,table,0.1023046098528504,0.49487204934905415,0.2619174229624496,0.1577120976426947
TABULA,8.tar_1701.03371.gz_contribute_lcosmai_black_subset_5,5,table,0.1517742206876511,0.48664632767243604,0.3187019892547462,0.2566844919786096
TABULA,8.tar_1701.03274.gz_main-il_black_subset_5,5,table,0.5113014766852876,0.4819768991696879,0.5268624602394107,0.5046999276934201
TABULA,6.tar_1701.02273.gz_spl_draft_v4_black_subset_4,4,table,0.1375058725467493,0.46840055128439706,0.3990627630282048,0.256198347107438
TABULA,20.tar_1701.08812.gz_pra1_black_subset_15,15,table,0.0,0.0,0.0,0.0017182130584193
TABULA,8.tar_1701.03338.gz_paper_black_subset_6,6,table,0.5692217506061232,0.5321256064330143,0.5957201404380283,0.4059405940594059
TABULA,2.tar_1701.00668.gz_arxiv_black_subset_18,18,table,0.1345585259301245,0.46012521272535706,0.289097205288531,0.2752043596730245
TABULA,4.tar_1701.01512.gz_tap26_2016_black_subset_14,14,table,0.4019944421218549,0.481173499348635,0.5551259887110562,0.4267782426778242
TABULA,9.tar_1701.03601.gz_xu_jg_2016_black_subset_3,3,table,0.0,0.0,0.0,0.0635196867522297
TABULA,3.tar_1701.01087.gz_diqpq_pra_black_subset_3,3,table,0.1213837112738633,0.4793264430193728,0.3652387965204867,0.2557335846685517
TABULA,3.tar_1701.01236.gz_apssamp_black_subset_1,1,table,0.1130091257590745,0.5245883415346861,0.2718188820614391,0.2271293375394321
TABULA,7.tar_1701.02750.gz_ms_black_subset_2,2,table,0.1686717206952355,0.5079262336765502,0.1803026973524076,0.3573883161512027
TABULA,6.tar_1701.02415.gz_IEEE_TCOM_black_subset_20,20,table,0.4238379350006632,0.5602646865983663,0.4829369837686694,0.516753536857781
TABULA,3.tar_1701.01271.gz_short_black_subset_16,16,table,0.0,0.0,0.0,0.066320645905421
TABULA,10.tar_1701.04248.gz_Leoni_Shokef_black_subset_13,13,table,0.1864963733586961,0.4960292981696136,0.2449013479852961,0.1679909194097616
TABULA,19.tar_1701.08574.gz_pcbeggio_black_subset_5,5,table,0.5393115437207551,0.4929271593420247,0.4588358599973537,0.4448217317487266
TABULA,19.tar_1701.08533.gz_acl2014-sslcrf_black_subset_3,3,table,0.1100264293375503,0.48139158393213144,0.1823922393312328,0.2455696202531645
TABULA,5.tar_1701.01958.gz_admission_control_final_single_black_subset_10,10,table,0.122745883482536,0.49271512045891197,0.2305556949859263,0.3888888888888888
TABULA,8.tar_1701.03329.gz_eacl2017_black_subset_3,3,table,0.0,0.0,0.0,0.0710114459238495
TABULA,8.tar_1701.03139.gz_ECHS_bounds_paper_black_subset_6,6,table,0.5181954947875751,0.4015876957076912,0.5890219833206478,0.4009840098400984
TABULA,9.tar_1701.03534.gz_cnn_black_subset_7,7,table,0.195428823889347,0.5217396615013163,0.367068276995349,0.2104377104377104
TABULA,20.tar_1701.08905.gz_main_black_subset_41,41,table,0.1144398635629946,0.5305449726304861,0.2972580347310939,0.2019593067068575
TABULA,1.tar_1701.00335.gz_Arxiv_black_subset_6,6,table,0.1970973049328791,0.4993896964414549,0.1955178005406633,0.2206572769953051
TABULA,3.tar_1701.01251.gz_Chrom_RM_sim_letter_ref_nobold_black_subset_3,3,table,0.1281722569832719,0.45105625003588784,0.3381380666836977,0.2788203753351206
TABULA,5.tar_1701.01944.gz_Cn_TSC_ver5_black_subset_6,6,table,0.1434754393622191,0.5498524019039677,0.3304513960130136,0.2322580645161289
TABULA,19.tar_1701.08561.gz_Mn2NiIn-abinitio_black_subset_1,1,table,0.0,0.0,0.0,0.0428571428571429
TABULA,4.tar_1701.01614.gz_arxiv_hirao_black_subset_5,5,table,0.1457705741867656,0.4781164084992585,0.2812416180763656,0.2833078101071976
TABULA,9.tar_1701.03846.gz_ffuniversal_black_subset_12,12,table,0.1834016292882042,0.5487280892827527,0.3521554573036176,0.1122019635343617
TABULA,10.tar_1701.04099.gz_ffm2_black_subset_3,3,table,0.1819947578407574,0.46552655341008137,0.3257376138955472,0.3482280431432974
TABULA,19.tar_1701.08550.gz_Ceres_photometry_black_subset_26,26,table,0.1237832093724847,0.5454060086820602,0.3478169631675859,0.3162990855298547
TABULA,7.tar_1701.03026.gz_kinematics_black_subset_4,4,table,0.4292190008068856,0.5537564048095914,0.4990891346616932,0.4193138500635324
TABULA,20.tar_1701.08855.gz_revision1_black_subset_17,17,table,0.1547409522199602,0.46168213635003125,0.2589937603579809,0.1915584415584415
TABULA,7.tar_1701.02718.gz_volume_black_subset_7,7,table,0.1438287224663616,0.4518158306438029,0.3222846853399999,0.2798353909465021
TABULA,4.tar_1701.01512.gz_tap26_2016_black_subset_12,12,table,0.5792859123594837,0.4239594939266677,0.4599841060239467,0.413986013986014
TABULA,8.tar_1701.03253.gz_test1_black_subset_7,7,table,0.4681072361697464,0.5408257631302852,0.503471655310498,0.4801864801864801
TABULA,19.tar_1701.08545.gz_basket2017_black_subset_7,7,table,0.0,0.0,0.0,0.059052059052059
TABULA,5.tar_1701.02072.gz_Frontier_rev1_arxiv_black_subset_16,16,table,0.1052008120212395,0.52964752957289,0.2353311864474739,0.2626664625746211
TABULA,5.tar_1701.01821.gz_egpaper_final_black_subset_5,5,table,0.1220282209550266,0.5159825194961039,0.2730068838454249,0.2467612584824182
TABULA,6.tar_1701.02611.gz_ms_black_subset_2,2,table,0.0,0.0,0.0,0.0698162729658793
TABULA,8.tar_1701.03102.gz_manuscript_black_subset_3,3,table,0.1665494071878979,0.4599474576421166,0.2310133915791289,0.2610916054899458
TABULA,19.tar_1701.08735.gz_ViabDiscBasedRacing_black_subset_24,24,table,0.1460652129725677,0.5316523795596931,0.1568325024277305,0.4
TABULA,9.tar_1701.03578.gz_arxiv_2017_black_subset_5,5,table,0.0,0.0,0.0,0.0848599137931034
TABULA,1.tar_1701.00185.gz_NeuralNetworks-004_black_subset_19,19,table,0.1233661224570506,0.5243435333653007,0.3260692286456198,0.2536073458679493
TABULA,6.tar_1701.02336.gz_smcx3_clean_black_subset_9,9,table,0.1328760134909465,0.46530422115227105,0.3463730162845341,0.1797090996514004
TABULA,2.tar_1701.00867.gz_main_black_subset_5,5,table,0.1688120340765297,0.5114576769754868,0.1942505905141743,0.2591337099811676
TABULA,10.tar_1701.04021.gz_DIMSUM_black_subset_2,2,table,0.4754778103413555,0.5217842296506493,0.4403208335642414,0.5192242259271861
TABULA,19.tar_1701.08514.gz_VectorGamesArX_black_subset_23,23,table,0.1377938646992311,0.4991193160893031,0.3613448320536088,0.2674094707520891
TABULA,1.tar_1701.00433.gz_CHJT2017-final_black_subset_12,12,table,0.1174234921540294,0.5045284935684459,0.2802621613053029,0.1292929292929292
TABULA,10.tar_1701.04057.gz_ecrs2016_rgh_SolarOrbiter_black_subset_2,2,table,0.5322398744370267,0.4400930555957409,0.5405995169895795,0.4460310793784124
TABULA,9.tar_1701.03758.gz_Triangle_TNSE_Arxiv_black_subset_5,5,table,0.1526493269739862,0.523930809752106,0.1594297203423482,0.3120879120879121
TABULA,5.tar_1701.02156.gz_natgas_r1_1_black_subset_28,28,table,0.1830990930608163,0.4860148679038972,0.2237559101049023,0.2789223454833597
TABULA,9.tar_1701.03934.gz_Main_black_subset_21,21,table,0.1731705256855575,0.5194349268069226,0.3940117158077731,0.3267570900123304
TABULA,2.tar_1701.00848.gz_Sigma_black_subset_3,3,table,0.1568806621168676,0.47094155275074046,0.3684785751653849,0.1753835425383542
