Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,46.tar_1603.04248.gz_paper_black_subset_12,12,table,0.1052185040050262,0.4672681294411931,0.213861768718958,0.2274774774774775
TABULA,40.tar_1603.01564.gz_iros2016_1_black_subset_7,7,table,0.1865101511845523,0.5154888146406973,0.2125702028168107,0.3397341211225996
TABULA,56.tar_1603.08848.gz_HHChPT_PDF_black_subset_6,6,table,0.18939289412922,0.5291921720648327,0.1034094382958966,0.2628120893561103
TABULA,56.tar_1603.09241.gz_gitfan_black_subset_14,14,table,0.810993628276245,0.9437804848758862,0.8181442834230976,0.6013153773880363
TABULA,43.tar_1603.03181.gz_paper_black_subset_5,5,table,0.1989047177435954,0.5412967319220102,0.2228463346737205,0.363447559709242
TABULA,57.tar_1603.09391.gz_Jenkins16_black_subset_27,27,table,0.4346260555760192,0.4847483199995249,0.4895307766734705,0.4120388349514563
TABULA,53.tar_1603.07375.gz_qps_black_subset_5,5,table,0.1019041703274767,0.4777026921546195,0.101554492321865,0.2473567740349152
TABULA,37.tar_1603.00050.gz_HITfxV1_black_subset_3,3,table,0.1599220941468452,0.4953424252406688,0.1051904187302385,0.1834170854271356
TABULA,52.tar_1603.07235.gz_FaceSuperresolutionArxiv_black_subset_5,5,table,0.1643193212633267,0.5172412886180628,0.395723556758993,0.3321504613200851
TABULA,49.tar_1603.05652.gz_on6_black_subset_16,16,table,0.0,0.0,0.0,0.0750853242320819
TABULA,45.tar_1603.03814.gz_paper_black_subset_40,40,table,0.1336717400487716,0.5336673705637978,0.1298722202446411,0.1843592030924769
TABULA,37.tar_1603.00466.gz_mri_in_ccsne_2_v2_black_subset_8,8,table,0.1367221164743788,0.5491711924482447,0.4058676528432176,0.4523052464228934
TABULA,45.tar_1603.03930.gz_Adkins_pps_prod_black_subset_5,5,table,0.196023201173422,0.4577546467744038,0.3609615280826518,0.3419293218720153
TABULA,53.tar_1603.07733.gz_tde_black_subset_7,7,table,0.5218709458531249,0.4764010269938808,0.4431440348300188,0.4570567553992968
TABULA,50.tar_1603.06204.gz_repcon_black_subset_5,5,table,0.1347581100435471,0.4824759468225786,0.1650548243677693,0.2314499659632403
TABULA,42.tar_1603.02424.gz_In+p_black_subset_8,8,table,0.1366338595043805,0.46923281108082165,0.2896247954869489,0.2248302235115711
TABULA,47.tar_1603.04792.gz_paper_black_subset_2,2,table,0.5316806166198615,0.5694334147229073,0.5768309520087558,0.5008264462809917
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_39,39,table,0.1100651825778237,0.547904260451852,0.3855395425983196,0.140275387263339
TABULA,55.tar_1603.08493.gz_meertensvariationsarxiv_black_subset_6,6,table,0.1794664372855921,0.515056537602552,0.3850161743499767,0.1352833638025593
TABULA,52.tar_1603.07064.gz_spark_fmri_black_subset_2,2,table,0.1412568155266248,0.4535320119242768,0.1600424084387237,0.2316602316602316
TABULA,57.tar_1603.09410.gz_nonlinearLorentz_black_subset_12,12,table,0.1070611393379736,0.5244841700014345,0.1106105760646048,0.2981220657276995
TABULA,54.tar_1603.08023.gz_emnlp2016_black_subset_4,4,table,0.1410220666906,0.49711013813149235,0.3730981549772701,0.3640726774082962
TABULA,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black_subset_3,3,table,0.0,0.0,0.0,0.0030487804878049
TABULA,52.tar_1603.07225.gz_Bates-Hybrid_black_subset_33,33,table,0.1917895139021646,0.5200859089100116,0.3995181135396416,0.3805182341650672
TABULA,54.tar_1603.08106.gz_Moire_black_subset_1,1,table,0.0,0.0,0.0,0.0314838709677418
TABULA,47.tar_1603.04988.gz_ms_black_subset_6,6,table,0.5857246106893632,0.5061860732594727,0.50509275550426,0.4192949907235621
TABULA,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black_subset_4,4,table,0.1870768507185421,0.47354362435797437,0.2570625634996597,0.3072833599149389
TABULA,39.tar_1603.01132.gz_discretetime_black_subset_5,5,table,0.1316405802575416,0.48548418914472385,0.1403868842995549,0.1115122342559165
TABULA,39.tar_1603.01377.gz_darkphoton_final_black_subset_5,5,table,0.1486542788673337,0.5156160183465076,0.3711259662171879,0.2065217391304348
TABULA,51.tar_1603.06501.gz_alphaS_W_qqbar_width_final_black_subset_4,4,table,0.1076723162106407,0.5320939993966145,0.1349985833998887,0.3323029366306028
TABULA,52.tar_1603.07054.gz_main_black_subset_3,3,table,0.8032904522496939,0.8207970301163654,0.9064226174381816,0.6871165644171779
TABULA,48.tar_1603.05157.gz_naaclhlt2016_black_subset_6,6,table,0.194643513538487,0.5130915156661046,0.2479146627500912,0.3149284253578732
TABULA,50.tar_1603.06076.gz_hypernymy-detection_black_subset_5,5,table,0.9893080010888698,0.9302486287808373,0.9670891517519687,0.6968174204355109
TABULA,45.tar_1603.03980.gz_ganti-rao_black_subset_5,5,table,0.1137973098393722,0.506392365223038,0.382161615725282,0.1266490765171504
TABULA,43.tar_1603.02883.gz_enhancementofefficiency_black_subset_3,3,table,0.1190494538243995,0.48002012003365385,0.1529236939658381,0.3701418877236274
TABULA,45.tar_1603.03859.gz_CVsK2_revised_black_subset_23,23,table,0.1412980230107526,0.4759773345924166,0.3613801617845368,0.3823529411764705
TABULA,41.tar_1603.02043.gz_CN3_black_subset_2,2,table,0.1144019084894458,0.4860977989188328,0.334117688781697,0.2857142857142857
TABULA,38.tar_1603.00692.gz_NuMassHierarchy_black_subset_12,12,table,0.1375455502068823,0.46398479789947017,0.1060815743747364,0.3680297397769517
TABULA,39.tar_1603.01019.gz_IS2_B_16_1_black_subset_20,20,table,0.1452558748120691,0.4531679809989961,0.2778859179973848,0.3958925060083024
TABULA,48.tar_1603.05524.gz_infcontr-final-2_black_subset_4,4,table,0.1189089966238914,0.5450614542793168,0.353905392521514,0.1530054644808743
TABULA,54.tar_1603.08342.gz_CORES2015_black_subset_4,4,table,0.1071467060898053,0.4676125298730573,0.1927857227714484,0.2887700534759358
TABULA,50.tar_1603.06050.gz_resultv9_black_subset_2,2,table,0.1612578890026661,0.47147451417631764,0.1849248907583791,0.3032786885245901
TABULA,55.tar_1603.08733.gz_HONSFROEUFI_black_subset_9,9,table,0.1637319044621976,0.4693134925443549,0.1401403497195985,0.3974151857835217
TABULA,51.tar_1603.06395.gz_FinalSubmission_black_subset_4,4,table,0.1988468925777517,0.5396892428663611,0.339868539425086,0.1149188353517135
TABULA,52.tar_1603.06859.gz_BicNeuronNCA_black_subset_7,7,table,0.4226875032260331,0.5703159445255859,0.57873344806078,0.5771465461588121
TABULA,46.tar_1603.04586.gz_root_black_subset_4,4,table,0.1376696509874381,0.511532253594902,0.28869829465309,0.3648648648648648
TABULA,38.tar_1603.00833.gz_adhlrrv-12_black_subset_3,3,table,0.0,0.0,0.0,0.009478672985782
TABULA,53.tar_1603.07736.gz_m83m51_accepted_wwall_black_subset_24,24,table,0.1427913679417243,0.5058225805267429,0.1679967749449038,0.2410958904109588
TABULA,52.tar_1603.07302.gz_Final_black_subset_7,7,table,0.1643354928266722,0.5471533511569231,0.2314852160696839,0.1357127120511126
TABULA,54.tar_1603.07998.gz_main_black_subset_9,9,table,0.5480606397876164,0.4480517092727397,0.4805620427879296,0.5205479452054794
TABULA,38.tar_1603.00802.gz_TehraniAdami_black_subset_2,2,table,0.1264800304559967,0.5321224209175511,0.2935314038263662,0.3137254901960784
TABULA,41.tar_1603.02252.gz_apo_black_subset_9,9,table,0.166887729149493,0.4867279990133167,0.3597394975947143,0.3997556878912811
TABULA,37.tar_1603.00437.gz_tex_file_black_subset_15,15,table,0.1615497627469398,0.45335326357107253,0.2396559486060764,0.3454345434543454
TABULA,54.tar_1603.07998.gz_main_black_subset_7,7,table,0.5351357484792482,0.588472868980235,0.4837265942502212,0.5445411922304085
TABULA,47.tar_1603.04908.gz_camera_ready_v1_black_subset_6,6,table,0.1908669602254757,0.5055504722308224,0.2978798285750827,0.2933488237002614
TABULA,37.tar_1603.00168.gz_SchwarzSchrodinger_black_subset_17,17,table,0.1080267995572097,0.45956169112400436,0.2362399046415566,0.3048498845265588
TABULA,45.tar_1603.03852.gz_ms2015-0025_black_subset_3,3,table,0.4445046558699671,0.5015900262310208,0.5134503077734102,0.5026455026455027
TABULA,46.tar_1603.04568.gz_20160513_black_subset_4,4,table,0.1534884981390098,0.45359653530649063,0.1168232033830486,0.2574916759156492
TABULA,42.tar_1603.02747.gz_Manuscript_black_subset_23,23,table,0.1858573050369033,0.5475322635086205,0.1845003311600971,0.1826872012745619
TABULA,46.tar_1603.04568.gz_20160513_black_subset_3,3,table,0.1293021331388703,0.5310326417500149,0.343605669807427,0.3232142857142857
TABULA,42.tar_1603.02424.gz_In+p_black_subset_9,9,table,0.1649738272316121,0.5026141335285418,0.1976157526989951,0.1988416988416987
TABULA,40.tar_1603.01897.gz_ETMS3378_Extended_black_subset_34,34,table,0.4970682746035579,0.5816806996380876,0.4759405675596393,0.5492753623188406
TABULA,38.tar_1603.00815.gz_manuscript_black_subset_7,7,table,0.4915499679700025,0.5588370740630346,0.5434186355859437,0.4567510548523206
TABULA,52.tar_1603.06886.gz_mc_dpss_tsp_double_black_subset_2,2,table,0.1337778663904681,0.54518880122951,0.1610685945623928,0.2639849151477058
TABULA,50.tar_1603.06120.gz_hamrlova_ver05_arxiv_black_subset_2,2,table,0.1756771608363076,0.466127409454439,0.3526140640432239,0.2756039469207214
TABULA,39.tar_1603.01065.gz_rvmanuscript5_new_black_subset_13,13,table,0.5263647903529064,0.5097035421640037,0.5101106197439215,0.4638949671772429
TABULA,53.tar_1603.07432.gz_paper_black_subset_8,8,table,0.1895393480470657,0.5381518538611929,0.1027041588854966,0.245371236207219
TABULA,55.tar_1603.08727.gz_TxArrayedited_black_subset_7,7,table,0.1582037575665593,0.5495958838583834,0.3935098850294021,0.2661440066020219
TABULA,"55.tar_1603.08538.gz_HAntCO_Myszkowski,Skowronski,Olech,Oslizlo_20140827_black_subset_12",12,table,0.1895672404286784,0.5182105599738155,0.1046464011039204,0.2452035563874591
TABULA,54.tar_1603.07940.gz_EventHpolar_Arxiv_black_subset_2,2,table,0.1859041617519629,0.46593897378612403,0.3656616090949794,0.1112656467315716
TABULA,57.tar_1603.09410.gz_nonlinearLorentz_black_subset_14,14,table,0.1897852763506836,0.47482357777844997,0.1406634124435296,0.3125
TABULA,49.tar_1603.05690.gz_complete_manuscript_R6_black_subset_10,10,table,0.0,0.0,0.0,0.0595412396290873
TABULA,45.tar_1603.03984.gz_Exact_PGA_black_subset_11,11,table,0.1539375966402748,0.5262735010789465,0.1088981083515088,0.2481389578163771
TABULA,39.tar_1603.01226.gz_straal_J1943+213_arxiv_black_subset_5,5,table,0.1407180791341117,0.5244384032592455,0.3253843992502842,0.3757575757575758
TABULA,37.tar_1603.00219.gz_fts_pipeline_arxiv_black_subset_1,1,table,0.5280752576346894,0.4771792358185432,0.5376808836784777,0.4211576846307385
TABULA,54.tar_1603.08034.gz_SLpaper_black_subset_15,15,table,0.0,0.0,0.0,0.0929095354523227
TABULA,41.tar_1603.01973.gz_icwsm2016-poster-demographics_black_subset_2,2,table,0.181493880203898,0.4508777550630015,0.262265029003116,0.2207476222074761
TABULA,37.tar_1603.00173.gz_RevisitedVersion_black_subset_15,15,table,0.4568661216922095,0.5842437124388234,0.5336782146505483,0.4181184668989546
TABULA,53.tar_1603.07578.gz_Btomuons_black_subset_7,7,table,0.0,0.0,0.0,0.0429872495446265
TABULA,45.tar_1603.04020.gz_UWOC_IWCIT2016_black_subset_3,3,table,0.1415898056808208,0.45203859859610096,0.2874264914235647,0.2054022541780022
TABULA,43.tar_1603.02982.gz_Functional_Autoregression_for_Sparsely_Sampled_Data_2_black_subset_34,34,table,0.1310140058917154,0.5147791218926686,0.4102881131801403,0.416289592760181
TABULA,57.tar_1603.09469.gz_PBSIQA_two_columns_arxiv_black_subset_3,3,table,0.1322732332872085,0.5206569356440516,0.3469576954885677,0.3473797302136803
TABULA,49.tar_1603.05695.gz_ALFALFAOHMs_arxiv_black_subset_2,2,table,0.1791795357847836,0.5050880587960875,0.1036952071264583,0.3988790284913592
TABULA,56.tar_1603.08991.gz_throughputs_arxiv_black_subset_2,2,table,0.5105255835728995,0.522700887165191,0.5961753084433238,0.4116222760290556
TABULA,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_42,42,table,0.1076517214962752,0.5411160909304359,0.3189681596420248,0.3798084726505437
TABULA,49.tar_1603.05646.gz_arXiv_v2_black_subset_10,10,table,0.1729124081723441,0.5305157816823322,0.3806101788788729,0.1300263059000376
TABULA,49.tar_1603.05631.gz_SSGAN_black_subset_4,4,table,0.1392995023592051,0.49419243381872274,0.1240676602982049,0.3554970375246873
TABULA,40.tar_1603.01471.gz_XcCorrVerA_black_subset_2,2,table,0.1538987672474505,0.5299919736544331,0.2622903842275054,0.2405618964003511
TABULA,40.tar_1603.01942.gz_ArXiv_2D_v2_black_subset_13,13,table,0.107998970238469,0.5105450133087345,0.3467909193439294,0.2937853107344632
TABULA,45.tar_1603.03896.gz_FCS_qubit_2_black_subset_4,4,table,0.1612207962715925,0.4555730593772484,0.1363509178482553,0.281624758220503
TABULA,42.tar_1603.02724.gz_exterior-product-PRA-3_black_subset_2,2,table,0.1651186688479153,0.5051398212963354,0.2251603131833157,0.1723387832432811
TABULA,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black_subset_16,16,table,0.1700003125609241,0.4841093626179172,0.2992836827410854,0.269090909090909
TABULA,55.tar_1603.08457.gz_bd_box34_3_black_subset_3,3,table,0.1761480290840779,0.5305025657339515,0.3124888009616215,0.1526263627353816
TABULA,57.tar_1603.09466.gz_paper_black_subset_9,9,table,0.1568949304291246,0.49814850747112643,0.1527713489569107,0.3654398329417906
TABULA,52.tar_1603.07252.gz_acl2016_black_subset_9,9,table,0.1203137211272951,0.48696006084417726,0.3552875825325681,0.2660944206008584
TABULA,39.tar_1603.01335.gz_manuscript_v2_black_subset_8,8,table,0.1545043901483195,0.530737222127982,0.303044279815457,0.2591150442477875
TABULA,55.tar_1603.08458.gz_acl2016_black_subset_5,5,table,0.151212355255387,0.4914032537836419,0.3647817639052066,0.1829984544049459
TABULA,45.tar_1603.04131.gz_armstrong_HVCmodel_forArxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0707142857142856
TABULA,56.tar_1603.09254.gz_arXiv_201603_lod_01_black_subset_11,11,table,0.523580219282091,0.4113974661199613,0.5766338504939055,0.4172335600907029
TABULA,53.tar_1603.07635.gz_5G-RPASv4_black_subset_1,1,table,0.1486011441017379,0.49044363290245446,0.206106507870185,0.3621958121109225
TABULA,49.tar_1603.05600.gz_main_black_subset_11,11,table,0.1552212895363424,0.5408924590559855,0.2841957337217247,0.1487068965517241
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_15,15,table,0.1868371218547331,0.4710882306184907,0.2072185531371972,0.2596153846153847
TABULA,55.tar_1603.08572.gz_04Mar_Tim_black_subset_13,13,table,0.4377305945496932,0.5608064057549882,0.5031078099645058,0.4104134762633997
TABULA,37.tar_1603.00441.gz_ParkingDraft_black_subset_6,6,table,0.4807959436073082,0.501849281462292,0.4925269775699008,0.5609348914858097
TABULA,56.tar_1603.09051.gz_Paper_format_black_subset_3,3,table,0.1648786601944415,0.4524079209538142,0.2679563489303015,0.2973451327433627
TABULA,52.tar_1603.06859.gz_BicNeuronNCA_black_subset_6,6,table,0.1423941125301031,0.4535122929715898,0.3924687647566008,0.1699196326061998
TABULA,56.tar_1603.08895.gz_arXiv_XASNHS16_black_subset_5,5,table,0.0,0.0,0.0,0.0850906400295967
TABULA,37.tar_1603.00436.gz_fluor15_48_black_subset_2,2,table,0.1379355937631953,0.4658170732360078,0.1285042323949878,0.2799263351749539
TABULA,39.tar_1603.01022.gz_Technical_Report_Packet_loss_probability_in_the_EH_SU_black_subset_11,11,table,0.1104682660335211,0.5022671245136713,0.1999997749246858,0.1603547016441899
TABULA,52.tar_1603.07190.gz_draft-1_black_subset_3,3,table,0.1216584488381066,0.4985890873675687,0.3672055841981138,0.1467495219885277
TABULA,49.tar_1603.05654.gz_HVSRRlyrCJHansen_black_subset_2,2,table,0.0,0.0,0.0,0.0904142727547626
TABULA,53.tar_1603.07350.gz_CESTsi_black_subset_21,21,table,0.1155657933661131,0.5288844185488768,0.2165214958080405,0.2657342657342657
TABULA,40.tar_1603.01727.gz_Branching_Semilinear6_black_subset_23,23,table,0.1370221290605034,0.5295312913744211,0.2161316340641799,0.1581632653061224
TABULA,51.tar_1603.06614.gz_LFV_black_subset_8,8,table,0.1904186782664683,0.48779539674859174,0.2390855822172664,0.2470817120622568
TABULA,44.tar_1603.03491.gz_BayesianExploitation_EC17_PostSub_1_black_subset_15,15,table,0.1348636625081417,0.45379323418630785,0.213651208331006,0.2231543624161074
TABULA,42.tar_1603.02485.gz_blockPM_SEPT10_black_subset_40,40,table,0.1247773843388944,0.5434245992515196,0.3097335844271484,0.3888888888888888
TABULA,43.tar_1603.03048.gz_paper_black_subset_2,2,table,0.1952750404638672,0.5161249298461187,0.2838920239699077,0.2938271604938272
TABULA,50.tar_1603.06050.gz_resultv9_black_subset_4,4,table,0.1481930508884305,0.46288652815347525,0.3775279906176942,0.394990366088632
TABULA,37.tar_1603.00466.gz_mri_in_ccsne_2_v2_black_subset_17,17,table,0.0,0.0,0.0,0.0958188153310104
TABULA,50.tar_1603.06173.gz_FourierJournal_finalsubmission_arxiv_black_subset_8,8,table,0.192898047840989,0.5297833090884837,0.2608413540070353,0.1893408134642356
TABULA,40.tar_1603.01463.gz_Paper_for_astroph_black_subset_22,22,table,0.1214327728530959,0.4547392906345801,0.2485329995757822,0.2708200890019071
TABULA,41.tar_1603.02082.gz_cavityFridge_black_subset_8,8,table,0.1955471655433863,0.4976342753869547,0.3850323565807075,0.3275039745627981
TABULA,48.tar_1603.05307.gz_ZU1b.VO.2.final_black_subset_5,5,table,0.1808503558268859,0.5255466748960871,0.1696450199409547,0.168430957421783
TABULA,53.tar_1603.07419.gz_root_cooperative_black_subset_6,6,table,0.16502624001916,0.5426951859149051,0.3397741035660675,0.2400408580183861
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_29,29,table,0.1218497233112123,0.5085578900873542,0.1926432647110534,0.2075736325385693
TABULA,51.tar_1603.06836.gz_GMRT_arxiv_black_subset_4,4,table,0.1324027221126113,0.4880023253263361,0.3418854542120783,0.3595505617977528
TABULA,47.tar_1603.04711.gz_HotTurbClusters_black_subset_10,10,table,0.1297865177361014,0.49703670143416223,0.1551723241986352,0.1276764472640761
TABULA,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black_subset_2,2,table,0.485396270536892,0.5216329799527635,0.55437065003059,0.4056545789797172
TABULA,51.tar_1603.06484.gz_JFM_rotating_drag_revised_black_subset_5,5,table,0.1454853751727561,0.5421004517862821,0.2043570070164048,0.2900378310214375
TABULA,51.tar_1603.06765.gz_egpaper_final_black_subset_6,6,table,0.1234810749597358,0.49131319765146875,0.2417497458781663,0.2971920475507276
TABULA,52.tar_1603.06940.gz_ARXIV_wsi2_black_subset_1,1,table,0.9472850895249152,0.9035486023228996,0.9104535102246412,0.7224264705882354
TABULA,47.tar_1603.04968.gz_ms_black_subset_5,5,table,0.1261171470673853,0.495281714675534,0.2098136738490793,0.3582718651211802
TABULA,52.tar_1603.07180.gz_manuscrpt_black_subset_4,4,table,0.142313971205497,0.4785798115401732,0.1144481383368861,0.2001962708537782
TABULA,44.tar_1603.03632.gz_ttbarH_jhep_black_subset_16,16,table,0.0,0.0,0.0,0.010223642172524
TABULA,39.tar_1603.01049.gz_Bedlewo-arXiv_black_subset_13,13,table,0.4666701139880788,0.5731942792370587,0.519116384542924,0.4180945853324194
TABULA,39.tar_1603.01237.gz_file_25_02_16_black_subset_7,7,table,0.1226852230575334,0.5317498860645731,0.2070864452076507,0.2964224872231686
TABULA,50.tar_1603.06142.gz_dr_v04_black_subset_14,14,table,0.1699738652856059,0.5138449342449364,0.2009264722819186,0.1052631578947368
TABULA,37.tar_1603.00279.gz_TS_FADEs_black_subset_17,17,table,0.1638212452709606,0.4788059595720392,0.2381868239704663,0.3473154362416107
TABULA,40.tar_1603.01443.gz_imf_arxiv_black_subset_16,16,table,0.5445412098463924,0.5522349944875317,0.5459814365818102,0.549597055019401
TABULA,40.tar_1603.01656.gz_sal-paper_arxiv_black_subset_33,33,table,0.5769131288635123,0.4072843831083158,0.4924099569419509,0.5569620253164557
TABULA,42.tar_1603.02818.gz_lline_lir_12mic_paper_rev2_black_subset_5,5,table,0.4428373863456573,0.4516499662766914,0.5234587538228115,0.4884758364312268
TABULA,37.tar_1603.00439.gz_Lyman_black_subset_1,1,table,0.5615110029010872,0.4810493818856512,0.424774647600145,0.4532374100719424
TABULA,40.tar_1603.01443.gz_imf_arxiv_black_subset_18,18,table,0.416917834615175,0.4185613771594949,0.5601795970571795,0.5487720682513069
TABULA,56.tar_1603.08868.gz_paper_black_subset_7,7,table,0.5956368476224638,0.4464645251371883,0.4744936904572496,0.4408163265306122
TABULA,39.tar_1603.01098.gz_In+d_black_subset_6,6,table,0.1446223837591451,0.5460644448450228,0.123936046233631,0.1413411605328517
TABULA,47.tar_1603.04994.gz_r136stis2015_final_v3_black_subset_3,3,table,0.0,0.0,0.0,0.0004057618178129
TABULA,52.tar_1603.07150.gz_main_black_subset_37,37,table,0.1612384306925329,0.5213819684934573,0.3302766631690202,0.1889400921658986
TABULA,50.tar_1603.06076.gz_hypernymy-detection_black_subset_7,7,table,0.4493910985539958,0.5479590307435982,0.4755485097879862,0.4634361233480176
TABULA,38.tar_1603.00815.gz_manuscript_black_subset_18,18,table,0.0,0.0,0.0,0.0651103700174685
TABULA,55.tar_1603.08550.gz_3ddeconfinement_black_subset_23,23,table,0.1095497025741663,0.5334895938557407,0.2294557051452304,0.1262098335269067
TABULA,45.tar_1603.03802.gz_ddd_mringv41_black_subset_3,3,table,0.1775699696259942,0.4642351646014919,0.1269590008810658,0.1060692002268859
TABULA,54.tar_1603.08346.gz_LMD-approx-3_black_subset_8,8,table,0.0,0.0,0.0,0.0535428488287502
TABULA,43.tar_1603.03097.gz_dream2016_black_subset_1,1,table,0.0,0.0,0.0,0.094224924012158
TABULA,39.tar_1603.01014.gz_KATRIN_MainSpec2013_JINST_V6_black_subset_12,12,table,0.5589203603200552,0.4378791934522671,0.5955480092565929,0.4826666666666666
TABULA,52.tar_1603.07063.gz_egbib_black_subset_11,11,table,0.5224055964631052,0.4020944863073746,0.5677779263886684,0.4865366759517177
TABULA,50.tar_1603.06076.gz_hypernymy-detection_black_subset_9,9,table,0.5017308644522598,0.5024223795885682,0.5398405401564149,0.4256779951939581
TABULA,44.tar_1603.03709.gz_ootsubo_zodi_pasj_astro-ph_20160310_black_subset_12,12,table,0.4773942547057502,0.5497874147708635,0.4696838344957615,0.5990990990990991
TABULA,"55.tar_1603.08538.gz_HAntCO_Myszkowski,Skowronski,Olech,Oslizlo_20140827_black_subset_11",11,table,0.1621411011194901,0.4701824655424088,0.3731485903194927,0.260093789317168
TABULA,49.tar_1603.05908.gz_cdc2016_nrealsol_initial_submission_black_subset_3,3,table,0.1432527971440114,0.4715682322736547,0.1908545411906356,0.3343818049842728
TABULA,40.tar_1603.01523.gz_ISCExamples_black_subset_4,4,table,0.1488186607694758,0.4769725518544223,0.1428792875093338,0.251098556183302
TABULA,45.tar_1603.03930.gz_Adkins_pps_prod_black_subset_7,7,table,0.1673441723384976,0.4784279106338675,0.404641515698956,0.4203730272596844
TABULA,43.tar_1603.03150.gz_mu_amp_v8_black_subset_7,7,table,0.188048735478038,0.51807895106474,0.3374385176349402,0.1781746031746031
TABULA,51.tar_1603.06582.gz_bubblesmagneticfield_MNRAS_black_subset_17,17,table,0.1099299398157653,0.5082809072801806,0.1536995367282074,0.3431402911117993
TABULA,44.tar_1603.03458.gz_essay_2_black_subset_22,22,table,0.5801018135204795,0.5471098738581017,0.4501742614083848,0.5375854214123007
