Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,27.tar_1702.02494.gz_HBexoCDL_arXiv_black_subset_1,1,table,0.1991840512528664,0.45774611664036347,0.2847497302408164,0.3660834454912517
TABULA,29.tar_1702.03112.gz_main_black_subset_15,15,table,0.1449760298600811,0.502577275243775,0.3553473017585743,0.2811244979919678
TABULA,30.tar_1702.03740.gz_Bogoliubov_Ermakov_Rybin_vol3_black_subset_22,22,table,0.1076300700992205,0.47936717893079184,0.3445886263009096,0.2301113441988059
TABULA,24.tar_1702.01228.gz_bare_jrnl_black_subset_5,5,table,0.1774569531439162,0.4821054330246869,0.1049850062560235,0.2652452025586354
TABULA,27.tar_1702.02258.gz_MultiPose_ICCV17_PeopleCap_black_subset_7,7,table,0.1211179468301065,0.49108518487013175,0.3353613706740871,0.2606340608570973
TABULA,22.tar_1702.00156.gz_main_black_subset_7,7,table,0.1618014756148162,0.47333611554679744,0.2225220628682679,0.1047280122013218
TABULA,31.tar_1702.04422.gz_bauer17_cdfs_xt1_mnras_black_subset_4,4,table,0.418886706710073,0.5219320855206105,0.5758015338731804,0.4216101694915254
TABULA,32.tar_1702.04759.gz_twoloops_black_subset_12,12,table,0.1115932585530816,0.46286631028339514,0.1452399360246567,0.251336898395722
TABULA,26.tar_1702.02065.gz_nnb_black_subset_7,7,table,0.5487686384171784,0.5898255100353555,0.4690408455828944,0.4274322169059011
TABULA,22.tar_1702.00307.gz_ears_detection_2017_black_subset_4,4,table,0.5940222207452,0.4444166104046915,0.5698636059243374,0.5408990420044215
TABULA,30.tar_1702.03654.gz_A_Morphology-aware_Network_for_Morphological_Disambiguation_black_subset_0,0,table,0.1310223383275719,0.5473427089750934,0.2784029403813241,0.1084507042253521
TABULA,28.tar_1702.02898.gz_paper_crust_black_subset_10,10,table,0.0,0.0,0.0,0.0336182336182336
TABULA,23.tar_1702.00718.gz_GCFB_black_subset_7,7,table,0.1450247254483724,0.4698188836098745,0.3526598547537686,0.3208191126279864
TABULA,28.tar_1702.02925.gz_EAC_Net-fr_black_subset_5,5,table,0.1200582157005198,0.4686356172532371,0.3064986546166207,0.2905504857226965
TABULA,23.tar_1702.00653.gz_Reflectance_black_subset_3,3,table,0.1681247195096201,0.48902170949485024,0.3377015950503859,0.2990314769975786
TABULA,33.tar_1702.05083.gz_xistoarXiv_black_subset_6,6,table,0.1910233025651538,0.5129160174470158,0.112402134778147,0.2171821305841924
TABULA,22.tar_1702.00378.gz_rs-examp_black_subset_30,30,table,0.1546561073695701,0.5123657850418022,0.2106804463431662,0.2041507835662854
TABULA,30.tar_1702.03833.gz_main_black_subset_7,7,table,0.1503290831620891,0.4963142261252566,0.3958130626834729,0.267379679144385
TABULA,25.tar_1702.01768.gz_silicon_ARC_v04_revised_black_subset_2,2,table,0.1854536750659798,0.45457960769877465,0.3247242334678552,0.2737430167597764
TABULA,23.tar_1702.00606.gz_Paper-TW-May-17-0690-Final_black_subset_10,10,table,0.1707597908811992,0.5382884183735436,0.2494350392412742,0.251953125
TABULA,30.tar_1702.03937.gz_paper_final_black_subset_3,3,table,0.1990344257566048,0.5101875609815749,0.1836600559256799,0.2269230769230769
TABULA,25.tar_1702.01480.gz_RRAM_PHEN_pdf_black_subset_0,0,table,0.1372045914222987,0.4649651600821237,0.1419835596652892,0.3575846833578792
TABULA,32.tar_1702.04843.gz_bare_conf_black_subset_3,3,table,0.1468636789009659,0.49525696614295617,0.3609140274002005,0.3944975518768944
TABULA,31.tar_1702.04399.gz_Draft-Rev-proof_black_subset_13,13,table,0.1564116579725624,0.49190686361100205,0.3030781535699337,0.3777197563098346
TABULA,27.tar_1702.02288.gz_NataliaCarvalhoLowTemperatureMicrowave_b_black_subset_4,4,table,0.1004275670860148,0.5308643975595991,0.3585889550280158,0.3953488372093023
TABULA,24.tar_1702.01223.gz_IEEE_ACCESS__Final_black_subset_10,10,table,0.1971662698786816,0.5385893599140619,0.2619766807469051,0.2137954701441317
TABULA,29.tar_1702.03112.gz_main_black_subset_14,14,table,0.1675604797494427,0.4568208011837115,0.1759491947331843,0.1553398058252426
TABULA,22.tar_1702.00318.gz_cec2017-arxiv_black_subset_6,6,table,0.1145518834236419,0.4840407098594932,0.2491182846556682,0.3979118329466357
TABULA,23.tar_1702.00792.gz_lttde_black_subset_3,3,table,0.129997378623127,0.4955053348288395,0.1969080905277594,0.3256552819698173
TABULA,24.tar_1702.01293.gz_LHM_black_subset_5,5,table,0.1883308695651953,0.4799669594231335,0.128750742116062,0.2421524663677129
TABULA,30.tar_1702.03925.gz_msR2_black_subset_4,4,table,0.1695164162477385,0.5347431833365648,0.3346556200049591,0.3702337023370233
TABULA,32.tar_1702.04568.gz_paper_revised_clean_black_subset_3,3,table,0.1138506863414839,0.5368243715105823,0.1112305130176142,0.2783882783882784
TABULA,30.tar_1702.03951.gz_CI4_missingcov_v16JOE_black_subset_35,35,table,0.1975999892501396,0.5166926733340451,0.295188802761854,0.2594142259414225
TABULA,25.tar_1702.01629.gz_AA_2016_29463_black_subset_5,5,table,0.1484779703241415,0.5024465130094373,0.2397917348906257,0.1881947106170946
TABULA,22.tar_1702.00378.gz_rs-examp_black_subset_28,28,table,0.1614411948023562,0.5456914539487062,0.1681509858571193,0.3927696078431372
TABULA,27.tar_1702.02436.gz_spin_1_v3_black_subset_5,5,table,0.0,0.0,0.0,0.0680173661360346
TABULA,23.tar_1702.00527.gz_bare_conf_black_subset_1,1,table,0.4354186721253884,0.518895279846214,0.4878460711265796,0.4567164179104477
TABULA,28.tar_1702.02690.gz_arxiv_0715_black_subset_7,7,table,0.10700923572707,0.526897783321783,0.3688527197367651,0.170522141440846
TABULA,29.tar_1702.03491.gz_kpc-clustering_revised_black_subset_3,3,table,0.1899280464650629,0.5220941924177944,0.1736000185463666,0.1797260273972603
TABULA,32.tar_1702.04594.gz_sample_black_subset_18,18,table,0.1184349360210217,0.5011020281774274,0.3827721845812817,0.3163250037408349
TABULA,28.tar_1702.03033.gz_syscomNN_black_subset_6,6,table,0.1443641694386986,0.5420681817045574,0.3136443269499567,0.2806183115338882
TABULA,22.tar_1702.00377.gz_chl-arxiv-v1_black_subset_4,4,table,0.173319753175141,0.47373522304982624,0.3965822682385624,0.2361623616236163
TABULA,23.tar_1702.00711.gz_cr_black_subset_3,3,table,0.1317500516162619,0.5399724590272673,0.2241301019562899,0.2308499475341028
TABULA,25.tar_1702.01509.gz_FeN_Multilayer_black_subset_6,6,table,0.0,0.0,0.0,0.0050251256281407
TABULA,31.tar_1702.04211.gz_PKParxiv_black_subset_23,23,table,0.1748389027225359,0.5001502741298928,0.2885840033506497,0.2284713437773669
TABULA,22.tar_1702.00356.gz_TunnelingApprox_black_subset_9,9,table,0.1835857230843454,0.4901609975753152,0.1179424532950615,0.2020725388601036
TABULA,28.tar_1702.02714.gz_LD-sDFT-Paper_black_subset_6,6,table,0.1449718330031373,0.5167176412012249,0.2235607098923659,0.2205405405405404
TABULA,32.tar_1702.04512.gz_ms_black_subset_3,3,table,0.177562773354396,0.463743616836973,0.4096304308599986,0.4193548387096774
TABULA,24.tar_1702.01135.gz_main_black_subset_16,16,table,0.4748347742967704,0.4503235934166996,0.4681730308261937,0.4648023143683703
TABULA,25.tar_1702.01478.gz_ICRA_main_black_subset_6,6,table,0.1238978972916792,0.48097197810332043,0.348951687495234,0.1033434650455926
TABULA,25.tar_1702.01809.gz_slac-pub-16922_black_subset_5,5,table,0.1677439086318692,0.5107389038216604,0.3908307674092897,0.3118503118503117
TABULA,31.tar_1702.04211.gz_PKParxiv_black_subset_24,24,table,0.1976030876123701,0.47136980090876734,0.2514114279369163,0.2271055857117842
TABULA,33.tar_1702.05158.gz_KIC8197761_Sowicka_MNRAS_2review_clean_black_subset_9,9,table,0.5179916775069964,0.4829106056337988,0.529834246911119,0.4874551971326165
TABULA,26.tar_1702.01979.gz_rob_dea_arxiv2_black_subset_13,13,table,0.139863396032997,0.4846376193349702,0.1787066263027562,0.2262996941896024
TABULA,28.tar_1702.03019.gz_WRe_paper_black_subset_9,9,table,0.1207320914820917,0.48482567381383634,0.2693122803049536,0.2613009922822492
TABULA,32.tar_1702.04643.gz_Zibecchi-2017-astroph_black_subset_6,6,table,0.1357274858633955,0.4871042516852365,0.1851061948290598,0.1206077872744539
TABULA,28.tar_1702.02898.gz_paper_crust_black_subset_5,5,table,0.1910645665380302,0.5480878495076258,0.138406158543655,0.3231132075471699
TABULA,32.tar_1702.04594.gz_sample_black_subset_20,20,table,0.1223549633986377,0.5051177989673685,0.2274787516165148,0.2873690696241527
TABULA,26.tar_1702.01840.gz_Sun14_black_subset_4,4,table,0.1653001810000597,0.49660577186516736,0.2084405070535727,0.1565563725490196
TABULA,23.tar_1702.00785.gz_root_black_subset_5,5,table,0.161247731503695,0.4877935462413292,0.388372511461158,0.2488038277511961
TABULA,26.tar_1702.02212.gz_acl2017_black_subset_4,4,table,0.1172553436669325,0.47143766983727065,0.2182517781261189,0.1731601731601732
TABULA,26.tar_1702.01873.gz_islg_v0.7-submitted-shortened_black_subset_6,6,table,0.0,0.0,0.0,0.0985915492957747
TABULA,27.tar_1702.02574.gz_30214_black_subset_6,6,table,0.1557547872338622,0.5443135819079675,0.2986180829312029,0.1564657156005522
TABULA,23.tar_1702.00633.gz_epitree_black_subset_11,11,table,0.1253715926222084,0.47031797971104855,0.3593774842414533,0.1630615640599002
TABULA,22.tar_1702.00156.gz_main_black_subset_12,12,table,0.107261352088559,0.5343824752463289,0.1389536563245894,0.1410913476032559
TABULA,28.tar_1702.03023.gz_sfm_arxiv_black_subset_11,11,table,0.1049503912612091,0.5269265623332391,0.1418226028956316,0.2030894691445149
TABULA,25.tar_1702.01722.gz_splash_sdss_black_subset_16,16,table,0.5540672769018669,0.402094401994187,0.5480925369999227,0.4385763490241102
TABULA,24.tar_1702.00971.gz_audigier_multilevel_black_subset_39,39,table,0.8135678977157397,0.8573995798702037,0.9034931281748444,0.630071599045346
TABULA,24.tar_1702.00871.gz__tip17_deepvideosaliency_camera_black_subset_0,0,table,0.1992204207435712,0.4619380003037793,0.3181120639959823,0.2329713721618954
TABULA,24.tar_1702.01135.gz_main_black_subset_15,15,table,0.188548656141169,0.4690889548016938,0.389420245531103,0.3283261802575107
TABULA,25.tar_1702.01712.gz_MultiMass_black_subset_26,26,table,0.1389667955227638,0.4529397408245261,0.274362588848879,0.1964352023765317
TABULA,33.tar_1702.05126.gz_SKALApaperI_black_subset_5,5,table,0.1872174346545291,0.498385855942183,0.3230668255885457,0.1325301204819277
TABULA,24.tar_1702.00968.gz_Nikitin_UCoGe_arxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0907883082373781
TABULA,24.tar_1702.00871.gz__tip17_deepvideosaliency_camera_black_subset_9,9,table,0.1240271192300925,0.46221873120818463,0.1520454933374664,0.380784486557955
TABULA,28.tar_1702.02714.gz_LD-sDFT-Paper_black_subset_5,5,table,0.142710311187013,0.5364174587491837,0.2599083523020382,0.20159803318992
TABULA,25.tar_1702.01641.gz_nanotech_arxive_JJ_black_subset_6,6,table,0.1679359914190101,0.48243474327279806,0.3341528182422649,0.2328125
TABULA,23.tar_1702.00437.gz_boroph-tmd3_black_subset_2,2,table,0.1425200060800732,0.47252968565578696,0.3570924927636334,0.3924528301886792
TABULA,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black_subset_8,8,table,0.5628676937024222,0.5953320403423398,0.5092883751817646,0.4417622208811104
TABULA,28.tar_1702.02671.gz_bare_conf_black_subset_1,1,table,0.1520071897161328,0.4905251977439497,0.3907571465677084,0.2664941785252264
TABULA,31.tar_1702.04479.gz_arxix_neuro_170215_black_subset_6,6,table,0.561825567798946,0.5944972786945963,0.5261572977456833,0.400476758045292
TABULA,29.tar_1702.03260.gz_main_black_subset_9,9,table,0.1472833324116008,0.5162541764864195,0.3042952556591041,0.236532507739938
TABULA,32.tar_1702.04759.gz_twoloops_black_subset_24,24,table,0.0,0.0,0.0,0.0648567119155354
TABULA,32.tar_1702.04869.gz_main_2c_black_subset_7,7,table,0.1525738697093805,0.4905892127619647,0.3861248414732886,0.1442080378250591
TABULA,27.tar_1702.02354.gz_Polariz-Fermi-revision_v2_black_subset_5,5,table,0.1168181339587832,0.513632544261819,0.1222930558518833,0.1334702258726899
TABULA,25.tar_1702.01746.gz_high-z_black_subset_5,5,table,0.1016522627938108,0.5411247722319347,0.1504056425434954,0.2677532013969733
TABULA,30.tar_1702.03611.gz_partitions-waves_black_subset_28,28,table,0.1096489818335946,0.48712379340323486,0.3876609491375756,0.2922374429223744
TABULA,22.tar_1702.00398.gz_Internal-Conversion-Electron-Spectroscopy-of-Th_FINAL_ArxiV_black_subset_6,6,table,0.0,0.0,0.0,0.0381599581808677
TABULA,25.tar_1702.01746.gz_high-z_black_subset_2,2,table,0.5211726784105744,0.4854292823174301,0.5015167232721044,0.4318543142072553
TABULA,32.tar_1702.04621.gz_LinearImplicitRK_black_subset_3,3,table,0.1262467521709863,0.5154701467008115,0.3461576726918747,0.3191721132897603
TABULA,30.tar_1702.03654.gz_A_Morphology-aware_Network_for_Morphological_Disambiguation_black_subset_4,4,table,0.1781204227563898,0.5173052428352447,0.3407635604920412,0.1644895984518626
TABULA,32.tar_1702.04759.gz_twoloops_black_subset_8,8,table,0.0,0.0,0.0,0.0600375234521575
TABULA,33.tar_1702.04990.gz_Catellani_rev_black_subset_1,1,table,0.1556808673684317,0.4618029945782865,0.2307118962543785,0.149776709034696
TABULA,23.tar_1702.00418.gz_Ratsimbazafy_SALT_LRGs_corr_black_subset_3,3,table,0.1450031649366272,0.4868909542005253,0.3651183360417457,0.2022155085599195
TABULA,22.tar_1702.00167.gz_icon2015_black_subset_4,4,table,0.1722816659826848,0.4762829838770879,0.324771279670918,0.3180806331931734
TABULA,22.tar_1702.00217.gz_Clique_black_subset_3,3,table,0.198719687833125,0.5495818082559945,0.4009527027059913,0.449438202247191
TABULA,31.tar_1702.04463.gz_NIPS2017Tempt_black_subset_3,3,table,0.1972559912171096,0.5160090477012569,0.3682793471666757,0.1735902421778327
TABULA,32.tar_1702.04594.gz_sample_black_subset_13,13,table,0.1662470811248411,0.5243035480829001,0.1878479213890073,0.2882319031540805
TABULA,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black_subset_6,6,table,0.5118530228250602,0.5899842603080838,0.45947020534721,0.4067899363443467
TABULA,22.tar_1702.00378.gz_rs-examp_black_subset_16,16,table,0.1810171442739865,0.4893340281176592,0.2837593662160119,0.2959641255605381
TABULA,30.tar_1702.03629.gz_A_New_Model-Free_Approach_for_Online_Rotor_Angle_Stability_Assessment_Using_PMU_Data_black_subset_7,7,table,0.1146036819705459,0.5297537785610069,0.1852716141728377,0.3080168776371307
TABULA,26.tar_1702.02170.gz_paper_black_subset_5,5,table,0.1822093876920857,0.4543180907301545,0.3938123524871497,0.3900226757369614
TABULA,31.tar_1702.04280.gz_sighthoundAge_black_subset_7,7,table,0.1491847770199847,0.4805266338928082,0.3212689490277476,0.219298245614035
TABULA,26.tar_1702.02008.gz_main_black_subset_2,2,table,0.1706297500275826,0.4767713516072545,0.1636080871968512,0.3842704380820972
TABULA,33.tar_1702.05158.gz_KIC8197761_Sowicka_MNRAS_2review_clean_black_subset_5,5,table,0.5320805723801046,0.581271746090787,0.5525852789840925,0.4182613449972663
TABULA,24.tar_1702.00992.gz_connective_prediction_black_subset_2,2,table,0.0,0.0,0.0,0.0332670403182065
TABULA,30.tar_1702.03634.gz_report_black_subset_3,3,table,0.1459742464998921,0.5108735381744919,0.1067022561517352,0.3213405618531296
TABULA,27.tar_1702.02359.gz_mscnn_black_subset_3,3,table,0.1949762691841956,0.5156891730205825,0.3321386595915627,0.2783117425825324
TABULA,32.tar_1702.04621.gz_LinearImplicitRK_black_subset_40,40,table,0.1704612266297024,0.4742938219972698,0.2194179470147342,0.2433165439752034
TABULA,22.tar_1702.00378.gz_rs-examp_black_subset_18,18,table,0.4992501891770053,0.4263194502174471,0.4706103509064011,0.4343525179856115
TABULA,28.tar_1702.03019.gz_WRe_paper_black_subset_6,6,table,0.1287162991048032,0.49459493066903254,0.1562771498094394,0.3302901858493642
TABULA,26.tar_1702.02212.gz_acl2017_black_subset_5,5,table,0.1176798226991505,0.4877335881924271,0.3255000897876604,0.2175066312997347
TABULA,28.tar_1702.02658.gz_cvclust_black_subset_32,32,table,0.9428271852431432,0.9587896498011388,0.9681039589816376,0.8167701863354037
TABULA,25.tar_1702.01722.gz_splash_sdss_black_subset_8,8,table,0.4352740394432005,0.5497151146816147,0.469247772267536,0.5164198325820992
TABULA,23.tar_1702.00448.gz_hearts1_black_subset_10,10,table,0.0,0.0,0.0,0.0650899958141481
TABULA,25.tar_1702.01709.gz_jinst-latex-review1_black_subset_3,3,table,0.1755918520167512,0.49084613830863016,0.2018628429412977,0.1829652996845426
TABULA,32.tar_1702.04827.gz_paper_black_subset_6,6,table,0.1721224300405702,0.5016622579234606,0.3365800986649897,0.1918189730200174
TABULA,25.tar_1702.01711.gz_qwn-ppv03_black_subset_4,4,table,0.5369585787670237,0.5409329797101362,0.4325996650124485,0.4001391788448156
TABULA,22.tar_1702.00296.gz_rev-amdahl-cpc_1_black_subset_11,11,table,0.1638563442293476,0.4524258174369041,0.1826259728903779,0.3711340206185567
TABULA,30.tar_1702.03925.gz_msR2_black_subset_1,1,table,0.0,0.0,0.0,0.0597439544807966
TABULA,32.tar_1702.04613.gz_main_manuscript_black_subset_8,8,table,0.0,0.0,0.0,0.0322251219788948
TABULA,30.tar_1702.03805.gz_xtej1946+274_black_subset_3,3,table,0.1567368667393529,0.4950545656148486,0.1057729282637334,0.255609756097561
TABULA,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black_subset_8,8,table,0.1546991639430525,0.5087911059639986,0.285239057724687,0.2610441767068273
TABULA,31.tar_1702.04348.gz_HSTFF_substructure_PN_black_subset_8,8,table,0.1532816492639462,0.45507879510024674,0.2051110411229161,0.3002240477968632
TABULA,27.tar_1702.02376.gz_nie_wd_black_subset_9,9,table,0.5642193253301331,0.542539775584882,0.558169257670268,0.4180327868852459
TABULA,23.tar_1702.00413.gz_draft_black_subset_26,26,table,0.1367112212222967,0.5272345049054683,0.331610807403446,0.118705035971223
TABULA,28.tar_1702.02726.gz_template-epjc_black_subset_2,2,table,0.1379370086619651,0.45179480696876073,0.2936608645306907,0.3749250149970006
TABULA,22.tar_1702.00376.gz_main_black_subset_12,12,table,0.1980097983530336,0.49106700671393366,0.2502709201163796,0.3404924044002095
TABULA,32.tar_1702.04719.gz_Evaluation_of_Trace_Alignment_Quality_and_its_Application_in_Medical_Process_Mining_black_subset_6,6,table,0.1829761244115298,0.48155415606182916,0.294530775710163,0.3258855585831062
TABULA,32.tar_1702.04759.gz_twoloops_black_subset_9,9,table,0.126154032445668,0.4629479505315912,0.3015490166177393,0.1697905181918412
TABULA,24.tar_1702.00978.gz_Alhussain-Oakley_black_subset_18,18,table,0.965122465348657,0.8845161361035981,0.9716827919402996,0.6921042689837552
TABULA,32.tar_1702.04759.gz_twoloops_black_subset_22,22,table,0.1418613628137249,0.4739202038112471,0.3155274667177675,0.1301333333333333
TABULA,32.tar_1702.04522.gz_CYHZSVLX_arXiv_black_subset_7,7,table,0.5694958407821836,0.4216202698811948,0.453617260987139,0.4361770365618986
TABULA,32.tar_1702.04759.gz_twoloops_black_subset_25,25,table,0.0,0.0,0.0,0.0941385435168739
TABULA,32.tar_1702.04869.gz_main_2c_black_subset_6,6,table,0.1510272150160777,0.4849116480098748,0.3629452923536472,0.2685495452369555
TABULA,24.tar_1702.01171.gz_nova_sgr_arxiv_black_subset_5,5,table,0.1376104643629562,0.4705194727747947,0.2660072337784342,0.2435874439461884
TABULA,26.tar_1702.01984.gz_Dining_crypto_arxiv_black_subset_7,7,table,0.1655228484152828,0.4546750571649049,0.1398287539077208,0.3501088139281827
TABULA,23.tar_1702.00437.gz_boroph-tmd3_black_subset_4,4,table,0.0,0.0,0.0,0.0653337088144185
TABULA,23.tar_1702.00638.gz_absence_of_lines_arXiv_black_subset_6,6,table,0.4119633757637759,0.5310759170645508,0.4618874201466869,0.4189852700490998
TABULA,25.tar_1702.01490.gz_GB_20170402_black_subset_7,7,table,0.1079550943103055,0.5446370628648397,0.1849135987446553,0.2538699690402477
TABULA,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_32,32,table,0.5828605022381703,0.4703941309709598,0.5994501854011653,0.5341614906832298
TABULA,28.tar_1702.02893.gz_manuscript_black_subset_1,1,table,0.0,0.0,0.0,0.0481392334752823
TABULA,23.tar_1702.00413.gz_draft_black_subset_13,13,table,0.1850777276665553,0.525051519534808,0.3653781991921999,0.2399368587213891
