Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,141.tar_1706.09221.gz_s_ps_PbF_arxiv_black_subset_4,4,table,0.9594498059522696,0.8564861110700366,0.8015670984908704,0.7848101265822786
TABULA,137.tar_1706.07767.gz_XiangJonesBPR_black_subset_13,13,table,0.1155123278535516,0.5039934104465342,0.4178608520475935,0.4130262112787927
TABULA,120.tar_1706.01077.gz_nips_2017-nishi_black_subset_5,5,table,0.1299988638792997,0.46529749327172143,0.3785641732738374,0.2424749163879599
TABULA,137.tar_1706.07860.gz_cough_black_subset_3,3,table,0.1160629420399768,0.48890275471167643,0.1359670332837788,0.2643746295198578
TABULA,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black_subset_9,9,table,0.0,0.0,0.0,0.0801959773078907
TABULA,123.tar_1706.02051.gz_mainRevision2_black_subset_7,7,table,0.0,0.0,0.0,0.0144882283144944
TABULA,129.tar_1706.04583.gz_paper_doux_black_subset_17,17,table,0.0,0.0,0.0,0.0487155090390105
TABULA,130.tar_1706.04789.gz_nmaddox_black_subset_2,2,table,0.0,0.0,0.0,0.0312084993359893
TABULA,139.tar_1706.08768.gz_d3-alg-v2_black_subset_2,2,table,0.1726430219955105,0.4804292840387766,0.2280256637903645,0.2275960170697013
TABULA,139.tar_1706.08529.gz_graph-data_black_subset_4,4,table,0.5540336687996835,0.46144795867835436,0.4248385290024217,0.4886045581767292
TABULA,131.tar_1706.05317.gz_resubm_black_subset_14,14,table,0.4334720321627709,0.4701652954999114,0.5969165734641847,0.4254192409532215
TABULA,140.tar_1706.08819.gz_entdisorder_PRB_resub_black_subset_2,2,table,0.1856553038977169,0.5372048993514023,0.3689157875261837,0.3402545210984594
TABULA,119.tar_1706.00566.gz_uhssp_cosmos_black_subset_6,6,table,0.1660177721840088,0.5329593207497709,0.4126991788640066,0.4357656731757451
TABULA,131.tar_1706.05209.gz_MDP_TG_black_subset_13,13,table,0.137113890639854,0.542796947848006,0.2712202301776328,0.278443113772455
TABULA,135.tar_1706.07020.gz_kepler_black_subset_5,5,table,0.4939546217890637,0.423944257101964,0.5230471329148465,0.4290337494220989
TABULA,141.tar_1706.09497.gz_main_and_SM_black_subset_2,2,table,0.1206353215535939,0.5022472641843154,0.2790658616586011,0.3080536912751678
TABULA,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black_subset_5,5,table,0.9389404509267724,0.9241777361542952,0.9708724682083226,0.6727272727272728
TABULA,119.tar_1706.00530.gz_main_black_subset_3,3,table,0.1943338007699876,0.5202680817926328,0.1852509175872581,0.2984312294782926
TABULA,125.tar_1706.02921.gz_eusipco2017_black_subset_3,3,table,0.5097130760300507,0.47112955229058173,0.4368527531996254,0.4094728800611154
TABULA,134.tar_1706.06525.gz_DCASE_EUSIPCO17_black_subset_1,1,table,0.1783622933688973,0.46183076213943597,0.2163475198597181,0.2570379436964504
TABULA,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black_subset_9,9,table,0.1454512253870362,0.4775021200738113,0.1790265732577328,0.2956011730205279
TABULA,135.tar_1706.06865.gz_mnras_template_black_subset_7,7,table,0.1858818606808499,0.5315564307252875,0.3386752253556711,0.2790525536639526
TABULA,138.tar_1706.08325.gz_paper_black_subset_15,15,table,0.1027510785797561,0.5062787877052931,0.3479067372795253,0.1035789473684209
TABULA,128.tar_1706.04196.gz_astevents_black_subset_8,8,table,0.1408112860860565,0.522390289746117,0.3644448158035711,0.1141589350544573
TABULA,130.tar_1706.04688.gz_2D_biex_paper_black_subset_18,18,table,0.1920967826894117,0.5492276691367792,0.2565202691439172,0.3632432432432432
TABULA,130.tar_1706.04737.gz_paper495_black_subset_5,5,table,0.1334909886121866,0.45881134955154096,0.1544912863696097,0.2787509520182787
TABULA,137.tar_1706.07673.gz_HydroOptics_black_subset_4,4,table,0.1762986318922736,0.5342038736927925,0.363336589102143,0.2486828240252897
TABULA,126.tar_1706.03377.gz_j1846s4138_black_subset_2,2,table,0.1992941063388259,0.49060472580082554,0.182811569554373,0.1071975497702909
TABULA,141.tar_1706.09364.gz_arxiv_black_subset_13,13,table,0.1565374852893585,0.5226000518990359,0.141255705351581,0.3099752679307502
TABULA,142.tar_1706.09769.gz_newpaper_black_subset_15,15,table,0.1079605741173634,0.45934522916580084,0.3110746505530436,0.25929212264616
TABULA,124.tar_1706.02779.gz_jup_chromophore_xiv_black_subset_6,6,table,0.9357415331713363,0.8719107129438087,0.8841869787848666,0.7643122676579925
TABULA,130.tar_1706.04915.gz_eruptivity_black_subset_13,13,table,0.1190595738145999,0.49097274794009677,0.2228801740316977,0.3719972546328071
TABULA,131.tar_1706.05258.gz_IFRSPaperJune2017Arxiv_black_subset_13,13,table,0.1671107356277316,0.5024121790273043,0.2175808376777583,0.3607463718037318
TABULA,124.tar_1706.02537.gz_pade10_black_subset_3,3,table,0.1012466869209035,0.47146573644522216,0.1104827259401707,0.2597765363128492
TABULA,135.tar_1706.06686.gz_CCKayeAbielArxiv_black_subset_24,24,table,0.1544580336039827,0.5374739011433796,0.2032189069474852,0.2947475777664456
TABULA,142.tar_1706.09719.gz_bare_jrnl_black_subset_5,5,table,0.0,0.0,0.0,0.0533420068303789
TABULA,140.tar_1706.08820.gz_xi1cma_v10_black_subset_29,29,table,0.1172742400477422,0.4634484692681766,0.1836858293522049,0.2543770800173637
TABULA,129.tar_1706.04516.gz_ECO-mission_black_subset_52,52,table,0.1023877487418042,0.5356646351453431,0.149004490385286,0.2262931034482758
TABULA,142.tar_1706.09848.gz_Paper_black_subset_5,5,table,0.106583088739972,0.4758379914940671,0.1786774711014239,0.1873658386997853
TABULA,120.tar_1706.00819.gz_main_black_subset_1,1,table,0.1176227804290148,0.492704020933064,0.134469517140792,0.1063268892794376
TABULA,137.tar_1706.07681.gz_mgsn-rev-3_black_subset_25,25,table,0.1137865092576486,0.4500687920930647,0.3489265458706307,0.2905311778290994
TABULA,133.tar_1706.06123.gz_cgm_v5_CM_black_subset_8,8,table,0.1346991990404165,0.45819973033242745,0.2940636983984209,0.1958670260557053
TABULA,139.tar_1706.08526.gz_Pole_Mass_black_subset_17,17,table,0.165494628659067,0.45220988961670366,0.2516711568443311,0.1909476661951909
TABULA,141.tar_1706.09213.gz_main_black_subset_6,6,table,0.1703634711728671,0.5316365408326482,0.3122000683076766,0.2519685039370078
TABULA,119.tar_1706.00637.gz_acl2012_black_subset_8,8,table,0.1968615506824978,0.5172782723134661,0.1892130880836232,0.328458942632171
TABULA,119.tar_1706.00482.gz_AlgGraph_black_subset_4,4,table,0.0,0.0,0.0,0.0794889992902767
TABULA,139.tar_1706.08603.gz_folonier-astoph-v02_black_subset_16,16,table,0.1534195237095051,0.5117961756466404,0.4097818314674945,0.4946236559139785
TABULA,129.tar_1706.04252.gz_REVISE_timer_model08-arxiv_black_subset_21,21,table,0.1346296275788444,0.45880118251478547,0.1843182881642866,0.3337446020974707
TABULA,123.tar_1706.02307.gz_local_group_black_subset_24,24,table,0.4990013784155811,0.4754112358824841,0.4520190282180454,0.4166666666666666
TABULA,132.tar_1706.05435.gz_vissani_black_subset_1,1,table,0.1420066534271687,0.45317542547325856,0.252513514395484,0.3305058121269243
TABULA,137.tar_1706.07901.gz_pami2017_black_subset_9,9,table,0.1691175904829243,0.5161261831069374,0.2278010239067671,0.324074074074074
TABULA,139.tar_1706.08493.gz_sample-sigconf_black_subset_6,6,table,0.1065211827548906,0.4544320793770344,0.2648698968213039,0.2420110336213177
TABULA,123.tar_1706.02092.gz_data_gather_update_black_subset_11,11,table,0.1925685343528097,0.5481121888237187,0.2979085986773604,0.112939917034658
TABULA,137.tar_1706.07514.gz_manuscript_black_subset_3,3,table,0.1295861499429764,0.4924267689213735,0.3894840770702783,0.3852739726027397
TABULA,127.tar_1706.03781.gz_main_black_subset_4,4,table,0.117162678683503,0.4688472953136113,0.2569318714946077,0.2622309197651662
TABULA,137.tar_1706.07901.gz_pami2017_black_subset_7,7,table,0.1588573760683457,0.47593852567902467,0.3559821479989883,0.2195467422096317
TABULA,121.tar_1706.01209.gz_typeinst_black_subset_10,10,table,0.1121240954515183,0.5094975046900453,0.2305555111267222,0.1355447526451243
TABULA,122.tar_1706.01954.gz_CausalityNetworkEstimation_v4.3_black_subset_9,9,table,0.1076111246418672,0.5034880018240927,0.3192170594350925,0.3889502762430939
TABULA,140.tar_1706.09076.gz_iccc_black_subset_6,6,table,0.1792353764237876,0.5041776582455946,0.2610210083710001,0.3252904378909741
TABULA,119.tar_1706.00493.gz_tumor-ML-arXiv_black_subset_6,6,table,0.5078939023671037,0.5224064048644655,0.5354099635333887,0.4069767441860465
TABULA,118.tar_1706.00069.gz_template_black_subset_2,2,table,0.0,0.0,0.0,0.0442942942942943
TABULA,123.tar_1706.02070.gz_201707_grqc_resub_black_subset_11,11,table,0.1634191423382957,0.4532417006431723,0.242578752706748,0.2345381526104417
TABULA,142.tar_1706.09786.gz_Complete_manuscript_reresubmitted_CLEAN_black_subset_4,4,table,0.1139807384290174,0.512062696324705,0.3379453260990445,0.3434650455927051
TABULA,118.tar_1706.00051.gz_arXiv_preprint_may2017_black_subset_7,7,table,0.157781279301653,0.47053786235521955,0.313917609383881,0.2002503128911138
TABULA,122.tar_1706.01880.gz_manuscript_black_subset_13,13,table,0.109211871905892,0.5241422608318052,0.176098218874756,0.1297836938435939
TABULA,126.tar_1706.03449.gz_ijdl_black_subset_11,11,table,0.1748610872148523,0.513590736088628,0.1621838008378997,0.3819691577698695
TABULA,120.tar_1706.00906.gz_HeterogeneousAttributeEstimation_black_subset_12,12,table,0.0,0.0,0.0,0.0595264439035184
TABULA,127.tar_1706.03821.gz_letter-expand_black_subset_6,6,table,0.1952878822303529,0.47513760828392,0.1420590164832954,0.384
TABULA,127.tar_1706.03811.gz_ClassificationSNIA_black_subset_12,12,table,0.1637018766127262,0.5463444344506525,0.2357823211306544,0.1378043178686264
TABULA,127.tar_1706.03681.gz_PR-ECLASSlongitudinal-v1_black_subset_2,2,table,0.0,0.0,0.0,0.0603351955307262
TABULA,139.tar_1706.08589.gz_zikanov_rolling_pad_instability_TCFD_black_subset_20,20,table,0.1193390005415378,0.4992937744223874,0.3322197825925083,0.1855586930213796
TABULA,135.tar_1706.06920.gz_lssc17_erkov_web_18_12_black_subset_5,5,table,0.1812713441814411,0.4644715722440649,0.1784317821605104,0.222997252166561
TABULA,120.tar_1706.00893.gz_egpaper_final_black_subset_6,6,table,0.18220495791341,0.46556842677209886,0.4152287400258162,0.4204702627939142
TABULA,136.tar_1706.07219.gz_main7_accepted_black_subset_15,15,table,0.4856332376779563,0.5675202926077383,0.4980115885692985,0.4001534624976021
TABULA,118.tar_1706.00262.gz_delta_group_black_subset_11,11,table,0.1857915673121399,0.4864363041971112,0.2546420097818094,0.3018867924528301
TABULA,139.tar_1706.08773.gz_main_black_subset_4,4,table,0.1882011224795473,0.5284121805455374,0.398002741374351,0.2967672122277829
TABULA,138.tar_1706.08012.gz_final_Fog_chapter_arxiv_black_subset_25,25,table,0.4491414631502595,0.4654933347022725,0.4648789182545352,0.5474006116207951
TABULA,140.tar_1706.08938.gz_VS-NLS_arXiv_black_subset_20,20,table,0.1233026595622358,0.4682609666875299,0.219200246991109,0.2672811059907833
TABULA,129.tar_1706.04341.gz_IBMQEX-EQ4_black_subset_10,10,table,0.1456941220153191,0.5041285942593442,0.4136803535883893,0.4583333333333333
TABULA,137.tar_1706.07860.gz_cough_black_subset_2,2,table,0.167740941103324,0.46509020719359606,0.1403582756205747,0.1332822673305247
TABULA,124.tar_1706.02523.gz_uvit_cal_black_subset_3,3,table,0.1678495694116469,0.5237262161920098,0.1795432963950648,0.262652705061082
TABULA,128.tar_1706.04196.gz_astevents_black_subset_7,7,table,0.1655353394167346,0.4904322170257256,0.165476913087663,0.1040940766550522
TABULA,135.tar_1706.07042.gz_tT_ISR_black_subset_3,3,table,0.1805017771843472,0.46537815853325015,0.2101345996807319,0.2970822281167109
TABULA,120.tar_1706.00881.gz_heiigals_cos_black_subset_5,5,table,0.1435459935918472,0.5380395345147384,0.1491490244660325,0.2661448140900195
TABULA,123.tar_1706.02047.gz_bare_conf_black_subset_2,2,table,0.1875091357249733,0.5163001942538588,0.1831912855452342,0.3244837758112093
TABULA,141.tar_1706.09535.gz_Visibilidadymusicabt2_black_subset_2,2,table,0.186945907172786,0.46633070523689274,0.345259940013372,0.1818181818181818
TABULA,141.tar_1706.09229.gz_main_black_subset_5,5,table,0.1102381504026238,0.4870167338275228,0.3439377438282665,0.2162818955042527
TABULA,127.tar_1706.03666.gz_bayes_hybrid_bes_black_subset_39,39,table,0.1433567386391581,0.45954150540943606,0.3066680628005286,0.2803986710963456
TABULA,119.tar_1706.00427.gz_ms_HSC_SS_astroph_black_subset_11,11,table,0.1544718638242837,0.5432483010267353,0.3767128749572686,0.118348623853211
TABULA,135.tar_1706.07068.gz_CAN-arxiv-uploadversion_black_subset_9,9,table,0.1195944870922128,0.5272477635408324,0.2037317013999678,0.2925611582626061
TABULA,137.tar_1706.07575.gz_manuscript_black_subset_7,7,table,0.1258300323138563,0.5156264804206516,0.2171032163860175,0.391304347826087
TABULA,133.tar_1706.06031.gz_paper1112_black_subset_4,4,table,0.1886300249381917,0.49944083230696357,0.3867315472954616,0.3711340206185567
TABULA,127.tar_1706.03789.gz_manuscript_black_subset_1,1,table,0.1683371582268481,0.5314592405072489,0.1196281828201547,0.3027698185291308
TABULA,122.tar_1706.01865.gz_ShapeEstJMLR_black_subset_10,10,table,0.1437978756371157,0.49532466199357494,0.3733109424092558,0.2857142857142857
TABULA,134.tar_1706.06660.gz_main_black_subset_7,7,table,0.1095593665700576,0.47798715310759826,0.1488150976679662,0.1821335646140502
TABULA,135.tar_1706.06962.gz_Arxiv6681_black_subset_10,10,table,0.11414954086942,0.4994038292258744,0.2691446796435636,0.2077012835472578
TABULA,130.tar_1706.04908.gz_main_black_subset_7,7,table,0.5797760411758632,0.5915175964610762,0.4749983901476561,0.5419708029197081
TABULA,119.tar_1706.00494.gz_manuscript_v1_black_subset_6,6,table,0.0,0.0,0.0,0.0634920634920635
TABULA,123.tar_1706.02210.gz_vacancy_black_subset_2,2,table,0.1678292991123908,0.498751783636331,0.1665996167671201,0.2561094819159335
TABULA,124.tar_1706.02644.gz_rjbuta_black_subset_22,22,table,0.0,0.0,0.0,0.0782186697116756
TABULA,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black_subset_17,17,table,0.1207135217597145,0.49924500325454824,0.291835227297596,0.3757317722192655
TABULA,130.tar_1706.04995.gz_draft_final_black_subset_23,23,table,0.169209406615917,0.5411795728687934,0.3621838404204898,0.1328767123287672
TABULA,129.tar_1706.04572.gz_main_black_subset_4,4,table,0.1745388699360052,0.5313331656225366,0.3373052947546554,0.3367697594501717
TABULA,127.tar_1706.03657.gz_CKM_black_subset_4,4,table,0.1960018258688001,0.47788247490501723,0.1188823025749077,0.2425754928874469
TABULA,127.tar_1706.03713.gz_ICL_v27_black_subset_6,6,table,0.1931152099321747,0.45638941609022515,0.4102091678732145,0.4662473794549266
TABULA,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black_subset_13,13,table,0.4310898291324572,0.4157754235747128,0.5839926316737497,0.4028533883987235
TABULA,118.tar_1706.00262.gz_delta_group_black_subset_24,24,table,0.1601237686822787,0.451155912061671,0.3273309448751009,0.1114882703477408
TABULA,121.tar_1706.01241.gz_main_black_subset_13,13,table,0.4633470311272755,0.5411850897189816,0.5131456347310579,0.4270414993306559
TABULA,127.tar_1706.03803.gz_cinematica_final_black_subset_6,6,table,0.1926389093767448,0.5460699714157485,0.2136347374799924,0.1887831747621432
TABULA,127.tar_1706.03646.gz_PL_black_subset_8,8,table,0.4614134670443026,0.468142654374197,0.421615698028036,0.4335981838819523
TABULA,139.tar_1706.08472.gz_s7_5_black_subset_10,10,table,0.4945972029189088,0.4164781811478409,0.5694412862304006,0.4875912408759124
TABULA,129.tar_1706.04319.gz_mnras_template_black_subset_3,3,table,0.5473319913295741,0.4809755886073681,0.4276498464695959,0.4678571428571428
TABULA,141.tar_1706.09343.gz_dbec-entropy-arxiv_black_subset_5,5,table,0.1854265964384049,0.5217961120590162,0.181938659258851,0.3053691275167784
TABULA,120.tar_1706.00816.gz_suss-shortpaper_black_subset_4,4,table,0.4395248236419877,0.4636984473867156,0.4225635711507702,0.5155131264916468
TABULA,118.tar_1706.00069.gz_template_black_subset_4,4,table,0.1805539721814596,0.4930484825420898,0.1776067166748043,0.103217972070431
TABULA,139.tar_1706.08566.gz_arxiv_2017_black_subset_5,5,table,0.1800089187307862,0.4524718294991197,0.1162698696295424,0.3612334801762115
TABULA,121.tar_1706.01406.gz_main_black_subset_10,10,table,0.116569654932296,0.49418849668505593,0.3539703292800304,0.2934537246049662
TABULA,130.tar_1706.04995.gz_draft_final_black_subset_32,32,table,0.1302558155443853,0.5257210881878527,0.3505557198072276,0.2715648467627359
TABULA,125.tar_1706.03087.gz_fin-revis-2-AHEP_260117_black_subset_8,8,table,0.183331116899107,0.49280170377314325,0.274224350893259,0.2725598526703499
TABULA,128.tar_1706.04047.gz_public_transport_black_subset_4,4,table,0.1814554558867597,0.5361549680951754,0.4028792117791345,0.4787175234936429
TABULA,131.tar_1706.05117.gz_wuyan_etal_2017_arxiv_black_subset_11,11,table,0.0,0.0,0.0,0.0806890299184043
TABULA,131.tar_1706.05349.gz_jimis_black_subset_6,6,table,0.1903860384014392,0.4855414794030367,0.2359040659366083,0.1894123360854783
TABULA,139.tar_1706.08768.gz_d3-alg-v2_black_subset_29,29,table,0.175557746442498,0.467842875652266,0.1003091130690742,0.1574370709382151
TABULA,143.tar_1706.10172.gz_main_v6_black_subset_6,6,table,0.1719538237808237,0.5225596760708199,0.3601380083601939,0.1574468085106383
TABULA,131.tar_1706.05324.gz_CosmogenicPaper_black_subset_6,6,table,0.170895622913664,0.4842101943854296,0.2705325458322729,0.251537935748462
TABULA,128.tar_1706.04058.gz_draft_black_subset_8,8,table,0.0,0.0,0.0,0.0392078415683136
TABULA,120.tar_1706.00825.gz_slsn_mosfit_nicholl_black_subset_3,3,table,0.122560803497087,0.514547056531806,0.1898172239856012,0.1973018549747048
TABULA,126.tar_1706.03235.gz_plain_black_subset_7,7,table,0.1067857361296896,0.4853279383224702,0.2672054669843001,0.3807692307692308
TABULA,127.tar_1706.03912.gz_ms_black_subset_9,9,table,0.103104519120056,0.5348967390169688,0.2320650057573419,0.3291231479232451
TABULA,121.tar_1706.01473.gz_Article_ver3.5_black_subset_30,30,table,0.1629947508814374,0.5383955673865424,0.3969202926954254,0.3303886925795052
TABULA,130.tar_1706.04643.gz_paperA_black_subset_19,19,table,0.1151422936285953,0.5283927716339148,0.3677090874196886,0.3878787878787879
TABULA,136.tar_1706.07132.gz_elasticconstants_black_subset_5,5,table,0.1003594563225098,0.5095300822818255,0.2099913710101446,0.1949602122015915
TABULA,131.tar_1706.05335.gz_rwa_black_subset_5,5,table,0.1638604110332674,0.5396850746936339,0.1444788003526886,0.384313725490196
TABULA,129.tar_1706.04264.gz_vMFML_v1_black_subset_3,3,table,0.1216849339108643,0.5233605464915235,0.1163620379845643,0.2876712328767123
TABULA,122.tar_1706.01876.gz_LMP_main_black_subset_28,28,table,0.4397201192193504,0.5344356870749974,0.589214616783579,0.5210526315789474
TABULA,130.tar_1706.04660.gz_esd-guyue-sethu_black_subset_20,20,table,0.1575691936361201,0.4965305408115195,0.2920694753491953,0.2363755745239659
TABULA,141.tar_1706.09428.gz_z54lae_black_subset_3,3,table,0.0,0.0,0.0,0.0654933641084824
TABULA,133.tar_1706.06141.gz_AFastAlgorithmForRegularizedFocused3DInversionOfGravityDataUsingTheRandomizedSVD-V13_black_subset_7,7,table,0.4950945497878424,0.5114143324585626,0.4683491271492377,0.4184549356223176
TABULA,123.tar_1706.02322.gz_ddgms33_black_subset_17,17,table,0.1779129927214445,0.46744677559284353,0.3848693396292028,0.3172413793103448
TABULA,125.tar_1706.03086.gz_main_black_subset_6,6,table,0.1277268629273128,0.5052774510306841,0.2664198954372281,0.1853281853281853
TABULA,119.tar_1706.00647.gz_dquenard_L1544ions_v8_black_subset_5,5,table,0.1350826496998968,0.547446086352994,0.2484465957329824,0.3473603672532517
TABULA,140.tar_1706.08820.gz_xi1cma_v10_black_subset_28,28,table,0.1089563483343139,0.45757172851007966,0.1414002486468983,0.3466593647316539
TABULA,124.tar_1706.02658.gz_DyComplex_black_subset_2,2,table,0.9689973165500548,0.830195527231215,0.8515837525480684,0.6164079822616408
TABULA,128.tar_1706.04130.gz_fullversion_black_subset_10,10,table,0.1052413233902154,0.522602113576934,0.401104495072139,0.4856230031948882
TABULA,142.tar_1706.09797.gz_nustar_V1_black_subset_10,10,table,0.1913171683681293,0.5165862459027679,0.1615686234759651,0.3356027232679214
TABULA,141.tar_1706.09428.gz_z54lae_black_subset_4,4,table,0.1134892194286837,0.47447121747142257,0.3598224402876196,0.3094688221709006
TABULA,118.tar_1706.00125.gz_main_black_subset_3,3,table,0.1550024592168156,0.5011928448737923,0.2846652859202194,0.2027194066749072
TABULA,140.tar_1706.08917.gz_main_black_subset_6,6,table,0.12080147156132,0.5300512517453174,0.1511374029611694,0.3916811091854419
TABULA,118.tar_1706.00230.gz_main_and_si_black_subset_16,16,table,0.1466643127288151,0.47999314394024106,0.2710438481986564,0.3397517101596149
TABULA,136.tar_1706.07291.gz_Art_JPCS_black_subset_6,6,table,0.1635796887035657,0.5318080690108133,0.17163683358806,0.1623782163377467
TABULA,131.tar_1706.05077.gz_main_black_subset_3,3,table,0.1523024478921211,0.4920034462505857,0.2323255609119702,0.2424946736393569
TABULA,129.tar_1706.04471.gz_cdc_arxiv_2_black_subset_12,12,table,0.1297441856777241,0.467883814063517,0.1266348217661395,0.1649365628604383
TABULA,124.tar_1706.02366.gz_pain-prediction-optimization-arxiv-final-v2_black_subset_4,4,table,0.1630039971232532,0.5222579971697363,0.3644979263706108,0.3168627450980392
TABULA,137.tar_1706.07675.gz_paper_black_subset_18,18,table,0.1652208083406738,0.47490567966834457,0.2962133626691623,0.2096969696969697
TABULA,136.tar_1706.07225.gz_madonnaetal17_def_black_subset_10,10,table,0.1052308262679917,0.45677722339784727,0.1907473350214214,0.3240469208211143
TABULA,118.tar_1706.00192.gz_manuscript_submit_black_subset_7,7,table,0.5564295409600515,0.4711481032317938,0.4848799737161409,0.4275053304904051
TABULA,142.tar_1706.09769.gz_newpaper_black_subset_5,5,table,0.0,0.0,0.0,0.0770083980351766
TABULA,133.tar_1706.06092.gz_ms_revise_black_subset_9,9,table,0.1241515710756206,0.5022068569200345,0.1731304017394033,0.3086003372681281
TABULA,118.tar_1706.00258.gz_jerryv12f_black_subset_9,9,table,0.1703130933265947,0.4569188295913461,0.1410246660662794,0.2533333333333333
TABULA,124.tar_1706.02417.gz_1_MAIN_black_subset_20,20,table,0.1524255546439196,0.49609368544629073,0.3388177550385608,0.2213883677298311
TABULA,123.tar_1706.01992.gz_CScovers3_black_subset_8,8,table,0.1157341987848238,0.4738725562488023,0.2730452240859153,0.2308096740273396
TABULA,139.tar_1706.08568.gz_emnlp2016_black_subset_2,2,table,0.5068294114986595,0.5660248055674297,0.5024009858881519,0.5710382513661202
TABULA,119.tar_1706.00637.gz_acl2012_black_subset_7,7,table,0.198597950272425,0.46375955308808975,0.2738297080246163,0.1438066465256797
TABULA,130.tar_1706.04643.gz_paperA_black_subset_13,13,table,0.1571517662574228,0.5363993141283996,0.3820623728832176,0.3923006416131989
TABULA,128.tar_1706.04241.gz_rldm_black_subset_2,2,table,0.0,0.0,0.0,0.0689655172413793
TABULA,137.tar_1706.07634.gz_main-arxiv_black_subset_8,8,table,0.1151680179744124,0.49618440780651296,0.3401084484005314,0.3506252894858731
TABULA,135.tar_1706.07063.gz_AB_wcen_mMSs_p3_black_subset_18,18,table,0.1417733982379317,0.5283147617019804,0.2084019089008745,0.2689682858289843
TABULA,131.tar_1706.05349.gz_jimis_black_subset_5,5,table,0.1254564375181681,0.5054385736422526,0.3300129004046774,0.3057591623036649
TABULA,126.tar_1706.03535.gz_ms_black_subset_12,12,table,0.1616706630711699,0.47717671413838336,0.3936628192898189,0.2037652270210409
TABULA,136.tar_1706.07397.gz_my_icv_black_subset_30,30,table,0.1715814783819114,0.4567340565108493,0.1299997349261748,0.3020030816640985
TABULA,131.tar_1706.05205.gz_cadams_densityvelocitycrosscorrelation6dfgs_sub4_black_subset_7,7,table,0.0,0.0,0.0,0.0565130260521041
TABULA,130.tar_1706.04640.gz_simulation-arxiv_black_subset_35,35,table,0.438510616150746,0.4884139366897804,0.5362375333334716,0.4432234432234432
TABULA,137.tar_1706.07740.gz_arXiv_black_subset_6,6,table,0.1707364736354421,0.5231629926750919,0.1098606182594529,0.3333333333333332
TABULA,142.tar_1706.09789.gz_emnlp2017_black_subset_4,4,table,0.9195209227387244,0.9505621807544032,0.8148263837057325,0.7011235955056179
TABULA,124.tar_1706.02604.gz_NMR_chain_Grafe_black_subset_1,1,table,0.1188225015022042,0.48860390659520425,0.3049059364653576,0.2932932932932932
TABULA,141.tar_1706.09534.gz_main_black_subset_9,9,table,0.196273296966147,0.509230833273874,0.2497581831176129,0.2933333333333333
TABULA,138.tar_1706.08106.gz_main_black_subset_4,4,table,0.9125689086458668,0.8264803209602721,0.8569831805441264,0.6280752532561505
TABULA,138.tar_1706.07989.gz_CoPS3_arXiv_2017_black_subset_17,17,table,0.4355952000031445,0.541182985309739,0.5363194275447897,0.4700239808153477
TABULA,134.tar_1706.06337.gz_whittam_arxiv_black_subset_3,3,table,0.0,0.0,0.0,0.0300987615613732
