Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,71.tar_1406.2378.gz_lunefreediagsJune2014_black_subset_15,15,table,0.1538078225359109,0.4903320600833272,0.1761265899312793,0.3188804771736636
TABULA,69.tar_1406.1190.gz_mainseq_astroph_black_subset_3,3,table,0.1165708844551152,0.4582248350327453,0.3039930456870224,0.2903885480572598
TABULA,68.tar_1406.0200.gz_Exact_MaxLOG_MAP_v2_R1_black_subset_3,3,table,0.1459455247984407,0.5324611608948067,0.1178224017989256,0.2948717948717949
TABULA,76.tar_1406.5197.gz_brain_controllability_v10_combined_black_subset_19,19,table,0.4007677037042616,0.4220690876752503,0.5754058612412903,0.53601108033241
TABULA,68.tar_1406.0546.gz_TOTEM-14-01_black_subset_7,7,table,0.1368279149107354,0.5068243391275692,0.3343607622121423,0.280163599182004
TABULA,71.tar_1406.2320.gz_StellarHaloes_black_subset_7,7,table,0.1181325717576124,0.5416667657462864,0.2309042109500588,0.3666496685364609
TABULA,73.tar_1406.3692.gz_recon_ieee_black_subset_10,10,table,0.1778603599453464,0.5421758192538315,0.2264973075047436,0.3052777350361594
TABULA,79.tar_1406.7005.gz_AZPS_black_subset_9,9,table,0.1631355672936072,0.542897993583781,0.223572735583463,0.249084249084249
TABULA,68.tar_1406.0269.gz_logZB_black_subset_16,16,table,0.1570206517505299,0.45526340870256593,0.3643338499459273,0.335423197492163
TABULA,80.tar_1406.7173.gz_WSKMardia_black_subset_13,13,table,0.1470291573311136,0.5430912813926068,0.3609751981801808,0.3582594000844952
TABULA,78.tar_1406.6111.gz_ms_black_subset_42,42,table,0.1207025778706756,0.5172788100318084,0.2109856788705252,0.2213554363725012
TABULA,73.tar_1406.3644.gz_gnr_paper_black_subset_3,3,table,0.1493941700427654,0.4967213471761652,0.301962025532227,0.3326133909287257
TABULA,73.tar_1406.3610.gz_fluor16_PRC_9_black_subset_2,2,table,0.1646830699142201,0.49035523849584056,0.2295789468440877,0.3350785340314137
TABULA,68.tar_1406.0486.gz_arxiv_black_subset_5,5,table,0.1393018414570745,0.46137153748819243,0.1836211523286204,0.388482186432406
TABULA,78.tar_1406.6314.gz_klmeans-arxiv_black_subset_11,11,table,0.1107226767692652,0.5270306165061436,0.1973221582579581,0.2361463237957261
TABULA,79.tar_1406.6529.gz_paper_black_subset_4,4,table,0.4847372179179542,0.4594917793060115,0.4360835835987924,0.5746679624230644
TABULA,70.tar_1406.1550.gz_paper_black_subset_2,2,table,0.1259559996226536,0.4623156214462655,0.2864370502346686,0.3443113772455089
TABULA,70.tar_1406.1819.gz_bamg_overview_black_subset_13,13,table,0.111950424372972,0.4962624926304343,0.1792494341926306,0.3396778916544656
TABULA,81.tar_1406.7852.gz_Annular_v190629_mod_black_subset_13,13,table,0.0,0.0,0.0,0.018348623853211
TABULA,68.tar_1406.0148.gz_chromosomes_black_subset_2,2,table,0.1306317395773421,0.4531696037658293,0.1869918109594498,0.3582956746287928
TABULA,77.tar_1406.5518.gz_ComaPerseus355_Final_black_subset_3,3,table,0.1651695363894509,0.4585449539543475,0.20788189173791,0.3074984247006931
TABULA,71.tar_1406.2204.gz_CNL-final_black_subset_7,7,table,0.1408719115651613,0.5024493022923741,0.1653251347762498,0.1605700712589073
TABULA,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black_subset_5,5,table,0.1806454647842596,0.5038814888601307,0.2454734958305207,0.2423101067168863
TABULA,79.tar_1406.6714.gz_qatar2_v16_black_subset_6,6,table,0.1014948902702919,0.5386283620440264,0.3027361561121187,0.1274817136886102
TABULA,80.tar_1406.7283.gz_Amplitude5_corretta_black_subset_6,6,table,0.1721461868709145,0.5076057509861341,0.2392686725654536,0.1333333333333332
TABULA,72.tar_1406.2633.gz_DMI2014_JHEAp_1_black_subset_4,4,table,0.0,0.0,0.0,0.0905597326649957
TABULA,69.tar_1406.0828.gz_torresflores_black_subset_3,3,table,0.481460308866773,0.5341190066800487,0.5103634788505411,0.4039785768936495
TABULA,72.tar_1406.2492.gz_Baches_MNRAS-ver7astroph_black_subset_5,5,table,0.1102320495371428,0.5061395659776162,0.12017146631565,0.2921348314606742
TABULA,73.tar_1406.3692.gz_recon_ieee_black_subset_3,3,table,0.1895309143101467,0.4790270454527999,0.2863892806587134,0.3904751870192814
TABULA,75.tar_1406.4447.gz_document_black_subset_3,3,table,0.1260108319496183,0.4596526255460049,0.336032532263644,0.1713502398903358
TABULA,74.tar_1406.3967.gz_hawkes_fx_black_subset_5,5,table,0.1156891907126845,0.5145810290068528,0.3341704848628203,0.2245222929936305
TABULA,73.tar_1406.3496.gz_paper_black_subset_19,19,table,0.181988524179696,0.5408573737181804,0.3484028921544985,0.1925030653354352
TABULA,68.tar_1406.0238.gz_paper_springer_black_subset_20,20,table,0.0,0.0,0.0,0.0068259385665528
TABULA,79.tar_1406.6694.gz_MSYMv2_black_subset_20,20,table,0.1665560781754248,0.45298053280486483,0.2740917735671132,0.3796664019062748
TABULA,71.tar_1406.2018.gz_main_black_subset_7,7,table,0.1855228835110134,0.4648028126648301,0.37731488694056,0.2839657282741739
TABULA,68.tar_1406.0401.gz_paper20140704_black_subset_3,3,table,0.1316637024239874,0.5317498729931217,0.1681212420311902,0.3442469597754911
TABULA,74.tar_1406.3717.gz_arxivVersion_black_subset_7,7,table,0.1370929022400871,0.5177791553022795,0.1301433437751004,0.3714574898785425
TABULA,72.tar_1406.2823.gz_sbse-spl_black_subset_3,3,table,0.1029198787121309,0.5127188464358076,0.1523266290898912,0.3936461566551031
TABULA,69.tar_1406.0775.gz_A_Cooperative_Emergency_Navigation_Framework_using_Mobile_Cloud_Computing_black_subset_4,4,table,0.1863052381512598,0.5381036985767746,0.3592403409712086,0.2598039215686274
TABULA,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black_subset_5,5,table,0.1922327184542742,0.5373008849644594,0.2073980977924638,0.3571428571428571
TABULA,75.tar_1406.4390.gz_msinciR3_black_subset_43,43,table,0.523318299410506,0.46262663738954685,0.4227480997424285,0.4436974789915966
TABULA,69.tar_1406.1017.gz_Csernai_Wang_Csorgo_PRC-v6_black_subset_4,4,table,0.1528534690308318,0.5321065208032795,0.2287120151185473,0.1534437663469921
TABULA,69.tar_1406.0835.gz_KarasievSjostromTrickeyProfessAtQE_black_subset_7,7,table,0.154396606322085,0.5316089668410927,0.3394599752365352,0.205162587998659
TABULA,78.tar_1406.6247.gz_attention_black_subset_5,5,table,0.4667661294592914,0.4783291814486968,0.5666849274662826,0.5150346954510409
TABULA,73.tar_1406.3101.gz_Ca2FeOsO6_black_subset_3,3,table,0.0,0.0,0.0,0.039000177273533
TABULA,73.tar_1406.3345.gz_Circinus_accepted_black_subset_2,2,table,0.1195680907648273,0.49674616661433585,0.1340044838754015,0.2820288587669435
TABULA,73.tar_1406.3202.gz_spin-diffusion-prb-submission_black_subset_4,4,table,0.1687272684354893,0.4854154413157492,0.2310554302833157,0.1859337105901374
TABULA,79.tar_1406.7013.gz_1406.7013v2_black_subset_3,3,table,0.0,0.0,0.0,0.0602730012409146
TABULA,75.tar_1406.4729.gz_sppnet_v4_black_subset_8,8,table,0.1825952661006038,0.5137019274753055,0.243068750842255,0.3554555680539933
TABULA,69.tar_1406.1175.gz_morph_NIR_MHC_2014_black_subset_6,6,table,0.0,0.0,0.0,0.0420325320282135
TABULA,69.tar_1406.0670.gz_ham20_black_subset_58,58,table,0.1908488075022031,0.4915638390478981,0.1504671893821116,0.3632183908045976
TABULA,74.tar_1406.4112.gz_arvix_version_black_subset_7,7,table,0.196483607919972,0.5014959766842496,0.1905782003258171,0.3961538461538461
TABULA,80.tar_1406.7470.gz_Co77paper9k_black_subset_3,3,table,0.1464841482752677,0.49771497058804914,0.3608299181999793,0.1265926839293054
TABULA,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black_subset_6,6,table,0.143850998917641,0.5352376185617274,0.3432416401667497,0.2599009900990098
TABULA,69.tar_1406.0663.gz_article_black_subset_2,2,table,0.0,0.0,0.0,0.0697964270876609
TABULA,72.tar_1406.2492.gz_Baches_MNRAS-ver7astroph_black_subset_6,6,table,0.1961169001979595,0.5012160469311098,0.2686065544800715,0.1625292740046838
TABULA,73.tar_1406.3692.gz_recon_ieee_black_subset_9,9,table,0.1080131478739187,0.5017597026481536,0.293027566532637,0.3046081749544389
TABULA,72.tar_1406.2620.gz_wasp18astroph_black_subset_6,6,table,0.0,0.0,0.0,0.0773647627682079
TABULA,80.tar_1406.7460.gz_frac_control3_black_subset_23,23,table,0.0,0.0,0.0,0.0216748768472906
TABULA,78.tar_1406.5862.gz_IUCrJ-Klimm-arXiv_black_subset_14,14,table,0.1499818327041239,0.45300734707824863,0.1761200408605908,0.3759873617693522
TABULA,75.tar_1406.4390.gz_msinciR3_black_subset_47,47,table,0.4209939658360432,0.5323212291732933,0.5544422624470162,0.4487955687234317
TABULA,70.tar_1406.1815.gz_alternative_SRG_HO_NN_black_subset_9,9,table,0.1173898196559855,0.5079925450065254,0.3292688552106022,0.2632311977715878
TABULA,74.tar_1406.4137.gz_Nu_LHC_JHEP_Resub_2_black_subset_11,11,table,0.1878609043231636,0.5482167012228167,0.3400793483545505,0.3339416058394161
TABULA,81.tar_1406.7701.gz_NMSSMvsMSSM_ILC_black_subset_4,4,table,0.1901396528779404,0.4631556664130884,0.2058674244964972,0.1872427983539094
TABULA,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black_subset_8,8,table,0.1253657188617783,0.48184194403819586,0.34316705415041,0.2244575936883629
TABULA,71.tar_1406.2031.gz_top_part_CBMM_black_subset_6,6,table,0.1595486246649727,0.4876943594686242,0.1352334140974603,0.2140417457305503
TABULA,81.tar_1406.7707.gz_OC_coupled_flux_qubit_arXiv_black_subset_17,17,table,0.1586671562238755,0.48403472092646993,0.212809408982387,0.2336601307189542
TABULA,78.tar_1406.6062.gz_ms_black_subset_12,12,table,0.5780221712017046,0.505520108102659,0.5430786149908089,0.4104005621925509
TABULA,77.tar_1406.5562.gz_arxiv_version_black_subset_21,21,table,0.4749940799292735,0.5201509260215186,0.5584106478648072,0.4585720273857762
TABULA,80.tar_1406.7526.gz_VolHom_black_subset_5,5,table,0.1162360639850332,0.5150618309792256,0.3869187444785756,0.2099827882960413
TABULA,73.tar_1406.3269.gz_paper_black_subset_10,10,table,0.1007945983661007,0.4897567784641172,0.1491162443413699,0.2450980392156863
TABULA,79.tar_1406.6954.gz_smaller_acenes_01102014_black_subset_7,7,table,0.1348382838012719,0.5482125609148326,0.1554062227796782,0.358683314415437
TABULA,80.tar_1406.7073.gz_Rajib_DD14_black_subset_16,16,table,0.1113511498682801,0.5100127285628266,0.1816550407996459,0.2760290556900726
TABULA,79.tar_1406.6874.gz_ms1676_black_subset_7,7,table,0.4280089849229856,0.5154276896755411,0.5913189016864888,0.509683995922528
TABULA,80.tar_1406.7042.gz_jnl-2014-tap-fdtd_black_subset_10,10,table,0.1606409696140965,0.45566732968333845,0.2963383296971688,0.1775898520084567
TABULA,70.tar_1406.1411.gz_sl_black_subset_9,9,table,0.1855874824387617,0.5279134281511491,0.3936024400364442,0.2913165266106442
TABULA,73.tar_1406.3640.gz_paper_black_subset_2,2,table,0.1843574360695012,0.5447404885813508,0.154311879305111,0.3914044512663085
TABULA,80.tar_1406.7296.gz_prb-8-23_black_subset_14,14,table,0.0,0.0,0.0,0.0970173713536544
TABULA,70.tar_1406.1819.gz_bamg_overview_black_subset_17,17,table,0.127737483965149,0.49883253900563296,0.1132778324946987,0.3529411764705882
TABULA,71.tar_1406.2198.gz_PSR-Observation-V2_black_subset_3,3,table,0.4589305700134443,0.5248987333465216,0.5396261230217804,0.4057450628366248
TABULA,68.tar_1406.0279.gz_degreeBLMdeterminant_black_subset_6,6,table,0.1933577784061412,0.4997064654515365,0.3498752702123974,0.1859169871369844
TABULA,75.tar_1406.4365.gz_document_black_subset_4,4,table,0.1944018534361806,0.4924394541705219,0.1974057578757341,0.2130952380952381
TABULA,77.tar_1406.5602.gz_mergedPDR_black_subset_25,25,table,0.1270903263406539,0.47089488685329817,0.2345876596350685,0.2992580379225062
TABULA,80.tar_1406.7250.gz_main_black_subset_10,10,table,0.1238561769608335,0.4894030493750635,0.1761172886865865,0.1300954032957501
TABULA,77.tar_1406.5562.gz_arxiv_version_black_subset_14,14,table,0.5258017618001424,0.5170500630198667,0.4881940801046923,0.4105032822757111
TABULA,71.tar_1406.2086.gz_ApJL-final-matsumoto_black_subset_18,18,table,0.1026481905544787,0.5417932948000758,0.1135155815332261,0.3633387888707037
TABULA,77.tar_1406.5814.gz_paper_black_subset_10,10,table,0.4120270634579798,0.5480019087062068,0.5959974305081119,0.4587525150905432
TABULA,79.tar_1406.6694.gz_MSYMv2_black_subset_6,6,table,0.1026445766017807,0.4854619705313277,0.153259412103962,0.3368237347294939
TABULA,72.tar_1406.2710.gz_nips2014_black_subset_4,4,table,0.1127134406837759,0.5204305744591425,0.3033414182746421,0.3786279683377309
TABULA,73.tar_1406.3647.gz_BerrettCalder_20151117_arxiv_black_subset_20,20,table,0.4669563879610668,0.4710680474907373,0.4248705141760307,0.481810115350488
TABULA,70.tar_1406.1486.gz_squeezed_black_subset_20,20,table,0.5849293752769383,0.4218392726731249,0.5010105561322756,0.4733727810650887
TABULA,72.tar_1406.2905.gz_socolar-main_black_subset_9,9,table,0.1395223777015871,0.45140650364466023,0.2437395102266621,0.2706131078224101
TABULA,79.tar_1406.6722.gz_A_Matzavinos_M_Ptashnyk_arXiv_2015_black_subset_9,9,table,0.1201524687851541,0.49592777740368904,0.2413479531982709,0.3569023569023569
TABULA,70.tar_1406.1231.gz_qsar_dnn_arxiv_v1_black_subset_11,11,table,0.160405320210565,0.49011149520988273,0.3980370083197637,0.2239819004524886
TABULA,72.tar_1406.2693.gz_paper_black_subset_10,10,table,0.1925467120857317,0.5266125639550269,0.1088517039273699,0.1431411530815108
TABULA,68.tar_1406.0619.gz_UMK3s2_black_subset_44,44,table,0.14924157953344,0.47995860885686514,0.4142771795039501,0.4024307900067521
TABULA,79.tar_1406.6781.gz_paper_mc14_black_subset_10,10,table,0.0,0.0,0.0,0.0672870436649964
TABULA,69.tar_1406.1017.gz_Csernai_Wang_Csorgo_PRC-v6_black_subset_1,1,table,0.1386342197624458,0.5306716529625888,0.2845205967721324,0.314410480349345
TABULA,78.tar_1406.6292.gz_cdw_dmrg_cikk_black_subset_6,6,table,0.1972565452812605,0.48113615224861006,0.3194352722460247,0.2
TABULA,71.tar_1406.2135.gz_MultipleEllipse_black_subset_10,10,table,0.0,0.0,0.0,0.063055780113177
TABULA,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black_subset_11,11,table,0.1743169541106644,0.4747556977608155,0.2616261309961857,0.1877470355731225
TABULA,78.tar_1406.6075.gz_OMK14_black_subset_2,2,table,0.1711358912860145,0.5083897818610389,0.2562376457107569,0.2519685039370078
TABULA,79.tar_1406.6643.gz_paper_mutual_information_condmat_black_subset_7,7,table,0.1470934655758065,0.5335821771280941,0.3978147703635123,0.3425559947299078
TABULA,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_38,38,table,0.1472012130135426,0.5117566902267527,0.2086300136617507,0.2839805825242719
TABULA,78.tar_1406.6065.gz_aimss_paper1_v7_black_subset_5,5,table,0.1732846645611678,0.4772243143399709,0.1353011781023767,0.2028847300035761
TABULA,73.tar_1406.3541.gz_ppg170v1_black_subset_11,11,table,0.1290652470493439,0.5382268841266173,0.1021300625956148,0.1853638922396462
TABULA,68.tar_1406.0130.gz_perhV4_black_subset_21,21,table,0.0,0.0,0.0,0.0723009281875916
TABULA,69.tar_1406.0812.gz_slvm_black_subset_10,10,table,0.1429761906849072,0.459112973497158,0.2696372715915799,0.2816901408450704
TABULA,68.tar_1406.0617.gz_twodm_black_subset_12,12,table,0.1631975001266856,0.45770308423639955,0.3936193192758748,0.3699914748508099
TABULA,70.tar_1406.1623.gz_ocrhardness_black_subset_9,9,table,0.1605924770381473,0.4997113530976574,0.4019850512255817,0.4908338261383796
TABULA,70.tar_1406.1221.gz_swan_v1_black_subset_3,3,table,0.120907695789815,0.5073589528614082,0.1144443878975828,0.2472527472527473
TABULA,74.tar_1406.3876.gz_techreport_black_subset_10,10,table,0.4011040302692641,0.4968256431209505,0.4781312158393144,0.4728965746591286
TABULA,68.tar_1406.0557.gz_radiativeNuSUSYBreak_black_subset_29,29,table,0.1698345196190783,0.5065983320253944,0.356495742953553,0.2639907371671169
TABULA,81.tar_1406.7670.gz_arXiv_InGaAs_manuscript_black_subset_2,2,table,0.1231220613153871,0.4702427633943681,0.1517380407565885,0.3378661087866109
TABULA,69.tar_1406.1181.gz_LightDM_update_black_subset_2,2,table,0.1430391481105425,0.45614751364169676,0.2577931695571455,0.3050847457627118
TABULA,80.tar_1406.7622.gz_nuclear_force_and_the_EMC_effect_black_subset_1,1,table,0.1122862960362017,0.47037226949877153,0.3936698283484898,0.2439024390243902
TABULA,80.tar_1406.7591.gz_a_black_subset_7,7,table,0.4294745228828053,0.5762839495184288,0.5497364837617931,0.4159333024548401
TABULA,75.tar_1406.4286.gz_mtech_thesis_template_black_subset_45,45,table,0.1063318496296651,0.5484687613854362,0.3140603030655177,0.3078175895765471
TABULA,78.tar_1406.5862.gz_IUCrJ-Klimm-arXiv_black_subset_2,2,table,0.4040294119128974,0.5163614622993185,0.5625059499392726,0.4210526315789474
TABULA,68.tar_1406.0476.gz_PatternDetection_HAL_black_subset_3,3,table,0.1606618146094375,0.4747837227228755,0.3132091064198709,0.293167701863354
TABULA,73.tar_1406.3647.gz_BerrettCalder_20151117_arxiv_black_subset_13,13,table,0.1072958451367907,0.5293702390630027,0.2539754920402249,0.287629494210847
TABULA,72.tar_1406.2546.gz_DLI_BSplines_II_black_subset_13,13,table,0.0,0.0,0.0,0.0881806108897743
TABULA,71.tar_1406.2276.gz_PhenoDraft_black_subset_5,5,table,0.1022230143982257,0.5032757714130988,0.1907619366507811,0.1845493562231759
TABULA,68.tar_1406.0055.gz_2014-05-27-AFPV_black_subset_2,2,table,0.5600539911446242,0.5136831400916121,0.5681453202273168,0.4465648854961832
TABULA,79.tar_1406.6686.gz_MoRucorfinallang_black_subset_7,7,table,0.5250261739972606,0.4665393949318838,0.5795442323509649,0.4375707280271595
TABULA,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black_subset_4,4,table,0.1112668114114254,0.5466836874262605,0.1143628496742128,0.2051282051282051
TABULA,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black_subset_18,18,table,0.1344685245553683,0.47796242998196403,0.105931085505953,0.1339285714285714
