Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,141.tar_1509.02706.gz_pacama_arxiv_black_subset_4,4,table,0.4950082112654693,0.472748779314326,0.5860236095448634,0.4773502191914271
TABULA,151.tar_1509.07605.gz_sdss82_closenv_rev3_black_subset_11,11,table,0.1459068130467356,0.5346572004581231,0.4154138953330681,0.4764129951045839
TABULA,146.tar_1509.05048.gz_malavolta_rvm4_arxiv_black_subset_12,12,table,0.1429308388059631,0.5100251095880044,0.1732776012396622,0.3738670694864048
TABULA,140.tar_1509.02428.gz_RevisedDraft2arXiv_black_subset_2,2,table,0.1990348316346407,0.5314458411315229,0.124118544835067,0.2281177381874515
TABULA,143.tar_1509.03834.gz_Main_text_incl_fig_black_subset_13,13,table,0.1473309352291508,0.5495140070719766,0.1929455184810925,0.2626538987688099
TABULA,139.tar_1509.01549.gz_main_black_subset_31,31,table,0.1919342216711514,0.5211640295028472,0.1303260953583976,0.1767810026385224
TABULA,152.tar_1509.08149.gz_prd_black_subset_5,5,table,0.1416438060251639,0.5256747929432383,0.2770297779282629,0.2028337061894109
TABULA,144.tar_1509.04415.gz_Transmission_Corner_DLT_CT05112016__arXiv_black_subset_29,29,table,0.1496227744539628,0.45759020080877294,0.3436487398948332,0.2085533262935585
TABULA,143.tar_1509.03836.gz_encoder_vlsi_impl_black_subset_16,16,table,0.1815687264109009,0.4594293806238834,0.3985942546017956,0.3234100135317997
TABULA,147.tar_1509.05488.gz_TransG_black_subset_7,7,table,0.1227665488346744,0.5093155449489714,0.1623565721274484,0.1812154696132596
TABULA,139.tar_1509.01769.gz_pinsup-corr-fin2_black_subset_6,6,table,0.1365990966580226,0.5009512583529454,0.1865026090918777,0.2664199814986123
TABULA,150.tar_1509.07091.gz_pol-paper-1_black_subset_10,10,table,0.1309637337829731,0.49019213753065755,0.1729503463759262,0.3460591133004926
TABULA,149.tar_1509.06461.gz_DoubleDQN_aaai2016_total_black_subset_9,9,table,0.1394530172933132,0.48287214492193664,0.2904688140695853,0.3989459815546772
TABULA,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black_subset_11,11,table,0.1866239867985544,0.5036017698947347,0.1148785422821352,0.2462540716612377
TABULA,145.tar_1509.04581.gz_egpaper_final_black_subset_5,5,table,0.1694105435202759,0.48368125823069225,0.1361152195936865,0.2404034743625665
TABULA,151.tar_1509.07796.gz_ModularSurfaceCode_arXiv_black_subset_11,11,table,0.117590374181538,0.5484096110334173,0.2440639699399846,0.1733800350262697
TABULA,147.tar_1509.05348.gz_cnmac-estendid-arxiv_black_subset_8,8,table,0.0,0.0,0.0,0.0213008748573602
TABULA,142.tar_1509.03413.gz_esannV2_black_subset_5,5,table,0.1738285025711851,0.5237957351196655,0.3334268207964087,0.2156391780090739
TABULA,151.tar_1509.07715.gz_sig-alternate-submit_black_subset_9,9,table,0.4080112334806856,0.4491569770702319,0.4664976404244202,0.409534127843987
TABULA,152.tar_1509.08095.gz_arxiv_Karsai_black_subset_16,16,table,0.1828062464413502,0.4900703786210782,0.3788140355688316,0.3959390862944162
TABULA,145.tar_1509.04816.gz_arxiv_lahiri_black_subset_3,3,table,0.5786975121427289,0.422109622847708,0.5217074253161924,0.5593056894889102
TABULA,145.tar_1509.04513.gz_reasoning_with_sp_black_subset_1,1,table,0.1774748302328409,0.5040335665150074,0.269167912656473,0.3912175648702595
TABULA,139.tar_1509.01634.gz_2nd-EE-Algs-arXiv-v1_black_subset_10,10,table,0.0,0.0,0.0,0.0269299820466785
TABULA,147.tar_1509.05697.gz_climate_hal_black_subset_3,3,table,0.8640750615907563,0.9307730831530826,0.8833064379259002,0.651063829787234
TABULA,145.tar_1509.04616.gz_proton_ci_stage_2.v1.6_black_subset_9,9,table,0.1634642791500614,0.5010177952564101,0.1536816201553556,0.2266401590457256
TABULA,140.tar_1509.02239.gz_mixedwave_v11_black_subset_16,16,table,0.1423274099611868,0.5179038617932752,0.1846734771117842,0.1334535617673579
TABULA,144.tar_1509.04245.gz_plambdaLHC3c_black_subset_8,8,table,0.1598996408940808,0.5165491508739111,0.2299436660431462,0.1837270341207349
TABULA,146.tar_1509.05143.gz_Lyahaloes_final_black_subset_3,3,table,0.4416306683901599,0.5998573757816013,0.5942778691543029,0.4921195012938132
TABULA,144.tar_1509.04000.gz_lonoce_xshooter_paper_black_subset_5,5,table,0.1825328166327975,0.4841420496342714,0.1947101749999286,0.2264150943396227
TABULA,141.tar_1509.02706.gz_pacama_arxiv_black_subset_2,2,table,0.9666014328332154,0.9935528759152704,0.8079312160220744,0.8992747784045124
TABULA,140.tar_1509.02313.gz_Manuscript-Nb75-Zr25_black_subset_11,11,table,0.5012505893279402,0.4958722511774911,0.4885308671498495,0.4281150159744409
TABULA,149.tar_1509.06668.gz_failure_black_subset_17,17,table,0.1995315199959474,0.5125936435770737,0.298271951143473,0.1111111111111111
TABULA,145.tar_1509.04496.gz_sudare_2015_A_v7_black_subset_15,15,table,0.1801417053639463,0.46063108030606637,0.3601262226918312,0.3805496828752643
TABULA,154.tar_1509.08764.gz_paper_black_subset_42,42,table,0.1437331042563071,0.4675152845870637,0.2728616867095427,0.1044475437780877
TABULA,154.tar_1509.09192.gz_switch_black_subset_1,1,table,0.0,0.0,0.0,0.0876369327073553
TABULA,148.tar_1509.05949.gz_ynls-scarff-ii-11_black_subset_3,3,table,0.0,0.0,0.0,0.0682414698162729
TABULA,144.tar_1509.04260.gz_qnm_extremal_prd_revised_black_subset_5,5,table,0.0,0.0,0.0,0.0459336513924331
TABULA,143.tar_1509.03512.gz_Numerics14_black_subset_9,9,table,0.17355101030337,0.47041194580886,0.1881719885483607,0.1753764393268379
TABULA,140.tar_1509.02015.gz_paper1_black_subset_27,27,table,0.1939424377704565,0.4552555963422266,0.1727447568712058,0.154643082754264
TABULA,140.tar_1509.02030.gz_snam_Sep15_black_subset_16,16,table,0.1876244964049027,0.4594312660189856,0.3557102503664685,0.282984196986402
TABULA,145.tar_1509.04916.gz_ICCV15-BPB-CR_black_subset_2,2,table,0.1256041695767014,0.5065022396367589,0.1515883647197179,0.2184873949579831
TABULA,151.tar_1509.07871.gz_jpetts2015_black_subset_5,5,table,0.5452887707617415,0.4046520605289975,0.4677400435099108,0.4227217984745082
TABULA,150.tar_1509.07259.gz_bnp_arxiv_v2_black_subset_11,11,table,0.1738247186060275,0.522632501084259,0.2988249488747547,0.306266371146484
TABULA,147.tar_1509.05570.gz_PRM_black_subset_31,31,table,0.1155792804479943,0.4773284603728102,0.1711305745035308,0.2715042804728904
TABULA,147.tar_1509.05785.gz_DMnlo_black_subset_23,23,table,0.136346657599071,0.5053976863257826,0.266132150521015,0.3554006968641114
TABULA,146.tar_1509.05285.gz_Long_paperJCArxiv_black_subset_51,51,table,0.1665623969190094,0.5017992961615353,0.2258317081052447,0.2570821529745042
TABULA,140.tar_1509.02323.gz_KELT-10b_revised_cleaned_black_subset_5,5,table,0.1429912948981828,0.5444843096800744,0.2953433426409566,0.3508305647840531
TABULA,143.tar_1509.03763.gz_NJPSchrodingercellSciBull_black_subset_2,2,table,0.1826483181092475,0.5070537675718613,0.1546949251681115,0.1789109766637857
TABULA,139.tar_1509.01985.gz_text_black_subset_3,3,table,0.1514061300767402,0.4749152958828901,0.3333317835206313,0.1463009143807148
TABULA,152.tar_1509.08112.gz_Hyperspectral_MCM_black_subset_6,6,table,0.5999068951427629,0.505945984555209,0.5170318931153566,0.4220398593200469
TABULA,147.tar_1509.05570.gz_PRM_black_subset_36,36,table,0.1069697396742551,0.5361147298924136,0.1884464685119812,0.2636196694552131
TABULA,148.tar_1509.06057.gz_LopezCaraballo_ULS_Impact-of-Noise2015_arxiv_black_subset_6,6,table,0.991712679240289,0.8682956974786232,0.9951006352013468,0.8440366972477064
TABULA,143.tar_1509.03588.gz_CeB6_Review_black_subset_4,4,table,0.4646176260001758,0.5664997083336152,0.5877921289113203,0.5324553151458137
TABULA,154.tar_1509.09273.gz_arxiv_v2_AOS1509-059revision9_2016_04_29_black_subset_15,15,table,0.107188245755652,0.5149785984922434,0.3231114842944025,0.3970802919708029
TABULA,149.tar_1509.06727.gz_ppg174v1_black_subset_6,6,table,0.1714982386084297,0.5279850836282108,0.1971131914997148,0.1033672670321064
TABULA,141.tar_1509.02641.gz_SAMI_StellarKin_Rev1_black_subset_3,3,table,0.124300639491749,0.503313688643076,0.1327809775228672,0.1213032581453633
TABULA,147.tar_1509.05570.gz_PRM_black_subset_38,38,table,0.1413523506773278,0.5486189418943883,0.3084668295233475,0.243066061522945
TABULA,146.tar_1509.05267.gz_ArXiv_Multitask_black_subset_9,9,table,0.112047215199681,0.5276506632056461,0.3362122933302123,0.192552225249773
TABULA,139.tar_1509.01972.gz_nips2015_black_subset_5,5,table,0.1649415155086571,0.49473966676898384,0.3726155972132375,0.2553191489361703
TABULA,140.tar_1509.02239.gz_mixedwave_v11_black_subset_17,17,table,0.1184853053817192,0.5141935673358038,0.2341412459185668,0.2421972534332084
TABULA,152.tar_1509.08065.gz_ICDMPaper_black_subset_4,4,table,0.1212030296572224,0.4925921717412261,0.1905827291649522,0.2870071105365223
TABULA,142.tar_1509.02957.gz_hqreg_arXiv_black_subset_26,26,table,0.1593573223660807,0.4623619976391227,0.1361589890918475,0.2594752186588921
TABULA,154.tar_1509.08773.gz_main_black_subset_1,1,table,0.1541501986186903,0.4733585364744286,0.25783589779998,0.3891708967851099
TABULA,141.tar_1509.02866.gz_nips2015_black_subset_6,6,table,0.1320335600502042,0.4681509859662982,0.400609436958273,0.4152249134948096
TABULA,147.tar_1509.05673.gz_SubmissionforCARBON_Rev_black_subset_16,16,table,0.4133219002162742,0.5030122896749601,0.569750934928804,0.4697833523375142
TABULA,140.tar_1509.02259.gz_rpa_N20_1l_black_subset_6,6,table,0.0,0.0,0.0,0.0499201857495283
TABULA,147.tar_1509.05477.gz_Concentration_BEP_black_subset_2,2,table,0.1964527533002316,0.5389926968770257,0.1560238656983993,0.1904761904761905
TABULA,150.tar_1509.07259.gz_bnp_arxiv_v2_black_subset_7,7,table,0.1042976881564718,0.4726951372086721,0.1030547868365684,0.2536510376633359
TABULA,147.tar_1509.05645.gz_1h0707_v7_black_subset_4,4,table,0.1775809959526403,0.536306133737437,0.1697646494683841,0.2061999303378613
TABULA,141.tar_1509.02692.gz_FlowFluct_black_subset_6,6,table,0.1918985965689668,0.462693544962518,0.3660238665607594,0.2125348189415041
TABULA,151.tar_1509.07501.gz_MGCAMB_v10_revised_black_subset_2,2,table,0.1616424515499084,0.4529656921948458,0.1771653881230389,0.3533333333333333
TABULA,152.tar_1509.08298.gz_DyFe3v7a_black_subset_13,13,table,0.1490183652316394,0.49532656722448254,0.159218062410199,0.3333333333333332
TABULA,149.tar_1509.06770.gz_article_black_subset_51,51,table,0.184614131189523,0.483173704724232,0.1753279352156723,0.2260507945937918
TABULA,148.tar_1509.05959.gz_MOOP_SWIPT_ICNCv2_black_subset_4,4,table,0.1562064219643075,0.5443145867013081,0.3963428736468313,0.2712328767123287
TABULA,147.tar_1509.05430.gz_paper_morfometryka29_arxiv1_black_subset_2,2,table,0.0,0.0,0.0,0.0487336454207178
TABULA,152.tar_1509.07925.gz_paper_black_subset_17,17,table,0.1063980082032639,0.5192280689556482,0.1345014155574384,0.2869565217391304
TABULA,149.tar_1509.06807.gz_wsl_black_subset_6,6,table,0.425433200542086,0.5067290466698016,0.5804622977767595,0.4252491694352159
TABULA,153.tar_1509.08387.gz_quantileSearch_black_subset_11,11,table,0.1767394169742856,0.4830328288757433,0.3905330200164237,0.1220789370847987
TABULA,140.tar_1509.02323.gz_KELT-10b_revised_cleaned_black_subset_15,15,table,0.1424384198350082,0.49237740020417586,0.3733288604195716,0.3531317494600432
TABULA,143.tar_1509.03534.gz_cpp19-gauthier_black_subset_6,6,table,0.1222632690629159,0.5043257357754319,0.3135001907621245,0.2262658227848101
TABULA,147.tar_1509.05680.gz_SOLA15-152_Schrijver_R2_black_subset_4,4,table,0.8801951014651682,0.8538714545121425,0.8208859378361917,0.6855218855218855
TABULA,142.tar_1509.03374.gz_cdc-long-version_black_subset_10,10,table,0.1982203578135696,0.5093034678676018,0.279249008131988,0.1898543445504771
TABULA,145.tar_1509.04732.gz_CorrelatedBackgroundMergedWithBibliography_black_subset_7,7,table,0.1911517576229394,0.4533089950317812,0.2773667402138297,0.315126050420168
TABULA,151.tar_1509.07845.gz_pair-concept_discovery_review_black_subset_5,5,table,0.9045269486792632,0.8345845464439324,0.8237784999984552,0.6465769455822118
TABULA,144.tar_1509.04349.gz_variance_black_subset_3,3,table,0.1742491319902857,0.4634586602552986,0.3775515075639951,0.3287117273252455
TABULA,150.tar_1509.07138.gz_twobytwo_sep2_lxr_black_subset_14,14,table,0.1560046609800283,0.5084572261808512,0.3763445264139032,0.3129890453834116
TABULA,143.tar_1509.03733.gz_SN2011fu_AMG_black_subset_4,4,table,0.4395053545358854,0.4039933867358584,0.5971288779835177,0.4411764705882353
TABULA,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_12,12,table,0.1872612389478774,0.5297124871541141,0.1846276150406153,0.1860236220472441
TABULA,145.tar_1509.04695.gz_Hagar_etal_black_subset_11,11,table,0.153579165795899,0.4585691797195474,0.336486381796807,0.2896341463414634
TABULA,144.tar_1509.04263.gz_LQMCH_black_subset_3,3,table,0.0,0.0,0.0,0.0877192982456139
TABULA,139.tar_1509.01549.gz_main_black_subset_19,19,table,0.5843561454430407,0.5995043325772778,0.5886223393767285,0.4226482389656709
TABULA,150.tar_1509.07259.gz_bnp_arxiv_v2_black_subset_3,3,table,0.1780684956337475,0.47917073445379965,0.1704192182713572,0.343954604975993
TABULA,152.tar_1509.07950.gz_M-MIMO+20150930+tczhang-TwoColumn_black_subset_4,4,table,0.0,0.0,0.0,0.0706965070069023
TABULA,152.tar_1509.08095.gz_arxiv_Karsai_black_subset_14,14,table,0.1260551153988138,0.49754517713919316,0.2844496565492901,0.3977272727272727
TABULA,146.tar_1509.05010.gz_Kvasov_CST2012_black_subset_14,14,table,0.1527980631905968,0.5062535958250104,0.3847673052985176,0.1957244655581948
TABULA,149.tar_1509.06840.gz_conf_black_subset_4,4,table,0.1692194069684092,0.5081564225958424,0.1808691847622089,0.199203187250996
TABULA,139.tar_1509.01927.gz_neutrinolessecec_v3_black_subset_5,5,table,0.1827558759270119,0.4745309286698392,0.1446658696909663,0.2949494949494949
TABULA,143.tar_1509.03534.gz_cpp19-gauthier_black_subset_5,5,table,0.1765151091364834,0.5262768322898312,0.1374503951036801,0.1799034664326458
TABULA,142.tar_1509.02957.gz_hqreg_arXiv_black_subset_19,19,table,0.1740904109000628,0.5131160661650912,0.3599826904685972,0.3072
TABULA,149.tar_1509.06461.gz_DoubleDQN_aaai2016_total_black_subset_5,5,table,0.0,0.0,0.0,0.0592555077234743
TABULA,152.tar_1509.08312.gz_ChivsRed_mnSep23_black_subset_3,3,table,0.1137922398339785,0.5125927628545169,0.101893152669746,0.1401804302567662
TABULA,152.tar_1509.07923.gz_bilinearquadpaper_black_subset_14,14,table,0.450046727857358,0.4039264853052824,0.4659697038722752,0.410958904109589
TABULA,149.tar_1509.06807.gz_wsl_black_subset_5,5,table,0.1104143636028486,0.46240371898587196,0.2490610583325589,0.3916591115140526
TABULA,152.tar_1509.07996.gz_lemon_black_subset_27,27,table,0.1779827287309122,0.49657548827845155,0.2506669428160071,0.2367149758454105
TABULA,140.tar_1509.02497.gz_ms_black_subset_3,3,table,0.4274361885195855,0.5690683700554466,0.5435704284438316,0.4091233071988596
TABULA,143.tar_1509.03733.gz_SN2011fu_AMG_black_subset_19,19,table,0.5431057154529317,0.5304573160540105,0.5803852993796995,0.4610379046689442
TABULA,142.tar_1509.03317.gz_2r_kic10080943_black_subset_3,3,table,0.1684928443023625,0.5490794958383656,0.1725721953457989,0.1478447834544896
TABULA,144.tar_1509.04013.gz_henych2015_mnras_black_subset_2,2,table,0.0,0.0,0.0,0.0891803278688525
TABULA,148.tar_1509.05960.gz_branes_black_subset_12,12,table,0.1218851916616589,0.5146695285208831,0.3243165970854944,0.111611933891393
TABULA,148.tar_1509.05942.gz_draftSFermion_black_subset_6,6,table,0.1665583526368441,0.4545265119034171,0.3462839271747197,0.25
TABULA,143.tar_1509.03929.gz_filted_Diag_color2_black_subset_6,6,table,0.4599409015935132,0.46900351727355577,0.4240532059949323,0.4821192052980133
TABULA,152.tar_1509.07996.gz_lemon_black_subset_6,6,table,0.1790163730529504,0.548721198339055,0.3571622527147399,0.2019002375296912
TABULA,140.tar_1509.02445.gz_revised-PTEP_1_black_subset_8,8,table,0.1726888243929532,0.45199831822296627,0.1573505436597929,0.2366412213740457
TABULA,150.tar_1509.07298.gz_template_black_subset_2,2,table,0.0,0.0,0.0,0.0827631150211794
TABULA,143.tar_1509.03563.gz_manuscript_V2_black_subset_7,7,table,0.1723117917826044,0.4979334599880469,0.3103093988909646,0.2554278416347382
TABULA,139.tar_1509.01852.gz_MetricDistancesBetweenPartitions_black_subset_19,19,table,0.1886153066487654,0.5153917166021191,0.3019572289794963,0.3538767395626243
TABULA,153.tar_1509.08522.gz_pmns_pca_black_subset_11,11,table,0.560186107161523,0.5009851084332475,0.51430960621956,0.4243792325056433
TABULA,140.tar_1509.02224.gz_CSGPH17_black_subset_3,3,table,0.1489042065119605,0.5200425216631838,0.2577486630635567,0.2780191138140748
TABULA,149.tar_1509.06735.gz_ppg171v1_black_subset_5,5,table,0.0,0.0,0.0,0.0938461538461538
TABULA,138.tar_1509.01405.gz_qldo_black_subset_16,16,table,0.8489552947627739,0.8489841384961864,0.9398481628994324,0.7627627627627628
TABULA,146.tar_1509.05143.gz_Lyahaloes_final_black_subset_12,12,table,0.4627539013816912,0.4918634425382768,0.4389903600092742,0.5108514190317195
TABULA,138.tar_1509.01405.gz_qldo_black_subset_11,11,table,0.170732069690611,0.4979490531488346,0.3974389546075014,0.379321083774525
TABULA,154.tar_1509.08764.gz_paper_black_subset_48,48,table,0.1844726390919839,0.5068346755886736,0.3299244366808471,0.1005758157389635
TABULA,150.tar_1509.07221.gz_hippi_bright_stars_black_subset_16,16,table,0.0,0.0,0.0,0.0310077519379845
TABULA,140.tar_1509.02450.gz_xtrAbs_black_subset_11,11,table,0.1552450943312686,0.5405795940687392,0.2425095086574555,0.3049932523616733
TABULA,141.tar_1509.02769.gz_main6_afterRef2_black_subset_2,2,table,0.0,0.0,0.0,0.0574282147315855
TABULA,138.tar_1509.01323.gz_l1nofr_black_subset_5,5,table,0.1820892880069556,0.5272862084427272,0.1196439549384925,0.2329212752114509
TABULA,147.tar_1509.05570.gz_PRM_black_subset_35,35,table,0.1899562646544475,0.48541598946868886,0.1046664832013305,0.2643442622950819
TABULA,154.tar_1509.08744.gz_matsh-astronum14-arxiv_black_subset_4,4,table,0.1919706770971733,0.5419405974377474,0.3044004181451857,0.2769230769230769
TABULA,143.tar_1509.03936.gz_cam1.3_black_subset_1,1,table,0.871270645261547,0.9014489947265344,0.8213715271787663,0.7309782608695653
TABULA,140.tar_1509.02445.gz_revised-PTEP_1_black_subset_20,20,table,0.1552287538084691,0.504590800737829,0.1602068258338232,0.1224489795918367
TABULA,148.tar_1509.06057.gz_LopezCaraballo_ULS_Impact-of-Noise2015_arxiv_black_subset_2,2,table,0.1608250229470539,0.49184472071276886,0.3150885460169476,0.3686006825938566
TABULA,152.tar_1509.08247.gz_heavy_mesons_strange_matter_arxiv_black_subset_30,30,table,0.1001045678849889,0.5012229993009606,0.3481507854134915,0.2103250478011472
TABULA,149.tar_1509.06663.gz_LS15_black_subset_22,22,table,0.1552833914490105,0.5377269241108096,0.1826949161868479,0.3365617433414043
TABULA,148.tar_1509.06385.gz_dr_mnras_mairs_revised_black_subset_7,7,table,0.1644973580848151,0.4637284754913729,0.3066650211922975,0.2624035281146636
TABULA,140.tar_1509.02278.gz_SPMHMPRD000_black_subset_1,1,table,0.0,0.0,0.0,0.0617283950617283
TABULA,152.tar_1509.08060.gz_graphene7_black_subset_6,6,table,0.1521859781743102,0.5235051458995432,0.392438728760998,0.3045066991473812
TABULA,142.tar_1509.03024.gz_SIAP_M103897_for_arxiv_black_subset_16,16,table,0.1076121958917898,0.4920476004773913,0.3314583973380012,0.192214111922141
TABULA,149.tar_1509.06561.gz_nsmr_black_subset_8,8,table,0.1173312956755653,0.46583991527420976,0.1123449800775588,0.386317907444668
TABULA,140.tar_1509.02308.gz_Microbenchmark_14_March_black_subset_7,7,table,0.185114169333004,0.5408944768773678,0.1919087804031388,0.2602996254681647
TABULA,152.tar_1509.08012.gz_main_black_subset_27,27,table,0.0,0.0,0.0,0.039261876717707
TABULA,153.tar_1509.08457.gz_QUMOND_Deep_MOND_Limit_black_subset_4,4,table,0.1848969618337211,0.5067881972627863,0.1638564725565557,0.3980929678188319
TABULA,143.tar_1509.03929.gz_filted_Diag_color2_black_subset_7,7,table,0.5843221564715007,0.5973563456381044,0.5983575561155052,0.4498834498834499
TABULA,150.tar_1509.06993.gz_arxivversion_black_subset_3,3,table,0.1344024466087238,0.5123024093149249,0.1816486581701378,0.1889607160616609
TABULA,150.tar_1509.07426.gz_vc_notes_black_subset_11,11,table,0.9043377576843844,0.8559176638738304,0.8031312598803892,0.8119834710743803
TABULA,149.tar_1509.06659.gz_emnlp2017_black_subset_3,3,table,0.1876261989511046,0.4615396155281326,0.2133111903610477,0.2588480222068008
TABULA,146.tar_1509.05262.gz_ms1837_black_subset_5,5,table,0.1371358315526635,0.46029172430328497,0.3589208730445109,0.2513227513227513
TABULA,147.tar_1509.05327.gz_HKMOS15-arxiv-v2_black_subset_27,27,table,0.1982139900718071,0.5361826622786359,0.2799417790457907,0.175
TABULA,140.tar_1509.02161.gz_depurated_black_subset_8,8,table,0.1372418354727998,0.5458183515493056,0.2495204586113945,0.3862251655629138
TABULA,150.tar_1509.07221.gz_hippi_bright_stars_black_subset_6,6,table,0.0,0.0,0.0,0.0689245395127747
TABULA,150.tar_1509.06957.gz_RP_trees_arxiv_black_subset_5,5,table,0.1319493191636072,0.5464298507135942,0.3554063537691148,0.3652482269503546
TABULA,141.tar_1509.02620.gz_Paper1Column_black_subset_7,7,table,0.142642011081105,0.49635802306161947,0.2348223690994892,0.351145038167939
TABULA,149.tar_1509.06461.gz_DoubleDQN_aaai2016_total_black_subset_4,4,table,0.1470222762572794,0.48676916989846847,0.3194286836822853,0.2322946175637393
TABULA,144.tar_1509.04322.gz_BIMS-sample-file_black_subset_7,7,table,0.1683669944589327,0.5237564952669496,0.333960406136453,0.1743970315398887
TABULA,145.tar_1509.04772.gz_protein_seq_arx_black_subset_11,11,table,0.1949768301902597,0.5093886738677189,0.2688838853663869,0.3929078014184397
TABULA,152.tar_1509.08259.gz_GW-JPCC_black_subset_9,9,table,0.4267739653473811,0.4967953027530985,0.4885351930056251,0.5701818181818181
TABULA,141.tar_1509.02792.gz_2015_05_AWPL_MR_CFIE_v14_arxiv_black_subset_1,1,table,0.1678599327434704,0.4516909967451634,0.134055328655613,0.2390998593530238
TABULA,154.tar_1509.08922.gz_CompHab_black_subset_7,7,table,0.5785695582434554,0.49338596619872277,0.4292314918963112,0.4335904027420736
TABULA,150.tar_1509.07158.gz_MSIM-r6.0_black_subset_28,28,table,0.8845844103581033,0.8228067921238532,0.8317486655233323,0.633276740237691
