Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,115.tar_1606.05671.gz_mcgamma_black_subset_13,13,table,0.1585984413603087,0.48859478178236915,0.164061136006268,0.3694387674893885
TABULA,113.tar_1606.04984.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0136674259681093
TABULA,111.tar_1606.03968.gz_dongFS17_black_subset_5,5,table,0.1368565126205171,0.5483879019761196,0.1389750387281672,0.324537607891492
TABULA,112.tar_1606.04835.gz_submission_black_subset_5,5,table,0.8586744352263348,0.8084614484119037,0.8022896194273769,0.6118909991742362
TABULA,107.tar_1606.02585.gz_sherrah_fcn_overhead_arxiv_stripped_black_subset_8,8,table,0.1235398785697762,0.5317837542851456,0.250008988000504,0.1930251419302514
TABULA,114.tar_1606.05652.gz_gapless_Z2_black_subset_7,7,table,0.1582443845929113,0.5148465381904602,0.3419870568087872,0.1455670657877034
TABULA,111.tar_1606.04147.gz_vci-proceedings-pgasik-ALICE_black_subset_1,1,table,0.1673462840831491,0.4701874480726722,0.1746170132898262,0.1225836869401226
TABULA,122.tar_1606.09174.gz_Alessi_Pudritz_Cridland_Paper1_arXiv2_black_subset_6,6,table,0.0,0.0,0.0,0.0695342099398261
TABULA,112.tar_1606.04404.gz_FINAL_VERSION_black_subset_8,8,table,0.8322362328262498,0.9483922525161472,0.8186345443073835,0.6129970902036858
TABULA,112.tar_1606.04710.gz_SU2clusters_2version_black_subset_15,15,table,0.1057949726607904,0.5179317217303525,0.3678166102057039,0.2476970317297851
TABULA,115.tar_1606.05854.gz_FTS-BRNN_arxiv_black_subset_7,7,table,0.4963338705209892,0.5407228665433161,0.4357195866623827,0.4385593220338983
TABULA,104.tar_1606.01078.gz_Ranjbar_GenRamNum_AdQOpt_black_subset_16,16,table,0.1940960757921829,0.5062008139757889,0.2767758398918484,0.2861378799110451
TABULA,116.tar_1606.06447.gz_wk_lnk_0.14_arxiv_black_subset_9,9,table,0.1407633907791021,0.5390723356480905,0.3984885173785858,0.2087475149105367
TABULA,119.tar_1606.07711.gz_A_GT_model_for_WSD_black_subset_33,33,table,0.496619115017933,0.48452928480598273,0.4400843584986892,0.430379746835443
TABULA,122.tar_1606.09042.gz_bayesian-attack-model_black_subset_17,17,table,0.1452842660482149,0.5093867588075509,0.3703384197633915,0.3329369797859691
TABULA,122.tar_1606.09082.gz_homophily_preprint_black_subset_12,12,table,0.1373233934639007,0.5249697637137019,0.3815403192949466,0.2921348314606742
TABULA,106.tar_1606.01904.gz_synthillation_long_arXiv_V3_black_subset_9,9,table,0.4498097603590569,0.5787430971855803,0.4668446424635342,0.4170069661301946
TABULA,107.tar_1606.02536.gz_MS_arXiv_black_subset_15,15,table,0.0,0.0,0.0,0.0815281606931863
TABULA,105.tar_1606.01293.gz_RobustMethods_black_subset_4,4,table,0.1937130537783858,0.5355372400514857,0.2027518000485817,0.3087188612099643
TABULA,120.tar_1606.08001.gz_20160627bipartite_arXiv_black_subset_6,6,table,0.1439941923726275,0.5443851406366866,0.3110388517375352,0.2377745241581259
TABULA,111.tar_1606.04149.gz_interference_black_subset_5,5,table,0.1473768855229543,0.4896697283707592,0.3962594650947222,0.237021499737808
TABULA,103.tar_1606.00589.gz_acl2016_black_subset_3,3,table,0.1906055387244761,0.5058750886274207,0.1280417127426197,0.3690303907380607
TABULA,121.tar_1606.08548.gz_mem_black_subset_1,1,table,0.1989331380688832,0.47556314465714483,0.1848743816229403,0.3676330041414463
TABULA,104.tar_1606.01059.gz_draft_black_subset_8,8,table,0.1602489227287769,0.4709386839470985,0.1205387947887837,0.2613875262789068
TABULA,104.tar_1606.00977.gz_ms_black_subset_9,9,table,0.5404250689267418,0.4840036060707215,0.4845435788891762,0.4339014279134039
TABULA,106.tar_1606.01697.gz_flavasa5sl_black_subset_3,3,table,0.1979028903624586,0.5185613233855477,0.2694111128936479,0.3034647550776583
TABULA,121.tar_1606.08942.gz_risky_black_subset_4,4,table,0.1736835385244485,0.4983784511715245,0.3037923979520328,0.3623931623931624
TABULA,121.tar_1606.08798.gz_pap_rev_black_subset_7,7,table,0.1740077099093139,0.4533161804740668,0.3401668000319419,0.3504273504273504
TABULA,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_11,11,table,0.1004756938471014,0.4514092600417703,0.3621340474955753,0.3808812546676624
TABULA,116.tar_1606.06369.gz_4-contextual_kernel_black_subset_6,6,table,0.1453993602374039,0.4968849753228101,0.3405017890088689,0.348610433934666
TABULA,121.tar_1606.08568.gz_main_submit_black_subset_3,3,table,0.1470474032075377,0.531793170200337,0.3561472223044833,0.3236074270557029
TABULA,116.tar_1606.06142.gz_news_portal_art_19_normal_black_subset_13,13,table,0.4583493429160839,0.5207367361345319,0.4378502452341724,0.4571428571428571
TABULA,105.tar_1606.01480.gz_CRpulsars_final_v3_black_subset_4,4,table,0.1902892587134493,0.5158663279907149,0.191138584862528,0.3766951280763435
TABULA,103.tar_1606.00452.gz_NEQQCritic_DrivenOpen_black_subset_16,16,table,0.1861769376110367,0.477153579138448,0.3715471756619481,0.2546583850931677
TABULA,107.tar_1606.02194.gz_MA_traffic_PIEEE_arxiv_black_subset_21,21,table,0.1305919167528845,0.48574118994489174,0.3823186397120223,0.1707632600258732
TABULA,103.tar_1606.00441.gz_ms_black_subset_11,11,table,0.0,0.0,0.0,0.0057636887608069
TABULA,117.tar_1606.06816.gz_source_black_subset_8,8,table,0.1788153396738057,0.5331934833386333,0.2405609935047759,0.3740083112958066
TABULA,119.tar_1606.07743.gz_hecc_av_arXiv3_black_subset_8,8,table,0.4581496550695028,0.4075222421520467,0.5209294852009296,0.5919923736892279
TABULA,112.tar_1606.04420.gz_crnur3_black_subset_7,7,table,0.1596714216563523,0.46475201172536923,0.2867523205822202,0.1822247065399665
TABULA,122.tar_1606.09087.gz_lowkalman_black_subset_34,34,table,0.1012070201843386,0.5173702959071919,0.3322811091893271,0.3284210526315789
TABULA,121.tar_1606.08571.gz_han-lu_black_subset_6,6,table,0.1004290578781444,0.5337824944591427,0.3072410886987116,0.2938254080908446
TABULA,113.tar_1606.04947.gz_iptnsg_v3_black_subset_26,26,table,0.1817537166130025,0.4619035315246005,0.4138173100570241,0.5224489795918368
TABULA,111.tar_1606.04081.gz_cikm16_black_subset_5,5,table,0.149387362938936,0.47679938753840706,0.3309640090696372,0.1916537867078825
TABULA,104.tar_1606.00872.gz_kilpatrick_ps15si_black_subset_1,1,table,0.1691686085678537,0.5241259698665872,0.1238077434817355,0.1347345728914039
TABULA,105.tar_1606.01459.gz_Ulrich_Bundles_Enriques_black_subset_0,0,table,0.11561762222332,0.5234090092650477,0.1929040002355885,0.1849710982658959
TABULA,116.tar_1606.06354.gz_2017_08_22_MIACE_black_subset_5,5,table,0.1836500917909759,0.45627946086924764,0.2535259465040834,0.3275781614559029
TABULA,121.tar_1606.08854.gz_orionasouth_firstlook_black_subset_8,8,table,0.1266633759634518,0.4722169866629967,0.2858584197535718,0.256618173145719
TABULA,111.tar_1606.04164.gz_zrnmt_black_subset_5,5,table,0.1635462906278917,0.4618346851491963,0.294193793434203,0.1162411732753938
TABULA,119.tar_1606.07684.gz_ECAPM_arXiv_2_black_subset_4,4,table,0.1098212221818512,0.4836527446424376,0.2006062284909107,0.3370165745856353
TABULA,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black_subset_11,11,table,0.1714253811245477,0.4766275870989583,0.1807583396455848,0.2441033320853613
TABULA,121.tar_1606.08694.gz_Epitome_scalable_black_subset_5,5,table,0.1143095966315668,0.5365683523848969,0.1981202754026028,0.1983721370433465
TABULA,122.tar_1606.09347.gz_text_black_subset_1,1,table,0.1326354348074547,0.47347386464675423,0.157915291938635,0.276657060518732
TABULA,121.tar_1606.08697.gz_Carlstrom_black_subset_12,12,table,0.4443241531630572,0.5715979858999907,0.569597920965183,0.4555160142348755
TABULA,102.tar_1606.00225.gz_paper_black_subset_2,2,table,0.1323958640469971,0.5394507882632865,0.3670785925526877,0.3966780654616512
TABULA,117.tar_1606.07035.gz_arxiv_black_subset_16,16,table,0.1136969889333031,0.5076149139873143,0.3569231499797103,0.2267602637736651
TABULA,115.tar_1606.05718.gz_camelyon2016_becklab_black_subset_2,2,table,0.1509813811947867,0.4919251280509585,0.3305009433699724,0.3126934984520123
TABULA,111.tar_1606.04316.gz_arxiv_black_subset_29,29,table,0.4515464490784198,0.4178560682937244,0.5208344078097498,0.4206896551724138
TABULA,116.tar_1606.06205.gz_manuscript_text_black_subset_11,11,table,0.1324890603928338,0.4676909108405354,0.1214771292029819,0.1941941941941941
TABULA,108.tar_1606.03050.gz_mote2_tempdep_apl_final_forarxiv_black_subset_7,7,table,0.431804125177953,0.4218798058853663,0.514809000298909,0.4495049504950495
TABULA,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black_subset_23,23,table,0.1450631612112811,0.4896204224139722,0.3553008395351131,0.3145574250182882
TABULA,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black_subset_3,3,table,0.1848024634585942,0.47750147560732,0.1280361232032519,0.2339181286549707
TABULA,108.tar_1606.02877.gz_TRO_black_subset_9,9,table,0.1863344111041311,0.48895777190226625,0.3482458067384411,0.2274247491638796
TABULA,106.tar_1606.01631.gz_PylogeneticTools_Fraix-Burnet_black_subset_11,11,table,0.177943821587195,0.5119151213372182,0.3405678416771933,0.2540716612377849
TABULA,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black_subset_1,1,table,0.1198956493062695,0.5210066428598734,0.2734824601195753,0.263157894736842
TABULA,105.tar_1606.01507.gz_DA1p_black_subset_10,10,table,0.1641262792327722,0.4684578894226753,0.2547834766359249,0.3255813953488372
TABULA,107.tar_1606.02629.gz_PRST-ECLASSgender-v9_black_subset_7,7,table,0.1259429416450352,0.4691846548191723,0.3002198348837214,0.1136583790765256
TABULA,114.tar_1606.05345.gz_universality_black_subset_11,11,table,0.1101733472394812,0.49593786646196275,0.2621298374089144,0.3115942028985508
TABULA,107.tar_1606.02600.gz_bcm_technote_black_subset_2,2,table,0.1762089222543101,0.5334617570352106,0.1979255842323495,0.3233743409490334
TABULA,117.tar_1606.07006.gz_main_black_subset_4,4,table,0.1525474103407726,0.4792974974178927,0.3858687712628448,0.2945205479452055
TABULA,108.tar_1606.02962.gz_MNRASGJ3470_black_subset_9,9,table,0.1082141730861456,0.5025867054284145,0.4081045209762987,0.4521679284239504
TABULA,118.tar_1606.07432.gz_NANOSC_black_subset_1,1,table,0.4550267541214653,0.57590618852765,0.5377795109834913,0.4594059405940593
TABULA,114.tar_1606.05519.gz_paper_black_subset_6,6,table,0.1804720532053641,0.4706627424913864,0.3247222292450529,0.1821959405465878
TABULA,102.tar_1606.00298.gz_tag_prediction_black_subset_5,5,table,0.1611671619181377,0.484491186755338,0.1005530562877428,0.1132743362831858
TABULA,113.tar_1606.05001.gz_paper_black_subset_5,5,table,0.1309732878678653,0.4695709630006643,0.1109608205539078,0.3881804043545878
TABULA,104.tar_1606.01160.gz_Manuscript_black_subset_9,9,table,0.176530749562212,0.5476416144615985,0.1899915383528686,0.2882736156351791
TABULA,116.tar_1606.06124.gz_ms_black_subset_14,14,table,0.1366944328919798,0.5019773592332304,0.2383614020031892,0.2768754833720031
TABULA,108.tar_1606.02942.gz_Indrusiakv3_black_subset_5,5,table,0.0,0.0,0.0,0.0360619116004467
TABULA,113.tar_1606.04937.gz_Ce3442_submitted_black_subset_13,13,table,0.1281952079171048,0.45431486323665804,0.3427125208669382,0.3072289156626506
TABULA,107.tar_1606.02555.gz_2016_arXiv_NewRNN_author-final_black_subset_17,17,table,0.1413541996299023,0.4934918828258681,0.3929365382188582,0.2431646305991856
TABULA,120.tar_1606.07965.gz_DecisionSummarization_black_subset_4,4,table,0.1913398790438442,0.4851677451796139,0.2326526064201957,0.339986839219127
TABULA,105.tar_1606.01506.gz_4primaryGitter_IncThD_black_subset_13,13,table,0.1847763608188524,0.47979130772566086,0.2944956814149547,0.368421052631579
TABULA,117.tar_1606.06767.gz_main_v4_black_subset_3,3,table,0.1964008358979808,0.4874885271315708,0.2616547459641174,0.3503649635036497
TABULA,114.tar_1606.05456.gz_final-clean_black_subset_6,6,table,0.5545786675477543,0.5474581416926619,0.5257116531253881,0.4066215199398044
TABULA,116.tar_1606.06160.gz_document_black_subset_9,9,table,0.1927929765620085,0.46877207729255205,0.1040394494134765,0.1768219832735961
TABULA,107.tar_1606.02316.gz_AssocwithDLSINR_August_2016_SC_1508_ICNC2017_DC_black_subset_7,7,table,0.1949197976111239,0.513663968505533,0.2474162209751486,0.1550387596899224
TABULA,110.tar_1606.03760.gz_Lanl-EtacETFF_black_subset_3,3,table,0.1722343107432998,0.5346948484641101,0.1319761832425575,0.3417085427135679
TABULA,105.tar_1606.01535.gz_egpaper_for_review_black_subset_17,17,table,0.4860215018960633,0.5242406883942996,0.5388564481110386,0.4205285331290693
TABULA,118.tar_1606.07405.gz_Paper_Margalef_black_subset_11,11,table,0.4937584351752587,0.4932602788889745,0.425777543632042,0.4516880093131548
TABULA,122.tar_1606.08971.gz_manuscript_black_subset_9,9,table,0.1290846065375967,0.4904661037456871,0.2172618470804024,0.3674496644295302
TABULA,122.tar_1606.08955.gz_basketball_highlights_black_subset_7,7,table,0.1652706422727106,0.4559749973683229,0.1818943130669678,0.3101123595505617
TABULA,119.tar_1606.07869.gz_wvs_black_subset_4,4,table,0.0,0.0,0.0,0.0388321167883211
TABULA,109.tar_1606.03374.gz_CleanManuscript_black_subset_3,3,table,0.1098667340256226,0.5120775728008234,0.2435513305718785,0.3135331516802907
TABULA,121.tar_1606.08570.gz_PSS_black_subset_14,14,table,0.0,0.0,0.0,0.0462762111352132
TABULA,112.tar_1606.04669.gz_pss_black_subset_6,6,table,0.1645818645200541,0.5202495613746891,0.3491679761597939,0.2752613240418118
TABULA,113.tar_1606.04867.gz_160615ETGsSR_black_subset_1,1,table,0.0,0.0,0.0,0.0533670481767367
TABULA,117.tar_1606.06871.gz_index_black_subset_2,2,table,0.1950456362442137,0.47673067856981155,0.1686278865910793,0.2251164760694621
TABULA,114.tar_1606.05524.gz_bicirc_symm_black_subset_1,1,table,0.1022335112758798,0.4939106633558401,0.2832779982217484,0.2564200114133536
TABULA,109.tar_1606.03417.gz_TeamPhone_black_subset_8,8,table,0.1936686039862308,0.4738312330229394,0.2195495987853242,0.1443053070960047
TABULA,110.tar_1606.03734.gz_exhya-revised-3_black_subset_4,4,table,0.4877028622626134,0.4767586128908542,0.5207821912169266,0.562012142237641
TABULA,117.tar_1606.06579.gz_ms_black_subset_6,6,table,0.1657291232646051,0.483113555662786,0.3086638904756005,0.2602545968882603
TABULA,107.tar_1606.02319.gz_arxiv_black_subset_5,5,table,0.5868702417116227,0.5932434877300157,0.5090879614654645,0.4559341950646298
TABULA,105.tar_1606.01234.gz_lago_costa_final_black_subset_5,5,table,0.199657749147184,0.4541518484340756,0.3776270453861283,0.3472584856396867
TABULA,104.tar_1606.00970.gz_pion_electroproduction_SOS_black_subset_1,1,table,0.1890249994637817,0.5442719470508078,0.3371837169797413,0.2278481012658227
TABULA,104.tar_1606.00930.gz_wainer_black_subset_17,17,table,0.1901960177825481,0.4877666656896278,0.3863360207055512,0.2573984858912594
TABULA,103.tar_1606.00575.gz_ec_black_subset_13,13,table,0.1852989027745932,0.47810849667352234,0.160709386378736,0.2893333333333334
TABULA,112.tar_1606.04643.gz_draft9_black_subset_4,4,table,0.1228626084204724,0.5137037123017721,0.2547843529164989,0.3177570093457943
TABULA,116.tar_1606.06299.gz_GAMA_meta_SFR_black_subset_18,18,table,0.5792742862126731,0.4014799630600174,0.4885419952387305,0.5136612021857924
TABULA,122.tar_1606.09261.gz_romano_3candidate_sfxt_black_subset_6,6,table,0.0,0.0,0.0,0.0527851090429226
TABULA,108.tar_1606.02755.gz_Aydi_etal_04-06-16_black_subset_3,3,table,0.1795799377488001,0.5039153873023507,0.27560126671979,0.3957179771133259
TABULA,122.tar_1606.09004.gz_AlzheimerMANOVA_black_subset_15,15,table,0.1648876392288403,0.4905846777627879,0.105526734956199,0.2559999999999999
TABULA,106.tar_1606.02101.gz_MS_arXiv_black_subset_7,7,table,0.5822078189672778,0.4399687447419447,0.5106764056334036,0.5231259968102073
TABULA,103.tar_1606.00791.gz_cosetpaperprdr_black_subset_4,4,table,0.1522127658273272,0.5460217382546128,0.2524045151284752,0.3037974683544304
TABULA,108.tar_1606.02894.gz_52_black_subset_6,6,table,0.1577146062745027,0.5423279783054172,0.2903933352541228,0.3241491085899514
TABULA,113.tar_1606.05000.gz_qca_evaluation_arxiv_black_subset_10,10,table,0.5397253217001307,0.5470518914311724,0.5496432128912208,0.4401588201928531
TABULA,102.tar_1606.00137.gz_SPLA_black_subset_8,8,table,0.1609539517335224,0.48194273039583113,0.1191323056438232,0.2513812154696133
TABULA,105.tar_1606.01380.gz_asik_robocup16_black_subset_10,10,table,0.8353390033191928,0.8328300471401785,0.8127311034894241,0.608843537414966
TABULA,103.tar_1606.00833.gz_ruchti_swoc_black_subset_26,26,table,0.1625251771694618,0.5419434059469579,0.3309755994950589,0.3168072413083728
TABULA,103.tar_1606.00709.gz_paper_arxiv_black_subset_4,4,table,0.5790264173209105,0.4860190270930654,0.5399916073026707,0.5034642032332564
TABULA,105.tar_1606.01568.gz_HLR_PAMI_black_subset_5,5,table,0.113016079649489,0.487566771997866,0.3610711922048123,0.3164929163325314
TABULA,118.tar_1606.07170.gz_main_black_subset_1,1,table,0.130087185646716,0.4877304331000383,0.166345286813313,0.2723404255319148
TABULA,107.tar_1606.02228.gz_main_black_subset_9,9,table,0.1297017407631962,0.4768935040932633,0.2281864467442201,0.231132075471698
TABULA,117.tar_1606.07049.gz_paper_black_subset_20,20,table,0.195277243225959,0.45046122401656086,0.3806030426263928,0.1632170313424009
TABULA,120.tar_1606.08191.gz_arch_black_subset_1,1,table,0.1431885642211518,0.5480226092457119,0.2278139599623164,0.3306836248012719
TABULA,105.tar_1606.01213.gz_affine_black_subset_12,12,table,0.1581294833795006,0.49752783453606836,0.3387772397342745,0.3197278911564626
TABULA,104.tar_1606.01180.gz_paper_black_subset_24,24,table,0.1223756964213956,0.529956249406303,0.138444441580733,0.2761341222879684
TABULA,112.tar_1606.04827.gz_mn_IGR_J05007-7047vR2clean_black_subset_4,4,table,0.1132087493244269,0.5261137710259559,0.2699831745073905,0.2001682085786374
TABULA,116.tar_1606.06388.gz_Schrodingerfinal_black_subset_19,19,table,0.1581523245294431,0.5134828834748597,0.1083222861298001,0.1317876754118364
TABULA,119.tar_1606.07564.gz_newall_black_subset_7,7,table,0.1828839531635654,0.5423572575787016,0.1484683607965413,0.1320093457943925
TABULA,104.tar_1606.01118.gz_main6_black_subset_14,14,table,0.182328087741863,0.4829370214094057,0.394137359808886,0.2186335403726708
TABULA,112.tar_1606.04621.gz_cvpr2017_textcond_black_subset_4,4,table,0.148302231729488,0.519322700547145,0.3398411825048754,0.1053995680345572
TABULA,112.tar_1606.04791.gz_ICCV5arXiv_black_subset_4,4,table,0.1703302854322378,0.48060434392387646,0.124594261620639,0.221432034911912
TABULA,122.tar_1606.09371.gz_acl2016_black_subset_6,6,table,0.1053802932480344,0.4536010347270591,0.2726519793681535,0.2436649964209019
TABULA,115.tar_1606.05859.gz_icdm_black_subset_2,2,table,0.1889619888530527,0.505962711221568,0.1617534408706566,0.3099173553719008
TABULA,121.tar_1606.08658.gz_main_black_subset_5,5,table,0.1348393966748211,0.49272982004379556,0.2293012840537011,0.2287220026350461
TABULA,113.tar_1606.05194.gz_AsymptoticChannelingTheory_SPSS_black_subset_4,4,table,0.1164553498311687,0.48754452546215943,0.2006105440710232,0.1886580572711959
TABULA,107.tar_1606.02276.gz_icmr_black_subset_2,2,table,0.1621581850198602,0.5173236791826074,0.1863734488142229,0.2508098102730217
TABULA,106.tar_1606.01641.gz_main_black_subset_23,23,table,0.1160209636493254,0.4802297153402755,0.1380734270794548,0.3170409511228533
TABULA,111.tar_1606.04219.gz_kidsnm_prc_sub_black_subset_9,9,table,0.1341473928062261,0.4974517976145416,0.3776042025392465,0.3027480204937122
TABULA,109.tar_1606.03303.gz_wildy_black_subset_8,8,table,0.1252464459681475,0.4947413837849928,0.3037443992309474,0.2389525368248772
TABULA,105.tar_1606.01466.gz_ms_black_subset_3,3,table,0.1732290414856772,0.4761792302290002,0.3774900855542611,0.1686168616861685
TABULA,104.tar_1606.01038.gz_rcfd_journal_black_subset_4,4,table,0.1280984688987988,0.48387202515716876,0.3888510144475531,0.265349329569513
TABULA,114.tar_1606.05537.gz_main_black_subset_2,2,table,0.1460441145672945,0.5207608937074515,0.2150205189370603,0.1095238095238095
TABULA,116.tar_1606.06389.gz_pairheap_black_subset_7,7,table,0.5119824891481894,0.5542794135941587,0.5942682798077027,0.4975767366720516
TABULA,116.tar_1606.06018.gz_submit-20jun16_black_subset_7,7,table,0.1045635135671862,0.5473386911545539,0.1008460652382785,0.1636337166982093
TABULA,105.tar_1606.01412.gz_ACarxiv_black_subset_6,6,table,0.1412135028432129,0.48208837640701707,0.2477585303878385,0.318840579710145
TABULA,104.tar_1606.00930.gz_wainer_black_subset_14,14,table,0.5038980335845863,0.4063148236608953,0.5186449090068874,0.4481927710843373
TABULA,122.tar_1606.09370.gz_acl2016_black_subset_6,6,table,0.1955456817788382,0.5295493045954593,0.301183205208313,0.2550218340611353
TABULA,113.tar_1606.05067.gz_v4_black_subset_52,52,table,0.199911581662798,0.4697362515796758,0.2306384616429862,0.3857935627081021
TABULA,104.tar_1606.00942.gz_main_haim_black_subset_25,25,table,0.0,0.0,0.0,0.0929227444624527
TABULA,111.tar_1606.04277.gz_dotbrussels_arxiv_black_subset_9,9,table,0.1970131087975067,0.45150029530073965,0.268968827736459,0.3690987124463519
TABULA,102.tar_1606.00210.gz_ijcai16_black_subset_4,4,table,0.1769410354038479,0.5404283790515088,0.3304620296582782,0.3276714685013975
TABULA,104.tar_1606.00929.gz_HOPEpaper_black_subset_9,9,table,0.1624988096089615,0.5159027296725831,0.2728429641677473,0.376
TABULA,118.tar_1606.07432.gz_NANOSC_black_subset_10,10,table,0.1754078832667174,0.5315624745618843,0.1359108730178826,0.3559322033898304
TABULA,104.tar_1606.01161.gz_emnlp2016_black_subset_7,7,table,0.177664128914974,0.5003849099329017,0.1844424801113811,0.2990706843142776
TABULA,109.tar_1606.03472.gz_OneBitDeconv_black_subset_3,3,table,0.0,0.0,0.0,0.0932120818447548
TABULA,110.tar_1606.03682.gz_v9_arxiv_black_subset_4,4,table,0.160229246827379,0.48260544183825443,0.2916043377331392,0.1399878271454656
TABULA,104.tar_1606.01118.gz_main6_black_subset_21,21,table,0.0,0.0,0.0,0.0961175236096536
TABULA,104.tar_1606.00977.gz_ms_black_subset_10,10,table,0.1297120955870788,0.5288130548811317,0.1792884003743684,0.3421882035119316
TABULA,122.tar_1606.09004.gz_AlzheimerMANOVA_black_subset_18,18,table,0.1107328468593205,0.5311650862793748,0.2660173324632592,0.2920892494929006
TABULA,108.tar_1606.02877.gz_TRO_black_subset_10,10,table,0.1164849854855158,0.4997951986369477,0.1147200838469298,0.3328671328671329
TABULA,120.tar_1606.08340.gz_formatting-instructions-latex_black_subset_4,4,table,0.1248000002030929,0.48437739481146364,0.2357432659432885,0.2481892805408016
TABULA,108.tar_1606.02891.gz_wmt16-nmt_black_subset_1,1,table,0.139491677774865,0.5222589537120353,0.2598975828226071,0.3157894736842105
TABULA,116.tar_1606.06108.gz_formatting-instructions-latex_black_subset_3,3,table,0.1074693199945745,0.5220788428938249,0.2194391768432799,0.3242153757558307
TABULA,121.tar_1606.08854.gz_orionasouth_firstlook_black_subset_20,20,table,0.1313981247801727,0.535680672685275,0.3454288653235446,0.2839072382290935
