Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black_subset_57,57,table,0.1963137553646775,0.5097703598106841,0.1018283999307111,0.3875753361149745
TABULA,74.tar_1505.03820.gz_PP-dispersal14May2015_black_subset_16,16,table,0.5764463540446905,0.4124256040773856,0.4830788340029278,0.4235714285714285
TABULA,73.tar_1505.03093.gz_MSP_LS_SEG_black_subset_8,8,table,0.1958588171078529,0.5027595794161531,0.3673617639963394,0.3490304709141274
TABULA,78.tar_1505.05654.gz_ShCVModSelStrongLoc_black_subset_19,19,table,0.0,0.0,0.0,0.0645339216767787
TABULA,73.tar_1505.03442.gz_nordic_arxiv_black_subset_5,5,table,0.1867642303482512,0.5221517419181845,0.2851930864291011,0.2042755344418051
TABULA,70.tar_1505.01721.gz_LP_HKT_PLB_published_black_subset_1,1,table,0.1493115327799848,0.46405650795887443,0.3099124912402212,0.282991202346041
TABULA,71.tar_1505.02065.gz_main_black_subset_31,31,table,0.4509045247004845,0.4723623066700221,0.5731161046586679,0.4864165588615783
TABULA,79.tar_1505.06396.gz_gnpn2_black_subset_15,15,table,0.1481607518200063,0.5453412600899616,0.2264435963367151,0.2200647249190939
TABULA,78.tar_1505.05840.gz_MIGPradhanRoutray_black_subset_3,3,table,0.1019971491310539,0.5414270255579725,0.1635051323190099,0.2938090241343127
TABULA,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black_subset_31,31,table,0.1565583551369167,0.5306251633893494,0.1977616222942499,0.2447552447552448
TABULA,82.tar_1505.07861.gz_ms_black_subset_2,2,table,0.1200180038421814,0.5166528994714887,0.1586525716511048,0.1277744451109778
TABULA,75.tar_1505.04348.gz_Evo-PP-May16-2015_black_subset_8,8,table,0.5805561461698054,0.4774939328338005,0.5032391416383057,0.4635922330097087
TABULA,71.tar_1505.02270.gz_msing_black_subset_32,32,table,0.1506043407286754,0.4736106150798827,0.3693803779729034,0.2700096432015429
TABULA,78.tar_1505.05907.gz_emm_paper_black_subset_10,10,table,0.1552943168811751,0.5253423959993867,0.3359629802437585,0.359375
TABULA,78.tar_1505.06015.gz_NewDynSysJCAP-1_black_subset_27,27,table,0.1251840399473562,0.5388760882561321,0.2514691970050132,0.3396567299006324
TABULA,67.tar_1505.00256.gz_paper_v008_camera_ready_black_subset_6,6,table,0.1096199793661342,0.5118396097818935,0.3776940531683416,0.2363955529549444
TABULA,76.tar_1505.04598.gz_outer_arxiv_black_subset_4,4,table,0.1456322569068137,0.4983907979432748,0.4082522443584295,0.4067796610169491
TABULA,78.tar_1505.05638.gz_Annihilation_black_subset_6,6,table,0.1945617014796894,0.5221747052128181,0.3167108748498404,0.3058823529411765
TABULA,67.tar_1505.00315.gz_review_draft_arxiv_black_subset_5,5,table,0.1840740312525957,0.48017782458196095,0.2399663413180156,0.2040268456375838
TABULA,78.tar_1505.05940.gz_ms2232_black_subset_10,10,table,0.1662356429860593,0.49138075492609073,0.3114787364277729,0.2602098466505246
TABULA,77.tar_1505.05343.gz_bitcoin_arXiv_black_subset_5,5,table,0.4350835325756215,0.4032580420030401,0.590814135144318,0.4135593220338983
TABULA,77.tar_1505.05489.gz_photoz_black_subset_12,12,table,0.1823447308727555,0.45985954154696695,0.2933335908433232,0.2904699738903394
TABULA,81.tar_1505.07519.gz_arXiv_black_subset_34,34,table,0.5715510762979108,0.5315048350388129,0.4749509912419579,0.4935437589670014
TABULA,77.tar_1505.05245.gz_znx5_black_subset_6,6,table,0.1171500517556488,0.4698656589955086,0.1360298841521981,0.193006993006993
TABULA,70.tar_1505.01560.gz_final_version_black_subset_8,8,table,0.1834929198732822,0.47902241830177394,0.2893149940365886,0.2893150684931507
TABULA,68.tar_1505.00890.gz_sub_cuisine_black_subset_11,11,table,0.1321530406642094,0.510541372446481,0.1282181369869813,0.2290598290598291
TABULA,76.tar_1505.04997.gz_26018_black_subset_1,1,table,0.1498177893863208,0.48845100060414975,0.1886146067925792,0.1858012170385396
TABULA,71.tar_1505.02100.gz_art_plugin_black_subset_14,14,table,0.1166672561593153,0.5470681076471399,0.3567700124556984,0.3071895424836601
TABULA,71.tar_1505.02498.gz_Bcto2s-v2_black_subset_6,6,table,0.1818172366749872,0.521700091499219,0.1209660995540858,0.3034330011074196
TABULA,74.tar_1505.03677.gz_DudekPlattRevised_black_subset_4,4,table,0.4801188511892956,0.4120353726478115,0.5213623756268841,0.4269340974212035
TABULA,81.tar_1505.07499.gz_fake_black_subset_2,2,table,0.1204056330554407,0.5071736813621561,0.327749175599885,0.2690947666195191
TABULA,77.tar_1505.05271.gz_zhy-ar_black_subset_7,7,table,0.5259277058578105,0.5379943154098957,0.442540202174034,0.4758364312267658
TABULA,75.tar_1505.04272.gz_Belltest25arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0047961630695444
TABULA,75.tar_1505.04493.gz_CovTest_final_black_subset_26,26,table,0.1877596862319072,0.4955364139398383,0.270906685906796,0.2063694267515923
TABULA,67.tar_1505.00256.gz_paper_v008_camera_ready_black_subset_5,5,table,0.1274099591863813,0.5033924920461748,0.146692114424287,0.3339160839160838
TABULA,80.tar_1505.06857.gz_flg_esr_mwcond_black_subset_2,2,table,0.1569098813550015,0.4900375227970689,0.1688357184150944,0.2861230329041487
TABULA,81.tar_1505.07465.gz_ms_black_subset_11,11,table,0.114318305587424,0.5160041388601257,0.3061131692099675,0.3894122925078511
TABULA,70.tar_1505.01521.gz_Thermal-02-Apr_black_subset_5,5,table,0.1122485091281172,0.5451010398645794,0.3816930769541611,0.2316602316602316
TABULA,72.tar_1505.02920.gz_RME-stabilityPaper-arxiv_black_subset_32,32,table,0.5276598137534998,0.5069005687341347,0.5957003897542912,0.4425531914893617
TABULA,75.tar_1505.04410.gz_bottom_black_subset_26,26,table,0.1053911464986164,0.45753657958458,0.3892835718105671,0.3861134631668078
TABULA,77.tar_1505.05375.gz_ReKnow-1_black_subset_2,2,table,0.1149459473795042,0.46031521845675655,0.2012101930030221,0.1773628938156359
TABULA,68.tar_1505.00521.gz_rlntm_black_subset_7,7,table,0.5964911031304225,0.5693846503457141,0.4636673374630665,0.4527363184079602
TABULA,70.tar_1505.01861.gz_v2s_black_subset_6,6,table,0.1206076004800273,0.45886864136149896,0.2617688563599688,0.2433537832310838
TABULA,82.tar_1505.08131.gz_ms_black_subset_9,9,table,0.1999803838701724,0.523281272862007,0.3514794711292769,0.2185567010309277
TABULA,74.tar_1505.03687.gz_InfDel_black_subset_2,2,table,0.1231742590110863,0.4509577404589399,0.3203094683000077,0.373568281938326
TABULA,76.tar_1505.05023.gz_santa_HPNP_150519_black_subset_1,1,table,0.5143466738398403,0.4771322715778215,0.4382183625009201,0.4231660231660231
TABULA,74.tar_1505.03825.gz_video_obj_local_black_subset_7,7,table,0.5441699699054549,0.4832685519236375,0.5170455177430195,0.4006677796327212
TABULA,79.tar_1505.06169.gz_camera-ready_black_subset_5,5,table,0.1791463047995389,0.525303049045586,0.1138236624196006,0.1927346115035318
TABULA,69.tar_1505.01373.gz_Recon_Inter-resubmit_2_black_subset_4,4,table,0.1069962638132706,0.5470626315171411,0.311352096384341,0.3518728717366629
TABULA,72.tar_1505.02740.gz_Article_black_subset_4,4,table,0.1822493384104524,0.5403956144460355,0.1149601097659564,0.3644699140401146
TABULA,81.tar_1505.07378.gz_neutr_6_black_subset_4,4,table,0.1244849880660544,0.4613369796819637,0.2384765876136005,0.2829870859067939
TABULA,77.tar_1505.05371.gz_Arxiv_black_subset_2,2,table,0.1646670652811144,0.45603753678162395,0.3560135478213329,0.2376038258243142
TABULA,75.tar_1505.04339.gz_dec_impl_v3_5pg_black_subset_4,4,table,0.1663555900943278,0.47048475563473224,0.1936491074630589,0.3172205438066466
TABULA,69.tar_1505.01270.gz_Beamstrahlung_cpc_black_subset_1,1,table,0.1330251158446711,0.4594236574282969,0.1891891527600616,0.3144218276310092
TABULA,68.tar_1505.00970.gz_IFP2015_2v2_black_subset_3,3,table,0.1367216230306413,0.4814509002032412,0.4120158167770075,0.5569744597249509
TABULA,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black_subset_1,1,table,0.1094654029280786,0.47229849191300777,0.1864852313467258,0.3433962264150944
TABULA,76.tar_1505.04883.gz_mbasic_black_subset_59,59,table,0.1607167135482698,0.5014765022112153,0.3912361988620413,0.2122513922036594
TABULA,71.tar_1505.02136.gz_Letter_black_subset_3,3,table,0.1105693809950648,0.5495639878166624,0.3225491433629973,0.3567567567567568
TABULA,76.tar_1505.04898.gz_H-SMUCE_black_subset_33,33,table,0.1261611071254874,0.4867842801509771,0.2253455551722849,0.3394471259324265
TABULA,81.tar_1505.07192.gz_tip_sal_full_black_subset_8,8,table,0.1565521793242288,0.4717107739206786,0.3583241100928808,0.2463054187192118
TABULA,76.tar_1505.05030.gz_ondphi_black_subset_6,6,table,0.1461359873747103,0.5198692496788482,0.3915404257583306,0.2811610700056915
TABULA,81.tar_1505.07251.gz_h2_shield_black_subset_4,4,table,0.128013287584381,0.4607329771984722,0.2919316106552579,0.2127410870835768
TABULA,82.tar_1505.07934.gz_egpaper_for_review_black_subset_7,7,table,0.1889342164055528,0.49380285567371796,0.3568719143979632,0.2515723270440251
TABULA,76.tar_1505.05026.gz_FastFVC_v4_black_subset_8,8,table,0.1360877195506118,0.4717496743957155,0.2960522022849335,0.2165481577246282
TABULA,68.tar_1505.00604.gz_draft-may04_black_subset_12,12,table,0.1958147708348613,0.5317732939396626,0.1044695454679526,0.2494714587737843
TABULA,77.tar_1505.05289.gz_KPIPI_PACSCS_v10_black_subset_30,30,table,0.1914059840305486,0.5014990071665304,0.1905035167758384,0.3056616880861411
TABULA,70.tar_1505.01926.gz_eft_spin_black_subset_7,7,table,0.1689539073336611,0.4806962766240668,0.2595027224034735,0.1441116865570816
TABULA,78.tar_1505.06101.gz_Hypothesis_testing_in_a_Markovian_setting_with_random_time_observations_black_subset_8,8,table,0.1620329234773158,0.5108067844257131,0.2748243025740234,0.2608695652173912
TABULA,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black_subset_24,24,table,0.1085855114484415,0.4919487553571805,0.1922683439606483,0.2665505226480836
TABULA,80.tar_1505.06893.gz_recov20160206_black_subset_4,4,table,0.1012262246702542,0.45042752503037886,0.1902333209410282,0.3405405405405405
TABULA,81.tar_1505.07409.gz_icip_paper_black_subset_3,3,table,0.1851356191601635,0.49367590641283166,0.2560709568501197,0.1223009724740399
TABULA,77.tar_1505.05266.gz_2016-05-28_ComparingCurves_arxiv_black_subset_20,20,table,0.1946634227904325,0.5489011071291776,0.1676981856529709,0.3483729833196609
TABULA,70.tar_1505.01786.gz_Sec_SatCom_NC_dc_black_subset_3,3,table,0.4730357638074334,0.5603093593088985,0.5302599102113175,0.5187793427230047
TABULA,76.tar_1505.05043.gz_RPA7_black_subset_8,8,table,0.1318567423669986,0.4734823564095167,0.1525329846895851,0.3045977011494253
TABULA,67.tar_1505.00139.gz_CH4planets_Helled_2015_new2_black_subset_14,14,table,0.1583798866559443,0.5497830856288072,0.3007271088980666,0.3270060396893873
TABULA,71.tar_1505.02550.gz_CPT_article_NPB_black_subset_4,4,table,0.1800346555901496,0.47949202879074165,0.109187202409218,0.1917293233082706
TABULA,69.tar_1505.01242.gz_WTe2_revised_v4_black_subset_7,7,table,0.1692541320018267,0.4853877702142913,0.3885313664965888,0.164021164021164
TABULA,71.tar_1505.02324.gz_IDA_CR_black_subset_7,7,table,0.1061932192762208,0.5041390755263093,0.3103261432968885,0.2901554404145078
TABULA,81.tar_1505.07517.gz_arxiv_manuscript_black_subset_19,19,table,0.5949314353655549,0.5301644672067393,0.5520020399594039,0.4066985645933014
TABULA,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black_subset_18,18,table,0.1745521104680254,0.4653296349106215,0.3803513713290207,0.2493946731234866
TABULA,68.tar_1505.00701.gz_CMSPOEmainV20150503_black_subset_12,12,table,0.4260081140914464,0.5237897572838388,0.5739168171063728,0.5240641711229946
TABULA,69.tar_1505.01504.gz_FOFE-TR_black_subset_4,4,table,0.1578560585497684,0.4560402309823694,0.3558877569259193,0.2950715421303657
TABULA,68.tar_1505.00613.gz_BB_lsc_black_subset_4,4,table,0.1800883440088795,0.4632424183846248,0.1418595376256864,0.2782152230971128
TABULA,71.tar_1505.02217.gz_PinPrick_black_subset_14,14,table,0.1989993341846187,0.5434228737493244,0.2711206347584987,0.2072391767210787
TABULA,69.tar_1505.01504.gz_FOFE-TR_black_subset_3,3,table,0.15834937087681,0.5269918781126182,0.1373908631906249,0.1518151815181518
TABULA,78.tar_1505.05907.gz_emm_paper_black_subset_8,8,table,0.1754883366235736,0.46018357834544554,0.1442892837706628,0.2759740259740259
TABULA,77.tar_1505.05238.gz_m9_black_subset_10,10,table,0.1677654951870657,0.46820203516122527,0.2465873717175122,0.1818181818181818
TABULA,81.tar_1505.07630.gz_ecrc-parcfd14-amani_black_subset_9,9,table,0.106824935694247,0.46342450885523956,0.3411381686933224,0.361244019138756
TABULA,79.tar_1505.06661.gz_fp080-rangapuram_black_subset_9,9,table,0.1662206124110135,0.4969450766524226,0.2184415100647741,0.3640020110608346
TABULA,75.tar_1505.04343.gz_css-sampling_black_subset_20,20,table,0.1469953782182177,0.4730731757878602,0.3094551261860349,0.3674321503131523
TABULA,75.tar_1505.04060.gz_yanvantuyll_arxiv_black_subset_12,12,table,0.142813280417939,0.5349601366591257,0.1276489284823837,0.2282690854119425
TABULA,74.tar_1505.03839.gz_bao_evol_gravity_3_black_subset_2,2,table,0.1347465080957597,0.46982747299783195,0.3471243979941231,0.3492560689115113
TABULA,82.tar_1505.07818.gz_15-239_black_subset_16,16,table,0.5616709420649993,0.4778559819699902,0.4809864984591281,0.4172274562584118
TABULA,79.tar_1505.06341.gz_draft_15_09_04_black_subset_24,24,table,0.1566038560417424,0.5068366781440317,0.3619356107618152,0.232242617717478
TABULA,75.tar_1505.04344.gz_draft_black_subset_13,13,table,0.1118273927520657,0.49230409958101295,0.2237915147019064,0.1612903225806451
TABULA,69.tar_1505.01371.gz_RGBOOSTING_black_subset_7,7,table,0.1952016476756728,0.5397934897539077,0.272691124293594,0.2455039732329569
TABULA,71.tar_1505.02022.gz_spectra_black_subset_6,6,table,0.1132463620779963,0.4827642494264077,0.1309725006702418,0.138530418751646
TABULA,72.tar_1505.02988.gz_iiprise_astroph_black_subset_2,2,table,0.1006699372044115,0.5326260621423258,0.2217189259785142,0.2361111111111111
TABULA,70.tar_1505.01861.gz_v2s_black_subset_7,7,table,0.1313429582339039,0.5451301122974737,0.1508460605402664,0.2421129860601614
TABULA,71.tar_1505.02384.gz_involutions_black_subset_15,15,table,0.4198859969620054,0.4226421485939741,0.5791912796185901,0.4827136333985649
TABULA,76.tar_1505.04620.gz_paper_PLB_black_subset_3,3,table,0.0,0.0,0.0,0.0958083832335329
TABULA,69.tar_1505.01458.gz_galex_backup_black_subset_1,1,table,0.4391123174031589,0.4890356539248454,0.5669006035028349,0.4021415823914336
TABULA,82.tar_1505.07833.gz_halopower_black_subset_11,11,table,0.1889346337600041,0.5103372680072759,0.3107856193954641,0.1894918173987942
TABULA,74.tar_1505.03942.gz_Be2_TOSM_arXiv_black_subset_3,3,table,0.1712194122019082,0.5358900089039282,0.3808086537103787,0.1159772911597728
TABULA,73.tar_1505.03365.gz_0808_black_subset_6,6,table,0.4440267536153011,0.5677935978959303,0.5373936939109578,0.402493321460374
TABULA,72.tar_1505.02810.gz_VersionArchive_black_subset_13,13,table,0.14225898368371,0.4841960038087557,0.1989366870639177,0.3041533546325878
TABULA,74.tar_1505.03612.gz_ProtonDecay_black_subset_6,6,table,0.1359879729690827,0.5386639982211229,0.3409806554386771,0.277056277056277
TABULA,82.tar_1505.07740.gz_S63_revised_black_subset_11,11,table,0.1419629745135564,0.5397708167733973,0.1985555488960119,0.3726884779516359
TABULA,70.tar_1505.01521.gz_Thermal-02-Apr_black_subset_4,4,table,0.1566358882255068,0.4970277677832693,0.1315540528391289,0.2479030754892824
TABULA,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black_subset_33,33,table,0.4539957869706834,0.4218124706762463,0.5669302608486819,0.4148936170212766
TABULA,82.tar_1505.07931.gz_chapter2_black_subset_8,8,table,0.4953536334280532,0.5365087426760732,0.4735539638593883,0.5025641025641026
TABULA,74.tar_1505.03703.gz_ijcai15_black_subset_5,5,table,0.172704612916869,0.5368935903003117,0.3503833049655995,0.3663366336633663
TABULA,74.tar_1505.04046.gz_oph_acc_black_subset_4,4,table,0.4834593659596745,0.4353719435579837,0.4852553348896505,0.4086193136472466
TABULA,68.tar_1505.00844.gz_Unified_model_v3_black_subset_9,9,table,0.5842060137109808,0.5082983062216896,0.5142599102548657,0.4038916644754141
TABULA,74.tar_1505.03584.gz_rdDv_black_subset_8,8,table,0.110949062473349,0.5053227667888408,0.25366566371861,0.2633658151171978
TABULA,68.tar_1505.00918.gz_LanzaMolaro_ExA_preprint_black_subset_12,12,table,0.179071006941084,0.5069809526630696,0.2703499702423444,0.2629310344827585
TABULA,80.tar_1505.07066.gz_TEM_black_subset_6,6,table,0.1190865791313185,0.4566530469359754,0.2474626955377015,0.3741339491916859
TABULA,71.tar_1505.02065.gz_main_black_subset_34,34,table,0.4863694511062096,0.4533827672542099,0.5193128509752356,0.4584717607973422
TABULA,77.tar_1505.05420.gz_Co-PZT-Co_black_subset_5,5,table,0.1395444925082966,0.5160657009927929,0.3854696127726977,0.2339503741630562
TABULA,71.tar_1505.02576.gz_Exotic_Order_Submission_black_subset_8,8,table,0.1841737339759767,0.5331478287158944,0.3572907298540539,0.3534872052182639
TABULA,68.tar_1505.00760.gz_ms_black_subset_12,12,table,0.0,0.0,0.0,0.0613276790083183
TABULA,75.tar_1505.04092.gz_Graphene_QD_arXiv_black_subset_9,9,table,0.179101826600429,0.4585664573663325,0.1708050896733496,0.2827918170878459
TABULA,82.tar_1505.07740.gz_S63_revised_black_subset_6,6,table,0.8953278540717725,0.8485016143733988,0.8898887148486052,0.6226415094339622
TABULA,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_26,26,table,0.149483854551385,0.48898108952165453,0.1998037835127988,0.1941391941391941
TABULA,78.tar_1505.05722.gz_ttau_v39_black_subset_1,1,table,0.4887449172323835,0.5769665072375273,0.5009017576231503,0.5620853080568721
