Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
TABULA,217.tar_1709.09429.gz_foodRecoV4a_black_subset_1,1,table,0.1336016903388478,0.4507156092266749,0.2346633558270252,0.3340961098398169
TABULA,211.tar_1709.07077.gz_egpaper_for_review_black_subset_2,2,table,0.141834822370175,0.5284999850067291,0.2560769441349908,0.2517006802721089
TABULA,215.tar_1709.08820.gz_percom_arxiv_black_subset_5,5,table,0.1600630956661916,0.5277283074948236,0.2348211954112816,0.3144837650492521
TABULA,197.tar_1709.01630.gz_camera_ready_v1_black_subset_5,5,table,0.1340637029013815,0.4833591768609274,0.3098601323082917,0.2036553524804178
TABULA,200.tar_1709.03119.gz_MSP_AS_Kocsis_black_subset_2,2,table,0.1925566669661219,0.49459402784670264,0.2205812654469365,0.2889983579638752
TABULA,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_15,15,table,0.4709320623872083,0.4106154970449748,0.5489775525018258,0.5536672629695886
TABULA,201.tar_1709.03428.gz_Coherent_metamaterial_absorption_of_two_photon_states_black_subset_10,10,table,0.1312221378396846,0.5018207586603928,0.2031546881649008,0.3424408014571949
TABULA,217.tar_1709.09587.gz_aaai18_black_subset_2,2,table,0.0,0.0,0.0,0.0792107117688513
TABULA,215.tar_1709.08841.gz_final_acc_black_subset_8,8,table,0.0,0.0,0.0,0.0969603693728356
TABULA,201.tar_1709.03515.gz_mcs2018_black_subset_7,7,table,0.1430952618972826,0.4602941957620171,0.1615282493529955,0.2866141732283465
TABULA,212.tar_1709.07476.gz_hitep2_accepted_20170921_black_subset_1,1,table,0.1130274177877976,0.46538057371567293,0.3359713429083351,0.149260628465804
TABULA,193.tar_1709.00044.gz_N6934_300817_black_subset_7,7,table,0.1344249133927343,0.4609963084947339,0.3481522909925095,0.3969717825189264
TABULA,194.tar_1709.00749.gz_Efimov_ArXivResub_black_subset_6,6,table,0.0,0.0,0.0,0.0708456973293768
TABULA,193.tar_1709.00138.gz_sstd_black_subset_5,5,table,0.1252721975920134,0.5278381171465008,0.2922970300294841,0.2058823529411765
TABULA,199.tar_1709.02554.gz_medBib_black_subset_1,1,table,0.0,0.0,0.0,0.0552610441767068
TABULA,198.tar_1709.01981.gz_bare_conf_black_subset_5,5,table,0.147598949253387,0.5279411959819016,0.2111521147614962,0.3397462136717151
TABULA,215.tar_1709.08634.gz_WISE_z_paper4_black_subset_16,16,table,0.0,0.0,0.0,0.0815270139113555
TABULA,194.tar_1709.00600.gz_IS_01Feb_black_subset_8,8,table,0.1756078161855493,0.5048228223305848,0.1282451743841155,0.3568232662192393
TABULA,215.tar_1709.08945.gz_root_black_subset_6,6,table,0.198685896303765,0.4734254334194582,0.310882801456997,0.2917675544794189
TABULA,196.tar_1709.01129.gz_KIC9451096_ok_black_subset_23,23,table,0.4011685738898596,0.5303902955768238,0.498548634583125,0.4821073558648111
TABULA,195.tar_1709.00947.gz_paper_black_subset_7,7,table,0.5288632015519796,0.4722758748390627,0.5848906844457233,0.513595166163142
TABULA,198.tar_1709.01981.gz_bare_conf_black_subset_2,2,table,0.1484854600502378,0.4965568822742578,0.2996822029367343,0.3285714285714286
TABULA,214.tar_1709.08488.gz_ms_black_subset_6,6,table,0.4457018105221529,0.5206308790390285,0.5161700715253073,0.446421950315165
TABULA,199.tar_1709.02482.gz_proceedings_black_subset_3,3,table,0.1687138879784844,0.5075187439729234,0.3140862497242552,0.2967032967032966
TABULA,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_35,35,table,0.1980406568389512,0.45578015605381644,0.2208283095632429,0.3024162120031177
TABULA,204.tar_1709.04466.gz_m83_clean_black_subset_4,4,table,0.0,0.0,0.0,0.0817004317502491
TABULA,199.tar_1709.02581.gz_PMEPaper_black_subset_19,19,table,0.1381362273635047,0.4635857322561965,0.1832344607791012,0.3289288726454877
TABULA,193.tar_1709.00120.gz_Purification_circuit_QED_20171205_black_subset_5,5,table,0.1766083987048504,0.5133048988767226,0.2333732139670696,0.1577752553916005
TABULA,198.tar_1709.02258.gz_SPIE-March18-2018-FINAL10595-83_black_subset_2,2,table,0.1658245215198538,0.5061749346798741,0.2594185165404152,0.3091976516634051
TABULA,203.tar_1709.03933.gz_main_black_subset_6,6,table,0.1035064984782297,0.47108180914463826,0.1363733197292976,0.3026851098454027
TABULA,212.tar_1709.07415.gz_JPCSLaTeXGuidelines_black_subset_2,2,table,0.1961022928735702,0.4910369139056128,0.3301674258130706,0.3411764705882353
TABULA,199.tar_1709.02389.gz_firtechrev_astr_black_subset_39,39,table,0.1674511399636566,0.5270599169447516,0.3608329861998032,0.296980056980057
TABULA,216.tar_1709.09182.gz_StarNet_v2_black_subset_7,7,table,0.0,0.0,0.0,0.0323137641835224
TABULA,201.tar_1709.03481.gz_Deep_Generative_Filter_for_Motion_Deblurring_black_subset_2,2,table,0.1407013498929014,0.5466802859352451,0.2230770618658324,0.2897278314310799
TABULA,212.tar_1709.07512.gz_aippaper_black_subset_3,3,table,0.5409573077321248,0.5148128219365737,0.5192421408620389,0.5227606461086637
TABULA,197.tar_1709.01807.gz_47tuc_arxiv_black_subset_8,8,table,0.0,0.0,0.0,0.06337709370756
TABULA,212.tar_1709.07724.gz_liquidHelium_black_subset_2,2,table,0.138254774080365,0.5258532407515992,0.3458800106491589,0.3949771689497716
TABULA,204.tar_1709.04453.gz_kernel-vis_black_subset_2,2,table,0.53437232758827,0.4910851566954414,0.42889908210305,0.4970414201183432
TABULA,199.tar_1709.02529.gz_fast_black_subset_2,2,table,0.1040047686151738,0.5297040643442664,0.2594993360911732,0.3877068557919622
TABULA,210.tar_1709.06702.gz_MainPaper_AD_Dec_11_1_black_subset_17,17,table,0.1306321992633229,0.4970117888404133,0.2014526242517386,0.3672045355429568
TABULA,195.tar_1709.00955.gz_paper_black_subset_10,10,table,0.1728121968616492,0.5119020045254719,0.1115267025635809,0.3237885462555065
TABULA,215.tar_1709.08829.gz_SXT-I_SXI_InOrbitPerformance_black_subset_3,3,table,0.0,0.0,0.0,0.0232108317214699
TABULA,210.tar_1709.06924.gz_pscvt_HLBFGS_v8_black_subset_17,17,table,0.5848191547231134,0.5656901827582346,0.5602716651372742,0.4149377593360996
TABULA,216.tar_1709.09315.gz_RR3_v20180520_FBS_v2_black_subset_15,15,table,0.1194663275520117,0.4987284586487567,0.2835371144402707,0.3711810305517556
TABULA,215.tar_1709.09000.gz_mathar_black_subset_27,27,table,0.4710644883657918,0.4355997110877514,0.5145473643433074,0.4121287128712871
TABULA,201.tar_1709.03493.gz_RCr_BO3_2_4_3_17_arxiv_black_subset_3,3,table,0.4258878789999337,0.462034878242588,0.4854279155501217,0.4571925249891352
TABULA,214.tar_1709.08409.gz_ak_black_subset_9,9,table,0.131724706938677,0.48565741703036686,0.3854542023410374,0.2855863921217546
TABULA,196.tar_1709.01150.gz_IEEE-TAC-August-27-2017_black_subset_13,13,table,0.1260977083826811,0.454941737804926,0.2252790925887065,0.1457063711911357
TABULA,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_14,14,table,0.5695224928723193,0.4621395410647847,0.4329820869569341,0.4866395328260485
TABULA,214.tar_1709.08377.gz_TVTdouble_nobio_black_subset_8,8,table,0.1043948630564432,0.4802674879436376,0.3978087548925753,0.1694993109784106
TABULA,198.tar_1709.02153.gz_paper-fast-cnns-sonar-embedded-systems_black_subset_3,3,table,0.1917109794004592,0.5436393097406945,0.3980008717142245,0.2727774710104914
TABULA,212.tar_1709.07725.gz_hfs_black_subset_5,5,table,0.5907146020105376,0.4143399427136259,0.5196228404138121,0.4094754653130287
TABULA,199.tar_1709.02488.gz_JUQ_StochDD_revision_final_black_subset_27,27,table,0.163219944476408,0.4794581031741117,0.3856020623620628,0.2178217821782178
TABULA,194.tar_1709.00622.gz_SCLMa_black_subset_16,16,table,0.1486634053242189,0.4752314451631736,0.219285488259589,0.2204142011834319
TABULA,194.tar_1709.00513.gz_gan_kd_cvpr_black_subset_8,8,table,0.0,0.0,0.0,0.1
TABULA,215.tar_1709.08820.gz_percom_arxiv_black_subset_4,4,table,0.1677597149212021,0.5026416887992966,0.2576402482088723,0.3450292397660818
TABULA,216.tar_1709.09186.gz_persistence-acm_black_subset_4,4,table,0.1732532542438108,0.4963570674209601,0.1110734944552473,0.3838447088290544
TABULA,204.tar_1709.04379.gz_layered_space_time_index_coding_v1_black_subset_24,24,table,0.1513309377985346,0.51221250761602,0.1802146539446827,0.2891445722861431
TABULA,203.tar_1709.04237.gz_Colzietal.2017-ArXiv_black_subset_13,13,table,0.5319985894806697,0.4003531348315801,0.5444153855532995,0.4883205456095482
TABULA,204.tar_1709.04438.gz_alma_parameter_clean_black_subset_4,4,table,0.0,0.0,0.0,0.0008924587237839
TABULA,210.tar_1709.06917.gz_gp_mi_black_subset_5,5,table,0.193419024141515,0.4972860358652871,0.1636746945194945,0.3016241299303944
TABULA,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_10,10,table,0.1233393751615079,0.4570898113937681,0.3038067190561115,0.3467600700525393
TABULA,197.tar_1709.01537.gz_spectral_Calib_PAO_arxiv_v2_black_subset_21,21,table,0.1430148907660599,0.4751206849895665,0.1829029724434496,0.3
TABULA,195.tar_1709.00893.gz_ijcai17_black_subset_3,3,table,0.1055489668658737,0.4721156254668165,0.3501902546483935,0.2572559366754617
TABULA,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_11,11,table,0.1813529771793619,0.5019226239876677,0.2346363683247533,0.3313300235171152
TABULA,197.tar_1709.01848.gz_emnlp2017_black_subset_6,6,table,0.1495095694610204,0.451925328405737,0.1849970495151879,0.3835978835978836
TABULA,203.tar_1709.03902.gz_finalrevision_2017sep10_black_subset_3,3,table,0.4451929166127693,0.5145767274320572,0.5020124690681935,0.4735913421950359
TABULA,195.tar_1709.00893.gz_ijcai17_black_subset_4,4,table,0.1374710467159763,0.5397670452621435,0.1029488767516294,0.36
TABULA,213.tar_1709.08073.gz_objective_aaai18_an_black_subset_3,3,table,0.1784541278259274,0.5047483664571504,0.1284069631650929,0.3247126436781609
TABULA,199.tar_1709.02457.gz_FHDDMS_MLJ_2017_black_subset_14,14,table,0.119742317871535,0.45423437189425203,0.2012283436873289,0.3328133125325013
TABULA,194.tar_1709.00595.gz_ms_black_subset_7,7,table,0.1550113412915572,0.4562461527835309,0.1318523812840475,0.1866997108632796
TABULA,214.tar_1709.08600.gz_main_full_black_subset_5,5,table,0.1172800268059818,0.5139946668466825,0.149048093658219,0.2147117296222664
TABULA,195.tar_1709.01056.gz_Caching_PIR_v8_arxiv_black_subset_23,23,table,0.0,0.0,0.0,0.0560841261892839
TABULA,215.tar_1709.09000.gz_mathar_black_subset_15,15,table,0.1613141684623231,0.5148395453878923,0.2650145030702054,0.3924618606042477
TABULA,212.tar_1709.07457.gz_ms_black_subset_1,1,table,0.0,0.0,0.0,0.0955137481910274
TABULA,194.tar_1709.00410.gz_bubbler_arxiv_black_subset_5,5,table,0.124187530117409,0.46044867569433573,0.3089695734831178,0.3486469477658904
TABULA,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_56,56,table,0.1406074712913143,0.5399536916256013,0.1754517902081802,0.2717219589257503
