Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,8.tar_1801.03242.gz_popov-gband-dwnt_black_subset_5,5,table,0.1072132795990777,0.4727016223474379,0.3548727417054517,0.1422066549912433
CAMELOT,18.tar_1801.07259.gz_Rosdahl_black_subset_2,2,table,0.1485363753631733,0.45852982318731234,0.3905125904535593,0.1938655131734172
CAMELOT,10.tar_1801.04062.gz_mainICML_black_subset_11,11,table,0.5326109913076602,0.5729040679344786,0.420265020302812,0.4306122448979592
CAMELOT,14.tar_1801.05870.gz_LPD_black_subset_5,5,table,0.1312185783349075,0.45153625969866185,0.2297723343433222,0.2720812182741116
CAMELOT,11.tar_1801.04451.gz_winnower_template_black_subset_5,5,table,0.1805078821443562,0.4823131528907813,0.101683867711742,0.1015703307718008
CAMELOT,8.tar_1801.03085.gz_draft_black_subset_8,8,table,0.0,0.0,0.0,0.0850724445035224
CAMELOT,4.tar_1801.01500.gz_Hacar_ISF_ALMA_black_subset_12,12,table,0.4699709481122053,0.4685281313640178,0.550883517168036,0.4477105709440361
CAMELOT,14.tar_1801.05819.gz_InteractingLL_black_subset_7,7,table,0.1229303292596328,0.4579117970437259,0.2204788292880881,0.1080252825129285
CAMELOT,12.tar_1801.04935.gz_effective_FQH_black_subset_12,12,table,0.1463164348390216,0.48294743566158344,0.2403306143590001,0.2860341449762104
CAMELOT,13.tar_1801.05109.gz_draft_v19_black_subset_5,5,table,0.4953732534877455,0.460067042935502,0.4918675840490131,0.5857664233576643
CAMELOT,17.tar_1801.07047.gz_prediction_macro_variables_arxiv_black_subset_12,12,table,0.5886081201411313,0.4364205130467145,0.4308692126570672,0.527889591719379
CAMELOT,11.tar_1801.04433.gz_georgios2018_black_subset_13,13,table,0.1621192786972902,0.49329729091223107,0.1234537936966982,0.3486238532110091
CAMELOT,16.tar_1801.06551.gz_niemiec2018_black_subset_4,4,table,0.1155915093204114,0.47077273886777404,0.2329994478487256,0.1263719964402254
CAMELOT,5.tar_1801.02109.gz_SilicaDeposition_black_subset_2,2,table,0.0,0.0,0.0,0.0396265955420079
CAMELOT,5.tar_1801.01881.gz_uds_masini_black_subset_9,9,table,0.1006861243280592,0.450738696641763,0.2814836896731967,0.1004969630038652
CAMELOT,7.tar_1801.02612.gz_main_black_subset_14,14,table,0.5388650008796362,0.456053548566209,0.4155731377896725,0.4902216427640156
CAMELOT,11.tar_1801.04324.gz_paper_black_subset_22,22,table,0.1007493931099742,0.45776580663851946,0.1176983298658996,0.131767775603392
CAMELOT,11.tar_1801.04421.gz_FeB4_black_subset_6,6,table,0.1168326890569954,0.45409210835981534,0.3328903785147743,0.1856540084388186
CAMELOT,1.tar_1801.00345.gz_v82-03-02-2018-cb_black_subset_3,3,table,0.2394966049355792,0.49036854666388807,0.1367018300437371,0.2319201995012468
CAMELOT,1.tar_1801.00029.gz_preprint4_black_subset_6,6,table,0.1864848027992906,0.46655097140978885,0.142627531486282,0.3317683881064163
CAMELOT,5.tar_1801.01954.gz_main_black_subset_2,2,table,0.1172802286785802,0.483914488501642,0.1815171874085709,0.3422599608099281
CAMELOT,10.tar_1801.03981.gz_mnras_template_black_subset_14,14,table,0.0,0.0,0.0,0.0874922982131855
CAMELOT,5.tar_1801.01822.gz_basal_ganglia1_black_subset_18,18,table,0.1114541294689344,0.49996018980233153,0.1898138675909943,0.1944728761514841
CAMELOT,17.tar_1801.06640.gz_apss_black_subset_2,2,table,0.1449364272465566,0.45373267287901314,0.2575152406312403,0.3572613124851931
CAMELOT,8.tar_1801.03049.gz_arxiv_black_subset_6,6,table,0.1413571431013967,0.4516072155973938,0.3633623166730778,0.2101449275362318
CAMELOT,4.tar_1801.01539.gz_fatema_recomb18_black_subset_6,6,table,0.1133100005040202,0.4520814654207392,0.2730479903166588,0.2288037166085946
CAMELOT,14.tar_1801.05617.gz_cyberbullyingdetection_black_subset_5,5,table,0.9475014521810946,0.9551497190712196,0.9418690412797158,0.6248511314013497
CAMELOT,5.tar_1801.01768.gz_Florescu_black_subset_1,1,table,0.0,0.0,0.0,0.0485317101258533
CAMELOT,19.tar_1801.07537.gz_arxiv_black_subset_5,5,table,0.9241585814850573,0.913755879960192,0.9951368919099473,0.9019492025989368
CAMELOT,12.tar_1801.05041.gz_ClusterQR-V2018-01-12_black_subset_27,27,table,0.1302807069475726,0.45095769511138234,0.2412752362178921,0.2096045197740113
CAMELOT,12.tar_1801.04961.gz_main_black_subset_10,10,table,0.1230208662018919,0.45268932028911346,0.2697699466667482,0.1096576676871694
CAMELOT,18.tar_1801.07359.gz_spectrum_black_subset_14,14,table,0.1346448770711631,0.4504106001007157,0.3307189019204734,0.300990099009901
CAMELOT,16.tar_1801.06492.gz_EpochPaper_black_subset_7,7,table,0.2930185327484106,0.47648419136563963,0.1491393096436705,0.3496540018279148
CAMELOT,19.tar_1801.07501.gz_paper_black_subset_6,6,table,0.9265872115566364,0.9751214648873828,0.9140397554556902,0.9066255778120186
CAMELOT,10.tar_1801.03905.gz_bare_jrnl_black_subset_8,8,table,0.4676286550432645,0.5661532692745218,0.5493463529405936,0.4682816670088277
CAMELOT,17.tar_1801.07048.gz_dh_black_subset_4,4,table,0.1224164552185091,0.48872322480219804,0.2682842301010879,0.1301289566236811
CAMELOT,8.tar_1801.03327.gz_main_black_subset_10,10,table,0.9333318802828844,0.9385833781042504,0.9656102549375484,0.8652792990142387
CAMELOT,18.tar_1801.07360.gz_31160_corr_black_subset_4,4,table,0.1005068633553058,0.46858853383393223,0.1851472851984885,0.2396405391912131
CAMELOT,17.tar_1801.06837.gz_sos-viewpoint_black_subset_24,24,table,0.5307552268682412,0.570718476302485,0.4858168357305297,0.4748898678414097
CAMELOT,14.tar_1801.05573.gz_main_black_subset_2,2,table,0.1291226497696897,0.4974937797074901,0.2305098533365936,0.1738896366083445
CAMELOT,1.tar_1801.00319.gz_AAGP_unblinded_black_subset_18,18,table,0.1474237926505253,0.48123547551526086,0.2717268852174134,0.1420947298198798
CAMELOT,15.tar_1801.05944.gz_benchmark-paper-arxiv_black_subset_1,1,table,0.1054149663585359,0.46956627342323887,0.2625155334736411,0.1120787580461946
CAMELOT,18.tar_1801.07365.gz_egpaper_for_review_black_subset_4,4,table,0.1308770985805862,0.45652967019636154,0.2679962651230237,0.1504747991234478
CAMELOT,17.tar_1801.07048.gz_dh_black_subset_3,3,table,0.1311755507650357,0.49882746815874024,0.2438396488624194,0.2143646408839778
CAMELOT,1.tar_1801.00166.gz_moving_grid_effect_black_subset_4,4,table,0.1092889125910773,0.45879986238009485,0.3424758905082951,0.1269066503965832
CAMELOT,12.tar_1801.04679.gz_Graviton_JCAP_III_13_02_2018_black_subset_21,21,table,0.4932997236400656,0.4004188820639376,0.4957940339131175,0.4949050486336266
CAMELOT,16.tar_1801.06302.gz_CVPR2018_FPC_black_subset_4,4,table,0.1490747991707282,0.4633246794088733,0.2533021633885303,0.2085376406114797
CAMELOT,19.tar_1801.07542.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0942913944902017
CAMELOT,1.tar_1801.00102.gz_acl2018_black_subset_6,6,table,0.101136497046919,0.4607537368549094,0.1656499122280048,0.1179253252238554
CAMELOT,10.tar_1801.04139.gz_CV-QRNG_black_subset_6,6,table,0.4465706703855055,0.5094227239406024,0.5230388884123786,0.5839237722941608
CAMELOT,7.tar_1801.02935.gz_ATimeChangeStrategyToModelReportingDelayDynamicsInClaimsReserving_black_subset_19,19,table,0.278032468512639,0.4914795620540631,0.1484639764120393,0.2160031533307055
CAMELOT,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black_subset_19,19,table,0.1164777864070296,0.49161658404580977,0.1654706432714657,0.2100986651189785
CAMELOT,19.tar_1801.07715.gz_mnras_m31dense_clean_black_subset_6,6,table,0.0,0.0,0.0,0.094412907080968
CAMELOT,8.tar_1801.03211.gz_thruster_oblique_flow_black_subset_2,2,table,0.110028029172538,0.4585670574830872,0.2909116765462298,0.1091417910447761
CAMELOT,15.tar_1801.06176.gz_acl2018_black_subset_7,7,table,0.182015900417386,0.4504827208237062,0.105517025498258,0.1392405063291139
CAMELOT,1.tar_1801.00259.gz_main_black_subset_4,4,table,0.1340101890939419,0.4996935179622711,0.3102477581873599,0.3056392595781317
CAMELOT,10.tar_1801.03904.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0719986415350653
CAMELOT,12.tar_1801.04810.gz_NeutrinoMNRAS_black_subset_5,5,table,0.0,0.0,0.0,0.054170249355116
CAMELOT,13.tar_1801.05167.gz_EMFup-CTA_v2.3_black_subset_15,15,table,0.1248808470682514,0.4500341024762932,0.2282116863244427,0.103057368601855
CAMELOT,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_1,1,table,0.1098087940949884,0.4852357872697692,0.353165814436869,0.243733794295592
CAMELOT,19.tar_1801.07637.gz_deepGestalt_black_subset_7,7,table,0.108470991377056,0.47542394356048706,0.3427725385213884,0.1169091151741625
CAMELOT,15.tar_1801.05978.gz_PRA_vectorbeams_black_subset_11,11,table,0.1066139551438296,0.4874410497968943,0.340723871658026,0.3097112860892389
CAMELOT,16.tar_1801.06345.gz_root2_black_subset_4,4,table,0.4032885319911914,0.5404846185707349,0.5535959854134122,0.4771895584288851
CAMELOT,16.tar_1801.06469.gz_main_text_black_subset_4,4,table,0.8794089465894842,0.9853740805459056,0.9039182223190128,0.6489159376188663
CAMELOT,7.tar_1801.02691.gz_main_black_subset_5,5,table,0.1209492139594933,0.48677501722583105,0.2290505065884028,0.1153714481342005
CAMELOT,17.tar_1801.06801.gz_ICPR2018_manfiold_0120_black_subset_3,3,table,0.1312314849678594,0.49328451159628744,0.3043212814881187,0.2883409945674884
CAMELOT,14.tar_1801.05643.gz_noDBA_arxiv_black_subset_3,3,table,0.2260001081146454,0.4771142930499428,0.1070917514689772,0.3418590143480973
CAMELOT,19.tar_1801.07629.gz_Preprint_black_subset_32,32,table,0.1488580524182099,0.47974010991857297,0.1658350969584002,0.2678983833718245
CAMELOT,11.tar_1801.04496.gz_48ca_bb_v4_black_subset_4,4,table,0.1144055628815212,0.4601365228268762,0.1760605554145704,0.238484398216939
CAMELOT,12.tar_1801.04743.gz_stackhouse_kontar_2017_black_subset_5,5,table,0.2577616687034849,0.47017953107444993,0.1126482293362513,0.2203389830508474
CAMELOT,17.tar_1801.07063.gz_draftMGMM_black_subset_13,13,table,0.8570476613696617,0.9945888656813748,0.914591378913623,0.9213250517598344
CAMELOT,19.tar_1801.07466.gz_skoupil_3_black_subset_2,2,table,0.5348162082540877,0.4358404404858547,0.5859647993146628,0.5057603686635944
CAMELOT,9.tar_1801.03539.gz_Main_Effects_CLEAN_black_subset_30,30,table,0.4173954938230909,0.4812984288701395,0.501444153573217,0.4677887405687754
CAMELOT,16.tar_1801.06507.gz_paper_black_subset_15,15,table,0.1375466755664148,0.46086132150101994,0.3513354678551661,0.2164593807885684
CAMELOT,17.tar_1801.06801.gz_ICPR2018_manfiold_0120_black_subset_4,4,table,0.150904549301213,0.4859673399762834,0.1395620168867675,0.1248699271592091
CAMELOT,14.tar_1801.05647.gz_imtm_rev_black_subset_11,11,table,0.1343330247735653,0.48109807985820435,0.3866162342757422,0.306477093206951
CAMELOT,9.tar_1801.03526.gz_main_black_subset_15,15,table,0.5286309283964079,0.4848562779861689,0.5553818437034458,0.4495126705653021
CAMELOT,4.tar_1801.01745.gz_skyrmion-size_black_subset_7,7,table,0.1278327961140178,0.4565494351480893,0.2781899727400126,0.2593144560357674
CAMELOT,16.tar_1801.06404.gz_Linear_Programming_Methods_For_Exponential_Domination_black_subset_8,8,table,0.1067821843347456,0.45139948668031155,0.2784570296915915,0.2004950495049504
CAMELOT,4.tar_1801.01592.gz_PaperDraft_black_subset_6,6,table,0.1187417267498674,0.4630517142048641,0.2459305315892573,0.1335016569354584
CAMELOT,11.tar_1801.04438.gz_semisupervised_fv_black_subset_7,7,table,0.1038878150103774,0.49564575128095817,0.2426571201033981,0.3464322647362978
CAMELOT,12.tar_1801.04861.gz_Radio_galaxy_paper1_revisions_final_black_subset_7,7,table,0.0,0.0,0.0,0.0459374102784956
CAMELOT,10.tar_1801.04051.gz_PullFactors_V3_black_subset_9,9,table,0.9092393063541906,0.9119477964289392,0.9277896357181872,0.6924603174603174
CAMELOT,7.tar_1801.02760.gz_dechirper_tilt_wake_black_subset_9,9,table,0.1498063359486338,0.4739198439396321,0.1664924675552217,0.2134959969500572
CAMELOT,1.tar_1801.00213.gz_ms_black_subset_11,11,table,0.1260331889967624,0.492623077263329,0.3173508537089726,0.384557153671461
CAMELOT,18.tar_1801.07348.gz_ms_black_subset_5,5,table,0.1308061274600143,0.48039189910253105,0.1769062963082397,0.1222268731686898
CAMELOT,15.tar_1801.05977.gz_Green-function_black_subset_23,23,table,0.549454951215875,0.4080357232432035,0.5647956446753029,0.4563794983642312
CAMELOT,1.tar_1801.00495.gz_sdAs1_ipelisoli_arXiv_black_subset_17,17,table,0.8003410272876739,0.9518143783504442,0.8980888484729228,0.961206896551724
