Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,121.tar_1606.08617.gz_sloppy_Rev_black_subset_10,10,table,0.5627833188905419,0.4323149262830527,0.5571654086023606,0.506056527590848
CAMELOT,110.tar_1606.03669.gz_preprint_version_black_subset_6,6,table,0.0,0.0,0.0,0.0910354412786657
CAMELOT,105.tar_1606.01293.gz_RobustMethods_black_subset_22,22,table,0.1168728562849475,0.45910773369907093,0.1765784027433573,0.2566137566137565
CAMELOT,105.tar_1606.01276.gz_bc1604_black_subset_12,12,table,0.8699282596258293,0.8666278102236991,0.946785414477588,0.6358933545563071
CAMELOT,102.tar_1606.00298.gz_tag_prediction_black_subset_3,3,table,0.111128885973211,0.4540329696735294,0.2798287642024073,0.17134478424801
CAMELOT,113.tar_1606.05079.gz_optimal_liquidation_SPA_revision_1_black_subset_6,6,table,0.1462562059431294,0.47477932738116524,0.197319182056257,0.1102564102564102
CAMELOT,120.tar_1606.08281.gz_ninth_draft_black_subset_15,15,table,0.1166465928944864,0.46838327405121616,0.3922292083663454,0.3058360009849791
CAMELOT,111.tar_1606.04035.gz_finite_black_subset_4,4,table,0.5817200760091581,0.4871911635532435,0.4420813826279676,0.4532216237781767
CAMELOT,111.tar_1606.04359.gz_CCfTfinalrvff_black_subset_13,13,table,0.1387870565389619,0.46921147789368534,0.157076630565556,0.2029988465974625
CAMELOT,120.tar_1606.08493.gz_2015_CorMag_ArXiv_black_subset_2,2,table,0.8082349051621689,0.9198218243780926,0.96032244776455,0.6428571428571428
CAMELOT,106.tar_1606.01775.gz_article_ehebrard_black_subset_16,16,table,0.115666697565669,0.4714862833401679,0.233876188287699,0.1441578148710166
CAMELOT,103.tar_1606.00755.gz_mainR1_black_subset_7,7,table,0.3964812225135055,0.4878406896875257,0.1236498080046315,0.1117418583806393
CAMELOT,105.tar_1606.01621.gz_main_black_subset_9,9,table,0.1251631191744247,0.49432057771480664,0.1062517462095919,0.2071881606765327
CAMELOT,117.tar_1606.06648.gz_Article_Vlasov_arxiv_black_subset_23,23,table,0.0,0.0,0.0,0.0461095100864552
CAMELOT,119.tar_1606.07505.gz_Dsstar_QCDsumrules_black_subset_21,21,table,0.1312921432143341,0.48738161871592256,0.2933052806756309,0.2084118016321406
CAMELOT,114.tar_1606.05307.gz_4u1820m30_black_subset_8,8,table,0.3850390671844901,0.49321359301879375,0.10575838302457,0.3529050107592991
CAMELOT,112.tar_1606.04658.gz_SmS_Grechnev_black_subset_0,0,table,0.1451640624118513,0.47178559495382394,0.171164544621776,0.1009883970777825
CAMELOT,119.tar_1606.07935.gz_spedoc_black_subset_9,9,table,0.1465301962867941,0.4619762816753133,0.2355235692362851,0.2337491792514774
CAMELOT,111.tar_1606.04160.gz_cp-complete-2_black_subset_55,55,table,0.116772921429617,0.47779608050872796,0.16970173957487,0.1301939058171744
CAMELOT,111.tar_1606.04219.gz_kidsnm_prc_sub_black_subset_12,12,table,0.9457415574751168,0.8825791319049302,0.9343432307044836,0.6660207612456748
CAMELOT,109.tar_1606.03278.gz_ms_arxiv_black_subset_32,32,table,0.9569326924987096,0.8464343863796363,0.9882489226403282,0.9568374344493747
CAMELOT,118.tar_1606.07432.gz_NANOSC_black_subset_7,7,table,0.1149846877431722,0.4883260014611178,0.3628977816481599,0.1201471189211278
CAMELOT,108.tar_1606.03032.gz_manuscript_jbc_black_subset_29,29,table,0.1139497950483464,0.48147296089925634,0.2733190654019505,0.1444668008048289
CAMELOT,113.tar_1606.05134.gz_mp_icppw_2016_black_subset_5,5,table,0.0,0.0,0.0,0.0861319636507309
CAMELOT,111.tar_1606.04110.gz_AdaptSpatCorr_black_subset_6,6,table,0.1370954753941992,0.4585401966300885,0.2732442790105515,0.1088154269972452
CAMELOT,105.tar_1606.01480.gz_CRpulsars_final_v3_black_subset_13,13,table,0.1036007014952769,0.45408431559279755,0.2677039117412797,0.1488054607508532
CAMELOT,121.tar_1606.08616.gz_paper-DGM-progressions-XXIX_black_subset_27,27,table,0.1192423417533312,0.4786667854008484,0.3444476246497499,0.1386533665835411
CAMELOT,107.tar_1606.02597.gz_CAL_black_subset_1,1,table,0.1112253353371029,0.4601613284352162,0.2598547635206748,0.1372812920592193
CAMELOT,109.tar_1606.03276.gz_NWLassoRideSharePredPaper_black_subset_12,12,table,0.1392794414207424,0.47461298628023035,0.2832626680967733,0.1619023526435619
CAMELOT,120.tar_1606.08140.gz_STransE_extended_black_subset_3,3,table,0.5106096860572161,0.4813179801438706,0.5016128939288811,0.54148244473342
CAMELOT,109.tar_1606.03144.gz_topicrelevance_black_subset_3,3,table,0.1304243205732791,0.47249183056741,0.1447778864355973,0.1117957746478873
CAMELOT,103.tar_1606.00704.gz_adversarially_learned_inference_black_subset_14,14,table,0.8830375095499918,0.8165984703958838,0.8756079088910746,0.8323054331864904
CAMELOT,116.tar_1606.06345.gz_nowadnick-cto327-resubmit_black_subset_9,9,table,0.1105813953520999,0.4940948606503431,0.2991042627050088,0.3731109953100573
CAMELOT,108.tar_1606.02682.gz_Feller_Mealli_Miratrix_DRAFT_6_8_2016_black_subset_17,17,table,0.1434035617263345,0.4998520610068888,0.324388824695237,0.1514726507713885
CAMELOT,122.tar_1606.09299.gz_CountingSquares_black_subset_8,8,table,0.5996420410534663,0.5242398979104087,0.4072105929760753,0.4609362768122749
CAMELOT,106.tar_1606.02185.gz_iclr2017_conference_black_subset_11,11,table,0.8970849794564896,0.9970153002515216,0.8768275402613845,0.843030773209206
CAMELOT,122.tar_1606.09250.gz_globularclusters4_black_subset_8,8,table,0.5229356169433097,0.5740747891950264,0.4831461234540453,0.4171952078928823
CAMELOT,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black_subset_25,25,table,0.5150675194592764,0.5090112945436054,0.4830237694554981,0.5202863961813843
CAMELOT,111.tar_1606.04073.gz_QAMshaping_nonlinearchannel_v4_black_subset_5,5,table,0.1123733305582584,0.48172809553710744,0.1718400927822666,0.2361759298543346
CAMELOT,110.tar_1606.03814.gz_FSPD_v1.1_black_subset_23,23,table,0.0,0.0,0.0,0.0908677873693775
CAMELOT,105.tar_1606.01410.gz_jodon_surface_energy_black_subset_13,13,table,0.1406340274143947,0.4842439754409736,0.2096097999909089,0.1609258748966657
CAMELOT,107.tar_1606.02325.gz_paper_arXiv_v3_black_subset_7,7,table,0.1451332046387764,0.4729506859884909,0.1797244870400459,0.1239120814279392
CAMELOT,120.tar_1606.07980.gz_Ig-II_black_subset_10,10,table,0.1123660677491011,0.452576885176617,0.3594680974417638,0.1806293420514916
CAMELOT,103.tar_1606.00825.gz_Revision_Tavanaei_Maida_2_black_subset_12,12,table,0.0,0.0,0.0,0.0453180453180452
CAMELOT,110.tar_1606.03580.gz_nonlinear_black_subset_17,17,table,0.1258065303337638,0.495271505198171,0.2699338354521802,0.1731884057971014
CAMELOT,111.tar_1606.04316.gz_arxiv_black_subset_26,26,table,0.8214539011949721,0.8709657087175213,0.8808801560049707,0.965625
CAMELOT,112.tar_1606.04420.gz_crnur3_black_subset_20,20,table,0.1108048105512749,0.46137736382861244,0.3934042399029647,0.1700680272108843
CAMELOT,117.tar_1606.06660.gz_p197-bouts_black_subset_10,10,table,0.1211728061262286,0.4811933961892674,0.198429541387021,0.1041746457296055
CAMELOT,116.tar_1606.06044.gz_main_ngc2548_black_subset_3,3,table,0.0,0.0,0.0,0.0877335499593826
CAMELOT,115.tar_1606.05671.gz_mcgamma_black_subset_13,13,table,0.9647001609061016,0.8320339224057278,0.9274357877003552,0.6883561643835617
CAMELOT,122.tar_1606.09402.gz_revise1arXiv_black_subset_4,4,table,0.102685011033496,0.47422952953288383,0.3066837453766173,0.1409796893667861
CAMELOT,113.tar_1606.04984.gz_main_black_subset_6,6,table,0.1336055502462141,0.4662497609820778,0.3800633206290977,0.1321514907332796
CAMELOT,111.tar_1606.03968.gz_dongFS17_black_subset_5,5,table,0.1300656259417349,0.47834652705924785,0.1554621801923214,0.3102824544316127
CAMELOT,112.tar_1606.04835.gz_submission_black_subset_5,5,table,0.5137584856297224,0.5158059638935806,0.5303797010408332,0.4405576679340937
CAMELOT,107.tar_1606.02585.gz_sherrah_fcn_overhead_arxiv_stripped_black_subset_8,8,table,0.1284241237965041,0.45227097767171553,0.1967227242481851,0.2965116279069766
CAMELOT,114.tar_1606.05652.gz_gapless_Z2_black_subset_7,7,table,0.1308925541534361,0.49481390772718026,0.236107546276291,0.2021198830409356
CAMELOT,111.tar_1606.04147.gz_vci-proceedings-pgasik-ALICE_black_subset_1,1,table,0.1001232409781581,0.47337568408091685,0.2021233921366767,0.1179775280898876
CAMELOT,104.tar_1606.00912.gz_Superglass_black_subset_2,2,table,0.1021610229695887,0.4652717401181158,0.1634922753662356,0.2131979695431472
CAMELOT,117.tar_1606.07039.gz_main_black_subset_55,55,table,0.1315326846343036,0.48194734675868395,0.2660434065488246,0.2737967914438502
CAMELOT,104.tar_1606.00977.gz_ms_black_subset_15,15,table,0.0,0.0,0.0,0.0556852883060894
CAMELOT,104.tar_1606.00980.gz_FastBayesianWholeBrain_black_subset_13,13,table,0.2721817503527496,0.4913204369852443,0.1099442742088904,0.2285714285714286
CAMELOT,122.tar_1606.09174.gz_Alessi_Pudritz_Cridland_Paper1_arXiv2_black_subset_6,6,table,0.0,0.0,0.0,0.0559602649006622
CAMELOT,112.tar_1606.04404.gz_FINAL_VERSION_black_subset_8,8,table,0.1454228033601678,0.4932081460291695,0.2814416000633716,0.1204991087344028
CAMELOT,112.tar_1606.04710.gz_SU2clusters_2version_black_subset_15,15,table,0.116310766142193,0.4888952561889493,0.2049891634836236,0.2244196044711951
