Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,65.tar_1504.08057.gz_arxiv_black_subset_26,26,table,0.3428795106695679,0.49930872804181453,0.124959599335518,0.2159602178546057
CAMELOT,63.tar_1504.07126.gz_HPNP2015_omura_black_subset_1,1,table,0.0,0.0,0.0,0.0704193765418254
CAMELOT,64.tar_1504.07481.gz_lustre-ecosystem-2015-scsi-mq_black_subset_4,4,table,0.0,0.0,0.0,0.0328480776409108
CAMELOT,50.tar_1504.00238.gz_SubmitVersion_black_subset_16,16,table,0.1045050225270129,0.480805349794694,0.2185466504342322,0.2723434201266714
CAMELOT,60.tar_1504.05473.gz_ECAI_FCA4AI_2014_Kashnitsky_Yury_black_subset_7,7,table,0.1352440102444593,0.4831866445639364,0.3320562633279362,0.3619435554262438
CAMELOT,66.tar_1504.08259.gz_report_black_subset_1,1,table,0.3743890358170353,0.4511008900368222,0.1073861451206599,0.1950527169505271
CAMELOT,56.tar_1504.03004.gz_scalability_black_subset_7,7,table,0.1717083242094464,0.46959930049628207,0.115307557298024,0.123856439127375
CAMELOT,60.tar_1504.05251.gz_R095_DSG_Main_Text_black_subset_3,3,table,0.0,0.0,0.0,0.0876777251184833
CAMELOT,57.tar_1504.03892.gz_tzelepis_mezaris_patras_tnnls_Mar2015_black_subset_7,7,table,0.1388213199155745,0.45466141910251756,0.2711884084638094,0.2222222222222223
CAMELOT,63.tar_1504.06773.gz_wtomod_black_subset_17,17,table,0.1301438863461229,0.4657223582604096,0.1809334427386708,0.3711667254141699
CAMELOT,57.tar_1504.03659.gz_temporalordering_black_subset_26,26,table,0.1089458244406731,0.4789681241257059,0.2639807428385254,0.1512780386019822
CAMELOT,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black_subset_24,24,table,0.1043310493454774,0.4972415328577245,0.2956120139869134,0.2546443135478025
CAMELOT,60.tar_1504.05127.gz_SAW_manuscript_PRX_final_black_subset_15,15,table,0.1010044147625033,0.4668830586436683,0.178909546330454,0.1288343558282209
CAMELOT,54.tar_1504.02076.gz_arxiv-v2_black_subset_10,10,table,0.1484641862122705,0.48625872489862904,0.1628267106031245,0.1431064572425829
CAMELOT,57.tar_1504.03659.gz_temporalordering_black_subset_21,21,table,0.1015518402553708,0.4718524324760659,0.2434046747987775,0.3997990959316926
CAMELOT,54.tar_1504.02233.gz_strain_arXiv_black_subset_6,6,table,0.4945741358787768,0.5583396436147174,0.5915266576043272,0.492622020431328
CAMELOT,53.tar_1504.01525.gz_lascaux_black_subset_5,5,table,0.1320823106422121,0.48242535133641173,0.3203598544624738,0.1437146287086262
CAMELOT,56.tar_1504.03421.gz_V1309Sco_Xsh_black_subset_2,2,table,0.1102848011783389,0.4992420281350214,0.2105754303646946,0.39664971582411
CAMELOT,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black_subset_2,2,table,0.1474710869528739,0.4844050034829542,0.302029256353052,0.3225806451612903
CAMELOT,57.tar_1504.03659.gz_temporalordering_black_subset_14,14,table,0.4420506834948102,0.4820521509117291,0.436975565696118,0.5752302968270215
CAMELOT,60.tar_1504.05127.gz_SAW_manuscript_PRX_final_black_subset_20,20,table,0.0,0.0,0.0,0.0463215258855585
CAMELOT,64.tar_1504.07253.gz_bmarcote.arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0532330827067669
CAMELOT,60.tar_1504.05048.gz_ms_arxiv_black_subset_3,3,table,0.0,0.0,0.0,0.0283071230342275
CAMELOT,55.tar_1504.02811.gz_NLPLMR_templeTR_black_subset_20,20,table,0.1283229175139824,0.4888932373548638,0.3673198634337475,0.2490411659422142
