Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,238.tar_1612.01408.gz_samClarkchMxMLTs-arXiv-20161130_black_subset_26,26,table,0.1447467488347877,0.4876954807343182,0.290839277776545,0.2267355982274742
CAMELOT,253.tar_1612.07725.gz_draft_jinst_rev_black_subset_15,15,table,0.1483864993796158,0.4686623303161213,0.1307081826476089,0.1304974765681326
CAMELOT,236.tar_1612.00569.gz_singleDonorPaper_black_subset_3,3,table,0.0,0.0,0.0,0.0969479353680431
CAMELOT,251.tar_1612.06964.gz_cfa_black_subset_2,2,table,0.1198502698187663,0.4599801767619737,0.1929546228679213,0.1833925399644759
CAMELOT,254.tar_1612.08114.gz_MMq_final_black_subset_15,15,table,0.994566487104394,0.9696367303406636,0.943799155204928,0.8385826771653544
CAMELOT,255.tar_1612.08659.gz_Simul_black_subset_23,23,table,0.1322450474372429,0.45262162168434994,0.3276356858467745,0.2167893961708394
CAMELOT,254.tar_1612.08498.gz_ggcnn_black_subset_13,13,table,0.5372222962926028,0.4921711600809332,0.4369020386744028,0.5787106446776612
CAMELOT,237.tar_1612.00759.gz_meanAIC-Mar22_black_subset_18,18,table,0.8727228018944102,0.8158567308803109,0.9919474292142376,0.9511568123393316
CAMELOT,254.tar_1612.08423.gz_SR_paper_CMDA_black_subset_17,17,table,0.1123159723025561,0.496178304528706,0.1616209328635973,0.1634782608695651
CAMELOT,254.tar_1612.08311.gz_Entropy_black_subset_18,18,table,0.1087421851173739,0.47440116312297065,0.3304594309916672,0.1998512273741632
CAMELOT,237.tar_1612.00792.gz_tsm_black_subset_19,19,table,0.116134758517543,0.4629246703767071,0.2164158451010333,0.2300635144671842
CAMELOT,253.tar_1612.08083.gz_main_black_subset_3,3,table,0.1092388098466867,0.48580573243529857,0.2058221047198392,0.315409599422591
CAMELOT,238.tar_1612.01408.gz_samClarkchMxMLTs-arXiv-20161130_black_subset_28,28,table,0.1258066760711888,0.4552104465467081,0.2196785313297606,0.2064896755162241
CAMELOT,253.tar_1612.07837.gz_iclr2017_conference_black_subset_6,6,table,0.1151508734035547,0.4878453346574649,0.1806814609439233,0.1136363636363635
CAMELOT,254.tar_1612.08375.gz_Template_black_subset_4,4,table,0.1480906031709551,0.4513110149711725,0.3003865680177027,0.1348069138340936
CAMELOT,238.tar_1612.01396.gz_paper_black_subset_7,7,table,0.1368118434625124,0.4648092867552578,0.3279813681596315,0.1573033707865168
CAMELOT,249.tar_1612.06115.gz_paper_black_subset_4,4,table,0.1413961295236517,0.47356474599829124,0.3481399209049808,0.1829643296432964
CAMELOT,238.tar_1612.01501.gz_paper_black_subset_5,5,table,0.3918961081021959,0.4883168231872729,0.1381383726742387,0.1939393939393939
CAMELOT,252.tar_1612.07602.gz_acl2017_black_subset_6,6,table,0.1042030017462408,0.48356405014035697,0.2642620077847167,0.1259230470268168
CAMELOT,239.tar_1612.01943.gz_main_black_subset_8,8,table,0.468648265318853,0.4247706531127193,0.5625457159981503,0.501996007984032
CAMELOT,248.tar_1612.05529.gz_ARC_black_subset_13,13,table,0.9372308795130072,0.8064381622916017,0.8548768915996799,0.8489728502116239
CAMELOT,252.tar_1612.07684.gz_BONESINI_Maurizio_ICFNP2016_black_subset_6,6,table,0.1303577887933061,0.4822493088055773,0.1752304072323472,0.3385579937304075
CAMELOT,249.tar_1612.05978.gz_manuscript_black_subset_36,36,table,0.4605726152210053,0.4790636722134136,0.5740207693184348,0.5077634961439589
CAMELOT,236.tar_1612.00672.gz_Hernandez-xarchiv_black_subset_4,4,table,0.1184951333821151,0.4704754021296098,0.3135482940128471,0.1348195329087049
CAMELOT,250.tar_1612.06564.gz_MecuryObliquityArxiv_black_subset_45,45,table,0.3979990425761183,0.4960967769553787,0.1271940411157171,0.2902055622732769
CAMELOT,253.tar_1612.07999.gz_TVT_VANETs_fjmv_black_subset_9,9,table,0.2534782323154653,0.4972499127316938,0.12985313679768,0.1079019073569482
CAMELOT,253.tar_1612.07928.gz_ExtendedSETAPaper_rev_black_subset_6,6,table,0.1098109826671341,0.4783143311064263,0.2321052555935642,0.2428776978417266
CAMELOT,251.tar_1612.07203.gz_SpinIceDMI_PRApplied_black_subset_18,18,table,0.8374843635705669,0.9549407568480242,0.888046076042406,0.7505154639175258
CAMELOT,247.tar_1612.05243.gz_main1_black_subset_48,48,table,0.114993510732215,0.45802048359858316,0.2410460766575904,0.3769903887534069
CAMELOT,239.tar_1612.01697.gz_2016_journal_cnnIqa_black_subset_5,5,table,0.1344324872179475,0.49797602701189125,0.3475847993492427,0.1593194122196442
