Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,121.tar_1508.00894.gz_OZONE_FINAL_black_subset_19,19,table,0.14597621945853,0.4699026422207837,0.3855279369688084,0.2756840474961281
CAMELOT,127.tar_1508.03727.gz_inverse-seesaw16_black_subset_4,4,table,0.1456287148568965,0.4915047930160581,0.1695329109246116,0.160919540229885
CAMELOT,133.tar_1508.06942.gz_ms_black_subset_4,4,table,0.3105763598903637,0.4985694428217588,0.1120918178979799,0.1515051273569301
CAMELOT,123.tar_1508.01694.gz_raddecay_black_subset_11,11,table,0.1079057298969563,0.49837184627453274,0.3142059186664426,0.1875
CAMELOT,125.tar_1508.02714.gz_4most_AN_3007_black_subset_3,3,table,0.0,0.0,0.0,0.0679576178297405
CAMELOT,134.tar_1508.07060.gz_Schartmann2015_black_subset_3,3,table,0.8765072773012476,0.8075844946897459,0.8872632251321004,0.6320717908700741
CAMELOT,132.tar_1508.06288.gz_MN18_black_subset_4,4,table,0.1241246271468983,0.4529776901280293,0.1782821450558453,0.2909441233140654
CAMELOT,135.tar_1508.07528.gz_Majorana_mode_in_one-dimensional_quantum_walk_with_boundary_black_subset_5,5,table,0.1141698868368927,0.46791907555214995,0.1415215512614164,0.3698630136986301
CAMELOT,129.tar_1508.04971.gz_degree_3_black_subset_15,15,table,0.1467492321174823,0.4639093155297019,0.108453797988982,0.2380322665961385
CAMELOT,132.tar_1508.06303.gz_rIBP_arxiv_black_subset_17,17,table,0.4585310085798313,0.4316761337005644,0.5832142322494258,0.543531726512543
CAMELOT,121.tar_1508.00735.gz_vers03_black_subset_14,14,table,0.931852022878752,0.963831397715726,0.9337069196935818,0.7482849604221635
CAMELOT,127.tar_1508.03846.gz_techreport_black_subset_0,0,table,0.0,0.0,0.0,0.0904831152043948
CAMELOT,124.tar_1508.02219.gz_revision_black_subset_10,10,table,0.1040612470094383,0.45235344602479804,0.3575101023774492,0.2430086788813886
CAMELOT,131.tar_1508.05902.gz_compdocs_black_subset_3,3,table,0.1171136570304601,0.47974337786587246,0.3832508498500826,0.1456004585841215
CAMELOT,129.tar_1508.05009.gz_ArXiv_version_black_subset_9,9,table,0.4576014273453248,0.5251701203256798,0.4257152917760037,0.4397478680014831
CAMELOT,127.tar_1508.03648.gz_baryogenesis_arXiv_v2_black_subset_11,11,table,0.2252262684611463,0.4960368016983095,0.1264557191151921,0.1766485178463399
CAMELOT,130.tar_1508.05071.gz_submitted_v15_black_subset_24,24,table,0.111984985152703,0.4722534269876656,0.1572491276365377,0.2248628884826325
CAMELOT,124.tar_1508.02424.gz_silvia3r_black_subset_38,38,table,0.3191836221542276,0.465016327425084,0.1380134783649083,0.3535911602209944
CAMELOT,131.tar_1508.05572.gz_Learning_oddball_black_subset_9,9,table,0.1434821113342803,0.48168794477914206,0.2468267937018294,0.2428884026258205
CAMELOT,129.tar_1508.04714.gz_mgpaper_arxiv_black_subset_13,13,table,0.1419110239876358,0.48549125033233403,0.1843374845766731,0.195390436876505
CAMELOT,130.tar_1508.05186.gz_newobjects-final_black_subset_3,3,table,0.4097773005193881,0.5164139855371016,0.4638480080146822,0.5589082638362396
CAMELOT,134.tar_1508.07305.gz_20sugradraft_black_subset_25,25,table,0.1460157990455571,0.45905528955574754,0.1887540850012883,0.1490270526815376
CAMELOT,129.tar_1508.04760.gz_Tachyon2_black_subset_5,5,table,0.1030736583058765,0.46992249440735434,0.3893387442652869,0.3053435114503817
CAMELOT,127.tar_1508.03565.gz_AntiflagTrans-2015-08-12_black_subset_15,15,table,0.1185422815041251,0.49308303762766426,0.3160566939607803,0.200190657769304
CAMELOT,132.tar_1508.06321.gz_PRSTmain_black_subset_25,25,table,0.4748372336512282,0.4495147566024092,0.5121342918123211,0.5134788189987163
CAMELOT,126.tar_1508.03237.gz_whittam_revised_black_subset_20,20,table,0.8300185832626447,0.8057104786858239,0.9027526866711952,0.8886283704572098
CAMELOT,129.tar_1508.04926.gz_Ivanova_2015_ed_black_subset_1,1,table,0.1100120768918538,0.4793830029731878,0.1505436290073923,0.2007220216606498
CAMELOT,127.tar_1508.03620.gz_Kathryns_wheel-MNRAS-astroph_black_subset_4,4,table,0.0,0.0,0.0,0.0843225542365944
CAMELOT,132.tar_1508.06321.gz_PRSTmain_black_subset_22,22,table,0.1210207575440625,0.45804443979755716,0.3053045783274598,0.2735177865612648
CAMELOT,121.tar_1508.00699.gz_Nice2015Soker_black_subset_1,1,table,0.4064135652244822,0.4521408912265746,0.5715055875361754,0.4753295668549906
CAMELOT,128.tar_1508.04311.gz_p0b_black_subset_7,7,table,0.1100783578667457,0.48379647207828286,0.2933213411468118,0.2415916627190904
CAMELOT,132.tar_1508.06381.gz_relayEH_20150819_black_subset_14,14,table,0.0,0.0,0.0,0.0029418420457116
CAMELOT,130.tar_1508.05291.gz_ms_black_subset_1,1,table,0.1109453413667277,0.4830085188139276,0.3807608218503622,0.1136547266361432
CAMELOT,133.tar_1508.06618.gz_Estimating_HIV_Epidemics_for_Sub-National_Areas_black_subset_9,9,table,0.0,0.0,0.0,0.0913736098587315
CAMELOT,123.tar_1508.01514.gz_paper_black_subset_6,6,table,0.1158186069566682,0.4628657958879972,0.200280237492561,0.317016317016317
CAMELOT,130.tar_1508.05365.gz_KKM_2015_arxiv_black_subset_17,17,table,0.0,0.0,0.0,0.071494042163153
CAMELOT,130.tar_1508.05087.gz_paper_black_subset_19,19,table,0.2223363668684929,0.4598524590548861,0.1496105272657356,0.2674897119341564
CAMELOT,135.tar_1508.07607.gz_anikin_black_subset_14,14,table,0.1411218419657219,0.4823798926846416,0.3928880081836138,0.2322155456483814
CAMELOT,133.tar_1508.06635.gz_Global17_black_subset_8,8,table,0.1410439033235764,0.4606548016075249,0.2005303807661158,0.2759388038942977
CAMELOT,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black_subset_3,3,table,0.1391260134874209,0.4775446923449879,0.336356117232344,0.2374581939799331
CAMELOT,125.tar_1508.02897.gz_tddm_black_subset_10,10,table,0.1116742211597729,0.46507101778496956,0.197623072050129,0.326677759290072
CAMELOT,126.tar_1508.03435.gz_MoS2_black_subset_4,4,table,0.1521025741737446,0.4911498465986802,0.1049847437255634,0.3574144486692014
CAMELOT,134.tar_1508.07384.gz_Unified-8-27-2015_black_subset_24,24,table,0.5726755504268815,0.4338835857788369,0.4993980056686323,0.4323922734026746
CAMELOT,125.tar_1508.02646.gz_manuscript_arXivStyle_without_comments_black_subset_6,6,table,0.1348825076625611,0.4561013565420258,0.303318006108464,0.2080459770114942
CAMELOT,131.tar_1508.05737.gz_7inputs_black_subset_7,7,table,0.0,0.0,0.0,0.0960654062340316
CAMELOT,127.tar_1508.03583.gz_A_Coverage_Based_Traffic_Routing_Algorithm_black_subset_4,4,table,0.9803573520372746,0.8607975412289648,0.9034204163403502,0.7029156816390859
CAMELOT,121.tar_1508.00728.gz_x3x5jpg_black_subset_3,3,table,0.5606690866090076,0.4274639902085645,0.5150373381557369,0.5295202952029521
CAMELOT,126.tar_1508.03150.gz_Tom-ms2-12aug2015_black_subset_6,6,table,0.0,0.0,0.0,0.0963172804532577
CAMELOT,129.tar_1508.04901.gz_cosmos_acf_arxiv_black_subset_11,11,table,0.1141018246221232,0.4985584036923995,0.208223558356683,0.1659926147353613
CAMELOT,130.tar_1508.05287.gz_BetaFFultima_black_subset_28,28,table,0.5538015409547112,0.423759699218859,0.4061280078279493,0.4283149525519363
CAMELOT,124.tar_1508.02275.gz_paper_black_subset_5,5,table,0.3182657348217973,0.48576459650684983,0.1167853477047518,0.1600749765698219
CAMELOT,123.tar_1508.01755.gz_SigDial2015_black_subset_6,6,table,0.1093496590553665,0.49229765104095086,0.1627782932287746,0.1340460526315789
CAMELOT,121.tar_1508.00834.gz_spinel_black_subset_1,1,table,0.1165699082189574,0.48661553484965625,0.3722666579600695,0.1456864719704599
CAMELOT,125.tar_1508.03039.gz_emgraph_black_subset_5,5,table,0.1153584209780235,0.46473364150336105,0.2522220216703273,0.160377358490566
CAMELOT,135.tar_1508.07828.gz_techicalReport_black_subset_12,12,table,0.1116222267039706,0.46969029281173974,0.2269982965438481,0.3935701322271195
CAMELOT,120.tar_1508.00338.gz_MNRAS201507212059_black_subset_10,10,table,0.1261237054832001,0.47884938392443477,0.3588750936202507,0.1248539475880487
CAMELOT,124.tar_1508.02166.gz_FD_lim_20160414_Draft_black_subset_5,5,table,0.0,0.0,0.0,0.0855106888361045
CAMELOT,131.tar_1508.05955.gz_paper_black_subset_2,2,table,0.1423632260740369,0.4970968085434023,0.3756532584150918,0.382600561272217
CAMELOT,133.tar_1508.06535.gz_icldissCustom_black_subset_35,35,table,0.1366162092759993,0.4528511695793172,0.2380123078992152,0.1366279069767442
CAMELOT,123.tar_1508.01984.gz_paper4.0_black_subset_8,8,table,0.1440930141400169,0.49983657026813894,0.1634340843698147,0.3110902255639098
CAMELOT,129.tar_1508.04971.gz_degree_3_black_subset_14,14,table,0.1323017001766771,0.4858967551730833,0.3128428564227526,0.268133379168099
CAMELOT,130.tar_1508.05367.gz_HMM_Arxiv_Version_black_subset_17,17,table,0.8868452668617931,0.9768951341592818,0.9590932450177332,0.692360633172746
CAMELOT,126.tar_1508.03439.gz_gl_multi_data_v10_black_subset_6,6,table,0.3910955859083345,0.4916012752327617,0.1010753354073599,0.1988304093567251
CAMELOT,124.tar_1508.02253.gz_double-2nd-round-v1_black_subset_2,2,table,0.1236059459131562,0.4598837997147228,0.2809139834217343,0.246025850542267
CAMELOT,121.tar_1508.00760.gz_pra_submission_black_subset_3,3,table,0.1070721277321668,0.4546039595838814,0.3690864590267478,0.1413651622528907
CAMELOT,120.tar_1508.00152.gz_StructureX2_black_subset_7,7,table,0.1345697074125739,0.4809065395523735,0.3872943030053435,0.1998501124156882
CAMELOT,125.tar_1508.02763.gz_main_black_subset_14,14,table,0.1384130805930686,0.4622948399569246,0.3017013995514505,0.2006183442116111
CAMELOT,130.tar_1508.05388.gz_tree_black_subset_4,4,table,0.845327713799411,0.8700329492309931,0.995114568722392,0.9094301708052248
CAMELOT,129.tar_1508.04984.gz_GCPWACFFCMF_black_subset_6,6,table,0.14671446750894,0.45906617701470986,0.122097146691318,0.189553042541734
CAMELOT,131.tar_1508.05514.gz_RKLD_arxiv_black_subset_8,8,table,0.0,0.0,0.0,0.0495346742719904
CAMELOT,131.tar_1508.05913.gz_kdwd_black_subset_15,15,table,0.8366206715774014,0.8498501328774619,0.9573181046837168,0.7038917089678511
CAMELOT,126.tar_1508.03448.gz_arXiv_v3_black_subset_21,21,table,0.1238139871913285,0.47182313836578954,0.393611267101862,0.3286307053941908
CAMELOT,131.tar_1508.05963.gz_consec_pattern_poset_black_subset_21,21,table,0.2087638655266352,0.48279001945923217,0.1428023976331839,0.1432865731462925
CAMELOT,120.tar_1508.00377.gz_cerny_behavior_injection_black_subset_12,12,table,0.1136429705193253,0.4676947169311598,0.1998202798559044,0.2250142775556824
CAMELOT,121.tar_1508.00986.gz_wang-crook-lemon_black_subset_13,13,table,0.1059077055442479,0.49764598567545915,0.2603426482494235,0.1596507639538509
CAMELOT,130.tar_1508.05116.gz_WeakSourceLargeArray_black_subset_2,2,table,0.0,0.0,0.0,0.0519285042333019
CAMELOT,129.tar_1508.04909.gz_hogforcasa_black_subset_9,9,table,0.5416442600963218,0.5494582084018433,0.4462774781844577,0.5453621346886912
CAMELOT,126.tar_1508.03422.gz_Paper_black_subset_8,8,table,0.0,0.0,0.0,0.0742512993977395
CAMELOT,130.tar_1508.05217.gz_ControlAndNcCoDesign_finalv1_black_subset_4,4,table,0.1035059223656242,0.467631728614255,0.3743172272513951,0.1323636363636363
CAMELOT,123.tar_1508.01613.gz_eres20_black_subset_18,18,table,0.990799732050312,0.8755372465522502,0.9691672102707014,0.7254305977710233
CAMELOT,121.tar_1508.00744.gz_SimpleSquare_black_subset_4,4,table,0.8674105654181647,0.9725107242351012,0.9296010146221562,0.8720567375886524
CAMELOT,130.tar_1508.05037.gz_cdc2015-arxiv_black_subset_7,7,table,0.0,0.0,0.0,0.0537229029217719
CAMELOT,120.tar_1508.00557.gz_ws-df-arxiv_black_subset_4,4,table,0.5546454077941344,0.5115289336805805,0.4563217219899924,0.4356775300171527
CAMELOT,122.tar_1508.01397.gz_EnsAR_ArXiv_black_subset_11,11,table,0.0,0.0,0.0,0.0831743609309424
CAMELOT,124.tar_1508.02489.gz_main_black_subset_4,4,table,0.1295024223667635,0.4713357857559615,0.3618734416046493,0.2258440046565773
CAMELOT,125.tar_1508.02678.gz_B-D.paper.v7_black_subset_40,40,table,0.3180818759270128,0.4573707628229945,0.1389833458156479,0.2166280225240146
CAMELOT,125.tar_1508.02805.gz_paper_black_subset_10,10,table,0.1192630924482168,0.48943564941003104,0.2868172868663636,0.1915708812260536
CAMELOT,132.tar_1508.06156.gz_remobilization_black_subset_9,9,table,0.1427367641824653,0.49111899370859297,0.3401979935934577,0.2185676392572944
CAMELOT,121.tar_1508.00964.gz_Revision_v2_no_color_black_subset_7,7,table,0.1080337280773552,0.4972129035305298,0.183511107763911,0.2672968360246815
CAMELOT,120.tar_1508.00396.gz_LinearDiskMap_black_subset_4,4,table,0.8586398329468161,0.9470967801186364,0.9900273397133316,0.6984298863021116
CAMELOT,128.tar_1508.04174.gz_scalingTE-arXiv_black_subset_15,15,table,0.4607854506109638,0.4768498538142307,0.4555553584275013,0.5428571428571428
CAMELOT,124.tar_1508.02373.gz_ngd_black_subset_7,7,table,0.3236880594962287,0.4622055982968698,0.1017686690309713,0.1275956967725794
CAMELOT,120.tar_1508.00385.gz_PaperClementeCornaro_black_subset_14,14,table,0.1310015505677642,0.4942032399542638,0.2736200509254051,0.1340118744698897
CAMELOT,120.tar_1508.00480.gz_khramtsov_black_subset_4,4,table,0.0,0.0,0.0,0.0853950518754987
CAMELOT,124.tar_1508.02332.gz_HIEPA_review_v7_black_subset_6,6,table,0.0,0.0,0.0,0.0970375554000466
CAMELOT,124.tar_1508.02327.gz_KstarFB_PRD_black_subset_4,4,table,0.1008019349796678,0.47049065411523044,0.2889124001799555,0.2952586206896552
CAMELOT,124.tar_1508.02491.gz_A15.06.0253R1_black_subset_3,3,table,0.0,0.0,0.0,0.0886533365454107
CAMELOT,131.tar_1508.05968.gz_main_black_subset_4,4,table,0.1323001430210767,0.45476510537775233,0.1671132154886377,0.1491592482690406
CAMELOT,125.tar_1508.02683.gz_MBSI15-reprint_black_subset_9,9,table,0.0,0.0,0.0,0.0325873576756968
CAMELOT,135.tar_1508.07630.gz_BSPSA_FS_GT_black_subset_15,15,table,0.9015657960314508,0.9085985793963536,0.8515876430649518,0.8398479913137894
CAMELOT,124.tar_1508.02275.gz_paper_black_subset_4,4,table,0.1338003308015003,0.468705159044298,0.1494916116522379,0.1505728314238952
CAMELOT,128.tar_1508.04328.gz_QuantumSpeedUp_black_subset_8,8,table,0.1204532929015664,0.486031522838242,0.2673484364998894,0.1232830820770519
CAMELOT,121.tar_1508.00855.gz_ZMarcusE3_black_subset_4,4,table,0.0,0.0,0.0,0.0622070728589689
CAMELOT,128.tar_1508.04466.gz_VectorD2d_black_subset_1,1,table,0.1479944215614956,0.4669212790671123,0.3507621806034623,0.1791477037649979
CAMELOT,129.tar_1508.04999.gz_tagging_rev2_ver1_black_subset_7,7,table,0.0,0.0,0.0,0.0439066015049259
CAMELOT,127.tar_1508.03790.gz_nips2015_black_subset_4,4,table,0.0,0.0,0.0,0.0771784232365145
CAMELOT,123.tar_1508.01596.gz_supar_nips_black_subset_6,6,table,0.4138554967329879,0.5730965148894802,0.4448466809814902,0.4936369725385131
CAMELOT,123.tar_1508.01516.gz_njet_as_alg_black_subset_28,28,table,0.0,0.0,0.0,0.0781841109709962
CAMELOT,130.tar_1508.05247.gz_airss_feo_black_subset_2,2,table,0.9125411497898384,0.8469017407808098,0.824116594141571,0.7391304347826088
CAMELOT,125.tar_1508.03038.gz_Hyperplane_GLn_Final2_black_subset_9,9,table,0.1949816789106343,0.4641270441126714,0.1294881042652864,0.2254098360655737
CAMELOT,122.tar_1508.01143.gz_GVerleyPREv1_black_subset_10,10,table,0.1420235008348629,0.4967580532692366,0.3671741738485573,0.1586481113320078
CAMELOT,133.tar_1508.06535.gz_icldissCustom_black_subset_41,41,table,0.1127415054816193,0.4595352261820459,0.2470695090089652,0.3676731793960923
CAMELOT,124.tar_1508.02454.gz_Scalable-CS_black_subset_27,27,table,0.5216355329638535,0.5487244740124755,0.5098297385586182,0.5153681200857756
CAMELOT,127.tar_1508.03881.gz_human_parsing_black_subset_5,5,table,0.1287948745781313,0.46128111151365314,0.2251141607262569,0.1965460526315789
CAMELOT,127.tar_1508.03883.gz_ND_black_subset_1,1,table,0.1247612523107686,0.49465681068870737,0.256573720215814,0.1169370049038099
CAMELOT,125.tar_1508.02834.gz_manuscript_black_subset_3,3,table,0.3756728104677497,0.47310134940715476,0.1147149418731972,0.2904458598726114
CAMELOT,134.tar_1508.07387.gz_Draft_black_subset_3,3,table,0.1486330906567171,0.4618647921273261,0.19677157944923,0.1434159061277705
CAMELOT,124.tar_1508.02064.gz_MLA_PRD_black_subset_13,13,table,0.1378895797906142,0.4699398203741299,0.3313570788757926,0.1977453335797449
CAMELOT,131.tar_1508.05809.gz_IntTwistedv4_black_subset_2,2,table,0.0,0.0,0.0,0.0591204037490987
CAMELOT,132.tar_1508.06491.gz_instructions_black_subset_6,6,table,0.1088920463172523,0.49348038210669487,0.16003044757283,0.1639704727501178
CAMELOT,134.tar_1508.07208.gz_FittingFunctions_v60_black_subset_17,17,table,0.5632291520466555,0.4133837142816726,0.5667924900675821,0.5078888054094666
CAMELOT,121.tar_1508.00728.gz_x3x5jpg_black_subset_13,13,table,0.4033204913319482,0.5252565229801227,0.4366422355561058,0.587676540432446
CAMELOT,126.tar_1508.03439.gz_gl_multi_data_v10_black_subset_14,14,table,0.2330704864771696,0.48792747503228456,0.1147574167823887,0.1051392703020792
CAMELOT,129.tar_1508.04760.gz_Tachyon2_black_subset_4,4,table,0.134009738294774,0.4998657335891723,0.1947786962343436,0.1437352245862884
CAMELOT,121.tar_1508.01008.gz_nips_black_subset_6,6,table,0.1490673458706267,0.45122208845117334,0.1285584636161535,0.3707685602208339
CAMELOT,131.tar_1508.05617.gz_TheMessageDoesNotMatter_black_subset_5,5,table,0.1367717031884725,0.4809532630989268,0.3974923659945226,0.2503863987635239
CAMELOT,130.tar_1508.05060.gz_finalp37_black_subset_39,39,table,0.1238456476307481,0.482894145907098,0.2846084306606652,0.2534733988478481
CAMELOT,126.tar_1508.03127.gz_SzekeresExtrema_RevTex_v3_black_subset_4,4,table,0.5670179276169047,0.4510682395145954,0.4092890857330337,0.5348562426152028
CAMELOT,125.tar_1508.02918.gz_jbs4-correc_black_subset_16,16,table,0.8477570909793034,0.8791702159150994,0.9407928182394488,0.8495853588790392
CAMELOT,121.tar_1508.00949.gz_arixve6_black_subset_15,15,table,0.1157168090240583,0.4646934416406429,0.2919379603978369,0.197969543147208
CAMELOT,120.tar_1508.00278.gz_draft_noCon_black_subset_14,14,table,0.1355679068323359,0.47461417897134583,0.3241581914460729,0.1974224614077326
CAMELOT,124.tar_1508.02504.gz_pseudo_v2_black_subset_3,3,table,0.8922850151493187,0.8436087087327029,0.9593024755071466,0.697950697950698
CAMELOT,129.tar_1508.04901.gz_cosmos_acf_arxiv_black_subset_13,13,table,0.4016255472482893,0.5412535474470802,0.5120293827890479,0.4262759924385633
CAMELOT,121.tar_1508.00577.gz_mn_black_subset_5,5,table,0.0,0.0,0.0,0.0589301039382091
CAMELOT,130.tar_1508.05311.gz_mnraspaper_final_black_subset_5,5,table,0.8049552883853803,0.8403474697996757,0.8910243437973282,0.7908461947844598
CAMELOT,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black_subset_27,27,table,0.1221549425468667,0.46569791409177225,0.1557764546151646,0.2645122681029324
CAMELOT,128.tar_1508.04466.gz_VectorD2d_black_subset_5,5,table,0.9663653439268546,0.9013237928708044,0.9240425615435336,0.8
CAMELOT,135.tar_1508.07639.gz_Poretti_black_subset_9,9,table,0.8212095778483515,0.9728234347145616,0.9717165950512108,0.773913043478261
CAMELOT,122.tar_1508.01108.gz_manuscript_black_subset_2,2,table,0.1184203584888494,0.49099739858567265,0.226915184928114,0.3556436567164179
CAMELOT,127.tar_1508.04028.gz_eyes_black_subset_2,2,table,0.1078186695187847,0.459469185744282,0.3583229940448975,0.1167528124049863
CAMELOT,130.tar_1508.05365.gz_KKM_2015_arxiv_black_subset_15,15,table,0.1092900746565826,0.47406217781386106,0.3440736927510335,0.1750503018108652
CAMELOT,134.tar_1508.07311.gz_segmented_black_subset_30,30,table,0.9169806348468812,0.8780574883054565,0.9068360311020128,0.7541589648798521
CAMELOT,129.tar_1508.04688.gz_chance-in-bball_black_subset_5,5,table,0.1335660290697138,0.4644998676372019,0.3868679270621676,0.3011861784424961
CAMELOT,120.tar_1508.00040.gz_ms_black_subset_12,12,table,0.1131908836202715,0.45880845281584887,0.1616647666309953,0.1172932330827068
CAMELOT,123.tar_1508.01843.gz_EcigSpamBots-revtex4-combined_black_subset_9,9,table,0.9787321012505992,0.844769950045122,0.9626389845739406,0.7417765348248768
CAMELOT,128.tar_1508.04379.gz_spenny_esi_rev1_black_subset_5,5,table,0.1051598453034854,0.4811170476903127,0.1877129326462404,0.1567176186645213
CAMELOT,134.tar_1508.07419.gz_VaryingMuJ1237+0647_black_subset_4,4,table,0.4230915064523249,0.5630497019439137,0.5474324263484708,0.4665573172954255
CAMELOT,132.tar_1508.06444.gz_vaccari_udss_black_subset_3,3,table,0.1382883669383444,0.48435600481665436,0.386354329583107,0.1335394126738794
CAMELOT,128.tar_1508.04467.gz_IEEESPL_black_subset_6,6,table,0.1361865782321865,0.4654903893857934,0.2365588685310213,0.3715627095908786
CAMELOT,130.tar_1508.05041.gz_RGarxiv_black_subset_4,4,table,0.1174478560811616,0.45302295643072527,0.354719103092155,0.183288409703504
CAMELOT,125.tar_1508.03025.gz_Dunning_DyCl_black_subset_1,1,table,0.0,0.0,0.0,0.0636420919974794
CAMELOT,129.tar_1508.04712.gz_piLG_black_subset_7,7,table,0.1387422978504199,0.4970954869666431,0.2825708301508721,0.1696487740225315
CAMELOT,127.tar_1508.03974.gz_copernicium_black_subset_2,2,table,0.402535500708073,0.4017421371612487,0.5926476409806692,0.4885238997683723
CAMELOT,134.tar_1508.07046.gz_StudyOfZigzagGEMDetector_v_Aug25_2015_TO_BE_SUBMITTED_black_subset_5,5,table,0.548508090632192,0.415315851163588,0.4154270736998434,0.470378301213419
CAMELOT,134.tar_1508.07083.gz_draft.2015.12.10-arXiv_black_subset_15,15,table,0.5038956065017207,0.5772264970664234,0.5108882713655485,0.469449485783424
CAMELOT,122.tar_1508.01248.gz_21_8Jun__FP_GP_Tech_2015_arxiv_black_subset_24,24,table,0.0,0.0,0.0,0.0824668339906776
CAMELOT,131.tar_1508.05500.gz_HFVS_04_black_subset_20,20,table,0.1426271356817579,0.4925027832928566,0.3827707511868332,0.2180974477958236
CAMELOT,127.tar_1508.03616.gz_LectNotes_black_subset_29,29,table,0.1043840622206691,0.48166056258763884,0.1761401264631563,0.2150753768844221
CAMELOT,124.tar_1508.02415.gz_R179_August10_black_subset_13,13,table,0.107014195325843,0.4852966951324195,0.1346584698700246,0.2694560669456066
CAMELOT,125.tar_1508.02918.gz_jbs4-correc_black_subset_24,24,table,0.437026121343648,0.4363363288610504,0.5849322647032148,0.5203089957637678
CAMELOT,133.tar_1508.06745.gz_paper-2-aug15_black_subset_4,4,table,0.1253186846766,0.4739989746956129,0.3754821218458752,0.2837528604118994
CAMELOT,135.tar_1508.07717.gz_Manuscript_black_subset_3,3,table,0.0,0.0,0.0,0.0337474503986649
CAMELOT,134.tar_1508.07031.gz_balstar_long_black_subset_11,11,table,0.1161695035276781,0.4896396806260122,0.1859436011360593,0.2453416149068323
CAMELOT,129.tar_1508.04671.gz_2015_07_20_Semiparam_phi_MI_Estimation_and_Tests_black_subset_25,25,table,0.1494626835392428,0.4777561434131402,0.3014817553999519,0.1912826899128269
CAMELOT,132.tar_1508.06117.gz_Bobs2_black_subset_12,12,table,0.1081806199279023,0.4759581506461447,0.3658392004270709,0.1751997632435632
CAMELOT,132.tar_1508.06288.gz_MN18_black_subset_6,6,table,0.1382202667386848,0.4848898640520567,0.2466392382337647,0.1359940872135993
CAMELOT,120.tar_1508.00156.gz_PhasePaperV3_black_subset_5,5,table,0.1293971931499931,0.4982092956523626,0.229280905450432,0.195
