Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,274.tar_1711.10339.gz_mnras_revision_black_subset_8,8,table,0.0,0.0,0.0,0.0856643356643356
CAMELOT,267.tar_1711.07626.gz_ms_black_subset_11,11,table,0.111769934553552,0.499887286568417,0.3702200564825797,0.3882503192848021
CAMELOT,274.tar_1711.10325.gz_1324-staircase-main_black_subset_1,1,table,0.4240159721330441,0.4634444584896386,0.4433172567143623,0.5315068493150685
CAMELOT,275.tar_1711.10499.gz_s0_2_nb_black_subset_12,12,table,0.0,0.0,0.0,0.0655007949125595
CAMELOT,259.tar_1711.04329.gz_main_black_subset_8,8,table,0.1175590362480014,0.4707142434345704,0.1767698404560676,0.2624434389140272
CAMELOT,263.tar_1711.06007.gz_V8_black_subset_6,6,table,0.1147122907570135,0.47768723848276834,0.2868515718841138,0.2038449801647849
CAMELOT,266.tar_1711.07011.gz_egpaper_for_review_black_subset_6,6,table,0.1022180533909545,0.4550359001385416,0.3349588292219531,0.2118522759805324
CAMELOT,258.tar_1711.03804.gz_paper-arXiv_black_subset_7,7,table,0.1305796935394709,0.48758057256278764,0.3119536512936282,0.2173606210303458
CAMELOT,258.tar_1711.03742.gz_PorelloJANCL_preprint_black_subset_8,8,table,0.1258457962658635,0.4995693380159565,0.254854938990551,0.1008083689966714
CAMELOT,257.tar_1711.03273.gz_CSVT_manuscript_Double_black_subset_10,10,table,0.1179132796102769,0.4725496512519978,0.2594877306877228,0.2637016628948144
CAMELOT,268.tar_1711.07891.gz_cons_approx_algoritm_exp_black_subset_13,13,table,0.9290845678006524,0.9151655076201684,0.8134140505322612,0.7272727272727272
CAMELOT,252.tar_1711.01420.gz_manuscript_black_subset_6,6,table,0.3041252848350705,0.4966617413604401,0.1033427464360877,0.2307067424857838
CAMELOT,263.tar_1711.06114.gz_IEEEdouble_black_subset_7,7,table,0.1397200891456266,0.49141723048315444,0.3155262191065273,0.1463046757164404
CAMELOT,277.tar_1711.11367.gz_spidxskymap_black_subset_1,1,table,0.1095559380121565,0.48284071325135075,0.1781321200515123,0.3423374507940817
CAMELOT,275.tar_1711.10601.gz_mnras_template_black_subset_6,6,table,0.1081852398421164,0.49817938557848823,0.29700261232287,0.185032894736842
