Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,201.tar_1610.06292.gz_sdm_black_subset_7,7,table,0.1181906547710996,0.4560429645171794,0.1935535994738154,0.1585081585081585
CAMELOT,209.tar_1610.10004.gz_12f_beta_black_subset_36,36,table,0.1177651989168597,0.49068830209449904,0.1655746100364718,0.3897344076395106
CAMELOT,192.tar_1610.02055.gz_PAMI_places3_black_subset_6,6,table,0.1001170274887431,0.4910890799544187,0.2573482979026603,0.1366598398808415
CAMELOT,200.tar_1610.05747.gz_article_black_subset_14,14,table,0.921086244714786,0.9482515959858984,0.8614940518079542,0.6159420289855073
CAMELOT,202.tar_1610.06545.gz_classifier_tests_black_subset_13,13,table,0.9936187135724904,0.8180602202353443,0.9122446856001843,0.926953981008035
CAMELOT,200.tar_1610.05660.gz_main_black_subset_9,9,table,0.111038770667128,0.49344165935793116,0.3487664603519135,0.2226868792472557
CAMELOT,189.tar_1610.00691.gz_ReiPopIII_black_subset_2,2,table,0.0,0.0,0.0,0.0514628128304546
CAMELOT,197.tar_1610.04064.gz_wpes16_final_black_subset_8,8,table,0.5614910054286741,0.4706947334763705,0.5973560412795262,0.5282231782036241
CAMELOT,200.tar_1610.05535.gz_arXiv_black_subset_4,4,table,0.1424289234016481,0.4875542775839341,0.2957479813794118,0.2040185471406491
CAMELOT,200.tar_1610.05626.gz_WG-superconvergence161220_black_subset_18,18,table,0.1370043655559383,0.4503242151829107,0.1266235629166183,0.1939690301548492
CAMELOT,209.tar_1610.09608.gz_elm_conf_black_subset_6,6,table,0.1267634968136403,0.4800183695938571,0.3205963146837455,0.3517060367454068
CAMELOT,209.tar_1610.09716.gz_nips_2016_black_subset_7,7,table,0.8284170339567211,0.9300388771901557,0.8945955927449781,0.6485539000876424
CAMELOT,198.tar_1610.04527.gz_Ba3MTi2O9_black_subset_7,7,table,0.1366735318367405,0.4571311054523731,0.3007721709602745,0.1548356917319611
CAMELOT,194.tar_1610.02711.gz_dla_lluis_black_subset_35,35,table,0.1230043646162029,0.47452325669564366,0.2615172477290846,0.376967183115774
CAMELOT,207.tar_1610.08872.gz_jcap_planck01_black_subset_10,10,table,0.8092970579131922,0.8287663059469166,0.9791956202005472,0.8743645606390704
CAMELOT,209.tar_1610.10008.gz_main_final_black_subset_4,4,table,0.1482079400953059,0.4866737674480794,0.3979246690800516,0.3361075544174136
CAMELOT,194.tar_1610.02968.gz_newipc_black_subset_3,3,table,0.0,0.0,0.0,0.0497193263833199
CAMELOT,191.tar_1610.01627.gz_sinfherge_r1_black_subset_3,3,table,0.1316357575720835,0.47729851017972713,0.3144048990571568,0.3852431525992174
CAMELOT,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black_subset_19,19,table,0.4981840743472693,0.5661248068426574,0.5535291723697062,0.5240551889622076
CAMELOT,208.tar_1610.09510.gz_NodalLoops_black_subset_2,2,table,0.1394019488913957,0.49610928635895307,0.1594502308636402,0.129153018249883
CAMELOT,188.tar_1610.00017.gz_Latency_articlev2.0_black_subset_25,25,table,0.1094538541043852,0.46496500740582447,0.3576922632126952,0.2355731225296442
CAMELOT,198.tar_1610.04527.gz_Ba3MTi2O9_black_subset_9,9,table,0.3687197563497945,0.4707344309541632,0.1168625285139257,0.1858407079646018
CAMELOT,202.tar_1610.06632.gz_NCF_BA_1_black_subset_13,13,table,0.4218188337795256,0.4690577034871854,0.5892087504252791,0.5069637883008357
CAMELOT,199.tar_1610.05070.gz_ALi_Malik_COMG_2016_2_black_subset_44,44,table,0.1390337155628277,0.46067856967970494,0.3141523544982744,0.1836834391792867
CAMELOT,196.tar_1610.03807.gz_eacl2017_black_subset_3,3,table,0.1403239639583555,0.4763929259899027,0.2228635783447369,0.2123655913978494
CAMELOT,208.tar_1610.09131.gz_manuscript_black_subset_2,2,table,0.110035161008879,0.4941941165155965,0.3271050624770931,0.1339572192513368
CAMELOT,195.tar_1610.03153.gz_v3-CMN-Paper1-13June2016-Arxiv_black_subset_22,22,table,0.1000398823355655,0.4613793354570955,0.2490882867232225,0.2614840989399293
CAMELOT,207.tar_1610.08760.gz_raa-2016-0205R1_black_subset_9,9,table,0.113332344513411,0.49121849414157953,0.3986077222338753,0.1549295774647888
CAMELOT,202.tar_1610.06632.gz_NCF_BA_1_black_subset_14,14,table,0.3417226528592268,0.4646176263777165,0.1468086410445989,0.3693436608234814
CAMELOT,188.tar_1610.00232.gz_fourphotoncluster_black_subset_4,4,table,0.452928494701994,0.4831463913838945,0.4699232146251846,0.4064988849952214
CAMELOT,194.tar_1610.02828.gz_sig-alternate-sample_black_subset_4,4,table,0.1469973203134286,0.4856690363166657,0.3633836427135739,0.2158875979465008
CAMELOT,199.tar_1610.05246.gz_BET_arxiv_0512post_black_subset_33,33,table,0.1082886397321923,0.49782268780944683,0.1501312501825978,0.3305210918114143
CAMELOT,196.tar_1610.03737.gz_CyclesPaper2_black_subset_7,7,table,0.1196927826267011,0.47231744196907977,0.3416029600182174,0.1102445941155618
CAMELOT,198.tar_1610.04715.gz_manuscript_black_subset_3,3,table,0.1389142097165236,0.47648537534684915,0.3764583216658704,0.1031539888682745
CAMELOT,195.tar_1610.03330.gz_screeningPartConjCS_black_subset_25,25,table,0.8962694217269932,0.808893234726484,0.976597377129842,0.9826961770623742
CAMELOT,188.tar_1610.00142.gz_Ossian_black_subset_8,8,table,0.1024118744988544,0.4833336318562673,0.3517577462926036,0.2920381186596987
CAMELOT,193.tar_1610.02501.gz_minet_black_subset_6,6,table,0.961290037092156,0.8032262626909812,0.839120772718491,0.6350848158874638
CAMELOT,191.tar_1610.01739.gz_85-87_Feshbach_black_subset_5,5,table,0.901982772516303,0.8800717158516803,0.8373703986451446,0.6524271844660194
CAMELOT,198.tar_1610.04786.gz_vtypes.final_black_subset_5,5,table,0.0,0.0,0.0,0.0929117338528398
CAMELOT,189.tar_1610.00599.gz_PRSA2016_noformat_black_subset_19,19,table,0.1163474828855909,0.4561975373366103,0.219061321311049,0.2605504587155963
CAMELOT,198.tar_1610.04624.gz_T-anomaly_12_black_subset_7,7,table,0.125633826512571,0.4697141060842313,0.2920481189000127,0.143824027072758
CAMELOT,201.tar_1610.06243.gz_Onori_BLR_AGN2_black_subset_48,48,table,0.8855611211025759,0.834567789640285,0.9512112121290256,0.7912379688018586
CAMELOT,196.tar_1610.03599.gz_remapping-CMB_black_subset_8,8,table,0.9944283468360678,0.9786987315433708,0.9916313700304008,0.6546888694127958
CAMELOT,195.tar_1610.03269.gz_SFOandGamma_s_newest_black_subset_4,4,table,0.2925685127493029,0.4663985001313813,0.1290447241126664,0.1503964998632758
CAMELOT,209.tar_1610.09662.gz_LineblG191_Arxiv_black_subset_3,3,table,0.1412320440043087,0.4716215037976309,0.153440511840652,0.1784759358288769
CAMELOT,199.tar_1610.05424.gz_WLAN_Survey_Tutorial_black_subset_5,5,table,0.0,0.0,0.0,0.0971911080475615
CAMELOT,196.tar_1610.03853.gz_ms_rev_black_subset_9,9,table,0.1210834726050112,0.48831083475811077,0.2632019516875433,0.1864673485444531
CAMELOT,202.tar_1610.06602.gz_eacl2017_black_subset_5,5,table,0.1256991239687257,0.48085626028256406,0.1803526452450536,0.2283894449499544
CAMELOT,197.tar_1610.04351.gz_Manuscript_black_subset_8,8,table,0.1219127646139517,0.45321585364414774,0.3174555749356121,0.2796352583586626
CAMELOT,202.tar_1610.06396.gz_takanashi2016_for_arxiv_black_subset_7,7,table,0.1051673977615901,0.4578775973648316,0.3736888975025608,0.1326385599242066
CAMELOT,202.tar_1610.06416.gz_politropico_arxiv_black_subset_10,10,table,0.1210001033338544,0.48703691037889874,0.3451555497990285,0.2555870317909978
CAMELOT,208.tar_1610.09144.gz_vlrs_xshoot_v1.2_black_subset_3,3,table,0.8470555083259281,0.9926515272019188,0.866471614961565,0.8658340048348105
CAMELOT,188.tar_1610.00048.gz_stepp_black_subset_12,12,table,0.2265582545977434,0.48594722452712835,0.1228288739738816,0.1245652861207713
CAMELOT,200.tar_1610.05819.gz_main_black_subset_15,15,table,0.109306364257731,0.4524499113451585,0.2994487234592361,0.2231447846393358
CAMELOT,189.tar_1610.00723.gz_SPIE_roughness_CTA_vers_20_black_subset_1,1,table,0.1152625847368692,0.46705579661956964,0.2139895300885674,0.1008181578252836
CAMELOT,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black_subset_15,15,table,0.883152318160903,0.9692546169871128,0.8436388798134404,0.6631894827093455
CAMELOT,208.tar_1610.09293.gz_paperV2_black_subset_43,43,table,0.1096428984016306,0.4746180671788859,0.3584725535749835,0.2507872888634412
CAMELOT,195.tar_1610.03224.gz_DivFreeFEM4TINS_arXiv_v3_black_subset_17,17,table,0.1141528194500707,0.4869469086681143,0.2008243695459352,0.2459755312298776
CAMELOT,196.tar_1610.03601.gz_invertedPendulum_3d_UgisL_black_subset_6,6,table,0.1142937817354661,0.4611327097273162,0.3055200382865291,0.1363789049378569
CAMELOT,207.tar_1610.08612.gz_tracie-p8_black_subset_2,2,table,0.1144359359107938,0.497491221103134,0.1691577890764323,0.3235046335299072
CAMELOT,188.tar_1610.00189.gz_jump_black_subset_6,6,table,0.1302909735252795,0.45758963759168475,0.3464992676681552,0.2775956284153005
CAMELOT,196.tar_1610.03898.gz_WACV_2017_submit_version_black_subset_6,6,table,0.1210016778536604,0.4771192312122813,0.2298041422512994,0.3730754046585077
CAMELOT,192.tar_1610.01889.gz_main7_black_subset_25,25,table,0.9843272129386224,0.8465608193862648,0.840165720200681,0.857449088960343
CAMELOT,201.tar_1610.05926.gz_p1v4a_black_subset_6,6,table,0.1251757329766649,0.46946274600800625,0.2648895139351086,0.3476112026359144
CAMELOT,207.tar_1610.09044.gz_bare_NDSS_black_subset_8,8,table,0.1333599771452059,0.45877404320009585,0.2480949745797554,0.1842394624312767
CAMELOT,194.tar_1610.02862.gz_herschelCalibration_black_subset_10,10,table,0.8975790486109055,0.9226852234074558,0.9391648264692932,0.6052631578947368
CAMELOT,195.tar_1610.03262.gz_BeaGM16_20161308_black_subset_15,15,table,0.1237588693267923,0.48938247395475853,0.1817232183268268,0.2822252374491181
CAMELOT,197.tar_1610.04189.gz_HIconstr_black_subset_8,8,table,0.0,0.0,0.0,0.0673758865248227
CAMELOT,189.tar_1610.00869.gz_InterlayerHopping_black_subset_7,7,table,0.0,0.0,0.0,0.0338112561523647
CAMELOT,194.tar_1610.02749.gz_acl2012_black_subset_1,1,table,0.0,0.0,0.0,0.0550304557865995
CAMELOT,190.tar_1610.01119.gz_scene_final_black_subset_8,8,table,0.2385854856280936,0.49015618488008467,0.1393862465734421,0.3115577889447236
CAMELOT,196.tar_1610.03930.gz_version22_black_subset_11,11,table,0.1223698626675301,0.48229460383630346,0.3202768969447204,0.1479634247714048
CAMELOT,197.tar_1610.04352.gz_Au+p_black_subset_11,11,table,0.990489203838825,0.9915248378480872,0.982208751427905,0.7711425612702796
CAMELOT,198.tar_1610.04729.gz_fer-tri_1130_black_subset_11,11,table,0.1387528665654248,0.4559920864216696,0.2589092978130344,0.2266217354675653
CAMELOT,190.tar_1610.01252.gz_barrier-hop3a_black_subset_19,19,table,0.1328394261725216,0.47872750064238745,0.3038978228358018,0.2510991695163653
CAMELOT,207.tar_1610.08721.gz_Cdnat+a_black_subset_14,14,table,0.1495378514733828,0.4982364055080828,0.2309417904284132,0.3700820983047233
CAMELOT,188.tar_1610.00218.gz_description_black_subset_2,2,table,0.4382520800886934,0.5746111256711697,0.5744125777237372,0.4349827387802071
CAMELOT,202.tar_1610.06576.gz_Abell2261_article_black_subset_6,6,table,0.942578744630223,0.8266638650135825,0.8638568346023664,0.7848537005163512
CAMELOT,207.tar_1610.08900.gz_draft_black_subset_6,6,table,0.1436779581585279,0.4551041020733727,0.243857501599176,0.1885412433969931
CAMELOT,188.tar_1610.00079.gz_CM_IncompressiblePoroelasticity_black_subset_27,27,table,0.1271398828102226,0.48842267645014775,0.2916451244799654,0.2321873442949676
