Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,210.tar_1512.06675.gz_Rahmani_S_revised_black_subset_13,13,table,0.8796761335315503,0.9287739356173116,0.943424637307797,0.8938967136150235
CAMELOT,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black_subset_19,19,table,0.1141461356995628,0.4800143531083777,0.1754460513926691,0.2399505256648113
CAMELOT,212.tar_1512.08135.gz_polfilt_black_subset_17,17,table,0.11971401775066,0.4812948404679641,0.3783071339498033,0.3857432889690954
CAMELOT,212.tar_1512.08077.gz_LV_arxiv_black_subset_15,15,table,0.1206082475287972,0.48260785449132393,0.2476331416897878,0.1401040073416946
CAMELOT,211.tar_1512.07624.gz_RUNv3_final_black_subset_6,6,table,0.4539101029150584,0.5743749083908936,0.5676489494885603,0.4883419689119171
CAMELOT,209.tar_1512.06448.gz_SourcererCC_black_subset_7,7,table,0.0,0.0,0.0,0.0856345885634588
CAMELOT,214.tar_1512.08873.gz_analysisAODV_black_subset_1,1,table,0.1010260615375792,0.4756008325459173,0.2478943742160112,0.1944368693755113
CAMELOT,202.tar_1512.02794.gz_arXiv16_black_subset_12,12,table,0.985684836136788,0.929756033809438,0.9110112490473246,0.8918145392100745
CAMELOT,212.tar_1512.08077.gz_LV_arxiv_black_subset_9,9,table,0.9074424993828726,0.8439060708140051,0.8410389081438927,0.9153616047862044
CAMELOT,213.tar_1512.08422.gz_acl2016_black_subset_4,4,table,0.1411359636909139,0.4799331809794374,0.2897375250444026,0.2493293356477828
CAMELOT,214.tar_1512.09194.gz_paper_black_subset_10,10,table,0.4792459191381926,0.5570126268897779,0.4252520795961642,0.4528301886792452
CAMELOT,210.tar_1512.06774.gz_IDM_satellites_black_subset_2,2,table,0.1338577306746738,0.45858289837043875,0.1937314316540226,0.1437598736176934
CAMELOT,201.tar_1512.02595.gz_deepspeech2_black_subset_17,17,table,0.9883622588025752,0.994972205740259,0.9062241180817386,0.8183807439824946
CAMELOT,211.tar_1512.07615.gz_green2015_forarxiv_black_subset_15,15,table,0.9475303969755676,0.9217967501954276,0.963480594363918,0.7966101694915254
CAMELOT,214.tar_1512.09281.gz_nonminfr4_black_subset_12,12,table,0.1155334532058746,0.4565212581801083,0.1648802092171333,0.1635220125786163
CAMELOT,212.tar_1512.08108.gz_resubmission_black_subset_4,4,table,0.2333880961438898,0.46452296627974304,0.1174708159402712,0.1121380160197165
CAMELOT,209.tar_1512.06473.gz_arxiv201503_submission_release_v3_black_subset_4,4,table,0.129012542184045,0.4941115025958276,0.2315956169831006,0.1525377229080932
CAMELOT,212.tar_1512.07711.gz_egpaper_final_black_subset_7,7,table,0.1021210759526691,0.47351890214635434,0.3641221016329452,0.142662580864828
CAMELOT,213.tar_1512.08381.gz_Heston_Nils_Ox_black_subset_20,20,table,0.1172454489516906,0.4501636032822717,0.1718226592430233,0.1318327974276528
CAMELOT,213.tar_1512.08446.gz_LNTrapPRAsub_black_subset_6,6,table,0.0,0.0,0.0,0.0830803642754433
CAMELOT,211.tar_1512.07468.gz_diphoton_PLB_V3_black_subset_9,9,table,0.1351318184543878,0.4600675465610971,0.2981398056417363,0.2433460076045626
CAMELOT,213.tar_1512.08630.gz_Baier_Le_reach_min_time_fct_part_2_arxiv_black_subset_10,10,table,0.1090004799812843,0.48021456717654065,0.352208053652281,0.2181500872600348
CAMELOT,214.tar_1512.09026.gz_ZpFCNC_black_subset_11,11,table,0.1086039744428247,0.4559973793221859,0.3433008747649382,0.189482470784641
CAMELOT,202.tar_1512.02910.gz_sig-alternate-sample_black_subset_4,4,table,0.0,0.0,0.0,0.0500114705207616
CAMELOT,214.tar_1512.09342.gz_ms_r1_black_subset_4,4,table,0.0,0.0,0.0,0.0774212540476891
CAMELOT,201.tar_1512.02398.gz_spcpl_black_subset_10,10,table,0.123680433839665,0.49265135958610745,0.1784685625875323,0.2805872756933115
CAMELOT,211.tar_1512.07249.gz_dileptons9_black_subset_6,6,table,0.2592792973995402,0.49261912338561714,0.1118815340532816,0.28
CAMELOT,202.tar_1512.03020.gz_Learning-Measures-of-Semi-Additive-Behaviour_black_subset_6,6,table,0.8861353666131475,0.933795279784512,0.934111698590855,0.6314873876485938
CAMELOT,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black_subset_6,6,table,0.1240015888332877,0.4641272967137895,0.3977811910328807,0.1347806422433288
CAMELOT,209.tar_1512.06349.gz_ExtendedEPJC_black_subset_3,3,table,0.1397872530896871,0.46876760241390725,0.3550153133550385,0.2272727272727273
CAMELOT,211.tar_1512.07336.gz_sample_black_subset_33,33,table,0.1027110032363907,0.46308515760902275,0.3688342565133199,0.1340456532297231
CAMELOT,211.tar_1512.07349.gz_Incremental_MLG__arxivV2_black_subset_5,5,table,0.0,0.0,0.0,0.0956425987100833
CAMELOT,210.tar_1512.06913.gz_NuFact15-minakata-revtex_black_subset_6,6,table,0.1102316608893303,0.4800557456753506,0.3419134114306268,0.2298065984072809
CAMELOT,202.tar_1512.02896.gz_jrn_final_black_subset_1,1,table,0.1211182243339317,0.46490259622926033,0.3777699391646263,0.2222222222222223
CAMELOT,209.tar_1512.06279.gz_ms_black_subset_3,3,table,0.1954423953436482,0.47036526492510805,0.1337710581086049,0.3089921544960772
