Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,21.tar_1602.01842.gz_vuds_first_release_black_subset_6,6,table,0.0,0.0,0.0,0.0877165104083903
CAMELOT,27.tar_1602.04824.gz_ms_black_subset_4,4,table,0.0,0.0,0.0,0.0973094170403587
CAMELOT,26.tar_1602.04420.gz_BESS_Reg_black_subset_1,1,table,0.1216521660911181,0.4638959931696127,0.2355825145228907,0.221478648820905
CAMELOT,22.tar_1602.02187.gz_PSO_black_subset_10,10,table,0.1033060213101202,0.45734004397939104,0.2569682950893087,0.1392592592592592
CAMELOT,21.tar_1602.01830.gz_draft_black_subset_31,31,table,0.0,0.0,0.0,0.0122858066602005
CAMELOT,22.tar_1602.02370.gz_terebizh_ast_black_subset_3,3,table,0.8007397382819109,0.8457039857346067,0.959503766802737,0.7303609341825903
CAMELOT,22.tar_1602.02137.gz_CSReview_black_subset_16,16,table,0.986617644903898,0.8508011069679607,0.8282778675604056,0.6082024432809773
CAMELOT,21.tar_1602.01792.gz_main-3_black_subset_9,9,table,0.4748087736326138,0.4779843931508117,0.43894498779961,0.4550898203592814
CAMELOT,25.tar_1602.03661.gz_paper_wien_2013_short_black_subset_3,3,table,0.1236848999598689,0.4780605041413201,0.3723973275381215,0.3403954802259886
CAMELOT,27.tar_1602.04679.gz_HetIEEE_black_subset_11,11,table,0.1068762502719903,0.49364138229461835,0.1772914370450782,0.2348336594911937
CAMELOT,31.tar_1602.07042.gz_lps_paper_black_subset_5,5,table,0.1239181943056804,0.4683845323266511,0.2819262813512233,0.1511728931364031
CAMELOT,28.tar_1602.05397.gz_ANP2_black_subset_24,24,table,0.1365779021280777,0.47046258207713115,0.319908317883399,0.2486047691527143
CAMELOT,31.tar_1602.06893.gz_familyJoining_singleFile_black_subset_3,3,table,0.1011852409885719,0.4708735205604102,0.2313732101122457,0.3873994638069705
CAMELOT,26.tar_1602.04109.gz_sabzevari_blends_black_subset_2,2,table,0.5886168002962082,0.4739173374141053,0.5987043299812776,0.4450440726749415
CAMELOT,21.tar_1602.02062.gz_Sigma_errors_final_black_subset_2,2,table,0.0,0.0,0.0,0.0550823395797841
CAMELOT,28.tar_1602.05300.gz_noNuFloors_black_subset_5,5,table,0.1016404599251659,0.4749452663440405,0.2552309581371282,0.2040816326530612
CAMELOT,33.tar_1602.07984.gz_LMO_uniaxial_black_subset_3,3,table,0.1003591994977392,0.4935450604425641,0.1684611438006735,0.1989247311827957
