Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,145.tar_1608.00862.gz_On_the_relationship_between_the_Collatz_conjecture_and_Mersenne_prime_numbers_black_subset_23,23,table,0.0,0.0,0.0,0.0322946175637393
CAMELOT,146.tar_1608.01079.gz_journal_black_subset_1,1,table,0.1240432602265771,0.463213141519307,0.2905513089912484,0.1464692781344163
CAMELOT,154.tar_1608.04761.gz_manuscript_black_subset_13,13,table,0.0,0.0,0.0,0.0812613705275924
CAMELOT,144.tar_1608.00138.gz_heterogeneous_strategy_particle_swarm_optimization_by_YG_black_subset_1,1,table,0.1435117753533271,0.45473974133441536,0.328858660937217,0.1301054018445323
CAMELOT,156.tar_1608.05288.gz_DPonGPU-Revised_black_subset_31,31,table,0.8204753029106828,0.9845071834283884,0.8663537173941411,0.7712717291857274
CAMELOT,148.tar_1608.01726.gz_jerome_nn_optimal_control_black_subset_2,2,table,0.950915375616576,0.8414528638331795,0.9057555390516642,0.7092960773777538
CAMELOT,151.tar_1608.03491.gz_pathavi_black_subset_18,18,table,0.1022067624340112,0.48263981968657144,0.2494537056584576,0.2307001795332136
CAMELOT,159.tar_1608.06938.gz_paper_black_subset_9,9,table,0.3881673427178063,0.4968545985989091,0.1078372786630773,0.1011235955056179
CAMELOT,159.tar_1608.06805.gz_multilevel_draft_04302017_black_subset_22,22,table,0.0,0.0,0.0,0.0738336713995943
CAMELOT,154.tar_1608.04683.gz_hybridFXIR_black_subset_34,34,table,0.5365594271536188,0.4546029797295634,0.5615868806694613,0.439413620337725
CAMELOT,163.tar_1608.08640.gz_glmpr-V2_black_subset_17,17,table,0.5044683680886172,0.5997609855991106,0.5759090135253274,0.4864864864864864
CAMELOT,146.tar_1608.01039.gz_tmodel_black_subset_4,4,table,0.5041953734970052,0.430310475964506,0.5351674740922198,0.4682639764606978
CAMELOT,152.tar_1608.03803.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0447215652547839
CAMELOT,160.tar_1608.07186.gz_MatchingMerged_black_subset_29,29,table,0.135793930080891,0.4871164078121585,0.3486656949340047,0.3642702971940894
CAMELOT,163.tar_1608.08467.gz_sr3ir2o7_arxiv_v2_black_subset_3,3,table,0.1076385081415364,0.47776433345728037,0.2246110876921823,0.1026310878895316
CAMELOT,154.tar_1608.04601.gz_main_black_subset_3,3,table,0.46756206996523,0.4736507488400758,0.4575816904243034,0.4110320284697508
CAMELOT,152.tar_1608.03991.gz_BNPseq_v12_arXiv_black_subset_40,40,table,0.8106129994186527,0.9416193984251316,0.895898802605483,0.6365821094793058
CAMELOT,147.tar_1608.01549.gz_MN161117MJ_DR_Kepler_dasChagas_MNRAS_08_08_2016_Final_Revision_black_subset_5,5,table,0.1350739043452888,0.4993472358200157,0.3856850942583567,0.3851188425766448
CAMELOT,151.tar_1608.03566.gz_manuscript_arxiv_black_subset_20,20,table,0.1156459339462314,0.49910336719504744,0.1952012216321865,0.362116991643454
CAMELOT,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_46,46,table,0.983539159768782,0.8084075589836042,0.8847962286661826,0.8806299212598425
CAMELOT,148.tar_1608.01749.gz_dSph_black_subset_4,4,table,0.0,0.0,0.0,0.0463605492396278
CAMELOT,157.tar_1608.06140.gz_D_B_black_subset_10,10,table,0.2530142343262409,0.4787825042740838,0.1192128128454063,0.1515947467166979
CAMELOT,162.tar_1608.08068.gz_frag_black_subset_16,16,table,0.1464180610615389,0.47101207093043795,0.1761119625785148,0.3463687150837988
CAMELOT,144.tar_1608.00304.gz_FinalVersion_black_subset_5,5,table,0.1003429739194386,0.4996970789341619,0.1724835360742037,0.1545835829838226
CAMELOT,156.tar_1608.05390.gz_expanding_search_on_general_networks_ARXIV_black_subset_10,10,table,0.1407173670441559,0.4582927229769914,0.190069526203005,0.2238871749669458
CAMELOT,147.tar_1608.01675.gz_arxiv_black_subset_16,16,table,0.1094365953791398,0.47793826250640564,0.1620108739375576,0.2362821948488242
CAMELOT,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_41,41,table,0.9850557627219472,0.9190852385901772,0.8478130225589614,0.8838383838383838
CAMELOT,160.tar_1608.07297.gz_paper_black_subset_4,4,table,0.0,0.0,0.0,0.0617977528089888
CAMELOT,148.tar_1608.01728.gz_draft_vfinal_black_subset_31,31,table,0.0,0.0,0.0,0.0862266310568485
CAMELOT,160.tar_1608.07270.gz_main_black_subset_4,4,table,0.1155484859936534,0.46312238985391113,0.3737437226859508,0.2031858407079646
CAMELOT,158.tar_1608.06518.gz_ms_revision1_black_subset_6,6,table,0.2715941985649429,0.46240699988271605,0.1275433034691439,0.1206546410225779
CAMELOT,147.tar_1608.01524.gz_main_black_subset_2,2,table,0.138359193561711,0.477412587181418,0.3981224567663822,0.1438270749618955
CAMELOT,159.tar_1608.06732.gz_fDs_BESIII_black_subset_7,7,table,0.0,0.0,0.0,0.0963172804532577
CAMELOT,157.tar_1608.05723.gz_PrimesPaperDraft1_black_subset_52,52,table,0.1403302584515131,0.4558755587813081,0.2285562421259236,0.249843847595253
CAMELOT,156.tar_1608.05520.gz_godartsimondiaz_accepted_nobold_black_subset_4,4,table,0.0,0.0,0.0,0.070414847161572
CAMELOT,156.tar_1608.05575.gz_nonlinearity_black_subset_13,13,table,0.1092997661518296,0.4578216173323308,0.395082892330278,0.2249897917517354
CAMELOT,154.tar_1608.04539.gz_DA_paper_dratft_black_subset_8,8,table,0.2960089396958525,0.4953284153903692,0.1385636125740589,0.3806801943412403
CAMELOT,161.tar_1608.07947.gz_paper-E1-transition-resubmit-final_black_subset_8,8,table,0.1319680709166333,0.4514201594330514,0.271684808225245,0.1858877086494689
CAMELOT,155.tar_1608.05248.gz_bare_jrnl_black_subset_5,5,table,0.0,0.0,0.0,0.0932347924957362
CAMELOT,157.tar_1608.06015.gz_msRAA-2016-0095-R1_black_subset_6,6,table,0.4358028170855655,0.5188911175090047,0.5454732498751358,0.4097928436911487
CAMELOT,152.tar_1608.04037.gz_artigo_black_subset_6,6,table,0.1469761400523085,0.4969864816116008,0.2115659106318185,0.3675856307435255
CAMELOT,146.tar_1608.01100.gz_Tanzilli_LiNbO3Wg_review_black_subset_2,2,table,0.1178426784466114,0.46633269689997964,0.255512532944939,0.1316433177674004
CAMELOT,144.tar_1608.00139.gz_CoPR_v2_black_subset_16,16,table,0.136887970041087,0.48004711069275435,0.3798841069251092,0.3051409618573798
CAMELOT,156.tar_1608.05380.gz_Exploring_Trust-Aware_Neighbourhood_in_Trust-based_Recommendation_black_subset_1,1,table,0.1424313749104149,0.4873763726786903,0.3041084014205245,0.1479944674965422
CAMELOT,153.tar_1608.04117.gz_main_black_subset_5,5,table,0.1487057391925321,0.4549036407902626,0.285650981560046,0.2529740228210731
CAMELOT,156.tar_1608.05606.gz_MIPS_Leyrat_black_subset_25,25,table,0.4683726908275825,0.5936592206313126,0.4338244907704859,0.4257366205652435
CAMELOT,151.tar_1608.03169.gz_paper_black_subset_5,5,table,0.206011336209083,0.483653084045843,0.1171157284870551,0.2124950258654993
CAMELOT,148.tar_1608.02096.gz_MOR_SOCRLT_black_subset_20,20,table,0.1205617569153734,0.47410253561263294,0.2826097113872701,0.1299453200385976
CAMELOT,162.tar_1608.08020.gz_main_black_subset_8,8,table,0.5563062395780408,0.4556614174282924,0.4207367470501419,0.4670846394984326
