Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,2.tar_1601.00658.gz_VHv2_black_subset_12,12,table,0.1198042623967563,0.4675128812891132,0.3188814551153354,0.1425061425061425
CAMELOT,14.tar_1601.06416.gz_Jahanshahi_Torres-rv2_black_subset_10,10,table,0.1214068593028548,0.49105322400981605,0.3093242119142634,0.2028811524609844
CAMELOT,1.tar_1601.00243.gz_bifurcations_black_subset_17,17,table,0.1477549185162872,0.4955769542256822,0.2286323993445156,0.1114237478897017
CAMELOT,10.tar_1601.04593.gz_STscm_black_subset_2,2,table,0.0,0.0,0.0,0.0368301886792453
CAMELOT,11.tar_1601.05071.gz_PHO_PRB_black_subset_1,1,table,0.0,0.0,0.0,0.0659722222222222
CAMELOT,17.tar_1601.07931.gz_SDLT_black_subset_26,26,table,0.1133173558034007,0.45209890122989493,0.2194801909013048,0.1811420982735724
CAMELOT,17.tar_1601.07919.gz_xray_v3_black_subset_20,20,table,0.1185930127411822,0.4666130016963921,0.385485022422035,0.2482671707624449
CAMELOT,14.tar_1601.06514.gz_photoel_R1_black_subset_17,17,table,0.1468588063248067,0.4976208196363971,0.1623771154952013,0.2882435160739245
CAMELOT,15.tar_1601.07155.gz_MlevelPaper_black_subset_5,5,table,0.1350652762281117,0.47879625778134766,0.2879653922733006,0.1158645276292335
CAMELOT,11.tar_1601.05179.gz_ulighedspringer2_black_subset_26,26,table,0.1130011862648989,0.47443982957916175,0.15263891188027,0.2302784222737818
CAMELOT,10.tar_1601.04542.gz_ElectronDopedHTSC_black_subset_1,1,table,0.0,0.0,0.0,0.0682805710738671
CAMELOT,12.tar_1601.05664.gz_EcoAgglo_black_subset_4,4,table,0.1433396984911746,0.49153719432574355,0.2717996948691936,0.3431430253090053
CAMELOT,12.tar_1601.05639.gz_HeavyMesonsContactInteractionAcceptedArxiv_black_subset_5,5,table,0.0,0.0,0.0,0.0815175596001024
CAMELOT,10.tar_1601.04798.gz_final_paper_black_subset_3,3,table,0.1491782977175349,0.49554358421469247,0.2377978937917635,0.340201534065273
CAMELOT,13.tar_1601.06359.gz_Arxiv-sub_black_subset_8,8,table,0.1357742013355569,0.4730014982562714,0.2091171225480509,0.3321167883211678
CAMELOT,2.tar_1601.00682.gz_dalexander_black_subset_3,3,table,0.1083701054740703,0.4563929198637553,0.1749506328346433,0.2411764705882353
CAMELOT,1.tar_1601.00229.gz_Paper_black_subset_13,13,table,0.2095668871137374,0.48522643371461865,0.1440839450599449,0.1893992932862191
CAMELOT,17.tar_1601.07901.gz_paper_final_black_subset_10,10,table,0.1143023811949128,0.4995966147542535,0.1997048995903902,0.1812363146370221
CAMELOT,17.tar_1601.07891.gz_PendulumSolutions_black_subset_11,11,table,0.1090213938542277,0.45498642135930634,0.3607794126064787,0.2769230769230769
