Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,43.tar_1603.03113.gz_PLCurv_black_subset_31,31,table,0.1400242149426543,0.4741906594797596,0.2329095221186645,0.2483352918135527
CAMELOT,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_38,38,table,0.4630491771392259,0.4374541742100981,0.4073049415864565,0.5754904748365084
CAMELOT,57.tar_1603.09473.gz_main_black_subset_9,9,table,0.1255683520911763,0.4540460406991629,0.1509399003729687,0.3188022897402025
CAMELOT,38.tar_1603.00479.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0651693667157584
CAMELOT,55.tar_1603.08493.gz_meertensvariationsarxiv_black_subset_10,10,table,0.1441459527073171,0.4966808996435289,0.3969448632418434,0.2626262626262625
CAMELOT,40.tar_1603.01520.gz_paper_black_subset_3,3,table,0.1188418844917356,0.46273666122083995,0.2421427987542122,0.2686980609418282
CAMELOT,49.tar_1603.05622.gz_ms_black_subset_4,4,table,0.1370977305123836,0.4637110133762526,0.3296903440773131,0.248211731044349
CAMELOT,53.tar_1603.07415.gz_eccv2016submission_black_subset_10,10,table,0.3772219583849077,0.4655981841718001,0.1375635869628514,0.3092573753814852
CAMELOT,40.tar_1603.01942.gz_ArXiv_2D_v2_black_subset_15,15,table,0.5210329553755385,0.446077113172269,0.556241116703261,0.4561049445005045
CAMELOT,40.tar_1603.01476.gz_VinesSurvival_20170722_black_subset_43,43,table,0.2919853006712053,0.4555484380049329,0.1165830940189592,0.3791285040244241
CAMELOT,39.tar_1603.01210.gz_Rebelo17Lomonosov15_black_subset_1,1,table,0.1167790772490295,0.4638697921208087,0.2713480884652758,0.3000464468183929
CAMELOT,44.tar_1603.03481.gz_srqV8_black_subset_4,4,table,0.9089308239647812,0.8567130060109284,0.9884382243388536,0.8867713004484306
CAMELOT,37.tar_1603.00173.gz_RevisitedVersion_black_subset_13,13,table,0.2007938953176552,0.4877046158674987,0.1352689473227395,0.1003937007874016
CAMELOT,40.tar_1603.01918.gz_paper_black_subset_2,2,table,0.1265974391840216,0.45920614685138456,0.1525593697281474,0.2880763116057234
CAMELOT,39.tar_1603.01316.gz_Performance_Assessement_CSBC2016tex_black_subset_5,5,table,0.4957031158377136,0.5746408457859132,0.4378634655738626,0.4670912951167728
CAMELOT,56.tar_1603.09133.gz_article_arxiv_black_subset_15,15,table,0.1462834012780184,0.48417350548336563,0.3029627770494222,0.127151051625239
CAMELOT,56.tar_1603.09254.gz_arXiv_201603_lod_01_black_subset_5,5,table,0.1340275154228762,0.48007829228311305,0.3101468482307558,0.1710097719869706
CAMELOT,56.tar_1603.09153.gz_main_black_subset_3,3,table,0.1198684503081533,0.45209858957588167,0.2734017444548816,0.1147052076164257
CAMELOT,49.tar_1603.05695.gz_ALFALFAOHMs_arxiv_black_subset_3,3,table,0.8445445414871462,0.8496013896951173,0.8629554834226285,0.9699341021416804
CAMELOT,38.tar_1603.00820.gz_JamesDJ-revised-26Feb2016astroPH_black_subset_4,4,table,0.5992145107201626,0.5641136667413564,0.5643272357874587,0.5555825833130625
CAMELOT,44.tar_1603.03408.gz_manuscript_arXiv_black_subset_5,5,table,0.0,0.0,0.0,0.0748241912798874
CAMELOT,46.tar_1603.04248.gz_paper_black_subset_20,20,table,0.4023518601564488,0.5389173699004919,0.4052477370283873,0.5078864353312302
CAMELOT,42.tar_1603.02744.gz_CarraroFriedmannGerecht_black_subset_19,19,table,0.1105291937052531,0.4768712054893149,0.2404723671069809,0.1049180327868852
CAMELOT,53.tar_1603.07689.gz_Pramod-Kapil-Naga_Social-Storage-Stability_AOR_10-Jan-2017_black_subset_12,12,table,0.1669245645796612,0.48427458210558083,0.1005429451405064,0.2634408602150537
CAMELOT,50.tar_1603.06111.gz_emnlp_black_subset_2,2,table,0.4218464860618011,0.4166515152122015,0.4509280053700436,0.4447083271485825
CAMELOT,45.tar_1603.03921.gz_koo2015molecularMimoJSAC_REV2_v2_black_subset_11,11,table,0.0,0.0,0.0,0.0943484353106025
CAMELOT,37.tar_1603.00255.gz_draft_black_subset_4,4,table,0.0,0.0,0.0,0.063157894736842
CAMELOT,38.tar_1603.00891.gz_pp_SN_rev1_black_subset_2,2,table,0.1145060087756867,0.4957155933553138,0.3700336138607613,0.1845226887591791
CAMELOT,51.tar_1603.06476.gz_DP_LTLMM_DATATOP_black_subset_26,26,table,0.1237876237252352,0.47367341928132656,0.368970600302433,0.2406696895709801
CAMELOT,46.tar_1603.04248.gz_paper_black_subset_15,15,table,0.1424968156923244,0.45526766825373016,0.1761518347755884,0.1294281729428172
CAMELOT,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black_subset_14,14,table,0.1028831194237426,0.48397205042802793,0.2036462949817362,0.2113303628262252
CAMELOT,52.tar_1603.06873.gz_Mixed_Variational_black_subset_31,31,table,0.1243345329637078,0.4945042779094653,0.1526025745495961,0.2219570405727923
CAMELOT,51.tar_1603.06802.gz_paper_version__arxiv__black_subset_4,4,table,0.125155019937568,0.4820955716087716,0.1784784740844013,0.1883638701382192
