Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,173.tar_1609.03746.gz_paper_channelization_black_subset_10,10,table,0.1200795548021354,0.49868322107916274,0.3766446230154321,0.143976777939042
CAMELOT,184.tar_1609.08441.gz_local_black_subset_1,1,table,0.0,0.0,0.0,0.0568994370911303
CAMELOT,166.tar_1609.00752.gz_asym_black_subset_11,11,table,0.4911454785381288,0.5920192995257261,0.4746361104264465,0.428927680798005
CAMELOT,168.tar_1609.01461.gz_main-major-revision_black_subset_11,11,table,0.1193050207679929,0.4776090453380394,0.2675706178540822,0.2592709318205694
CAMELOT,184.tar_1609.08449.gz_Main_black_subset_4,4,table,0.1342006432108709,0.4731103656827037,0.2032543831793476,0.1637994722955144
CAMELOT,184.tar_1609.08399.gz_Houses_black_subset_2,2,table,0.112490662551123,0.4521973506513312,0.2500565205338313,0.3113207547169812
CAMELOT,167.tar_1609.01293.gz_v404_nustar_flares_astroph_black_subset_10,10,table,0.1387019564710513,0.4668759218377437,0.375541973656752,0.1249827180976082
CAMELOT,181.tar_1609.07297.gz_paper_black_subset_1,1,table,0.0,0.0,0.0,0.0981699531848488
CAMELOT,166.tar_1609.00543.gz_main_black_subset_7,7,table,0.5500767284902539,0.4769940797646759,0.4485853028798293,0.5937031484257871
CAMELOT,170.tar_1609.02695.gz_articleclassarxiv_black_subset_38,38,table,0.8359130570256266,0.8876521489719941,0.8640955348939736,0.6186803770351328
CAMELOT,174.tar_1609.04210.gz_ms_revised_black_subset_11,11,table,0.1021219920416186,0.45420795638685113,0.3881587211596264,0.2523394643433366
CAMELOT,170.tar_1609.02565.gz_HamiltSpace_Complete_black_subset_14,14,table,0.0,0.0,0.0,0.094384143463898
CAMELOT,183.tar_1609.07922.gz_It_wasnt_me__ARXiV__black_subset_20,20,table,0.2434477436572404,0.4546113272712494,0.1139957417993541,0.3253467843631777
CAMELOT,181.tar_1609.07228.gz_Efanna_black_subset_8,8,table,0.0,0.0,0.0,0.0743083003952568
CAMELOT,186.tar_1609.09475.gz_main_black_subset_7,7,table,0.4960232915011578,0.5652786193619732,0.5802716523522813,0.5132628854863058
CAMELOT,169.tar_1609.01932.gz_PublicationShort_black_subset_14,14,table,0.4500425165848661,0.4840900843658358,0.5806467924486789,0.5803513337670787
CAMELOT,181.tar_1609.07035.gz_sigproc-sp_black_subset_0,0,table,0.1124460469903062,0.45581330492807315,0.1590785696900275,0.3257264351523741
CAMELOT,186.tar_1609.09579.gz_mwave-g10_black_subset_10,10,table,0.9243311086290716,0.8706454046106684,0.8540941382112474,0.6246919112704459
CAMELOT,172.tar_1609.03267.gz_conf_draft_BN1402_black_subset_7,7,table,0.1175691795515926,0.48476407338299504,0.163143560837972,0.1395348837209302
CAMELOT,174.tar_1609.04150.gz_lista_black_subset_26,26,table,0.0,0.0,0.0,0.0621004566210045
CAMELOT,175.tar_1609.04700.gz_Yilak_done_black_subset_5,5,table,0.1231065453619979,0.4890048379343023,0.362374213170743,0.1695278969957081
CAMELOT,180.tar_1609.06576.gz_dual_ascent_conv_arXiv_black_subset_23,23,table,0.1490118351882123,0.4706426702198241,0.3639807759375159,0.1267175572519083
CAMELOT,179.tar_1609.06538.gz_ngc7793P13_v6_black_subset_1,1,table,0.0,0.0,0.0,0.0773117736230419
CAMELOT,178.tar_1609.06071.gz_MANUSCRIPT_black_subset_11,11,table,0.1049075420491104,0.489523142527973,0.3324774832538322,0.1227513227513227
CAMELOT,173.tar_1609.03659.gz_DeepSkeleton_black_subset_7,7,table,0.1212487869399656,0.48573940444188257,0.1370651277589047,0.1173572228443448
CAMELOT,185.tar_1609.09081.gz_ms_black_subset_2,2,table,0.9971322507000157,0.8639335465856279,0.9306283316243184,0.6679920477137177
CAMELOT,182.tar_1609.07740.gz_ms_black_subset_4,4,table,0.0,0.0,0.0,0.0826483003776938
CAMELOT,179.tar_1609.06248.gz_H2-MT-HVDC_ET_SHORT_black_subset_4,4,table,0.135261024950157,0.4693821142129706,0.1031607107982723,0.1174450549450548
CAMELOT,173.tar_1609.03906.gz_wasp17_Sedaghati_black_subset_7,7,table,0.1496914414320921,0.4724304237805015,0.1333052196102511,0.1888173671589044
CAMELOT,185.tar_1609.08827.gz_arXiv_black_subset_22,22,table,0.8397130228990223,0.9618804510360008,0.9206020505911802,0.9250814332247558
CAMELOT,178.tar_1609.05901.gz_circ_pol_sens_black_subset_11,11,table,0.2479763831191213,0.48883298730677527,0.1389908143912248,0.2710027100271003
CAMELOT,180.tar_1609.06583.gz_paper_black_subset_5,5,table,0.1104249169545279,0.4624439560406341,0.1576630812168685,0.2606781153676795
CAMELOT,171.tar_1609.03137.gz_network_rep_black_subset_23,23,table,0.4464971241082172,0.5392735913541358,0.4847290915316455,0.5745554035567716
CAMELOT,168.tar_1609.01523.gz_manuscript_APL_25_June_2016_black_subset_4,4,table,0.9099902867055644,0.9762058968989392,0.8830192291204398,0.793010752688172
CAMELOT,183.tar_1609.07949.gz_Kassel_ARXIV_black_subset_2,2,table,0.1226538882802137,0.49892850569535285,0.3407704020090534,0.154523618895116
CAMELOT,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black_subset_7,7,table,0.1008134665437565,0.47069087361077877,0.1896275478626184,0.2833251352680767
CAMELOT,174.tar_1609.04008.gz_0329_paper2_black_subset_3,3,table,0.0,0.0,0.0,0.0433223782491784
CAMELOT,167.tar_1609.00920.gz_main_black_subset_7,7,table,0.124144918773399,0.4801392800220701,0.2190348083745051,0.1509803921568627
CAMELOT,182.tar_1609.07722.gz_paper_black_subset_7,7,table,0.8166196038090929,0.9905675363726286,0.8940223178242002,0.6095717884130982
CAMELOT,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black_subset_27,27,table,0.1035537732695043,0.4574437559276238,0.1824965824219266,0.3567921440261865
CAMELOT,180.tar_1609.06705.gz_OIIIpap_arxiv_black_subset_6,6,table,0.1149973894371885,0.4543540372819007,0.3368717986062549,0.2600151171579743
CAMELOT,172.tar_1609.03445.gz_Few-quark_R-matrix_black_subset_7,7,table,0.1020528327130768,0.4708933523212211,0.2542735528607128,0.1918883558656782
CAMELOT,170.tar_1609.02305.gz_netup-survey_black_subset_16,16,table,0.1021276548836296,0.4821698483106144,0.386798937167643,0.2180494905385735
CAMELOT,183.tar_1609.08299.gz_Parareal_black_subset_6,6,table,0.1029261266656671,0.46228514969172096,0.3735859047570512,0.173697270471464
CAMELOT,165.tar_1609.00161.gz_FP_JY_SDAN_black_subset_7,7,table,0.1017076258034877,0.4607669057592979,0.3149188273849775,0.1381500595474395
CAMELOT,172.tar_1609.03386.gz_ahpowspec_jcap_black_subset_8,8,table,0.1492486116598711,0.4859487420297402,0.1890564123028458,0.1879588839941263
CAMELOT,185.tar_1609.08895.gz_lq-flavor_black_subset_27,27,table,0.1101484949859929,0.48275665809291535,0.2376004359539225,0.256447777574538
CAMELOT,184.tar_1609.08534.gz_Ruelas_Tully_black_subset_6,6,table,0.0,0.0,0.0,0.0981889591970325
CAMELOT,184.tar_1609.08669.gz_TLp_Applications_v13_black_subset_10,10,table,0.0,0.0,0.0,0.0814132104454685
CAMELOT,185.tar_1609.09099.gz_article3_black_subset_8,8,table,0.0,0.0,0.0,0.0915712799167533
CAMELOT,186.tar_1609.09377.gz_GW_Radio_Sub_black_subset_4,4,table,0.0,0.0,0.0,0.0645707035105033
CAMELOT,180.tar_1609.06697.gz_spheroidest_vs2_black_subset_17,17,table,0.1336576952005792,0.4560598450104131,0.388847750912873,0.3871362940275651
CAMELOT,180.tar_1609.06884.gz_saturation_Alber2016_arXiv_black_subset_4,4,table,0.0,0.0,0.0,0.0994743226849979
CAMELOT,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black_subset_7,7,table,0.1096213136013558,0.45751534652264303,0.2777561404275049,0.2246858832224686
CAMELOT,169.tar_1609.02122.gz_Plateaus_of_univoque_sets_ABK-10-08-2017-Revision_black_subset_27,27,table,0.0,0.0,0.0,0.0914092255607279
CAMELOT,168.tar_1609.01596.gz_feedback-learning_black_subset_6,6,table,0.8505520271167288,0.9202861973174578,0.9658230566273868,0.6178128523111612
CAMELOT,169.tar_1609.01902.gz_Manuscript_black_subset_4,4,table,0.1034241432819962,0.4529748757369526,0.2727596465905654,0.1030312549081199
CAMELOT,178.tar_1609.05915.gz_SecularEvolutions_arxiv_black_subset_2,2,table,0.1026119226239882,0.4665121927676851,0.3074445438697127,0.2910135841170324
CAMELOT,172.tar_1609.03354.gz_main_black_subset_2,2,table,0.0,0.0,0.0,0.062124248496994
CAMELOT,166.tar_1609.00416.gz_full_text_incl_figures_black_subset_5,5,table,0.1489548884431911,0.4831023939501048,0.1610862755630696,0.3169745958429562
CAMELOT,166.tar_1609.00789.gz_pk59_PRC_black_subset_6,6,table,0.102097999979394,0.45817277380277044,0.3426297918067458,0.2411347517730496
CAMELOT,177.tar_1609.05618.gz_SMC_draft6_black_subset_13,13,table,0.3711678205867218,0.4621744304023088,0.1356852371899819,0.1615516818070219
CAMELOT,178.tar_1609.05866.gz_iclr2016_conference_black_subset_3,3,table,0.1171464921962515,0.4883963333424168,0.247312764994873,0.139627659574468
CAMELOT,167.tar_1609.01087.gz_nparticle_collisions_black_subset_13,13,table,0.1141523363972217,0.46535903287120167,0.2926043813407731,0.3790849673202614
CAMELOT,182.tar_1609.07655.gz_Krieger_Beryllium_black_subset_6,6,table,0.5769988126247868,0.5484882795906957,0.5306722996276678,0.5259067357512953
CAMELOT,167.tar_1609.01162.gz_lowsb-sdss-arxiv_black_subset_8,8,table,0.97254042611076,0.931640479315016,0.8621402497546482,0.9200688252776474
CAMELOT,181.tar_1609.07024.gz_PionRevised3_black_subset_19,19,table,0.3382695146240833,0.4674149824896448,0.1469599719679561,0.2691366655015729
CAMELOT,184.tar_1609.08677.gz_icdm_ffp_short_v6_black_subset_4,4,table,0.1292242927254065,0.4762204904228923,0.2385650405739692,0.2398599358039101
