Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,145.tar_1411.0784.gz_JCA_MartinezArxiv_black_subset_11,11,table,0.1027734371251435,0.47756999306833336,0.360496385619356,0.2521383413908517
CAMELOT,146.tar_1411.1329.gz_multiple_arxive_REV_black_subset_18,18,table,0.8023116363669938,0.8022383154047137,0.8979511614410047,0.766839378238342
CAMELOT,152.tar_1411.5086.gz_Arzeno_logistic2_black_subset_11,11,table,0.1294057788499189,0.4715600417471438,0.262108759439011,0.1803957662218131
CAMELOT,151.tar_1411.3990.gz_cosmic_paper_black_subset_4,4,table,0.1479567142867535,0.46621437845316666,0.3675764656495727,0.3410244577757268
CAMELOT,155.tar_1411.6450.gz_new-man_black_subset_22,22,table,0.1269094389292452,0.46489084410588033,0.1958673647396132,0.28397212543554
CAMELOT,145.tar_1411.1114.gz_ms_black_subset_9,9,table,0.4804865509188236,0.4935920016292227,0.4404692027051329,0.4564781387886081
CAMELOT,144.tar_1411.0209.gz_rssa_final_submitted_black_subset_41,41,table,0.5745959671611939,0.4769161169161717,0.4523689876235872,0.5412923790205738
CAMELOT,149.tar_1411.3390.gz_HdDep_test_black_subset_17,17,table,0.3564553738643408,0.46695643278206117,0.1280740904312224,0.31811697574893
CAMELOT,147.tar_1411.2149.gz_main_black_subset_3,3,table,0.5473601495175708,0.4211676720809115,0.5671953749319676,0.4325767690253672
CAMELOT,152.tar_1411.5002.gz_dualem_v10_black_subset_26,26,table,0.2572569823909848,0.4561502530266128,0.1346829401131719,0.3040393013100437
CAMELOT,154.tar_1411.6192.gz_Latestversionarxiv_black_subset_4,4,table,0.0,0.0,0.0,0.0473157415832575
CAMELOT,153.tar_1411.5309.gz_nndet_black_subset_8,8,table,0.106439768074342,0.4842172288369526,0.2897171341420776,0.2627202255109232
CAMELOT,144.tar_1411.0560.gz_ecwm-arxiv_black_subset_10,10,table,0.1678011107902572,0.49593433660753544,0.1223449282714842,0.3677606177606177
CAMELOT,145.tar_1411.0784.gz_JCA_MartinezArxiv_black_subset_6,6,table,0.1262184431759041,0.48132358093183003,0.2467528079787513,0.2998303647158609
CAMELOT,153.tar_1411.5309.gz_nndet_black_subset_6,6,table,0.0,0.0,0.0,0.0993428681870892
CAMELOT,148.tar_1411.2337.gz_main_black_subset_5,5,table,0.1160869184279008,0.4590213160849951,0.1224747136611734,0.217391304347826
CAMELOT,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_8,8,table,0.8168505450687786,0.935998512784836,0.8236948557992672,0.8293153326904533
CAMELOT,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black_subset_4,4,table,0.1422706788009807,0.49945412923902077,0.2967507564648436,0.2397743300423131
CAMELOT,144.tar_1411.0396.gz_salabert_black_subset_1,1,table,0.1018068441600832,0.48914379025309646,0.1670152657101834,0.1314019658561821
CAMELOT,152.tar_1411.5002.gz_dualem_v10_black_subset_54,54,table,0.295240399968216,0.4968578447383118,0.1424152101774707,0.2748355832467982
CAMELOT,150.tar_1411.3917.gz_2pop1_black_subset_8,8,table,0.1033342872282501,0.4643595534861449,0.2480329800485785,0.2502558853633572
CAMELOT,149.tar_1411.3146.gz_full_black_subset_43,43,table,0.3233350553177496,0.45081319110420937,0.1056565137416375,0.1578947368421052
CAMELOT,151.tar_1411.3990.gz_cosmic_paper_black_subset_10,10,table,0.0,0.0,0.0,0.0805139186295502
CAMELOT,152.tar_1411.4791.gz_bb_black_subset_43,43,table,0.1412474511251675,0.4944348731418963,0.2131231672640243,0.2236154649947754
CAMELOT,150.tar_1411.3812.gz_Barannyk_Fourier_contn_ArXiv_11132014_black_subset_10,10,table,0.1331009616365306,0.4778017534012702,0.2529974934989211,0.1367855398143625
CAMELOT,151.tar_1411.4524.gz_tpb_delayed_scintillation_v2_black_subset_2,2,table,0.1450272456626231,0.45536950722202013,0.3254679137080781,0.1024349286314021
CAMELOT,152.tar_1411.4582.gz_Kinesin_111714_submission_black_subset_17,17,table,0.962943638402421,0.9390146535421696,0.8799989707142939,0.7176724137931035
CAMELOT,145.tar_1411.1157.gz_mitra_black_subset_4,4,table,0.0,0.0,0.0,0.0544037153756842
CAMELOT,148.tar_1411.2920.gz_main_black_subset_13,13,table,0.5861137745004799,0.4985755679242624,0.5328486421911424,0.5177914110429448
CAMELOT,152.tar_1411.5010.gz_NTF_black_subset_8,8,table,0.1978193223428562,0.454506794178681,0.1439157724716223,0.1099154496541122
CAMELOT,154.tar_1411.6178.gz_FourQudits14_black_subset_7,7,table,0.190889205050708,0.4898629275871443,0.1165980610472636,0.129795918367347
CAMELOT,148.tar_1411.2308.gz_RWF_arXiv_v4_black_subset_28,28,table,0.1147923507706416,0.46414672339789653,0.3066403681576007,0.1840759678597515
CAMELOT,152.tar_1411.4763.gz_main_LATEX_source_black_subset_29,29,table,0.1477775588947149,0.4615045020730338,0.249355084184269,0.1328435873890419
CAMELOT,153.tar_1411.5172.gz_okode-arxiv_black_subset_13,13,table,0.1123319942061085,0.475283715325813,0.30551088386594,0.1232970027247957
CAMELOT,153.tar_1411.5663.gz_su3-spinors-final_black_subset_8,8,table,0.1389529501183479,0.48804977950574296,0.3901739102835923,0.3868266815517722
CAMELOT,145.tar_1411.0647.gz_Nov2014Arxiv_black_subset_6,6,table,0.137960038261985,0.47928440056902183,0.2377850168280521,0.1206030150753768
CAMELOT,144.tar_1411.0280.gz_RamniGuptaAMPTErr_mod28012015_black_subset_11,11,table,0.0,0.0,0.0,0.0884786760025461
CAMELOT,156.tar_1411.7002.gz_Brazil-Lecture-Notes_black_subset_27,27,table,0.1380164494130988,0.46162442415838284,0.3414234372725289,0.2884770346494762
CAMELOT,148.tar_1411.2549.gz_r_black_subset_5,5,table,0.1056127963850398,0.45564631240197706,0.3208843329047846,0.1683079677708147
CAMELOT,144.tar_1411.0564.gz_Chainais_Leray_preprint_v1_black_subset_11,11,table,0.3576783482685854,0.45664388953017904,0.146172734987505,0.2339231765213638
CAMELOT,156.tar_1411.7092.gz_KXZ14a_black_subset_22,22,table,0.2379418195160121,0.45190993446787237,0.1146165242966475,0.1041109219168085
CAMELOT,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_12,12,table,0.1037157032037187,0.4921680757639292,0.2416880303126259,0.1674924085024771
CAMELOT,151.tar_1411.4492.gz_ms_black_subset_3,3,table,0.5677392475435185,0.5588779138366906,0.4526350725751122,0.4398569570871261
CAMELOT,153.tar_1411.5625.gz_Maxentropic_Approach_Loss_Density_black_subset_21,21,table,0.1048227279294772,0.49392470919382525,0.3672290173409441,0.2816399286987521
CAMELOT,152.tar_1411.5012.gz_short_paper_black_subset_4,4,table,0.1296441964043506,0.4675239340356199,0.3041440233239287,0.3268482490272373
CAMELOT,153.tar_1411.5651.gz_zarfin30_black_subset_7,7,table,0.0,0.0,0.0,0.0563630970038563
CAMELOT,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black_subset_18,18,table,0.1495030937295257,0.45931231423775437,0.2853202040025965,0.1621829362029208
CAMELOT,154.tar_1411.6219.gz_technical-arXiv_black_subset_17,17,table,0.0,0.0,0.0,0.0912025827280064
CAMELOT,149.tar_1411.3159.gz_paper_black_subset_12,12,table,0.1013792513232051,0.4924514090411009,0.2139590551582952,0.3681338668606766
CAMELOT,156.tar_1411.6971.gz_RIF-stopping_cc2_black_subset_5,5,table,0.401963645166987,0.5552601121999491,0.5518961366900665,0.5472887767969735
CAMELOT,149.tar_1411.2970.gz_ms_black_subset_4,4,table,0.4504260085640508,0.5728847386239365,0.537723520320495,0.4450041981528128
CAMELOT,149.tar_1411.3057.gz_spinud_06216_black_subset_12,12,table,0.1095911256443455,0.46371871022705097,0.3765584337417833,0.1873035826524199
CAMELOT,157.tar_1411.7480.gz_rosin-ulsa-2014_black_subset_7,7,table,0.1032213079303358,0.48957447045272107,0.2902191975530473,0.1756587202007527
CAMELOT,151.tar_1411.4038.gz_paper_black_subset_4,4,table,0.0,0.0,0.0,0.066218487394958
CAMELOT,153.tar_1411.5706.gz_M102450_black_subset_20,20,table,0.1297813230498251,0.4701322899065977,0.192741487946408,0.1284834262246993
CAMELOT,149.tar_1411.3435.gz_ebola_burial-arxiv_111214_black_subset_8,8,table,0.0,0.0,0.0,0.0906062624916722
CAMELOT,154.tar_1411.5846.gz_KarasievChakrabortyTrickey-FDfits_black_subset_2,2,table,0.108908971658991,0.4679544504618021,0.2640193595441847,0.3669486011711125
CAMELOT,156.tar_1411.7301.gz_article_arxiv_black_subset_18,18,table,0.1022801138303237,0.453407996816876,0.3061589062504078,0.2326315789473683
CAMELOT,155.tar_1411.6809.gz_draft_fk_G290_v20141125_black_subset_11,11,table,0.4315553329702981,0.5841047619791937,0.4357383745394024,0.5954198473282443
CAMELOT,144.tar_1411.0395.gz_rnowak_asm_black_subset_3,3,table,0.110669123752763,0.4533798137294153,0.2292977979312384,0.1568627450980392
CAMELOT,144.tar_1411.0378.gz_pexs_black_subset_28,28,table,0.1148596778388758,0.49375131344305434,0.2114043419023365,0.1599235425294679
CAMELOT,146.tar_1411.1242.gz_heavy-tails-v7_black_subset_2,2,table,0.0,0.0,0.0,0.0574845679012345
CAMELOT,146.tar_1411.1645.gz_papernew_black_subset_13,13,table,0.8155730490835396,0.9035243584322844,0.9544548431803368,0.8194511314395763
CAMELOT,147.tar_1411.2248.gz_merging_final_black_subset_13,13,table,0.2874639202743567,0.4569846512149382,0.1257261433691383,0.2654085524994981
CAMELOT,150.tar_1411.3633.gz_QBC_2D_black_subset_1,1,table,0.0,0.0,0.0,0.0748543254146122
CAMELOT,151.tar_1411.3977.gz_HJM_for_Risk_Management_new_black_subset_59,59,table,0.8932051857218289,0.891694179554425,0.9773671068843244,0.7304804804804804
CAMELOT,150.tar_1411.3487.gz_draft16_black_subset_23,23,table,0.1793429929381159,0.4569716007857979,0.1396107896918574,0.2067440574903261
CAMELOT,152.tar_1411.4798.gz_memcompexp_arxiv_2_black_subset_3,3,table,0.1086324743796646,0.4913912810951312,0.12213475458078,0.2199128394233993
CAMELOT,153.tar_1411.5323.gz_GA_in_WNs_black_subset_11,11,table,0.805738193851938,0.8616647742093478,0.8565347295714189,0.94633857100504
CAMELOT,151.tar_1411.4331.gz_ACCV2014_Final_black_subset_12,12,table,0.1044810644459653,0.4632420163132732,0.3334475897740436,0.2421731123388582
CAMELOT,153.tar_1411.5462.gz_PSBS_chem_JSSC_v2_black_subset_5,5,table,0.0,0.0,0.0,0.074074074074074
CAMELOT,144.tar_1411.0036.gz_draftv15_black_subset_31,31,table,0.1205405770832212,0.4527317784776797,0.2832791191201982,0.1510248112189859
CAMELOT,152.tar_1411.4942.gz_www15-arxiv_black_subset_6,6,table,0.1015322731314607,0.47264784934037746,0.244563276430605,0.2123222748815166
CAMELOT,144.tar_1411.0486.gz_KppiSigma_black_subset_11,11,table,0.0,0.0,0.0,0.084553897334011
CAMELOT,152.tar_1411.4810.gz_Yoon_Sindaci_Goltsev_paper_black_subset_6,6,table,0.3655106867063056,0.4635176478701263,0.1115259752460979,0.2455985915492958
CAMELOT,150.tar_1411.3628.gz_optimization_408MHz_mr_black_subset_1,1,table,0.1210787208562042,0.45976297368084545,0.385291337869983,0.227286447328705
CAMELOT,151.tar_1411.4045.gz_vip_black_subset_33,33,table,0.1495972070062965,0.4835070485863591,0.3699193992147183,0.1985440105890139
CAMELOT,145.tar_1411.1054.gz_ewpt_ee_final_black_subset_7,7,table,0.5381792965929755,0.4508048462185601,0.5450593125095822,0.4403846153846154
CAMELOT,148.tar_1411.2887.gz_LRW1arxiv_black_subset_16,16,table,0.1390228975616408,0.48717590202802785,0.2103474950999183,0.2575824175824175
CAMELOT,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_43,43,table,0.1327373294749245,0.4620873283563287,0.2409949662171961,0.283038263849229
CAMELOT,153.tar_1411.5304.gz_paper_robotcs_black_subset_3,3,table,0.3191665373598431,0.4789645099840383,0.1498906019235357,0.2534021586109807
CAMELOT,157.tar_1411.7551.gz_perp_black_subset_15,15,table,0.1830948011702417,0.47699692746317535,0.1374531206596251,0.3361921097770154
CAMELOT,146.tar_1411.1720.gz_paper_black_subset_11,11,table,0.4654043228165334,0.4140654343249762,0.4142993863975605,0.4517127071823204
CAMELOT,145.tar_1411.0921.gz_paper_black_subset_15,15,table,0.8531685742118932,0.8667622212324281,0.9985597726687312,0.619265057621222
CAMELOT,156.tar_1411.7265.gz_Optimal_Control_ML_Equations_black_subset_11,11,table,0.1168695702453595,0.4919903675793396,0.2232141720131812,0.2334880399857193
CAMELOT,150.tar_1411.3547.gz_n1535_black_subset_4,4,table,0.2867721200222198,0.47942268008892863,0.1267565891307795,0.355603448275862
CAMELOT,148.tar_1411.2837.gz_main_black_subset_10,10,table,0.1437851712494285,0.48482812834572137,0.2539011760864395,0.2748565965583174
CAMELOT,157.tar_1411.7544.gz_TopologyRauzyClassA_black_subset_36,36,table,0.1027073038614372,0.4666597158602378,0.1943818236869274,0.2132619912096312
CAMELOT,144.tar_1411.0300.gz_NonuniformDerivativesPaperFinal_black_subset_17,17,table,0.1182055516738228,0.4955555213573302,0.3315045182734063,0.2173366834170853
CAMELOT,145.tar_1411.1083.gz_draft_new_black_subset_1,1,table,0.0,0.0,0.0,0.0547579298831385
CAMELOT,156.tar_1411.7141.gz_I_love_incom_black_subset_9,9,table,0.562059033984953,0.5752402855643228,0.4195699999479291,0.403574517151917
CAMELOT,145.tar_1411.0802.gz_Simultaneous_Localization__Mapping__and_Manipulation_for_Unsupervised_Object_Discovery_black_subset_5,5,table,0.0,0.0,0.0,0.097620500305064
CAMELOT,155.tar_1411.6355.gz_GAMA_MSR_subv03_black_subset_5,5,table,0.1031876905001347,0.49402881278430866,0.2290840608505913,0.1589615121840127
CAMELOT,144.tar_1411.0209.gz_rssa_final_submitted_black_subset_42,42,table,0.1436172517681289,0.4629240620086008,0.3213329503075151,0.2236749941629699
CAMELOT,153.tar_1411.5515.gz_mseAdaptiveArxivRevised_black_subset_21,21,table,0.1207962407425152,0.4804066141271459,0.2344372969227059,0.3262531860662702
CAMELOT,150.tar_1411.3628.gz_optimization_408MHz_mr_black_subset_14,14,table,0.1036673716244134,0.47988233205659986,0.1905632722268917,0.2893836644061693
CAMELOT,144.tar_1411.0275.gz_paper_black_subset_6,6,table,0.1290457044127727,0.4990422616714956,0.2024147357128577,0.3815513626834381
CAMELOT,156.tar_1411.6892.gz_jlt-tfpacking_final_black_subset_4,4,table,0.1246393926466246,0.45153254631110934,0.180356747190295,0.1641630901287553
CAMELOT,151.tar_1411.4286.gz_HIPAD_lion8_v4_black_subset_12,12,table,0.4105605656267061,0.584796711230172,0.4869434159446411,0.449317738791423
CAMELOT,147.tar_1411.2139.gz_Peer_Review_v24_CompleteProof_black_subset_9,9,table,0.1435001786993819,0.4841551403334615,0.2963220656909119,0.2064917127071822
CAMELOT,148.tar_1411.2862.gz_IEEE_TSP_finalversion_Lyx_accepted_v1_black_subset_2,2,table,0.1388138883539657,0.4896066108762047,0.2862645827858849,0.2555507806904455
