Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,142.tar_1410.8419.gz_PS_arxiv_black_subset_7,7,table,0.2590645347889051,0.46564152887785676,0.123610861368145,0.2097902097902097
CAMELOT,142.tar_1410.8461.gz_WVTechNoise_black_subset_2,2,table,0.0,0.0,0.0,0.0570111087822259
CAMELOT,140.tar_1410.7447.gz_cf-fqhe_black_subset_23,23,table,0.1110438297924181,0.47591629570894584,0.2495604174727561,0.2648881703045
CAMELOT,141.tar_1410.7772.gz_notes_black_subset_9,9,table,0.5686271904635644,0.4861464841389417,0.5654492543804932,0.4017185821697099
CAMELOT,138.tar_1410.6377.gz_MnO_mPDF_black_subset_14,14,table,0.832483656428018,0.8158073787355321,0.8153297893543335,0.718048780487805
CAMELOT,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black_subset_33,33,table,0.1274161449312766,0.4700514425503339,0.3952110254440723,0.2902354303357776
CAMELOT,132.tar_1410.3253.gz_rb_lod_black_subset_22,22,table,0.1141860672116443,0.4626911009278425,0.1647014803983623,0.2908218879441901
CAMELOT,137.tar_1410.5586.gz_Luo36-final_black_subset_1,1,table,0.1266674842371428,0.4835015995312682,0.3173915193630049,0.2966432474629195
CAMELOT,135.tar_1410.4607.gz_DomSetV08_black_subset_12,12,table,0.1368818955530218,0.4890151529992498,0.1928128546895969,0.2168978562421185
CAMELOT,137.tar_1410.5910.gz_GRF_integral_formulations_black_subset_36,36,table,0.1487617795688122,0.46031733320285384,0.2340617629738432,0.3281203894954264
CAMELOT,136.tar_1410.5117.gz_universality_black_subset_5,5,table,0.2640914907413086,0.45746538656267766,0.1345921392151975,0.2309891366495139
CAMELOT,137.tar_1410.5854.gz_cmass_lf_montero_dorta_astroph_final_black_subset_7,7,table,0.1305490938442321,0.48511066251015256,0.3074716723218919,0.2762654668166479
CAMELOT,130.tar_1410.1755.gz_BenfordMACHBIR1b_black_subset_5,5,table,0.8398034578243444,0.9408133252173426,0.8239578506657659,0.9446494464944648
CAMELOT,140.tar_1410.7382.gz_tsm_ncc_2011_black_subset_2,2,table,0.1493027475478777,0.45073186380848473,0.23320767340695,0.1735524497005067
CAMELOT,142.tar_1410.8339.gz_FSS_driven_multi_102014_black_subset_5,5,table,0.85704690252873,0.8441108290496032,0.8447478220468284,0.6567534076827758
CAMELOT,132.tar_1410.2790.gz_SDIrandomness_arxiv_v2_join_black_subset_10,10,table,0.1077044520181652,0.4713754949350971,0.3214782531755942,0.122005160339108
CAMELOT,133.tar_1410.3741.gz_mass_black_subset_8,8,table,0.2601111123392646,0.48306589227408797,0.1018786297667833,0.3673780487804878
CAMELOT,138.tar_1410.6218.gz_3HFPQ_black_subset_38,38,table,0.282849069843633,0.4733353243375757,0.1024042408518128,0.208261617900172
CAMELOT,138.tar_1410.6519.gz_paper_black_subset_4,4,table,0.1157237761835174,0.4983289751710619,0.395794335902239,0.2780825184831862
CAMELOT,128.tar_1410.0611.gz_R1_Draft_black_subset_11,11,table,0.248326112843384,0.46477489782146947,0.1217650236691127,0.183472327520849
CAMELOT,131.tar_1410.2120.gz_effHVV40_black_subset_11,11,table,0.1367592944776686,0.4983736539865584,0.3081999693211609,0.1564013840830449
CAMELOT,137.tar_1410.5627.gz_Calaga38-final_black_subset_8,8,table,0.1273945112554316,0.459156516013137,0.3068499826774319,0.1989585203806787
CAMELOT,136.tar_1410.5303.gz_revised7_black_subset_13,13,table,0.1052425402723396,0.4820102054895883,0.327790760173659,0.1666666666666667
CAMELOT,142.tar_1410.8537.gz_Y123SPRDv2_black_subset_2,2,table,0.1360885517487289,0.4593150377377953,0.1570260760267685,0.1247810858143607
CAMELOT,135.tar_1410.4737.gz_BF3_postreview_black_subset_5,5,table,0.9857654601731248,0.8325370443039705,0.948601346276613,0.6122448979591837
CAMELOT,140.tar_1410.7457.gz_arxiv_black_subset_4,4,table,0.1201307241567721,0.47687854458600204,0.3739069163999082,0.1354182955433933
CAMELOT,143.tar_1410.8691.gz_paper1arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0606864044778318
CAMELOT,129.tar_1410.1606.gz_iccasp_manuscript_black_subset_3,3,table,0.1405900020398019,0.4784891015301584,0.3771230399052681,0.2141768292682927
CAMELOT,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black_subset_7,7,table,0.1137635525463395,0.4627218257828498,0.3620621653640659,0.3040186371578335
CAMELOT,130.tar_1410.1909.gz_Paper_black_subset_16,16,table,0.1364114350181142,0.4912524088670403,0.2749083925008623,0.1037582398767229
CAMELOT,138.tar_1410.6529.gz_pCCDT_black_subset_6,6,table,0.0,0.0,0.0,0.0932777488275142
CAMELOT,131.tar_1410.2250.gz_mfs_hyperfine_kgamma_black_subset_20,20,table,0.1991455656538177,0.4561560336385985,0.111745443750418,0.1345191773207336
CAMELOT,133.tar_1410.3748.gz_THMS_final_black_subset_9,9,table,0.878386172418921,0.8259398485465986,0.8110860405642146,0.6564833672776647
CAMELOT,141.tar_1410.7804.gz_ms_black_subset_2,2,table,0.1405589004512305,0.4825532281987901,0.2139857422465784,0.2140181915462814
CAMELOT,131.tar_1410.2397.gz_sigmaPA_black_subset_2,2,table,0.0,0.0,0.0,0.0748234395877075
CAMELOT,131.tar_1410.2078.gz_confined_dipole_aps_rev1_black_subset_5,5,table,0.0,0.0,0.0,0.0867579908675799
CAMELOT,127.tar_1410.0029.gz_source_accepted_nobf_black_subset_13,13,table,0.1385339266020649,0.4851077950102213,0.3484486160810519,0.107915639550808
CAMELOT,142.tar_1410.8491.gz_PoP_numerical_draft_2014_final_black_subset_7,7,table,0.0,0.0,0.0,0.04375
CAMELOT,142.tar_1410.8520.gz_arxiv_black_subset_3,3,table,0.5603570178931067,0.5696266569945874,0.42858177972535,0.4173115505875608
CAMELOT,133.tar_1410.3520.gz_EulerProd_black_subset_24,24,table,0.5209005922090555,0.4754666600662317,0.4145609282338288,0.5894145950280674
CAMELOT,142.tar_1410.8176.gz_article_black_subset_21,21,table,0.1060350470332096,0.459100269091399,0.208294566010906,0.1928460342146189
CAMELOT,132.tar_1410.2663.gz_memoTBC_challenge_black_subset_6,6,table,0.1186481577984687,0.46024332510547455,0.1482598436631669,0.2187410994018797
CAMELOT,137.tar_1410.5727.gz_Desy_gisaxs_v11_black_subset_5,5,table,0.1099597803580802,0.46416302806354154,0.3721274837189814,0.1469933184855233
CAMELOT,134.tar_1410.3926.gz_MossinghoffTrudgianZeroFreeZeta_black_subset_6,6,table,0.9554631087888584,0.9207339376364502,0.8638955230685016,0.8297491039426523
CAMELOT,135.tar_1410.4556.gz_reresubmit_black_subset_8,8,table,0.1298048945469639,0.4902360642797436,0.2803552633981183,0.1173300673606859
CAMELOT,137.tar_1410.5915.gz_paper_monojet_black_subset_3,3,table,0.1276115229881862,0.4752395430541394,0.1627484134316861,0.2177729018102029
CAMELOT,132.tar_1410.2788.gz_AOS-3_black_subset_24,24,table,0.4463830418737182,0.4191119208444313,0.581323558153798,0.5417661097852029
CAMELOT,132.tar_1410.2838.gz_article_black_subset_18,18,table,0.1382057425568741,0.4760542812103086,0.1986675205838715,0.307409956412021
CAMELOT,135.tar_1410.4845.gz_scpaper_mnras_black_subset_2,2,table,0.0,0.0,0.0,0.023794614902943
CAMELOT,129.tar_1410.1302.gz_rf_black_subset_7,7,table,0.1242825849135365,0.45035351075466623,0.3098799218456441,0.3664150248573006
CAMELOT,137.tar_1410.5558.gz_paper6_black_subset_2,2,table,0.1160342550593365,0.4674709415375635,0.2833318099295284,0.2801282051282051
CAMELOT,139.tar_1410.7105.gz_instanton_2014_black_subset_3,3,table,0.0,0.0,0.0,0.0813546126897625
CAMELOT,134.tar_1410.4202.gz_ResponseTheory_PRXTypoFix_black_subset_12,12,table,0.548677157537274,0.5273163202001377,0.413474496154117,0.5077047850770479
CAMELOT,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black_subset_22,22,table,0.1490563317127411,0.466030287733451,0.1901097302414139,0.3706640237859266
CAMELOT,130.tar_1410.1745.gz_tang_massive_rev_black_subset_12,12,table,0.0,0.0,0.0,0.0470588235294117
CAMELOT,138.tar_1410.6274.gz_paper_arxiv_black_subset_12,12,table,0.1421394002834662,0.467888498135054,0.3571245641555932,0.2670299727520435
CAMELOT,137.tar_1410.5558.gz_paper6_black_subset_5,5,table,0.0,0.0,0.0,0.0336886432425319
CAMELOT,135.tar_1410.4485.gz_template_black_subset_6,6,table,0.1246504633193202,0.45072364936816506,0.2534614912706383,0.1441860465116279
CAMELOT,136.tar_1410.4885.gz_paper_black_subset_26,26,table,0.1145626217135851,0.4904839170523867,0.2669462724485859,0.1351007808244053
