Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,11.tar_1501.05738.gz_Report_E-BAND_V2.0_Jul_06_2014_black_subset_4,4,table,0.1343120135077355,0.4772439571490328,0.3286688809985419,0.1607999999999999
CAMELOT,10.tar_1501.05133.gz_barabash_npa_black_subset_4,4,table,0.4389185495533987,0.4035455807518341,0.4512068470408353,0.4962435745353895
CAMELOT,13.tar_1501.06650.gz_paper_black_subset_7,7,table,0.5702000673165797,0.5421209488909512,0.4838893617087829,0.4181219944317894
CAMELOT,8.tar_1501.04345.gz_Efficient_fourth-order_SIs_black_subset_2,2,table,0.102741105325714,0.4618838520958278,0.3646987378001014,0.312183729077462
CAMELOT,9.tar_1501.04733.gz_spie_ccarroll_2014_black_subset_4,4,table,0.5973541308891623,0.4881580149013437,0.5290056617342496,0.4724832214765101
CAMELOT,2.tar_1501.01140.gz_hmlopez_R2_article_black_subset_3,3,table,0.1411314443834812,0.47558705800492135,0.2998928770870318,0.2488262910798121
CAMELOT,7.tar_1501.03610.gz_drs_arxiv_black_subset_2,2,table,0.1118333675440314,0.49618350285714796,0.270704267485122,0.2234219269102989
CAMELOT,3.tar_1501.01534.gz_crab_evolution_black_subset_2,2,table,0.1269090872093184,0.49783909115329966,0.202296173780489,0.1163923023417574
CAMELOT,9.tar_1501.04717.gz_submission_black_subset_16,16,table,0.145685696998403,0.4895231891647716,0.3351949575537561,0.2379349046015713
CAMELOT,5.tar_1501.02388.gz_optlet-arxiv_black_subset_7,7,table,0.9739514550733578,0.9560721055889396,0.9579024971226268,0.6988488674340885
CAMELOT,14.tar_1501.07218.gz_blcdas_WS_v2_black_subset_5,5,table,0.0,0.0,0.0,0.0946015424164524
CAMELOT,10.tar_1501.05201.gz_EPJP_Piscitelli_black_subset_1,1,table,0.1043619409255476,0.493677182912418,0.2956242348164961,0.2505353319057816
CAMELOT,10.tar_1501.05108.gz_Manuscript-bdgraph_black_subset_19,19,table,0.2356913908515201,0.46435387172292886,0.1300558860060867,0.218694885361552
CAMELOT,11.tar_1501.05819.gz_sigid_black_subset_7,7,table,0.1032347640408397,0.48673838057266583,0.3445069002478458,0.1755524648431463
CAMELOT,13.tar_1501.06587.gz_citationlemirewebsite_black_subset_10,10,table,0.5818143377622418,0.5914717712994331,0.5210424967809394,0.5475651189127972
CAMELOT,2.tar_1501.01053.gz_paper_black_subset_16,16,table,0.1123365935254674,0.489131837788289,0.2937159025264118,0.2834344079157357
CAMELOT,5.tar_1501.02765.gz_variability2_2015_12_19_fin_black_subset_3,3,table,0.8273121891661713,0.990872812404018,0.9975880612564394,0.7626277372262774
CAMELOT,12.tar_1501.06266.gz_ppetafv3_CPCF_black_subset_5,5,table,0.1241097816617552,0.47673782252800895,0.2344313323517172,0.1968503937007874
CAMELOT,2.tar_1501.01142.gz_VAOkorokov_black_subset_10,10,table,0.1758125156136381,0.45585455560307087,0.1149227350231342,0.149738219895288
CAMELOT,15.tar_1501.07890.gz_compositetwinPRD_black_subset_26,26,table,0.1105491667476147,0.4586079145430268,0.3624130374403238,0.2222222222222223
CAMELOT,5.tar_1501.02680.gz_paper_fullerenes-ipr_black_subset_15,15,table,0.1129585821395089,0.4880892943707277,0.3675758104079932,0.3082437275985663
CAMELOT,4.tar_1501.02095.gz_Khan-Alietal2014MNRAS_QSOSEDs_final_black_subset_9,9,table,0.0,0.0,0.0,0.0994350282485875
CAMELOT,7.tar_1501.03763.gz_sh2296_draft1_black_subset_16,16,table,0.1079369467160546,0.45716009015123804,0.3273570341670492,0.3899973397180101
CAMELOT,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black_subset_21,21,table,0.1347995394187293,0.4829200243595785,0.1572542901490748,0.1900477930840595
CAMELOT,1.tar_1501.00253.gz_L1arXiv_black_subset_18,18,table,0.14372669246932,0.48594300019789227,0.2940428678960444,0.2226750109154417
CAMELOT,2.tar_1501.00833.gz_elvers_arxiv_black_subset_5,5,table,0.1137733425747651,0.4668950888078347,0.234916241634874,0.1682926829268292
CAMELOT,1.tar_1501.00287.gz_consistent-algorithms-multi-class-non-decomposable-performance-metrics_black_subset_15,15,table,0.1437186654772763,0.48417335710239917,0.3943069080600064,0.2297359888837424
CAMELOT,6.tar_1501.03033.gz_paper_black_subset_4,4,table,0.1127946886517308,0.4631843990121865,0.3928575499117908,0.3479381443298969
CAMELOT,6.tar_1501.03352.gz_qso-astph_black_subset_6,6,table,0.2807968167330931,0.49899188475391065,0.1262983587159955,0.1281988788691201
CAMELOT,4.tar_1501.02323.gz_SFN1_black_subset_2,2,table,0.4226776527031526,0.5997629445750332,0.5391968609825379,0.4382665576451349
CAMELOT,9.tar_1501.04765.gz_DG-lapl-JSC_black_subset_20,20,table,0.1275093211130311,0.4752277329800347,0.3663019396645912,0.2378497790868924
CAMELOT,10.tar_1501.05373.gz_BtoPi_black_subset_18,18,table,0.1301288145529651,0.4504672866710614,0.1433353446095699,0.2386712402960823
CAMELOT,3.tar_1501.01344.gz_2-SelmerCM_black_subset_6,6,table,0.2759615253336331,0.4886969678589078,0.1300972285892661,0.1920084865629419
CAMELOT,12.tar_1501.06202.gz_robust_ranking_R1_final_black_subset_20,20,table,0.0,0.0,0.0,0.0836169178415167
CAMELOT,7.tar_1501.03722.gz_rev_cjp_3_black_subset_78,78,table,0.1141336164749305,0.4550492758582696,0.2763532896656234,0.126622099882029
CAMELOT,14.tar_1501.07276.gz_paper_black_subset_32,32,table,0.3381040581940279,0.4809728956372689,0.1048167964775183,0.1927933477055744
CAMELOT,11.tar_1501.05723.gz_High_Time_MWA_arx_black_subset_5,5,table,0.5585352085567034,0.5997769805108895,0.4783288095914362,0.5327743902439025
CAMELOT,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_9,9,table,0.14429243490366,0.49432261014647016,0.2357000281570616,0.1806561567959096
CAMELOT,15.tar_1501.07906.gz_glueballdecay_black_subset_24,24,table,0.5290017956881189,0.5695043505597368,0.5735062345083275,0.5067698259187621
CAMELOT,11.tar_1501.05555.gz_EbolaModel7-30-15_paper1_black_subset_7,7,table,0.1362127931538271,0.4859249025302008,0.1769414713128968,0.2644067796610169
CAMELOT,7.tar_1501.03654.gz_Spatial_Wireless_Channel_Prediction_under_Location_Uncertainty_black_subset_8,8,table,0.1296929672328212,0.451104131757119,0.3630530063025676,0.1529499626587005
CAMELOT,3.tar_1501.01497.gz_OSGA-BC_black_subset_14,14,table,0.1295648846439489,0.469375313369453,0.1773626802819449,0.2139605462822457
CAMELOT,3.tar_1501.01744.gz_cvpr2015_main_Ed1_black_subset_7,7,table,0.3026500063335426,0.4963098657774581,0.129281339909115,0.2735957202904089
CAMELOT,5.tar_1501.02630.gz_Rybizki_Just_black_subset_3,3,table,0.5388805413077945,0.5157634988089072,0.5205466587541601,0.5065715358618099
CAMELOT,11.tar_1501.05516.gz_ms_black_subset_6,6,table,0.1040211289236898,0.49389303147671076,0.372878028048739,0.1465753424657533
CAMELOT,13.tar_1501.06624.gz_cyclic-six_black_subset_12,12,table,0.0,0.0,0.0,0.0946617678841582
CAMELOT,2.tar_1501.01158.gz_applsci-41610-final_black_subset_35,35,table,0.1327534617624146,0.4719557661316292,0.168827596310271,0.1040609137055837
CAMELOT,3.tar_1501.01652.gz_fastHankelTransform_black_subset_5,5,table,0.1039824655999887,0.45299915683449754,0.3468895679856538,0.1770790235829541
CAMELOT,13.tar_1501.06561.gz_journal_black_subset_6,6,table,0.125179379843236,0.4646221737589009,0.3935817882904994,0.2192405063291138
CAMELOT,3.tar_1501.01586.gz_arxiv_black_subset_1,1,table,0.1074411206598039,0.48105643659156394,0.3638820108625638,0.1643227239082161
CAMELOT,2.tar_1501.00691.gz_zb-wz-kappa_black_subset_11,11,table,0.4415513186484914,0.48668017396345,0.502942125246786,0.5124969667556418
CAMELOT,2.tar_1501.00909.gz_ADOBING-arXiv-2_black_subset_5,5,table,0.1402639240463734,0.4998289464340128,0.1537654024606946,0.1356845456771981
CAMELOT,11.tar_1501.05810.gz_2014_Preclik_NSGranularDynamics_black_subset_16,16,table,0.0,0.0,0.0,0.0943528586460891
CAMELOT,2.tar_1501.00968.gz_lem_black_subset_8,8,table,0.0,0.0,0.0,0.0472410454985478
CAMELOT,5.tar_1501.02765.gz_variability2_2015_12_19_fin_black_subset_2,2,table,0.0,0.0,0.0,0.0609756097560975
CAMELOT,4.tar_1501.01977.gz_de_boni_et_al._2014_black_subset_3,3,table,0.1332246949251761,0.4633015234514559,0.3021839525808467,0.2423841059602648
CAMELOT,10.tar_1501.05418.gz_ELLIS_John_DISCRETE2014_black_subset_9,9,table,0.1219867980053838,0.49708628324205784,0.1932761361434257,0.2082139446036293
CAMELOT,2.tar_1501.01142.gz_VAOkorokov_black_subset_11,11,table,0.5381828986811482,0.4722508664976447,0.5955973776197229,0.4663072776280323
CAMELOT,11.tar_1501.05788.gz_sen-a_black_subset_26,26,table,0.1419666188670997,0.49561663032873776,0.2113094674918286,0.2696629213483146
CAMELOT,12.tar_1501.06449.gz_Arxiv_version2_black_subset_10,10,table,0.1254082174556986,0.4931498383673797,0.3742318961160717,0.2008107265357031
CAMELOT,5.tar_1501.02487.gz_double_black_subset_3,3,table,0.1042248673770017,0.4606757591483597,0.1221357483868623,0.2620829633388304
CAMELOT,1.tar_1501.00417.gz_askar_poster_black_subset_1,1,table,0.142238250885793,0.4812653117530195,0.3094560616695423,0.1718931475029036
CAMELOT,3.tar_1501.01534.gz_crab_evolution_black_subset_3,3,table,0.1438553822527493,0.4810653673325046,0.2212896036867124,0.1281874569262578
CAMELOT,2.tar_1501.00833.gz_elvers_arxiv_black_subset_13,13,table,0.8611931523595453,0.8463501922463839,0.8073903490362343,0.6274952919020715
CAMELOT,8.tar_1501.04177.gz_INRC2_black_subset_15,15,table,0.1298346565644592,0.4532166510448578,0.3191576708448785,0.2104870311625303
CAMELOT,9.tar_1501.04849.gz_Manuscript_black_subset_13,13,table,0.1259506830997393,0.48720802602808816,0.2295831538278464,0.1961639058413251
CAMELOT,11.tar_1501.05553.gz_manuscript_v1_1_black_subset_2,2,table,0.0,0.0,0.0,0.0580706781279846
CAMELOT,2.tar_1501.00994.gz_revised_black_subset_15,15,table,0.1278985760180718,0.4779285168387484,0.3839533270300176,0.3891273247496423
CAMELOT,2.tar_1501.00714.gz_GrassPerm_black_subset_6,6,table,0.1197765950775879,0.49880404907327447,0.3083932887619564,0.2168545356951153
CAMELOT,10.tar_1501.05158.gz_crnu_black_subset_12,12,table,0.1349490529083161,0.4615815712142358,0.1618178605467602,0.2024421593830334
CAMELOT,8.tar_1501.04441.gz_dbi_black_subset_8,8,table,0.1317877140848911,0.45348348867433935,0.2457172781253098,0.3149448345035106
CAMELOT,12.tar_1501.06244.gz_ReverseProcess_and_Impurity_effect_newIdea_IOP2ab_revised_7ab_black_subset_7,7,table,0.1412728083207406,0.4572667862754799,0.1039993513600048,0.1445993031358885
CAMELOT,3.tar_1501.01247.gz_pencil_black_subset_17,17,table,0.8068249650228859,0.9920308286101638,0.851304048632753,0.7283950617283951
CAMELOT,9.tar_1501.04780.gz_paper-con-aa-2_black_subset_1,1,table,0.1408604838378646,0.49835830659107094,0.2208087673642705,0.1106770833333332
CAMELOT,7.tar_1501.03504.gz_paper_rev4_black_subset_1,1,table,0.1261945572203863,0.45343654210458884,0.3776781669309503,0.1387669801462904
CAMELOT,12.tar_1501.06182.gz_DefSpinUV_ar_black_subset_8,8,table,0.1069208022091037,0.47586886197148437,0.3423100451339519,0.1259421346948698
CAMELOT,13.tar_1501.06765.gz_hrv3_black_subset_7,7,table,0.1454478621521071,0.46819719535198573,0.2270669074353941,0.2378199834847234
CAMELOT,14.tar_1501.07423.gz_KAIS_black_subset_27,27,table,0.8643741900290152,0.8286953070116875,0.983682730201034,0.7376551724137932
CAMELOT,10.tar_1501.05043.gz_USP_part_I_jpg_black_subset_6,6,table,0.9913171970966008,0.8063714477322779,0.8519106087100552,0.6144229303247446
CAMELOT,7.tar_1501.03435.gz_bitstree_black_subset_8,8,table,0.1465328803093945,0.4520564392482647,0.2156167307952954,0.332552693208431
CAMELOT,3.tar_1501.01582.gz_static_negotiation_journal_v25_black_subset_27,27,table,0.1323574140652617,0.4777602051316083,0.2469621856150807,0.1980602348136804
CAMELOT,10.tar_1501.05292.gz_faghaninia_physrevb_2015_R1_black_subset_14,14,table,0.1060528668684492,0.49938416207874803,0.3353761306231961,0.1676029962546816
CAMELOT,1.tar_1501.00409.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0574804406833786
CAMELOT,7.tar_1501.03722.gz_rev_cjp_3_black_subset_42,42,table,0.1279584467405676,0.4555155403986867,0.2259919241123871,0.1760043727794479
CAMELOT,4.tar_1501.01886.gz_main-physics-report-Aug17_black_subset_21,21,table,0.391429304519578,0.4692944187670538,0.1396223708857663,0.1431980906921241
CAMELOT,5.tar_1501.02454.gz_liebermeister_noor_arxiv_2015_enzyme_cost_black_subset_11,11,table,0.1062838277756843,0.4844241027175548,0.1817067351004528,0.2695722356739305
CAMELOT,3.tar_1501.01760.gz_hapbe_black_subset_5,5,table,0.8791770033679464,0.908602964916806,0.8056302825843644,0.8769346356123217
CAMELOT,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black_subset_15,15,table,0.0,0.0,0.0,0.0949534024969227
CAMELOT,7.tar_1501.03714.gz_Photophysics_6v6_final_black_subset_8,8,table,0.1309788667278767,0.4929633733227396,0.2929805745084862,0.1254125412541253
CAMELOT,11.tar_1501.05700.gz_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0444973230220107
CAMELOT,11.tar_1501.05789.gz_FlexCloud7_black_subset_5,5,table,0.1470930363895776,0.48707118955518336,0.2446535247030906,0.1985363107524864
CAMELOT,6.tar_1501.03141.gz_manuscript_black_subset_32,32,table,0.1304452590483661,0.4533665344372537,0.3861882914979353,0.2267699115044247
CAMELOT,8.tar_1501.04445.gz_main_r1.1_black_subset_25,25,table,0.1402296701048082,0.45918013439504957,0.3207788737270197,0.323825986747335
CAMELOT,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black_subset_24,24,table,0.1021904022322441,0.4815923292952039,0.1709850656761704,0.2314049586776859
CAMELOT,5.tar_1501.02571.gz_Zachek_done_black_subset_8,8,table,0.1099758450000155,0.4689414463520725,0.3284530647611852,0.230812324929972
CAMELOT,10.tar_1501.05043.gz_USP_part_I_jpg_black_subset_8,8,table,0.8081512997507422,0.9520273202752916,0.8352553273038721,0.6107208872458411
CAMELOT,12.tar_1501.06276.gz_KCsstirap_black_subset_11,11,table,0.4856374694349795,0.5131330416793731,0.598747471298951,0.4016104680422748
CAMELOT,6.tar_1501.03381.gz_articulo_Jan2015_black_subset_2,2,table,0.5997974227080229,0.5359696939527822,0.5700692199025256,0.5978090766823161
CAMELOT,7.tar_1501.03881.gz_koshino1_black_subset_1,1,table,0.1151424075866382,0.4872352184278257,0.3964735143373464,0.2116040955631399
CAMELOT,7.tar_1501.03913.gz_SuperH_R03_arXive_black_subset_3,3,table,0.1425223432141526,0.48595749399186433,0.3246804426825282,0.1564575645756457
CAMELOT,10.tar_1501.05013.gz_CKMstatus_black_subset_1,1,table,0.5170651250651139,0.5594530683056191,0.5784202536867485,0.4388562675516977
CAMELOT,8.tar_1501.04446.gz_template_new_black_subset_3,3,table,0.1430879790879719,0.472574903790902,0.2108044319133618,0.2437137330754352
CAMELOT,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_35,35,table,0.9264379457251304,0.8872764373975894,0.8409907267657748,0.6096256684491979
CAMELOT,14.tar_1501.07095.gz_LSR_LM_black_subset_2,2,table,0.5845037755883016,0.5685954432020023,0.4696115057573765,0.5113781641523907
CAMELOT,8.tar_1501.04158.gz_placeRec_IROS15_black_subset_1,1,table,0.0,0.0,0.0,0.0472014032849625
CAMELOT,6.tar_1501.03138.gz_master_black_subset_10,10,table,0.4511294042452763,0.4872250757023568,0.5695726633477669,0.4467455621301775
CAMELOT,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black_subset_20,20,table,0.5458616864303465,0.4049419190651659,0.5872203182095553,0.5699526474386569
CAMELOT,9.tar_1501.04537.gz_bt_wacv_arxiv_black_subset_7,7,table,0.1205257020468394,0.49250645892991873,0.2839304467137595,0.1346183264494416
CAMELOT,15.tar_1501.07636.gz_MRI_buoyancy_black_subset_11,11,table,0.0,0.0,0.0,0.0626178800452659
CAMELOT,2.tar_1501.01142.gz_VAOkorokov_black_subset_4,4,table,0.8260730009831726,0.8616459081745723,0.8394578641291788,0.6557930258717661
CAMELOT,6.tar_1501.03352.gz_qso-astph_black_subset_7,7,table,0.1281425266218856,0.45574565113979026,0.2812382893451302,0.1061659712563745
CAMELOT,9.tar_1501.04765.gz_DG-lapl-JSC_black_subset_21,21,table,0.1324241099785204,0.4724248002786679,0.3665027453214802,0.2266159695817491
CAMELOT,1.tar_1501.00412.gz_K2Cr3As3_black_subset_1,1,table,0.1104102787058049,0.45516357486441694,0.2187799493516413,0.1038074712643678
CAMELOT,5.tar_1501.02555.gz_bare_jrnl_kin_R14_black_subset_5,5,table,0.5573527765243652,0.4020016037136326,0.5771324741584954,0.4279176201372998
CAMELOT,5.tar_1501.02413.gz_ms_black_subset_5,5,table,0.8350561391508687,0.91249854484521,0.951215862028276,0.8969873663751216
CAMELOT,12.tar_1501.06237.gz_Deepmmc_arxiv_black_subset_8,8,table,0.1456142230875603,0.49352056755756296,0.228411609187048,0.2196493549454184
CAMELOT,2.tar_1501.01142.gz_VAOkorokov_black_subset_3,3,table,0.1283247523746803,0.4928892816103135,0.1724349746570311,0.1524352460032221
CAMELOT,12.tar_1501.06314.gz_VarSelLCM_black_subset_10,10,table,0.0,0.0,0.0,0.0952996981457525
CAMELOT,10.tar_1501.05043.gz_USP_part_I_jpg_black_subset_2,2,table,0.1393933953206961,0.48352238485048044,0.3282163503907108,0.2932409012131715
CAMELOT,1.tar_1501.00409.gz_main_black_subset_1,1,table,0.0,0.0,0.0,0.0848930481283422
CAMELOT,5.tar_1501.02705.gz_clif_black_subset_5,5,table,0.1463579765707754,0.47881463424494974,0.3538502303324941,0.1660248181429182
CAMELOT,14.tar_1501.07420.gz_main_black_subset_0,0,table,0.5636757869926461,0.5551980949427339,0.4049000579433719,0.4149715215622457
CAMELOT,15.tar_1501.07653.gz_paper_resubmit_black_subset_3,3,table,0.1458900477682547,0.4830437761759163,0.32583843355855,0.129125861443598
CAMELOT,14.tar_1501.07091.gz_DiscreteRev12_black_subset_19,19,table,0.1344406451099336,0.45216051704090965,0.380688155411936,0.2153284671532846
CAMELOT,11.tar_1501.05681.gz_CYHyp_revised__black_subset_11,11,table,0.1219542647953279,0.4600450696312551,0.1556300522714927,0.21509009009009
CAMELOT,4.tar_1501.01859.gz_paperSERRA_minRev_black_subset_23,23,table,0.1323280982291966,0.4897163588906155,0.29437791521748,0.2515357258325251
CAMELOT,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black_subset_10,10,table,0.1363423547209472,0.45603117720332326,0.2317451991280509,0.1234693877551021
CAMELOT,4.tar_1501.02108.gz_corrMANfinal1_black_subset_5,5,table,0.4018597346628256,0.5288853568973644,0.4439443695934548,0.4116982836495031
CAMELOT,12.tar_1501.06314.gz_VarSelLCM_black_subset_7,7,table,0.9749919759136378,0.8315330464625529,0.9911634466088362,0.6302616609783845
CAMELOT,12.tar_1501.06368.gz_ecrs_black_subset_6,6,table,0.1476793209390282,0.46334141656050964,0.3786798442776724,0.3070588235294117
CAMELOT,7.tar_1501.03536.gz_paper_arXiv_black_subset_10,10,table,0.5158534400202929,0.5320594704910463,0.4104104798540949,0.4507512520868114
CAMELOT,13.tar_1501.07012.gz_Equivalence-Had-Cretan-Mersenne3_1__black_subset_3,3,table,0.5844339085809953,0.434127236834438,0.4348852609994156,0.4763995609220637
CAMELOT,1.tar_1501.00522.gz_N1875_black_subset_0,0,table,0.0,0.0,0.0,0.0689144127454612
CAMELOT,2.tar_1501.00587.gz_ArXiv_black_subset_2,2,table,0.8247044964313718,0.8582700231122905,0.8764729070296692,0.7814726840855107
CAMELOT,5.tar_1501.02763.gz_main_text_incl_figs_black_subset_6,6,table,0.2898891137022095,0.4572780380163908,0.1107747283225293,0.2220640569395017
CAMELOT,9.tar_1501.04527.gz_petster_black_subset_8,8,table,0.3777756853825745,0.4655325008362683,0.1012275573853947,0.1109718990513693
CAMELOT,1.tar_1501.00071.gz_23N_black_subset_7,7,table,0.1000323024336905,0.4705404042446767,0.1277919678748356,0.1479069767441861
CAMELOT,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black_subset_16,16,table,0.1514069197557001,0.4856572956146973,0.1071504907113196,0.2027521337746037
CAMELOT,5.tar_1501.02781.gz_ellipse-paper_black_subset_33,33,table,0.183009274126695,0.45449210268945606,0.1186958569454184,0.1898504757589488
CAMELOT,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black_subset_5,5,table,0.9620137582863963,0.9857792009892632,0.8137578348513592,0.602309742374889
CAMELOT,10.tar_1501.05373.gz_BtoPi_black_subset_14,14,table,0.1455952552048327,0.48876860083985885,0.3911209951992298,0.1119483315392895
CAMELOT,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_31,31,table,0.9231164542738132,0.915570388944811,0.9233855205419084,0.6453362255965293
CAMELOT,13.tar_1501.06636.gz_esc08c.yn10.arXiv14_black_subset_16,16,table,0.1488503749675173,0.4629757232165163,0.1940490276691597,0.1802154750244858
CAMELOT,3.tar_1501.01451.gz_OSGA-SC_black_subset_19,19,table,0.1431828446954913,0.45340096109398254,0.3699223769282227,0.2445414847161572
CAMELOT,15.tar_1501.07602.gz_agn_mapping_black_subset_7,7,table,0.9341509460022348,0.9077625776086768,0.9969186731684814,0.7506766917293233
CAMELOT,12.tar_1501.06439.gz_SGMQCs-Preprint-July_black_subset_11,11,table,0.1361114067671359,0.46371814946350765,0.1998799805394095,0.3800539083557951
CAMELOT,11.tar_1501.05666.gz_ms_black_subset_8,8,table,0.1873146586003071,0.49774031278484915,0.1470675685575798,0.1491382342595849
CAMELOT,11.tar_1501.05502.gz_template_black_subset_10,10,table,0.1425420582157855,0.4663919249786386,0.3754171700478247,0.1918037357122944
CAMELOT,13.tar_1501.06636.gz_esc08c.yn10.arXiv14_black_subset_18,18,table,0.1108408806349429,0.4631894001060154,0.1967791416064395,0.2317801672640382
CAMELOT,9.tar_1501.04686.gz_cvpr2015_black_subset_4,4,table,0.1192332451906296,0.46411623068333185,0.1535799502338107,0.2283425137706559
CAMELOT,2.tar_1501.00919.gz_arXiv_black_subset_9,9,table,0.0,0.0,0.0,0.0398140421981165
CAMELOT,9.tar_1501.05002.gz_Universality_v8_black_subset_10,10,table,0.9973832462297764,0.9672317157769011,0.9236391345568736,0.7658876588765888
CAMELOT,2.tar_1501.01166.gz_24F_Final_theory_black_subset_4,4,table,0.0,0.0,0.0,0.0788022064617808
CAMELOT,5.tar_1501.02614.gz_LEVY_Aharon_ICFNP2014_black_subset_12,12,table,0.1103407158696359,0.4707299799141799,0.3426267484089937,0.1520539546290619
CAMELOT,13.tar_1501.06553.gz_BEC_RCs_v2_black_subset_4,4,table,0.0,0.0,0.0,0.0673128702207861
CAMELOT,7.tar_1501.03761.gz_match_black_subset_13,13,table,0.1128013656546223,0.45345086074626434,0.3012511132852808,0.3827527612574342
CAMELOT,15.tar_1501.07834.gz_KMulRho_black_subset_19,19,table,0.1348989760344583,0.46997020318558447,0.2845335401687968,0.1805453205600589
CAMELOT,2.tar_1501.00966.gz_sn_PRD_black_subset_9,9,table,0.1042848259237003,0.45108546661362636,0.2838580074907331,0.1428571428571429
CAMELOT,9.tar_1501.04749.gz_nucabling_black_subset_8,8,table,0.1461374378586502,0.49964152084054575,0.291599343631494,0.2666119770303527
CAMELOT,7.tar_1501.03773.gz_wpcf2014ragupta_black_subset_9,9,table,0.1452439993075134,0.49706327230113106,0.292067791371511,0.121518987341772
CAMELOT,3.tar_1501.01350.gz_Fractional_Compact_Schemes_black_subset_29,29,table,0.9395409011996356,0.8951335534350626,0.8492046356613748,0.6384120171673819
CAMELOT,12.tar_1501.06041.gz_diamond_quantum_dot_lo_new_rev_black_subset_33,33,table,0.1112104302925358,0.4573122889312333,0.3707423012380726,0.3234542667347982
CAMELOT,8.tar_1501.04186.gz_permutation_paradigm_20150108_black_subset_6,6,table,0.4704680789540651,0.4808678109465018,0.5948690708025806,0.4576294093796458
CAMELOT,7.tar_1501.03950.gz_PRB_12May2015_Final_black_subset_2,2,table,0.0,0.0,0.0,0.0881599179907739
CAMELOT,8.tar_1501.04177.gz_INRC2_black_subset_16,16,table,0.1433237110302969,0.4829223191851325,0.2054844830453468,0.1770145310435931
CAMELOT,2.tar_1501.00986.gz_zeroT-CTBSS_black_subset_1,1,table,0.1267753864676337,0.46855244951007385,0.1901748470094687,0.1179117911791179
CAMELOT,13.tar_1501.06994.gz_sumrule-draftv15-arxiv_black_subset_5,5,table,0.9146382127999234,0.8499381898416722,0.938461260614931,0.7868383404864092
CAMELOT,11.tar_1501.05693.gz_2014-11-08-3D-MIMO-journal_black_subset_13,13,table,0.1282621268921469,0.49706426219992106,0.1767501794615723,0.1981505944517833
CAMELOT,5.tar_1501.02528.gz_SystematicExperiment_black_subset_3,3,table,0.1139179825515616,0.46345862350986217,0.3814580370870185,0.1053062896947346
