Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,26.tar_1402.7024.gz_vphas-def-arxiv_black_subset_9,9,table,0.1259242247658195,0.45224923182129445,0.3415850178309863,0.3522527794031597
CAMELOT,17.tar_1402.1742.gz_u33me_black_subset_7,7,table,0.1039861977218117,0.49943431446019737,0.3976048787693826,0.1318385650224215
CAMELOT,16.tar_1402.1676.gz_Miteva_etal2014_black_subset_16,16,table,0.1386081358717582,0.45369128549238985,0.3271031448380253,0.2658610271903323
CAMELOT,21.tar_1402.3873.gz_elsarticle-template-num_black_subset_17,17,table,0.1463092924085015,0.4760028185664993,0.3139265731463085,0.1146867964508011
CAMELOT,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_25,25,table,0.5983799968213155,0.5384022243227441,0.4920907268602444,0.5145914396887159
CAMELOT,14.tar_1402.0134.gz_wholePaper-version51_black_subset_14,14,table,0.1241712637220365,0.4545168934870975,0.3481562371719446,0.1296296296296296
CAMELOT,16.tar_1402.1676.gz_Miteva_etal2014_black_subset_11,11,table,0.1357640576068316,0.4767403781875688,0.3312991045605433,0.2631900590751681
CAMELOT,17.tar_1402.2239.gz_cdfAfb9mm_black_subset_6,6,table,0.0,0.0,0.0,0.086388384754991
CAMELOT,21.tar_1402.3968.gz_nbarsnpa4_black_subset_7,7,table,0.1366414767697081,0.464730702063121,0.2865529488282098,0.1497033318119579
CAMELOT,24.tar_1402.6036.gz_master_black_subset_22,22,table,0.167497534791068,0.49163143271601645,0.1335254275415597,0.1622544833475662
CAMELOT,14.tar_1402.0525.gz_witsen_paper_black_subset_3,3,table,0.0,0.0,0.0,0.0483985765124555
CAMELOT,22.tar_1402.4735.gz_paper_black_subset_13,13,table,0.1174208366018775,0.48859434078724656,0.2638912205071919,0.2946236559139785
CAMELOT,18.tar_1402.2366.gz_SFADE_black_subset_11,11,table,0.1158689741817253,0.456326836541516,0.3165257972894317,0.1371618414807782
CAMELOT,23.tar_1402.5594.gz_Brumberg_festschrift_black_subset_5,5,table,0.2901884877737581,0.4607717265571211,0.1464824983838645,0.3741146168705731
CAMELOT,21.tar_1402.4491.gz_ZBnpb1_black_subset_28,28,table,0.1279461431465688,0.4982070008245898,0.3033528870982347,0.2407108239095315
CAMELOT,25.tar_1402.6231.gz_DiscreteORF_v5_black_subset_6,6,table,0.131338815650873,0.4664624210476498,0.3417821941986643,0.2915887850467289
CAMELOT,19.tar_1402.2877.gz_bigeometric_runge__Son_black_subset_11,11,table,0.1416812290282777,0.457686764917267,0.1267494914574772,0.1338136901698403
CAMELOT,24.tar_1402.5715.gz_PVI_black_subset_15,15,table,0.3494484054628988,0.4995766148987054,0.1283823087453377,0.2609022556390977
CAMELOT,21.tar_1402.3873.gz_elsarticle-template-num_black_subset_19,19,table,0.1302826995848294,0.4843459997307993,0.3523517426761023,0.3590396507821026
CAMELOT,24.tar_1402.6058.gz_paper_022414_black_subset_11,11,table,0.1258371646508405,0.47405358700143213,0.2622452890157001,0.1394230769230769
CAMELOT,19.tar_1402.2679.gz_bio_v5_black_subset_20,20,table,0.4096151979098511,0.4816837791904413,0.5946336733636128,0.5384615384615384
CAMELOT,25.tar_1402.6297.gz_chiral_01j_simax_submit_black_subset_12,12,table,0.1157469640282202,0.45691701390219597,0.2438301291828258,0.274088291746641
CAMELOT,14.tar_1402.0479.gz_SK-paper2_black_subset_15,15,table,0.0,0.0,0.0,0.0632699619771862
CAMELOT,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_27,27,table,0.1144106551086804,0.4905961180200086,0.178352037296772,0.2681239623685667
CAMELOT,23.tar_1402.5528.gz_NGC5580_black_subset_3,3,table,0.9382374380114068,0.9299765138744236,0.8439254275014467,0.7684605757196497
CAMELOT,20.tar_1402.3246.gz_HasseWittArxiv_black_subset_14,14,table,0.5085141225506052,0.4896858857155198,0.4324378390349011,0.5004721435316336
CAMELOT,17.tar_1402.1896.gz_paper_black_subset_12,12,table,0.4479226911158819,0.4603509142701356,0.4663812241283159,0.526865671641791
CAMELOT,17.tar_1402.1782.gz_Bacon_third_final_black_subset_15,15,table,0.5886392263163742,0.5269081136975018,0.5820738558154783,0.5800214822771214
CAMELOT,25.tar_1402.6602.gz_paper_black_subset_16,16,table,0.1330177815433931,0.46183751652980226,0.3700598499935981,0.31
CAMELOT,14.tar_1402.0048.gz_paper_black_subset_2,2,table,0.0,0.0,0.0,0.0965164589325662
CAMELOT,21.tar_1402.4127.gz_YY2j_black_subset_44,44,table,0.1415755483365066,0.45607012303983724,0.2047033089054886,0.185207456404089
CAMELOT,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_20,20,table,0.1117042943942274,0.4731491306865869,0.2107407431712657,0.2615713268454783
CAMELOT,26.tar_1402.6855.gz_paper_hep_black_subset_2,2,table,0.127459035405345,0.46770641734156815,0.127614130455423,0.1811607304284939
CAMELOT,15.tar_1402.1046.gz_draft_black_subset_17,17,table,0.1014123064722861,0.47339399538615834,0.3007214782082075,0.2748585286984639
CAMELOT,18.tar_1402.2353.gz_23328_black_subset_6,6,table,0.0,0.0,0.0,0.0660297836470918
CAMELOT,20.tar_1402.3352.gz_arxiv_new_black_subset_10,10,table,0.108621746241073,0.48339242735052873,0.178566644240265,0.243056784008491
CAMELOT,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_14,14,table,0.1963643046110257,0.472215418491756,0.1275739285672978,0.1424202708606378
CAMELOT,23.tar_1402.5093.gz_h3pqed10_black_subset_11,11,table,0.8819749786014053,0.8465558958758969,0.9498249424025588,0.9397303727200632
CAMELOT,26.tar_1402.6994.gz_Quantization_black_subset_33,33,table,0.0,0.0,0.0,0.0791127541589648
CAMELOT,25.tar_1402.6626.gz_maintext_black_subset_24,24,table,0.8982254301722528,0.8949295037448691,0.9014332115152984,0.6078757626178591
CAMELOT,15.tar_1402.0793.gz_ne20mg24_black_subset_11,11,table,0.1290393466922198,0.48424607486986204,0.1883004755369502,0.2464604090194022
CAMELOT,23.tar_1402.5487.gz_apsPLBMver6_black_subset_6,6,table,0.1127334471786284,0.4519668246093341,0.12945754060186,0.1978967495219885
CAMELOT,18.tar_1402.2528.gz_arxAxUCRv2_black_subset_19,19,table,0.1068091153790864,0.49189340574569324,0.3210380846844708,0.125
CAMELOT,14.tar_1402.0507.gz_CFMRT_black_subset_39,39,table,0.129791910897809,0.49631421718193247,0.3055638888500646,0.2312556458897921
CAMELOT,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_16,16,table,0.0,0.0,0.0,0.0886939571150097
CAMELOT,23.tar_1402.5444.gz_ensJCP_black_subset_12,12,table,0.108757167187767,0.4860008673011684,0.3447817350232963,0.1677828692280577
CAMELOT,23.tar_1402.5045.gz_idgei14_black_subset_3,3,table,0.1133926165844311,0.4798769745100562,0.3402940825123938,0.1507122070761219
CAMELOT,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_4,4,table,0.1429926054479982,0.49728843475237083,0.2515715570212853,0.2794793261868299
CAMELOT,24.tar_1402.5938.gz_homg_black_subset_17,17,table,0.1188224694576119,0.4955154981671418,0.1736587841557532,0.2186534898085237
CAMELOT,26.tar_1402.7268.gz_paper_black_subset_9,9,table,0.1919955757035468,0.4761133852963458,0.1056893774269406,0.2978303747534517
CAMELOT,22.tar_1402.4865.gz_ms_black_subset_7,7,table,0.0,0.0,0.0,0.0574909575480677
CAMELOT,20.tar_1402.3129.gz_RadHardPixel_black_subset_8,8,table,0.2183843666386985,0.48895895980516385,0.1462906546193646,0.239297475301866
CAMELOT,25.tar_1402.6411.gz_ANNIE_eoi_v3_black_subset_11,11,table,0.1484282722727613,0.48594615046289485,0.226757262225777,0.1632983023443816
CAMELOT,21.tar_1402.4464.gz_FixPoint_black_subset_17,17,table,0.1335579697429459,0.4734968955457161,0.214844957353783,0.2074272331883573
CAMELOT,23.tar_1402.5412.gz_GR_rotator_black_subset_5,5,table,0.563854383054806,0.5215076529074179,0.5862435490832384,0.4881720430107527
CAMELOT,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_15,15,table,0.2713268686724145,0.48659798891636696,0.1143741766013021,0.1575649059982095
CAMELOT,17.tar_1402.1707.gz_STE_QUEST_black_subset_1,1,table,0.0,0.0,0.0,0.0548466958674538
CAMELOT,19.tar_1402.3094.gz_Li-plsma-PRA_black_subset_8,8,table,0.5963601149350175,0.4453635513938123,0.4313107566632421,0.5875325470975646
CAMELOT,19.tar_1402.2849.gz_Paper_black_subset_10,10,table,0.9889732953849092,0.8704785622238009,0.870903772818286,0.8676265675801207
CAMELOT,26.tar_1402.7203.gz_jointSeg_black_subset_22,22,table,0.1240870039231945,0.4570876471386276,0.2945305641125639,0.2847058823529411
CAMELOT,22.tar_1402.4883.gz_paper_black_subset_17,17,table,0.1030541633097347,0.4942444351641535,0.2161531057811059,0.2356792144026187
CAMELOT,25.tar_1402.6433.gz_v1_black_subset_8,8,table,0.8887245964990003,0.9404851776791748,0.8129794079657874,0.6218851570964248
CAMELOT,23.tar_1402.5222.gz_HQsym_long_140221_black_subset_42,42,table,0.104119740255405,0.45738757702009947,0.306154755236395,0.1843159702346879
CAMELOT,19.tar_1402.2956.gz_CUJET2.0_black_subset_21,21,table,0.1020052868663016,0.4771813270960325,0.2278167021789411,0.1962681409813407
CAMELOT,26.tar_1402.7027.gz_Efficient_Modeling_and_Forecasting_of_Electricity_Spot_Prices_black_subset_4,4,table,0.3138029363184516,0.47614037610347354,0.1051990286437787,0.2033898305084746
CAMELOT,17.tar_1402.1760.gz_AnisotropicSNV2_black_subset_7,7,table,0.1419029896674574,0.4502962117801018,0.1793082030787747,0.2772020725388601
CAMELOT,17.tar_1402.1973.gz_softthresh_classification_rev_black_subset_14,14,table,0.1345961508514368,0.4823336166955944,0.1214559736565898,0.1669814884775217
CAMELOT,21.tar_1402.4454.gz_discrete_black_subset_34,34,table,0.1054908172350932,0.4698107502750062,0.198558741298877,0.2100694444444444
CAMELOT,19.tar_1402.2992.gz_hoIX_nustar_astroph_black_subset_2,2,table,0.1307091695210616,0.4701405816234778,0.1576085271203182,0.1161065037101703
CAMELOT,16.tar_1402.1339.gz_ospEMPrev_black_subset_11,11,table,0.0,0.0,0.0,0.0446135223932215
CAMELOT,14.tar_1402.0369.gz_weighted_correlation_logistic_v2_black_subset_10,10,table,0.1131413058835523,0.46413032479777605,0.2424045540603321,0.2756435643564356
CAMELOT,24.tar_1402.6138.gz_backbone_black_subset_5,5,table,0.0,0.0,0.0,0.0485598666984051
CAMELOT,22.tar_1402.4934.gz_Plakida_KMv2_black_subset_7,7,table,0.0,0.0,0.0,0.0517617711256626
CAMELOT,20.tar_1402.3460.gz_slop_merged_black_subset_7,7,table,0.0,0.0,0.0,0.0677966101694914
CAMELOT,23.tar_1402.5443.gz_arxiv_topic_div_black_subset_2,2,table,0.434848128352299,0.5672951189768382,0.4869204954593863,0.4208361891706648
CAMELOT,17.tar_1402.1782.gz_Bacon_third_final_black_subset_14,14,table,0.125178056456097,0.45105126508247617,0.2943137205816369,0.2439271255060728
CAMELOT,20.tar_1402.3523.gz_arxiv_paper_black_subset_20,20,table,0.0,0.0,0.0,0.0996082820369334
CAMELOT,14.tar_1402.0438.gz_XYZ-11_black_subset_4,4,table,0.1355027541313278,0.47040799395442967,0.3677636691367159,0.2545949625595644
CAMELOT,23.tar_1402.5643.gz_kpack_black_subset_3,3,table,0.3202764915911661,0.47314339640994235,0.1271537039187824,0.1138159974707555
CAMELOT,20.tar_1402.3575.gz_bidding_arxiv_black_subset_20,20,table,0.102362536343652,0.4685053244894502,0.1994466148937635,0.393859184753838
CAMELOT,24.tar_1402.6028.gz_paper_black_subset_21,21,table,0.1038077638154701,0.4684882691913541,0.1033027509345936,0.25
CAMELOT,15.tar_1402.1162.gz_Manuscript_noise_09_june_black_subset_3,3,table,0.1172112889717891,0.4664397837439057,0.1750163947021665,0.1966250917094643
CAMELOT,24.tar_1402.5654.gz_GAMApaper_6_black_subset_8,8,table,0.1366584312278572,0.4848647545910918,0.1759572790700332,0.3420724094881398
CAMELOT,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black_subset_9,9,table,0.1368340895621536,0.4590592961910584,0.1081045397919243,0.1935722201699297
CAMELOT,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black_subset_8,8,table,0.1293421906350184,0.49189191865931875,0.3208629788755752,0.1978122151321787
CAMELOT,18.tar_1402.2492.gz_QuanRegv_arXiv_V1_black_subset_20,20,table,0.3626494808061021,0.47318537692660784,0.1475466494138436,0.2213352685050797
CAMELOT,16.tar_1402.1649.gz_PLSIMs-20131106_black_subset_18,18,table,0.1117965078955798,0.48328360804778164,0.2666877641357819,0.3884134298880843
CAMELOT,23.tar_1402.5162.gz_ms_black_subset_9,9,table,0.1209778271531897,0.46102107913171486,0.1583177264916181,0.1858480176211453
CAMELOT,16.tar_1402.1484.gz_EmiPsa13_black_subset_1,1,table,0.1073602940752656,0.45870041189774213,0.2386252716864517,0.1559888579387187
CAMELOT,22.tar_1402.4620.gz_Ar31_black_subset_7,7,table,0.4548502458490039,0.43889239969667,0.5681712866723359,0.5673394495412843
CAMELOT,24.tar_1402.5959.gz_hipup_black_subset_2,2,table,0.0,0.0,0.0,0.0781860828772478
CAMELOT,24.tar_1402.5715.gz_PVI_black_subset_13,13,table,0.1303540702938041,0.4532593170970517,0.319055250977046,0.1359223300970873
CAMELOT,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black_subset_29,29,table,0.311799399653917,0.4673748645725356,0.1395418765571255,0.1052631578947368
CAMELOT,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black_subset_6,6,table,0.1372590662778277,0.4691845705166685,0.3379044808552057,0.3037293348712033
CAMELOT,15.tar_1402.0697.gz_papermc_black_subset_16,16,table,0.1111366545387944,0.4839886688285743,0.3487294531286105,0.243075651095494
CAMELOT,20.tar_1402.3545.gz_paper_black_subset_14,14,table,0.4601195188345824,0.5165822201469431,0.4224588262402292,0.5948002536461636
CAMELOT,22.tar_1402.4814.gz_ms23_black_subset_10,10,table,0.0,0.0,0.0,0.0778032036613272
CAMELOT,14.tar_1402.0134.gz_wholePaper-version51_black_subset_15,15,table,0.3689555663823892,0.4826817784707509,0.1362163271364548,0.1226186352615171
CAMELOT,25.tar_1402.6738.gz_ArxivStatisticalPapers_black_subset_9,9,table,0.1306571395299793,0.49671154420283625,0.3413107504519249,0.2672309552599758
CAMELOT,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_23,23,table,0.8067304695522914,0.9648649850566364,0.9642820567865444,0.6627032698024129
CAMELOT,24.tar_1402.6102.gz_resub_KN_black_subset_14,14,table,0.1193019393301575,0.4732084794688285,0.1756135056934926,0.2119005774541803
CAMELOT,18.tar_1402.2350.gz_paper_black_subset_12,12,table,0.877393119149501,0.8557886356192894,0.9349221081888414,0.833473932849671
CAMELOT,17.tar_1402.1782.gz_Bacon_third_final_black_subset_6,6,table,0.1121924760762038,0.47082545355706223,0.1792806178581427,0.340804421246546
CAMELOT,14.tar_1402.0092.gz_mutualarXiv_black_subset_6,6,table,0.1091940770682669,0.47073071772647346,0.2842844273918375,0.15470737913486
CAMELOT,14.tar_1402.0306.gz_Be_TOSM_black_subset_4,4,table,0.1073111486945891,0.48394622056051456,0.3553477194050186,0.1685463659147869
CAMELOT,26.tar_1402.6994.gz_Quantization_black_subset_11,11,table,0.1231983861035803,0.45779265747793296,0.1583098069011542,0.265886287625418
CAMELOT,23.tar_1402.5603.gz_Spectrum_-_Revised_black_subset_47,47,table,0.1278376731796721,0.4526705616642562,0.2489840156674854,0.2359168241965973
CAMELOT,23.tar_1402.5624.gz_Cesar_black_subset_4,4,table,0.1492296022129539,0.4782904344027899,0.2069657125291019,0.139872842870118
CAMELOT,23.tar_1402.5240.gz_ms_black_subset_20,20,table,0.2183804458257741,0.4942831071134142,0.1285266174926057,0.3640816326530612
CAMELOT,19.tar_1402.3012.gz_cubi_mmm_v2_black_subset_3,3,table,0.1012062456869864,0.48141541750367933,0.3568893219954809,0.1169590643274854
CAMELOT,20.tar_1402.3782.gz_main_black_subset_19,19,table,0.191145625653541,0.4869781672889012,0.1291548969977078,0.2805578342904019
CAMELOT,21.tar_1402.3873.gz_elsarticle-template-num_black_subset_16,16,table,0.5943205159725422,0.4644312051227374,0.5433932828475136,0.4755707055056296
CAMELOT,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_24,24,table,0.9938571935523086,0.9725090785787182,0.871369258021667,0.7092368106539183
CAMELOT,26.tar_1402.6921.gz_homo-attack-review_1_black_subset_2,2,table,0.1368480550382652,0.4851018876789023,0.3083871844626342,0.2300884955752212
CAMELOT,15.tar_1402.1085.gz_Tinetti_RS_black_subset_8,8,table,0.2485260672041178,0.49209554913866743,0.1334409362631765,0.3079884504331087
CAMELOT,24.tar_1402.5820.gz_AFM_RG_PRE_RESUBMIT_v8_black_subset_6,6,table,0.1382252648273682,0.4789027133722109,0.2282018064867026,0.3992431409649953
CAMELOT,19.tar_1402.2961.gz_baxterinvolution3_black_subset_24,24,table,0.102190084428165,0.49333886310962105,0.1587916435685538,0.3086725663716814
CAMELOT,21.tar_1402.3801.gz_heterogeneousDSS_black_subset_1,1,table,0.1080855057729116,0.4941183108958714,0.3257408334079648,0.1322404371584699
CAMELOT,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_22,22,table,0.1298250786146378,0.4901518461482884,0.1870602301217189,0.2348711803475134
CAMELOT,17.tar_1402.2253.gz_localisation2_black_subset_20,20,table,0.4781020776219844,0.5017217116006883,0.488453066939144,0.5300680272108843
CAMELOT,21.tar_1402.4170.gz_A1689SLWL_V6_black_subset_19,19,table,0.9459138171024308,0.891081590429634,0.8783509334571531,0.9466019417475728
CAMELOT,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_14,14,table,0.8796729922831348,0.802791299004692,0.8854981676591441,0.6219151036525173
CAMELOT,23.tar_1402.5201.gz_twistedexpfinREV3_black_subset_8,8,table,0.1467205137847823,0.4666762325980034,0.2356148125959438,0.170145477545857
CAMELOT,24.tar_1402.6015.gz_gyounes1550_TimeResSpec_black_subset_5,5,table,0.0,0.0,0.0,0.0984933663143692
CAMELOT,14.tar_1402.0321.gz_positrons2014_black_subset_16,16,table,0.5714223789903763,0.5736297028248358,0.5647304202216334,0.400545888775162
CAMELOT,25.tar_1402.6259.gz_gravitino_arxiv2_black_subset_8,8,table,0.1401017417082716,0.47857721437998485,0.3608013763316421,0.2745098039215686
CAMELOT,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_19,19,table,0.2320802737611725,0.46919780380453185,0.1289537166502779,0.157625383828045
CAMELOT,14.tar_1402.0402.gz_arxiv2_black_subset_16,16,table,0.0,0.0,0.0,0.0858318636096413
CAMELOT,14.tar_1402.0595.gz_CHM_arxiv_black_subset_8,8,table,0.1308138758572256,0.49844700426917304,0.2018301373322915,0.2153422772617818
CAMELOT,17.tar_1402.1838.gz_hep-th-v2_black_subset_17,17,table,0.3732549622506755,0.49246587778020184,0.1112177085899483,0.1682920033435498
CAMELOT,24.tar_1402.6034.gz_manuscript-arxiv-cleaned_black_subset_2,2,table,0.9795449373294256,0.9579726107759006,0.8275608296670368,0.6559571619812584
CAMELOT,23.tar_1402.5330.gz_fusion_black_subset_1,1,table,0.1141316613680917,0.4985583322928524,0.2168440487979844,0.2762836185819071
CAMELOT,25.tar_1402.6250.gz_apflexibility_black_subset_8,8,table,0.2197249059744919,0.4631981996783655,0.1252055015218206,0.160919540229885
CAMELOT,25.tar_1402.6759.gz_Chitale_HiLiftPW2_Draft4_black_subset_12,12,table,0.0,0.0,0.0,0.0849056603773584
CAMELOT,22.tar_1402.4679.gz_SPU1_black_subset_1,1,table,0.1482002518567786,0.45179711692721214,0.1154523192398511,0.1470588235294117
CAMELOT,21.tar_1402.4512.gz_SOSLASSO_NR3_black_subset_13,13,table,0.1385005321921907,0.46570027391658314,0.3840200217239169,0.2324500232450023
