Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,182.tar_1708.05884.gz_ms_black_subset_8,8,table,0.1183984835086044,0.4619625501614324,0.3447866712711166,0.2506024096385542
CAMELOT,169.tar_1708.00838.gz_bare_jrnl_black_subset_9,9,table,0.539675773121697,0.4852281238686556,0.4849696504326043,0.5314060446780552
CAMELOT,180.tar_1708.04686.gz_main_black_subset_10,10,table,0.0,0.0,0.0,0.0771478667445937
CAMELOT,172.tar_1708.01819.gz_J1933-6211_black_subset_6,6,table,0.0,0.0,0.0,0.0932642487046632
CAMELOT,190.tar_1708.09199.gz_main_arXiv_black_subset_12,12,table,0.1396475060930876,0.4743412987312464,0.2407380806202098,0.1172825846426199
CAMELOT,168.tar_1708.00391.gz_emnlp2017_black_subset_1,1,table,0.1329741959389342,0.4813515671051133,0.3592731792840605,0.3313495254946116
CAMELOT,173.tar_1708.02287.gz_Depth_PR_black_subset_12,12,table,0.5471937405615542,0.4349849069809882,0.4377885401502777,0.5308729595457771
CAMELOT,178.tar_1708.04169.gz_bmvc_final_black_subset_7,7,table,0.1150617393147113,0.4785122123581986,0.1656652758873271,0.2188494492044063
CAMELOT,170.tar_1708.00992.gz_TestingIsInvestment_black_subset_2,2,table,0.0,0.0,0.0,0.0773849232821881
CAMELOT,173.tar_1708.02079.gz_moment_black_subset_11,11,table,0.2886904092184336,0.47979556664492806,0.1265384666891598,0.155161494616846
CAMELOT,180.tar_1708.05033.gz_main_black_subset_26,26,table,0.1169140363199721,0.46999856599663287,0.1510356130467026,0.2529914529914529
CAMELOT,169.tar_1708.00514.gz_root_black_subset_6,6,table,0.1186259339497351,0.4838150442035709,0.3949871333364677,0.1497819953834316
CAMELOT,177.tar_1708.03722.gz_main_black_subset_3,3,table,0.147275646616842,0.47077048845379166,0.1496542708991943,0.1169354838709677
CAMELOT,169.tar_1708.00582.gz_arxiv_black_subset_2,2,table,0.5332528532349426,0.5486823350572567,0.4345472575417572,0.5823529411764706
CAMELOT,180.tar_1708.04650.gz_EPJC_12_14_black_subset_8,8,table,0.1259539060157518,0.49994133328014895,0.3233507985451087,0.2468312208138759
CAMELOT,174.tar_1708.02459.gz_tpami_v4tony_black_subset_10,10,table,0.1148955807722272,0.4845317220581003,0.303239219045421,0.1069759390687207
