Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,211.tar_1611.00032.gz_muminuseplus_black_subset_3,3,table,0.1411423504236723,0.4654567046278496,0.3972847512266515,0.3324508320726173
CAMELOT,215.tar_1611.02266.gz_iclr2017_conference_black_subset_12,12,table,0.4524256351967883,0.5882590596518169,0.5866330160128004,0.5847832497788263
CAMELOT,233.tar_1611.10070.gz_bydzovsky_etal_black_subset_7,7,table,0.1255087390265449,0.4519570464649678,0.2678074009243517,0.2484276729559748
CAMELOT,220.tar_1611.04758.gz_Structure_and_Dynamics_black_subset_8,8,table,0.923986705624938,0.993827677158485,0.978660813592786,0.6346863468634686
CAMELOT,227.tar_1611.07428.gz_rq_vs_rl_final_black_subset_10,10,table,0.5266791641095432,0.4242394257262709,0.5847740300209462,0.4335747358423364
CAMELOT,214.tar_1611.01486.gz_paper_black_subset_6,6,table,0.1455161841572267,0.4903332256985028,0.1697415962726541,0.1296884933248568
CAMELOT,228.tar_1611.07774.gz_paper_black_subset_10,10,table,0.1166015363751215,0.493671679914476,0.1132276033415805,0.1463009143807148
CAMELOT,216.tar_1611.02444.gz_Gemunoent_resubmission_scirep_black_subset_9,9,table,0.0,0.0,0.0,0.03276955602537
CAMELOT,218.tar_1611.03542.gz_pasa-review-ReResubmit_black_subset_9,9,table,0.1467717113075502,0.4800361394972012,0.2022578974142057,0.3615960099750623
CAMELOT,228.tar_1611.07962.gz_annotated_graphs_v8_DB_black_subset_6,6,table,0.110447181742365,0.4775854175793079,0.2606398779148875,0.1562152133580704
CAMELOT,213.tar_1611.01129.gz_tensor_recovery_black_subset_23,23,table,0.1240053828368257,0.47726899177355897,0.3784134914144922,0.1828761429758935
CAMELOT,233.tar_1611.09756.gz_AFrameworkforAssessingthePerformanceofPulsarSearchPipelines_black_subset_5,5,table,0.0,0.0,0.0,0.053733702094034
CAMELOT,213.tar_1611.01033.gz_manuscript_black_subset_8,8,table,0.1039214095775962,0.46751495783639385,0.3267368138095113,0.1302907618697092
CAMELOT,229.tar_1611.08481.gz_paper_black_subset_7,7,table,0.0,0.0,0.0,0.0676090964966195
CAMELOT,215.tar_1611.02270.gz_AverageMarginalRelationship_black_subset_81,81,table,0.1372703625542745,0.46864395750969046,0.2091967867258642,0.2098121085594989
CAMELOT,214.tar_1611.01590.gz_sparse_CNN_black_subset_5,5,table,0.1001482941544517,0.4751843469326513,0.2806660092961311,0.3196480938416423
CAMELOT,226.tar_1611.07151.gz_bare_conf_black_subset_4,4,table,0.1123408045792791,0.4999232433079076,0.1694839301617491,0.3314855875831486
CAMELOT,227.tar_1611.07446.gz_7+1.07_black_subset_11,11,table,0.1426124060215083,0.4538835047563481,0.2080208123161181,0.2779078844652615
CAMELOT,219.tar_1611.03954.gz_multigraph_win_one_black_subset_5,5,table,0.1488396789243345,0.4921335853804665,0.3673022107815711,0.1779276660076753
CAMELOT,218.tar_1611.03499.gz_KMOS-3DHST_arxiv_black_subset_12,12,table,0.1423289339262344,0.4709915239786006,0.2509513205102254,0.3355587808417997
CAMELOT,214.tar_1611.01628.gz_emnlp2017_black_subset_7,7,table,0.4688828856523861,0.4267273427525928,0.5439353491331326,0.4049404499338332
CAMELOT,212.tar_1611.00472.gz_coling2016_black_subset_6,6,table,0.4760671798087384,0.5215114801396817,0.4994826947354826,0.5759865659109992
CAMELOT,218.tar_1611.03531.gz_vl_arxiv_black_subset_12,12,table,0.1484881224016522,0.4708057738751892,0.2378023416879308,0.3927038626609442
CAMELOT,219.tar_1611.04104.gz_saturation-arxiv_black_subset_21,21,table,0.119764071890472,0.4609666473659794,0.3628991826276105,0.2773556231003038
CAMELOT,231.tar_1611.09006.gz_54Fe_ng_AWallner_black_subset_7,7,table,0.4475105006955034,0.4102739994120394,0.5387364769974962,0.4680451127819549
