Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,65.tar_1604.03153.gz_RecurrentERW_submitted_black_subset_7,7,table,0.5727105454798512,0.4262805870763738,0.4822284103003793,0.4448484848484848
CAMELOT,76.tar_1604.08079.gz_UBL_black_subset_45,45,table,0.1319299121058927,0.4723551121420548,0.3169462120456149,0.2934131736526946
CAMELOT,77.tar_1604.08484.gz_paper_cluster_v1_black_subset_10,10,table,0.0,0.0,0.0,0.0968160207462901
CAMELOT,65.tar_1604.03510.gz_CP_final_black_subset_3,3,table,0.1472872499633279,0.4699265335103122,0.2543799242218844,0.3454545454545454
CAMELOT,69.tar_1604.04755.gz_rucl3_apr16_black_subset_6,6,table,0.0,0.0,0.0,0.0763604809718606
CAMELOT,67.tar_1604.04264.gz_local_fdr_tr_black_subset_7,7,table,0.8786322781586853,0.9598320730812246,0.9069058054359264,0.8015444015444015
CAMELOT,63.tar_1604.02531.gz_egpaper_final_black_subset_5,5,table,0.108473035083941,0.4552460351813394,0.3473557691038459,0.3743111487918609
CAMELOT,74.tar_1604.07299.gz_Moores_Raman_Voigt_black_subset_16,16,table,0.8293898876740122,0.9779555087166686,0.9883679168225568,0.825925925925926
CAMELOT,72.tar_1604.06455.gz_AGNvsSF_black_subset_5,5,table,0.461927289416099,0.5154056919320456,0.4625163875583251,0.4556696709285265
CAMELOT,68.tar_1604.04728.gz_FUM-IEEE_black_subset_10,10,table,0.1492578030688784,0.48980928844582367,0.1721867014526474,0.1234366503534529
CAMELOT,76.tar_1604.08169.gz_paper_black_subset_16,16,table,0.0,0.0,0.0,0.0935281837160751
CAMELOT,69.tar_1604.04768.gz_draft-median-bias-reduction_black_subset_26,26,table,0.441912258062196,0.4853806702565056,0.5368929866018222,0.4562383612662942
CAMELOT,76.tar_1604.08079.gz_UBL_black_subset_30,30,table,0.1414527087823793,0.46827821467174663,0.2530714350911375,0.117249154453213
CAMELOT,65.tar_1604.03324.gz_paper_arxiv_black_subset_1,1,table,0.1068187678363646,0.454585791701771,0.3953310159328596,0.27356243620279
CAMELOT,75.tar_1604.07623.gz_gr_levy_flights_resubmit_arXiv_black_subset_3,3,table,0.0,0.0,0.0,0.0792263343872048
CAMELOT,72.tar_1604.06285.gz_naaclhlt2016_black_subset_5,5,table,0.0,0.0,0.0,0.0767014764133956
CAMELOT,64.tar_1604.03104.gz_c_o_ratio_paper_black_subset_4,4,table,0.1020316410093244,0.47331741173104114,0.2825511939837402,0.1640935156594618
CAMELOT,72.tar_1604.06285.gz_naaclhlt2016_black_subset_2,2,table,0.1202521161747541,0.47900927929055626,0.3826757783585405,0.2974775297187591
CAMELOT,71.tar_1604.06122.gz_computationalphysicssubmit_black_subset_4,4,table,0.1048089452356016,0.4985651360616229,0.3958573764914032,0.1718794026486334
CAMELOT,74.tar_1604.07421.gz_draft_black_subset_11,11,table,0.1382359671519743,0.4677631387779567,0.2807394232255925,0.1183339820942001
CAMELOT,77.tar_1604.08691.gz_SAND_t1461906635_black_subset_8,8,table,0.1437455519774302,0.4960117790507035,0.2215728912301295,0.24945295404814
CAMELOT,65.tar_1604.03443.gz_bare_jrnl_black_subset_6,6,table,0.4564891978102916,0.4418734332274426,0.5973102095368817,0.45345178604479
CAMELOT,64.tar_1604.03058.gz_iclr2017_conference_black_subset_2,2,table,0.1032473489114013,0.49860149352260175,0.3923429763581164,0.3068783068783068
CAMELOT,64.tar_1604.02683.gz_IntensityMatchingApproach_black_subset_10,10,table,0.123899179599109,0.4510677886952875,0.3164446715456879,0.2460927809476557
CAMELOT,71.tar_1604.05747.gz_main_black_subset_4,4,table,0.1658367442467839,0.49584470690232163,0.1160564185243587,0.2074688796680497
CAMELOT,71.tar_1604.06074.gz_BASE_2GGC_black_subset_14,14,table,0.1399817546031019,0.4621573777909073,0.3190442834322794,0.1615245009074409
CAMELOT,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_19,19,table,0.970299335765897,0.8522677106633127,0.9735181438131714,0.8725728155339806
CAMELOT,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black_subset_4,4,table,0.0,0.0,0.0,0.0921584478577203
CAMELOT,63.tar_1604.02646.gz_root_black_subset_3,3,table,0.0,0.0,0.0,0.0676486633933441
CAMELOT,77.tar_1604.08553.gz_arxiv_version_black_subset_24,24,table,0.4843873746598077,0.5601882488712103,0.4204009974659287,0.5010768126346016
CAMELOT,76.tar_1604.08312.gz_outline_paper14_black_subset_14,14,table,0.1169101356955063,0.4618043343989948,0.149929451049582,0.1599073001158748
CAMELOT,74.tar_1604.07538.gz_krolikowska_dybczynski_astro-ph_black_subset_6,6,table,0.9460674213373992,0.8655523318343231,0.9672380008082552,0.7738693467336684
CAMELOT,64.tar_1604.03017.gz_Hjets_black_subset_5,5,table,0.0,0.0,0.0,0.0585774058577405
CAMELOT,77.tar_1604.08691.gz_SAND_t1461906635_black_subset_6,6,table,0.2754519017106327,0.493291084156585,0.1411067481553726,0.1166476066002287
CAMELOT,65.tar_1604.03197.gz_Kajino6a_black_subset_19,19,table,0.1075484132240435,0.49926789616497996,0.3746535766720018,0.1133039238449036
CAMELOT,71.tar_1604.05906.gz_allconvective-submit-rev3-complete-nobf_black_subset_7,7,table,0.1140283277754038,0.48430244633938974,0.375011115677427,0.3887096774193548
CAMELOT,64.tar_1604.02694.gz_social-status_black_subset_7,7,table,0.0,0.0,0.0,0.040976460331299
CAMELOT,75.tar_1604.07910.gz_Manuscript_black_subset_5,5,table,0.59368707736841,0.4002576333488569,0.5933548675476745,0.5522450692404532
CAMELOT,78.tar_1604.08900.gz_spin_black_subset_8,8,table,0.1479008507937254,0.4559956836791869,0.3245274000095497,0.1633829889476213
CAMELOT,64.tar_1604.03031.gz_Castro_paper_black_subset_12,12,table,0.1390753981922028,0.4647621907557282,0.22179259483234,0.2258282623394185
CAMELOT,76.tar_1604.08352.gz_ab_collapse_black_subset_7,7,table,0.0,0.0,0.0,0.0450982756541661
CAMELOT,68.tar_1604.04591.gz_main_black_subset_13,13,table,0.132841310833213,0.48792355303903945,0.2335294336824391,0.1075193253689388
CAMELOT,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black_subset_3,3,table,0.1033133580975874,0.49513620649940887,0.2199009769433855,0.2944459208078661
CAMELOT,74.tar_1604.07464.gz_NBFA_v10_black_subset_8,8,table,0.4746666927126687,0.4221311058875538,0.4048264559865896,0.4620155038759689
CAMELOT,77.tar_1604.08553.gz_arxiv_version_black_subset_35,35,table,0.118247575701108,0.45287780704463626,0.164957265397343,0.3943708067419408
CAMELOT,64.tar_1604.02677.gz_0085_black_subset_6,6,table,0.2890025669710983,0.4734657381625643,0.1078654770649572,0.299983352755119
CAMELOT,69.tar_1604.04795.gz_urbani_black_subset_6,6,table,0.5715331659037339,0.4359736243507028,0.5712679077677087,0.4389340467126247
CAMELOT,74.tar_1604.07198.gz_antidephasing-paper_arxiv_v2_smh_black_subset_2,2,table,0.0,0.0,0.0,0.0270323212536729
CAMELOT,71.tar_1604.06120.gz_clashref_black_subset_18,18,table,0.0,0.0,0.0,0.0561883067577828
CAMELOT,76.tar_1604.08379.gz_bbic_black_subset_2,2,table,0.1454008874336796,0.4706030737625169,0.3444387404785227,0.126152353226589
CAMELOT,65.tar_1604.03159.gz_TSP_AMOS_N6_arxiv_black_subset_2,2,table,0.0,0.0,0.0,0.0858704137392662
CAMELOT,64.tar_1604.03059.gz_HCN_black_subset_9,9,table,0.8736464413701082,0.8366121255131703,0.9221277222776214,0.7585227272727272
CAMELOT,66.tar_1604.03578.gz_dib_final_v2_black_subset_17,17,table,0.5930491352338978,0.4066419142938827,0.4129637066147508,0.4976958525345622
CAMELOT,64.tar_1604.02699.gz_RECOMB2016_arXiv_submit_black_subset_9,9,table,0.0,0.0,0.0,0.0889138998311762
CAMELOT,72.tar_1604.06282.gz_paper__black_subset_11,11,table,0.1782208765944985,0.45625398610963,0.1032139702375438,0.1028151774785801
CAMELOT,74.tar_1604.07414.gz_ms_black_subset_3,3,table,0.542048495607402,0.4585910249862888,0.4026881402048987,0.5837964317051769
CAMELOT,64.tar_1604.02683.gz_IntensityMatchingApproach_black_subset_4,4,table,0.1391407359161312,0.46045626523404953,0.3637759687099006,0.2423172024019781
CAMELOT,77.tar_1604.08504.gz_naacl-submit_black_subset_3,3,table,0.541049211917649,0.4047921911819033,0.4834106137172988,0.4114025085518814
CAMELOT,72.tar_1604.06282.gz_paper__black_subset_18,18,table,0.3724226970598723,0.47791927118397604,0.1433255918735124,0.1431693989071038
CAMELOT,68.tar_1604.04677.gz_aesw2016_black_subset_6,6,table,0.3782635034695822,0.467584953076032,0.1451486485238138,0.1883230904302019
CAMELOT,76.tar_1604.08079.gz_UBL_black_subset_28,28,table,0.9396172979774242,0.9319707902340484,0.8729879465450265,0.8571428571428571
CAMELOT,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black_subset_2,2,table,0.1322569687339836,0.4563325430784645,0.1238414418614034,0.2362934362934362
CAMELOT,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black_subset_3,3,table,0.9468753112859712,0.851998203930199,0.869011043163963,0.8376822716807368
CAMELOT,67.tar_1604.03942.gz_MN48_black_subset_1,1,table,0.0,0.0,0.0,0.0895883777239709
CAMELOT,75.tar_1604.07728.gz_MicroscopicCongestionModel_black_subset_2,2,table,0.0,0.0,0.0,0.0869565217391304
CAMELOT,71.tar_1604.05896.gz_random_factors_black_subset_3,3,table,0.1149902652647719,0.46142326271698664,0.1522037453830867,0.1424454508027995
CAMELOT,64.tar_1604.02985.gz_manuscript_black_subset_4,4,table,0.0,0.0,0.0,0.0625469101826369
CAMELOT,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black_subset_4,4,table,0.126134648881508,0.47018428432680726,0.2491295443858298,0.1111927504286063
CAMELOT,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black_subset_5,5,table,0.139912478898493,0.4879922580508174,0.367549631977389,0.303708063566804
CAMELOT,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_18,18,table,0.9983123716541116,0.9442244905128984,0.9225876560126304,0.8732824427480916
CAMELOT,69.tar_1604.04768.gz_draft-median-bias-reduction_black_subset_15,15,table,0.1169529635509356,0.4615103182148996,0.2979432776132342,0.3514056224899599
CAMELOT,66.tar_1604.03704.gz_sample2_black_subset_7,7,table,0.2299463468893693,0.45926980850092064,0.1083255713056708,0.1067809820732658
CAMELOT,75.tar_1604.07913.gz_RanHong.au_black_subset_16,16,table,0.1066171753693766,0.47499632982627976,0.212628301332459,0.1540020263424519
CAMELOT,65.tar_1604.03317.gz_chaos-am_black_subset_21,21,table,0.4346715413908689,0.5538386573953802,0.4351433289579571,0.5098572399728076
CAMELOT,67.tar_1604.04137.gz_main_black_subset_4,4,table,0.1172567898814835,0.48704636459173434,0.1924729423886659,0.1843653085231525
CAMELOT,73.tar_1604.07070.gz_paper_black_subset_7,7,table,0.0,0.0,0.0,0.0460155416730154
CAMELOT,64.tar_1604.02808.gz_dataset_cvpr_black_subset_4,4,table,0.1127002676385783,0.4802189511824013,0.234458448584844,0.2287627775819527
CAMELOT,74.tar_1604.07233.gz_Environment_paper_arxiv_black_subset_10,10,table,0.8380857581986254,0.9462970935984452,0.8762512695434935,0.6336363636363637
CAMELOT,65.tar_1604.03510.gz_CP_final_black_subset_5,5,table,0.1210028203631761,0.45343611870090006,0.3876053043733044,0.3297914207005117
CAMELOT,70.tar_1604.05643.gz_MVTMC-R-arXiv_black_subset_23,23,table,0.838461096350949,0.9257965898188156,0.9606815388591838,0.8317291735811483
CAMELOT,77.tar_1604.08530.gz_gwlasty_black_subset_7,7,table,0.1459239236280483,0.48751656334940463,0.225131309611769,0.197452229299363
CAMELOT,77.tar_1604.08758.gz_combined_file_black_subset_3,3,table,0.1487270863381105,0.48903281170217755,0.1953456398141873,0.1462417318099819
CAMELOT,65.tar_1604.03205.gz_ApJS_ms06_black_subset_5,5,table,0.898075979552941,0.9552507142862166,0.9855849271071792,0.9139927224611312
CAMELOT,65.tar_1604.03527.gz_draft13_mnras_no_bold_font_black_subset_1,1,table,0.0,0.0,0.0,0.0494441679110669
CAMELOT,76.tar_1604.08079.gz_UBL_black_subset_38,38,table,0.1022392529968007,0.46347100210756625,0.1903577661895327,0.2176403207331042
CAMELOT,67.tar_1604.04264.gz_local_fdr_tr_black_subset_6,6,table,0.910669706154942,0.9561703092532312,0.8636043093724171,0.6522187822497421
CAMELOT,64.tar_1604.03121.gz_ms_arxiv_black_subset_6,6,table,0.5400638039594218,0.5316572930173926,0.4361151326275519,0.4136200716845878
CAMELOT,66.tar_1604.03894.gz_epja_black_subset_10,10,table,0.0,0.0,0.0,0.0602605863192182
CAMELOT,71.tar_1604.06107.gz_Tarrio-final_black_subset_24,24,table,0.0,0.0,0.0,0.0518984926540736
CAMELOT,66.tar_1604.03829.gz_Animation_Chirplet-Based_PIR_Intruder_classification_outdoor_Arxiv_black_subset_8,8,table,0.3808457025677648,0.4916298652344121,0.1125437659131787,0.2380685008422234
CAMELOT,75.tar_1604.07669.gz_egpaper_final_black_subset_7,7,table,0.0,0.0,0.0,0.0885579937304075
CAMELOT,77.tar_1604.08484.gz_paper_cluster_v1_black_subset_7,7,table,0.1452601145308492,0.4685611589979679,0.2464859790850865,0.2291801162040026
CAMELOT,65.tar_1604.03519.gz_arxiv_submission_black_subset_7,7,table,0.1229660829902106,0.4912777179828515,0.2764260479099059,0.3487118034751348
CAMELOT,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_16,16,table,0.4846328043721579,0.4590026778572323,0.4223440141959854,0.5668002090228184
CAMELOT,72.tar_1604.06476.gz_unbiased_3port_gate_black_subset_3,3,table,0.1312729191106574,0.46995752608435115,0.2847649341033155,0.2530549898167005
CAMELOT,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black_subset_18,18,table,0.5782178398503498,0.4475872349222348,0.5262707253605873,0.5166000347644707
CAMELOT,73.tar_1604.06817.gz_IRUVPaper1Rots_black_subset_4,4,table,0.4068854207533174,0.4813817436069342,0.521869898383119,0.4692561723541437
CAMELOT,71.tar_1604.06120.gz_clashref_black_subset_2,2,table,0.1293919263036017,0.47906746145958634,0.2752787612615114,0.1529460927705808
CAMELOT,67.tar_1604.04112.gz_Deep_Residual_Networks_with_Exponential_Linear_Unit_black_subset_4,4,table,0.524427840574297,0.4261473639063201,0.5496500138684728,0.5307328605200946
CAMELOT,73.tar_1604.06945.gz_YSb-arXiv3_black_subset_4,4,table,0.1070214898113539,0.4587127313252247,0.3045826904181916,0.1191310441485634
CAMELOT,75.tar_1604.07660.gz_DogukanCalculator-arXiv_black_subset_4,4,table,0.1342834039307468,0.48548969601815717,0.2936962787914846,0.3946308724832215
CAMELOT,78.tar_1604.08876.gz_main_black_subset_11,11,table,0.3860021051043814,0.4923631034218551,0.1464151121394014,0.2691637630662021
CAMELOT,64.tar_1604.02718.gz_DRAFT_5_MoN_and_TaN_revision_black_subset_6,6,table,0.1310805930470476,0.497839756531989,0.1977912935799858,0.3446110917335193
