Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,70.tar_1406.1354.gz_entropyComplexity_2DFM_V3_black_subset_5,5,table,0.0,0.0,0.0,0.039228506047728
CAMELOT,76.tar_1406.5166.gz_3dGCSA_black_subset_10,10,table,0.1259379238240075,0.48412843148822715,0.3920088555531583,0.2055596196049744
CAMELOT,72.tar_1406.2633.gz_DMI2014_JHEAp_1_black_subset_2,2,table,0.0,0.0,0.0,0.0760803408399269
CAMELOT,69.tar_1406.0874.gz_lines_final_black_subset_1,1,table,0.953035402290718,0.8866626978998363,0.9391593158677496,0.6823238566131026
CAMELOT,75.tar_1406.4239.gz_ms_black_subset_6,6,table,0.93522185285286,0.8554115307074853,0.8547417123651257,0.8750676041103298
CAMELOT,76.tar_1406.4928.gz_paper-DMT_black_subset_15,15,table,0.13171135538952,0.4581215826004442,0.2202306149485686,0.3306772908366534
CAMELOT,75.tar_1406.4442.gz_wynLC9ArXiv_black_subset_3,3,table,0.4799098133758402,0.4057887674538367,0.5033694161341011,0.4055793991416309
CAMELOT,72.tar_1406.2710.gz_nips2014_black_subset_8,8,table,0.1199217421643256,0.4566218996118856,0.3292753186235561,0.2374086509974323
CAMELOT,76.tar_1406.5183.gz_XShapeSystematicsLetter2_black_subset_2,2,table,0.5449256055184606,0.4111901753737598,0.5025169684140012,0.4553391537944929
CAMELOT,79.tar_1406.6518.gz_LimitiNuovi_black_subset_1,1,table,0.1492580199322651,0.4961384875617596,0.3658839858534071,0.1045021360499507
CAMELOT,73.tar_1406.3377.gz_1E1048_arXiv_black_subset_6,6,table,0.0,0.0,0.0,0.0615830465495381
CAMELOT,81.tar_1406.7727.gz_rsweb2014_black_subset_1,1,table,0.0,0.0,0.0,0.0642807505211952
CAMELOT,76.tar_1406.4832.gz_evolution_mg3_black_subset_3,3,table,0.1044665274311127,0.4605657766301813,0.2854029132190937,0.1699891825065677
CAMELOT,78.tar_1406.5875.gz_preprint_black_subset_11,11,table,0.1013597890774187,0.48370211904523414,0.2643121412577082,0.1828073993471164
CAMELOT,68.tar_1406.0223.gz_aman-tkde-arxiv_black_subset_11,11,table,0.1393431097149466,0.4556349052188793,0.3196068919503906,0.111667308432807
CAMELOT,71.tar_1406.2279.gz_BstoK_Etas_PRD_ver3_black_subset_18,18,table,0.1236663634717259,0.493369847666581,0.3674348540397956,0.2150982419855222
CAMELOT,69.tar_1406.0765.gz_GGCAI_black_subset_7,7,table,0.1493959880290905,0.46774249111435495,0.2740452522718865,0.3363148479427549
CAMELOT,71.tar_1406.2205.gz_ComparisonMultiplexCommunities_black_subset_7,7,table,0.1100264241297542,0.46988973062207673,0.3474239780276464,0.1962801741195093
CAMELOT,77.tar_1406.5659.gz_heights_black_subset_34,34,table,0.3874109891128476,0.4843330213296169,0.1261926438392233,0.1232091690544412
CAMELOT,80.tar_1406.7605.gz_Ba3CuSb2O9-v1.3_black_subset_8,8,table,0.146997414056915,0.4556985299749483,0.2878647939526674,0.2538860103626943
CAMELOT,71.tar_1406.2325.gz_GIRM_black_subset_7,7,table,0.0,0.0,0.0,0.0404874213836477
CAMELOT,78.tar_1406.6114.gz_dawak_black_subset_8,8,table,0.1172831143378306,0.48130945861159474,0.2579864935677639,0.230098452883263
CAMELOT,77.tar_1406.5614.gz_MvPB_black_subset_21,21,table,0.1772662156531916,0.4862638516654956,0.1381146791472923,0.2049540551338394
CAMELOT,73.tar_1406.3560.gz_hyper_magic_trap_with_SM_black_subset_3,3,table,0.1326911609183777,0.46331434191718385,0.2217450879781426,0.1681286549707601
CAMELOT,80.tar_1406.7424.gz_complexity-concept_black_subset_14,14,table,0.3899358697153151,0.46530451503738507,0.1365965220269334,0.2582037996545769
CAMELOT,77.tar_1406.5659.gz_heights_black_subset_33,33,table,0.1119886633762514,0.4504389215037747,0.2468122741925457,0.1742056074766355
CAMELOT,75.tar_1406.4673.gz_NEUEVERSION_black_subset_4,4,table,0.1484286671887938,0.45006679293553387,0.3805756953078992,0.1442672741078207
CAMELOT,81.tar_1406.7682.gz_uzari_black_subset_5,5,table,0.1392607130901707,0.4658773333761482,0.1636500791798932,0.1565463552724699
CAMELOT,79.tar_1406.6954.gz_smaller_acenes_01102014_black_subset_42,42,table,0.5352655343113406,0.4479373780912907,0.4151569105228949,0.4037097654118931
CAMELOT,78.tar_1406.6111.gz_ms_black_subset_43,43,table,0.1279219731657079,0.4751762044205814,0.3009499987655055,0.2594681708299758
CAMELOT,68.tar_1406.0438.gz_CenterManifold_Jan14_2015_black_subset_28,28,table,0.1384509336990777,0.478204440846234,0.268473737003771,0.1950268161872257
CAMELOT,77.tar_1406.5562.gz_arxiv_version_black_subset_24,24,table,0.1298806714913479,0.473738731830624,0.1848677008502678,0.2287917737789203
CAMELOT,75.tar_1406.4312.gz_jmc_kmi_2014_black_subset_13,13,table,0.1059452571514499,0.48422754665078876,0.2457083171112151,0.1802047781569966
