Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,88.tar_1704.08261.gz_exsitu_disc_black_subset_6,6,table,0.3905950963411011,0.4909647226227414,0.1226495641026987,0.195424583171772
CAMELOT,78.tar_1704.04273.gz_Manuscript_black_subset_2,2,table,0.141322115213943,0.4841361697390446,0.1784975623419005,0.3874407582938389
CAMELOT,78.tar_1704.04243.gz_main_black_subset_4,4,table,0.0,0.0,0.0,0.0895147095800854
CAMELOT,86.tar_1704.07397.gz_bsmumuRKstar_PRD2_black_subset_3,3,table,0.3612540094140144,0.45910760405215256,0.1209695937479411,0.1968796433878157
CAMELOT,85.tar_1704.07334.gz_main_black_subset_18,18,table,0.1276584948848937,0.491232397975806,0.2043576461342947,0.302557856272838
CAMELOT,88.tar_1704.08461.gz_he_v3_black_subset_11,11,table,0.1195016306755775,0.49588265625740463,0.3599064640823686,0.2408376963350785
CAMELOT,74.tar_1704.02612.gz_CameraReady_v2_black_subset_1,1,table,0.1467001411740547,0.49993327555637856,0.2229862501504828,0.3487358326068003
CAMELOT,75.tar_1704.03138.gz_main_black_subset_8,8,table,0.0,0.0,0.0,0.0764378478664193
CAMELOT,79.tar_1704.04671.gz_source_black_subset_6,6,table,0.1077357752631223,0.45394797022294675,0.3399530867827323,0.3379056540649046
CAMELOT,73.tar_1704.02256.gz_ms_black_subset_8,8,table,0.0,0.0,0.0,0.0849507735583685
CAMELOT,76.tar_1704.03360.gz_gerrymanderingPaper2017_black_subset_35,35,table,0.145948179803159,0.4637105257016416,0.2530726062982585,0.1082352941176471
CAMELOT,69.tar_1704.00583.gz_pagerankcopy_black_subset_13,13,table,0.1151802314184664,0.4874428658576121,0.3936886600698625,0.351129363449692
CAMELOT,78.tar_1704.04344.gz_arp305-resubmit_v4_black_subset_1,1,table,0.1209482254081002,0.49914772659734463,0.2534419585074832,0.181087166291412
CAMELOT,70.tar_1704.01011.gz_frametie_v17_black_subset_7,7,table,0.4887883532444741,0.4905142515047176,0.427998924220243,0.597876050087177
CAMELOT,89.tar_1704.08809.gz_qpnc_black_subset_5,5,table,0.9096510304107142,0.9769385286115568,0.8134669036875151,0.619919443427316
CAMELOT,70.tar_1704.01112.gz_articolo-tres.11_black_subset_1,1,table,0.4905560592047987,0.5107385289710712,0.5442835203118448,0.4364680545585068
CAMELOT,69.tar_1704.00626.gz_cosmo_secret_black_subset_12,12,table,0.0,0.0,0.0,0.0840064620355411
CAMELOT,80.tar_1704.05231.gz_submission-v3.6_black_subset_7,7,table,0.4290100462143119,0.4989009235897485,0.5301692162169367,0.427840327533265
CAMELOT,79.tar_1704.04530.gz_aaai18-sidenet-arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0502354788069074
CAMELOT,72.tar_1704.01741.gz_Elastic_tetragonal_2017_04_06_condmat_black_subset_5,5,table,0.1021199701481096,0.4554356487065339,0.1853422769421755,0.2210834553440702
CAMELOT,88.tar_1704.08515.gz_stability_016_black_subset_9,9,table,0.3323681287179585,0.46482453865254464,0.1203011821916015,0.1929759704251385
CAMELOT,88.tar_1704.08431.gz_1603wangbr_2253_black_subset_3,3,table,0.2987573538717053,0.49448939753623755,0.1101635467798682,0.1399839098954143
CAMELOT,72.tar_1704.01985.gz_PIT4ASR-Interspeech2017_black_subset_2,2,table,0.0,0.0,0.0,0.0223214285714286
CAMELOT,68.tar_1704.00159.gz_arxiv_v1_black_subset_7,7,table,0.4203565817965757,0.5015832656980183,0.5372166337822295,0.4749400616508734
CAMELOT,87.tar_1704.08152.gz_main_black_subset_5,5,table,0.1660182731079028,0.47021870519347825,0.1228984481501279,0.1602998928953944
CAMELOT,78.tar_1704.04520.gz_main_black_subset_6,6,table,0.1686516679183052,0.4735678392038251,0.1464038361452971,0.2917678216729198
CAMELOT,74.tar_1704.02706.gz_ms_black_subset_4,4,table,0.8209230296181892,0.8943442914071956,0.9041423018880564,0.8529411764705883
CAMELOT,73.tar_1704.02256.gz_ms_black_subset_6,6,table,0.1248013827681022,0.47517044691134913,0.3587491972605469,0.2303252885624344
CAMELOT,73.tar_1704.02037.gz_GUP-WEP201701_black_subset_5,5,table,0.1011947013966379,0.4761606593208542,0.3095251608413206,0.1687951138256524
CAMELOT,72.tar_1704.01773.gz_30385_am_black_subset_2,2,table,0.1303504594485765,0.47829947231834324,0.2524291460547487,0.1878818737270876
CAMELOT,78.tar_1704.04452.gz_CMapCorpus_Arxiv_black_subset_7,7,table,0.0,0.0,0.0,0.0372971663841123
CAMELOT,88.tar_1704.08450.gz_main_black_subset_12,12,table,0.5547462503576839,0.5329435182155429,0.4326024650393077,0.5432780847145487
CAMELOT,70.tar_1704.00758.gz_Manuscript_black_subset_17,17,table,0.9155106758620616,0.950611361695454,0.8592656223774747,0.8109733183013904
CAMELOT,79.tar_1704.05002.gz_hosoyapaper_black_subset_8,8,table,0.1046359785505716,0.4987185214829879,0.2294116305466045,0.3019693654266959
CAMELOT,76.tar_1704.03406.gz_Project3_draft9_black_subset_8,8,table,0.1244840953371503,0.47586754654677754,0.3950778029865576,0.125
CAMELOT,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_4,4,table,0.0,0.0,0.0,0.066612510154346
CAMELOT,71.tar_1704.01228.gz_sandapen_black_subset_3,3,table,0.0,0.0,0.0,0.096683133380381
CAMELOT,74.tar_1704.02688.gz_Omega_c_black_subset_3,3,table,0.1363056464534748,0.4934719281871572,0.269669201671821,0.2687651331719128
CAMELOT,80.tar_1704.05091.gz_semeval2017_black_subset_1,1,table,0.1006290014610482,0.4983389366977718,0.3040624512432426,0.1031621439784704
CAMELOT,77.tar_1704.03824.gz_QDA_v11_black_subset_6,6,table,0.281439907686725,0.47075206546099047,0.1180728269361005,0.1506493506493507
CAMELOT,79.tar_1704.04572.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0314528207688466
CAMELOT,70.tar_1704.00736.gz_EFT_limits_black_subset_17,17,table,0.0,0.0,0.0,0.0388040712468193
CAMELOT,70.tar_1704.00939.gz_main_black_subset_3,3,table,0.1274114959116367,0.4778913903849105,0.3571158935725925,0.1779279279279279
CAMELOT,72.tar_1704.02023.gz_def_states_v5_bib_inline_condmat_black_subset_10,10,table,0.1256849772613491,0.48750037815596464,0.1778096997158054,0.1213441194772869
CAMELOT,68.tar_1704.00139.gz_Main_black_subset_7,7,table,0.1467531299811394,0.4836313463523237,0.3371560943217718,0.3409063589373723
