Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,65.tar_1405.6858.gz_ms1740_black_subset_4,4,table,0.0,0.0,0.0,0.0627450980392157
CAMELOT,55.tar_1405.0978.gz_paper_black_subset_9,9,table,0.1206635786690769,0.477513672341588,0.2978048819161535,0.1515517936316001
CAMELOT,64.tar_1405.6359.gz_Brane-inflation-non-canonical-scalar-field-18May2014_black_subset_5,5,table,0.1278023362280401,0.4765960359951662,0.3965304557130786,0.1251682368775235
CAMELOT,60.tar_1405.3563.gz_ChaoGB20140514_black_subset_9,9,table,0.1457786154775014,0.45550839203471977,0.2514779943709246,0.1825242718446601
CAMELOT,63.tar_1405.5729.gz_LLAGN_Revise_black_subset_6,6,table,0.8168644998949238,0.9935274944903392,0.9574348549812156,0.895643613093773
CAMELOT,55.tar_1405.1003.gz_chafai-taf4afst_black_subset_23,23,table,0.126551188865351,0.4629884490913913,0.323600689778231,0.2096463022508038
CAMELOT,67.tar_1405.7879.gz_kahler_black_subset_6,6,table,0.2986469798366856,0.46069574757744924,0.1453311506052207,0.173272933182333
CAMELOT,56.tar_1405.1706.gz_ABX3_black_subset_5,5,table,0.845906951577264,0.9365969595955644,0.9866382565371614,0.6952380952380952
CAMELOT,54.tar_1405.0458.gz_ms_black_subset_34,34,table,0.8194737989704347,0.9268843355244254,0.8329261086243105,0.8364849833147942
CAMELOT,63.tar_1405.5727.gz_pacs_cooler_accepted_black_subset_24,24,table,0.3124615352152592,0.49735817503503116,0.1017498095007127,0.3816793893129771
CAMELOT,59.tar_1405.3374.gz_CKPF24_black_subset_36,36,table,0.1234827203004422,0.45834158324141555,0.3454940296193258,0.3137755102040816
CAMELOT,63.tar_1405.5775.gz_Martellini_black_subset_16,16,table,0.1339426112433243,0.4542986321845211,0.3479858521951597,0.2368421052631579
CAMELOT,61.tar_1405.4583.gz_essp_4_arXiv_black_subset_7,7,table,0.0,0.0,0.0,0.0877164056059356
CAMELOT,60.tar_1405.3570.gz_conflict_resolution_black_subset_23,23,table,0.547738382543705,0.5170434891750708,0.4785386666008885,0.5887060915962651
CAMELOT,58.tar_1405.2801.gz_TPLP-submission_black_subset_9,9,table,0.1449144988282927,0.4734215947638016,0.2091174606481307,0.2052067381316998
CAMELOT,60.tar_1405.3854.gz_RRLyrBlzh_black_subset_9,9,table,0.8868474244325874,0.8564209106857475,0.8552568985861211,0.8761279737489746
CAMELOT,62.tar_1405.5213.gz_draft_black_subset_38,38,table,0.1255198996262493,0.49477675567454704,0.2877775749455131,0.1300675675675675
CAMELOT,59.tar_1405.3186.gz_calibration_workshop_2013_msp_pointing_v41_black_subset_11,11,table,0.1111943285998979,0.45411419307433126,0.3915854001645458,0.2607921673342234
CAMELOT,59.tar_1405.2941.gz_multiview_paper_cvpr_final_black_subset_6,6,table,0.1461287788312327,0.4681134129610178,0.3545769607503045,0.3824756606397775
CAMELOT,65.tar_1405.6524.gz_kflpaper_black_subset_3,3,table,0.1018135392683226,0.47400050382864445,0.3643494951196835,0.1605709188224798
CAMELOT,55.tar_1405.0941.gz_NMR2014_black_subset_3,3,table,0.1157042671973832,0.4960589807806451,0.3644107944790636,0.2607003891050584
CAMELOT,63.tar_1405.5542.gz_paper_black_subset_21,21,table,0.1327489376821044,0.4875093932598409,0.3008219082193012,0.2641509433962264
CAMELOT,64.tar_1405.6057.gz_SigEV-ArXiv_black_subset_13,13,table,0.1432031184688426,0.47760501211915096,0.2811094459453349,0.2084649399873657
CAMELOT,63.tar_1405.5418.gz_eleo_iso_3_black_subset_2,2,table,0.1217721136032465,0.491115426024423,0.3668522098769402,0.3400576368876081
CAMELOT,56.tar_1405.1284.gz_htsspg1544_corrected_black_subset_2,2,table,0.9845971637146692,0.8044501143831657,0.9643438826349876,0.6447466007416562
CAMELOT,62.tar_1405.4769.gz_pcacomp_final_prd_black_subset_7,7,table,0.1207839765491994,0.4563127518628346,0.3972098527519589,0.390797148412184
CAMELOT,58.tar_1405.2763.gz_arxivVer2_black_subset_20,20,table,0.1056798358289921,0.4823832178805698,0.122112497124263,0.102085620197585
CAMELOT,54.tar_1405.0267.gz_draft_black_subset_7,7,table,0.9963485668447432,0.8372208026924944,0.9369574456294548,0.7261446298673513
CAMELOT,57.tar_1405.1928.gz_TBLG-arXiv_black_subset_4,4,table,0.1204795476288412,0.45549948413481983,0.301564482506211,0.246041412911084
