Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CAMELOT,103.tar_1507.00862.gz_PaCT_2015_paper_black_subset_13,13,table,0.5293860373129337,0.4545704538389531,0.4399648480912914,0.410230179028133
CAMELOT,115.tar_1507.07000.gz_choi_M81_black_subset_4,4,table,0.12352515426292,0.4634449424156984,0.2777996442855264,0.1908580593424219
CAMELOT,104.tar_1507.01598.gz_ms_black_subset_17,17,table,0.8400726536805467,0.8226584649364818,0.9338218253321038,0.9038557836755132
CAMELOT,108.tar_1507.03434.gz_paper_black_subset_7,7,table,0.148339850902324,0.4554479585204328,0.3815620284971054,0.117841516771998
CAMELOT,103.tar_1507.00735.gz_M3K_paperFinal_v2.1_accepted_black_subset_3,3,table,0.0,0.0,0.0,0.0464673395543705
CAMELOT,111.tar_1507.04916.gz_96Ru_ESR_black_subset_6,6,table,0.1053416274159794,0.4508607978706105,0.2946826544943579,0.1738441215323645
CAMELOT,104.tar_1507.01156.gz_OPGM_black_subset_7,7,table,0.484953826207215,0.4488030673562497,0.5802832229645777,0.5689900426742532
CAMELOT,112.tar_1507.05596.gz_draft1_v4_black_subset_13,13,table,0.0,0.0,0.0,0.0810098488001109
CAMELOT,113.tar_1507.05988.gz_paper_black_subset_10,10,table,0.1181812460124632,0.46493190968319803,0.243007447739187,0.1792585640544345
CAMELOT,105.tar_1507.01929.gz_PRA2015_LHPS_arXiv_black_subset_5,5,table,0.1476948663603206,0.46421533750860416,0.1649432164764853,0.2327327327327327
CAMELOT,110.tar_1507.04338.gz_document_black_subset_4,4,table,0.2286714472632481,0.47570291118643293,0.1012703893645169,0.1498267128765663
CAMELOT,112.tar_1507.05844.gz_RandRidge_article_revised_v2_black_subset_10,10,table,0.125863165149933,0.4810992619544475,0.1793998751845621,0.1707707067476815
CAMELOT,106.tar_1507.02566.gz_oscillations_black_subset_9,9,table,0.1374938994239044,0.47141301755089987,0.2167407170863136,0.2318104906937394
CAMELOT,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black_subset_26,26,table,0.1028014907260894,0.4708004316330653,0.2735114747027699,0.3683737646001797
CAMELOT,105.tar_1507.02121.gz_paper2_v12_sub_black_subset_9,9,table,0.0,0.0,0.0,0.0895765472312703
CAMELOT,117.tar_1507.08186.gz_GS-ALICE-Tsallis_v1_black_subset_6,6,table,0.13922635517883,0.4738752732886331,0.2805735567248474,0.1821613968853232
